timestamp,std_position_error
1744959770.807679,0.070795439183712
1744959770.907641,0.07193604856729507
1744959771.007607,0.07230818271636963
1744959771.107563,0.07021606713533401
1744959771.2075238,0.06898202002048492
1744959771.30772,0.07062599807977676
1744959771.407683,0.07002273201942444
1744959771.507643,0.06944527477025986
1744959771.6076102,0.07014266401529312
1744959771.707592,0.06944811344146729
1744959771.807774,0.0707099661231041
1744959771.907728,0.0692518875002861
1744959772.0076869,0.06935545057058334
1744959772.107647,0.06795910745859146
1744959772.207638,0.07056819647550583
1744959772.3075762,0.06887242943048477
1744959772.407776,0.06774775683879852
1744959772.507746,0.0694921538233757
1744959772.60769,0.06727337837219238
1744959772.7076528,0.06973043829202652
1744959772.8076198,0.06805383414030075
1744959772.9078178,0.06952635943889618
1744959773.0077698,0.06619704514741898
1744959773.1077359,0.07077836990356445
1744959773.207706,0.06890442222356796
1744959773.307662,0.06764969229698181
1744959773.407621,0.06684237718582153
1744959773.5078208,0.0684407576918602
1744959773.6077778,0.06799422949552536
1744959773.707738,0.06797550618648529
1744959773.807698,0.06809340417385101
1744959773.9076638,0.0676531195640564
1744959774.007622,0.06731624901294708
1744959774.107823,0.06906924396753311
1744959774.207783,0.06779090315103531
1744959774.3077419,0.06762469559907913
1744959774.407703,0.06697284430265427
1744959774.507669,0.06668777763843536
1744959774.607622,0.06511526554822922
1744959774.707587,0.06552581489086151
1744959774.807788,0.06733100116252899
1744959774.907748,0.06585566699504852
1744959775.007706,0.06813763827085495
1744959775.1076758,0.06975647807121277
1744959775.2076328,0.06825456023216248
1744959775.3078396,0.06759314984083176
1744959775.4075959,0.06838478147983551
1744959775.5078008,0.06592226028442383
1744959775.6077578,0.06798672676086426
1744959775.707721,0.06595280766487122
1744959775.807682,0.06666316837072372
1744959775.907881,0.06712371855974197
1744959776.007843,0.06580735743045807
1744959776.1078,0.06565302610397339
1744959776.2077577,0.06473864614963531
1744959776.307721,0.06856821477413177
1744959776.4076898,0.06718853861093521
1744959776.507644,0.06695234775543213
1744959776.607605,0.06537418812513351
1744959776.7078018,0.0672779530286789
1744959776.807775,0.06839213520288467
1744959776.907732,0.06831670552492142
1744959777.007694,0.0669354572892189
1744959777.1076548,0.06848541647195816
1744959777.207849,0.06668637692928314
1744959777.307808,0.06712419539690018
1744959777.4077692,0.06884080916643143
1744959777.5077288,0.06579973548650742
1744959777.607689,0.06566358357667923
1744959777.707654,0.06700510531663895
1744959777.807853,0.06671418249607086
1744959777.9078119,0.06547347456216812
1744959778.007782,0.06651139259338379
1744959778.107738,0.06784222275018692
1744959778.2077029,0.06737875938415527
1744959778.307899,0.06637003272771835
1744959778.407861,0.06711531430482864
1744959778.507817,0.06913428753614426
1744959778.607776,0.06803970783948898
1744959778.707746,0.06941619515419006
1744959778.807705,0.06909845024347305
1744959778.9079008,0.06771130859851837
1744959779.007864,0.06809699535369873
1744959779.107821,0.06669098883867264
1744959779.207784,0.06796994060277939
1744959779.30774,0.06934360414743423
1744959779.4076998,0.06858707964420319
1744959779.507689,0.06763360649347305
1744959779.607893,0.0672452449798584
1744959779.707846,0.06898121535778046
1744959779.807807,0.06905359774827957
1744959779.9077609,0.06889643520116806
1744959780.0077438,0.06689783185720444
1744959780.1079369,0.06775262206792831
1744959780.20789,0.0686405673623085
1744959780.307847,0.06775855273008347
1744959780.407815,0.06729438155889511
1744959780.507777,0.06687112897634506
1744959780.6077352,0.07153899222612381
1744959780.707937,0.06967436522245407
1744959780.8079019,0.06813202053308487
1744959780.9078538,0.0696086436510086
1744959781.007815,0.07121986150741577
1744959781.1077828,0.06735999137163162
1744959781.2077389,0.06996133178472519
1744959781.3079429,0.06902866065502167
1744959781.407897,0.0672832727432251
1744959781.507859,0.06978908181190491
1744959781.60782,0.06652553379535675
1744959781.707778,0.06782835721969604
1744959781.8077428,0.06771410256624222
1744959781.907702,0.06811557710170746
1744959782.0076609,0.06882058084011078
1744959782.1078608,0.06951705366373062
1744959782.207825,0.06943676620721817
1744959782.307781,0.06974159926176071
1744959782.407747,0.06857062131166458
1744959782.5079598,0.07059306651353836
1744959782.607908,0.06826653331518173
1744959782.7078679,0.06936422735452652
1744959782.807832,0.06741407513618469
1744959782.9077868,0.0680440366268158
1744959783.0079896,0.06933711469173431
1744959783.10795,0.06938038766384125
1744959783.2079098,0.06720325350761414
1744959783.30787,0.0682501420378685
1744959783.407831,0.06778150796890259
1744959783.507784,0.06945230811834335
1744959783.6077518,0.0694214403629303
1744959783.707717,0.06897658854722977
1744959783.80791,0.07044412195682526
1744959783.907873,0.07195687294006348
1744959784.007834,0.06972800940275192
1744959784.107805,0.06892147660255432
1744959784.207754,0.07177582383155823
1744959784.307957,0.07038851082324982
1744959784.407917,0.06853171437978745
1744959784.507876,0.07012742757797241
1744959784.607848,0.07219637930393219
1744959784.707799,0.07268115133047104
1744959784.8080049,0.07253832370042801
1744959784.907965,0.0724673867225647
1744959785.00792,0.07231195271015167
1744959785.107887,0.07040073722600937
1744959785.207846,0.07200606167316437
1744959785.307802,0.06970524042844772
1744959785.408006,0.07216980308294296
1744959785.5079648,0.06893695145845413
1744959785.607925,0.07021097093820572
1744959785.707885,0.06879726052284241
1744959785.807848,0.06953001767396927
1744959785.907811,0.06984135508537292
1744959786.007766,0.07053659856319427
1744959786.10797,0.07048299163579941
1744959786.207929,0.06842131912708282
1744959786.307894,0.06866096705198288
1744959786.4078538,0.06957657635211945
1744959786.5080519,0.07278331369161606
1744959786.6080148,0.07027016580104828
1744959786.707975,0.0725705698132515
1744959786.807935,0.07067256420850754
1744959786.907893,0.07054827362298965
1744959787.007856,0.07072585821151733
1744959787.1078248,0.07092276960611343
1744959787.2080178,0.06948864459991455
1744959787.3079739,0.07019681483507156
1744959787.4079359,0.07042387127876282
1744959787.507896,0.07039850950241089
1744959787.607872,0.07251881808042526
1744959787.707816,0.0722038671374321
1744959787.8080368,0.06973110884428024
1744959787.907981,0.07241593301296234
1744959788.007943,0.07164982706308365
1744959788.1079018,0.07144541293382645
1744959788.2078738,0.07018466293811798
1744959788.3078249,0.07302116602659225
1744959788.4080238,0.0701846107840538
1744959788.5079808,0.0699467584490776
1744959788.607939,0.07076503336429596
1744959788.7079089,0.07007360458374023
1744959788.807865,0.07003244757652283
1744959788.907836,0.07189127057790756
1744959789.008031,0.07204877585172653
1744959789.107993,0.06995753198862076
1744959789.207943,0.07165991514921188
1744959789.3079078,0.06937617808580399
1744959789.4078748,0.07094517350196838
1744959789.507973,0.07168401777744293
1744959789.607936,0.07119204103946686
1744959789.7078998,0.07329702377319336
1744959789.80786,0.07143814861774445
1744959789.90782,0.06998134404420853
1744959790.008019,0.0715881735086441
1744959790.10798,0.06974001973867416
1744959790.207938,0.07506812363862991
1744959790.307901,0.06935857981443405
1744959790.4078648,0.0696173906326294
1744959790.508066,0.07066414505243301
1744959790.608023,0.06949926167726517
1744959790.707983,0.07118646800518036
1744959790.807941,0.07002720236778259
1744959790.9079077,0.06934462487697601
1744959791.0078728,0.06928286701440811
1744959791.1080716,0.07099922746419907
1744959791.208032,0.07133391499519348
1744959791.307987,0.07132388651371002
1744959791.4079518,0.07446747273206711
1744959791.5079129,0.0705978125333786
1744959791.607872,0.06953436881303787
1744959791.708072,0.07091459631919861
1744959791.80803,0.07023000717163086
1744959791.907996,0.06790129095315933
1744959792.007954,0.06994771212339401
1744959792.10792,0.0730777233839035
1744959792.20788,0.07165339589118958
1744959792.3080819,0.07103098183870316
1744959792.4080389,0.07059112191200256
1744959792.5080059,0.07307921350002289
1744959792.60796,0.07097885012626648
