timestamp,nb_matches
388.985209,1160
389.085074999,1143
389.184912,1150
389.28476,1137
389.384601,1138
389.484554,1151
389.584563,1157
389.684677999,1153
389.784855,1151
389.884934,1146
389.985005,1170
390.084944,1172
390.184933,1159
390.284879,1158
390.384844,1160
390.484704999,1165
390.584648999,1153
390.684661,1130
390.784598999,1150
390.88453,1153
390.984658999,1151
391.085037,1140
391.185269,1157
391.285383999,1135
391.385549999,1135
391.485659,1167
391.585704999,1164
391.68557,1179
391.785472999,1143
391.885385,1168
391.985222999,1154
392.085072999,1152
392.185107999,1163
392.284976999,1163
392.384912,1169
392.484883999,1178
392.584793,1164
392.684751,1154
392.784787,1166
392.884794,1151
392.984747,1168
393.084743,1155
393.184718,1138
393.284722,1142
393.38466,1146
393.484601,1125
393.584525,1158
393.684450999,1119
393.784341,1119
393.884455,1124
393.98478,1117
394.085084,1126
394.185195999,1116
394.285284,1110
394.385305999,1117
394.485269999,1135
394.585154,1136
394.684983,1121
394.784692,1124
394.884423999,1131
394.984251,1096
395.084115,1137
395.184106,1136
395.28412,1132
395.384197,1107
395.484312,1137
395.584386,1118
395.684484,1149
395.784598999,1129
395.884814,1122
395.984857,1127
396.084854,1130
396.184712,1122
396.284524,1119
396.384373,1140
396.484186999,1122
396.583970999,1121
396.683797999,1131
396.783604999,1134
396.883529,1147
396.983511999,1124
397.083518,1127
397.183549,1114
397.283616,1120
397.383756,1117
397.483897999,1115
397.58402,1116
397.684218,1112
397.784394999,1110
397.884487,1120
397.984486,1119
398.084441999,1122
398.184316999,1109
398.284166999,1136
398.384031,1122
398.48399,1132
398.584027,1136
398.684018,1118
398.784007,1115
398.883972999,1121
398.983969,1124
399.083886,1115
399.183852,1114
399.283801,1122
399.383759,1133
399.483780999,1136
399.583874,1132
399.784136,1148
399.884322,1137
399.984431,1153
400.084375999,1139
400.184325,1139
400.284268,1147
400.38419,1150
400.484052999,1153
400.683734999,1152
400.783588,1154
400.883529,1154
400.983613,1155
401.083692,1144
401.183636,1163
401.283740999,1151
401.383994,1148
401.484284,1145
401.584513999,1154
401.684547,1187
401.784393999,1184
401.884129,1187
401.983864,1187
402.083608999,1166
402.183364,1192
402.283184,1176
402.383171,1181
402.483261999,1185
402.583346,1191
402.683452,1192
402.783558999,1192
402.883699,1170
402.983839,1196
403.083932,1163
403.183911999,1195
403.283906,1189
403.383836,1209
403.483787,1212
403.583717,1217
403.683672,1217
403.783623,1206
403.883552,1215
403.983565,1248
404.083573,1213
404.183588,1251
404.283613,1220
404.383638999,1248
404.483711,1265
404.583788999,1244
404.683795,1242
404.783811999,1224
404.883875,1188
404.983949,1184
405.084012,1215
405.183998,1218
405.283942999,1214
405.383874,1222
405.483802999,1224
405.583707,1241
405.683619999,1240
405.783525,1259
405.883423,1252
405.983366,1235
406.083377,1249
406.183385,1264
406.283388,1247
406.383388999,1246
406.483405,1245
406.583427999,1247
406.683525,1249
406.78358,1241
406.883599,1226
406.98366,1202
407.08373,1215
407.183853,1231
407.283906,1250
407.383972,1261
407.483949,1230
407.583855,1248
407.683695,1246
407.783634,1209
407.883582,1240
407.983553,1242
408.083583,1249
408.183618999,1248
408.283559999,1221
408.383682999,1213
408.483838,1216
408.583869,1192
408.683883,1207
408.783888,1233
408.883849,1218
408.983815,1234
409.083777,1212
409.183659,1188
409.283581,1176
409.383602,1183
409.483591,1222
409.583732,1187
409.684035,1174
409.784035999,1179
409.88361,1194
409.983298,1173
410.083056,1209
410.182929,1211
410.282887999,1194
410.382914,1187
410.483034,1227
410.583216,1233
410.783518999,1219
410.883654,1256
410.983771,1239
411.083786,1266
411.183795,1247
411.283736,1247
411.383611,1237
411.48343,1228
411.583315,1205
411.783154999,1223
411.883135,1227
411.983112,1178
412.083166,1243
412.283466,1218
412.383699,1248
412.483798,1230
412.583858999,1219
412.683825999,1194
412.783761999,1253
412.883605,1240
412.983186,1249
413.082897,1241
413.183088,1234
413.283319,1365
413.38349,1327
413.483698,1332
413.583829,1342
413.683897,1378
413.78391,1344
413.883849,1337
413.983741,1346
414.083565999,1363
414.183356,1400
414.283232,1386
414.383325999,1352
414.483411,1384
414.583467,1377
414.68347,1349
414.783445,1340
414.883417,1343
414.983353999,1332
415.083362999,1350
415.183423,1352
415.28346,1331
415.383503999,1349
415.483468999,1343
415.583398,1348
415.683409,1336
415.883481999,1368
415.983453,1359
416.083315,1425
416.183135,1381
416.283005,1405
416.382911,1430
417.082175,1419
417.283798,1483
417.383841999,1454
417.483849999,1463
417.584006,1461
417.683772,1477
417.783209,1436
418.081596,1375
418.182321,1410
418.282825,1432
418.383094,1420
418.483218999,1398
418.583022,1401
418.682564999,1399
419.083686,1439
419.184053,1464
419.284143,1434
419.383945,1414
419.483337,1412
419.582974,1448
419.683142,1422
419.783484,1449
419.88354,1453
419.983193999,1453
420.082724,1450
420.182754,1466
420.283004,1452
420.383161,1491
420.483227,1480
420.58322,1429
420.883019,1417
420.982833999,1421
421.082366,1418
421.182038,1414
421.282297,1406
421.382531999,1446
421.482529,1418
421.58245,1414
421.682888,1398
421.783321,1464
421.883464,1454
421.983463,1436
422.083353,1427
422.183084,1466
422.282578,1450
422.382191,1431
422.482182999,1440
422.682177999,1393
422.782213999,1437
422.882256,1422
422.982249999,1449
423.082104999,1399
423.18228,1402
423.282544,1428
423.382678,1448
423.482675,1434
423.582651,1434
423.682506,1428
423.782092,1448
423.881718,1407
423.981848999,1387
424.082032,1398
424.18217,1436
424.282249,1409
424.382283,1414
424.482328,1407
424.582370999,1426
424.682354,1431
424.782309,1450
424.882212,1428
424.982177,1386
425.082133,1372
425.181881,1370
425.281489999,1384
425.381359,1370
425.481766,1361
425.58211,1349
425.682465,1360
425.782750999,1341
425.882931,1348
426.082717,1361
426.182348,1369
426.281814,1370
426.381595,1407
426.481773,1421
426.581847,1368
426.681633,1380
426.781242999,1437
426.880780999,1449
426.980711,1455
427.081478,1452
427.182183,1444
427.282675,1444
427.382883,1428
427.482948999,1418
427.582782,1353
427.682598,1370
427.782272,1390
427.882081,1397
427.981882,1382
428.081758,1386
428.181463,1404
428.281348,1389
428.381272999,1376
428.481202,1370
428.581217,1377
428.681274,1342
428.781286999,1391
428.881318999,1361
428.981391,1404
429.081447999,1377
429.181543,1361
429.281653,1370
429.381782,1373
429.481879,1362
429.581897999,1373
429.681913,1368
429.781874999,1402
429.881783,1384
429.981694,1413
430.081720999,1402
430.181824,1405
430.281855,1401
430.381742,1357
430.481595999,1377
430.581376,1390
430.681216,1349
430.781145,1368
430.881078,1343
430.981054,1387
431.081086,1400
431.181149,1395
431.281208,1360
431.381233,1344
431.48127,1361
431.581289,1366
431.681294,1339
431.781305,1348
431.881243,1351
431.981195999,1361
432.081182999,1363
432.181299999,1354
432.281400999,1339
432.38144,1382
432.481523,1374
432.581563999,1414
432.681533,1406
432.781482,1367
432.881359,1421
432.981311,1414
433.081256,1411
433.181359,1419
433.281419999,1450
433.381359,1422
433.481243,1429
433.58108,1401
433.680887,1394
433.780685,1431
433.880592,1415
433.980628999,1432
434.080652,1410
434.180698,1462
434.280729,1451
434.380848999,1430
434.480885,1442
434.580994,1424
434.681077999,1454
434.781119,1460
434.881000999,1467
434.981019,1448
435.080977999,1444
435.180965999,1444
435.280918,1414
435.380871999,1418
435.480809999,1416
435.580805,1504
435.680881,1467
435.781008,1444
435.881138999,1441
435.981296,1476
436.081395,1419
436.181339,1386
436.281306,1429
436.381453999,1419
436.481844999,1406
436.58203,1416
436.681879,1436
436.781595,1444
436.881327,1445
436.981029,1391
437.080924,1455
437.180933,1471
437.281006,1420
437.381228999,1510
437.481451,1474
437.581625,1461
437.681733,1478
437.78177,1458
437.881695,1498
437.981681,1450
438.081654999,1491
438.181534,1437
438.281453,1484
438.381373,1459
438.48138,1471
438.581442,1452
438.681467,1438
438.78145,1436
438.881383,1406
438.981221,1447
439.081052,1456
439.180906,1458
439.280754,1423
439.380618,1414
439.480482,1437
439.580374,1437
439.680321,1444
439.780251999,1403
439.980289,1429
440.080366999,1455
440.180425999,1458
440.280486,1440
440.380516,1421
440.480478,1450
440.580543,1452
440.680645,1483
440.780894,1474
440.881083,1489
441.081095,1482
441.181083,1423
441.280989,1417
441.380863,1452
441.480717999,1481
441.580597999,1445
441.680575,1459
441.780603,1455
441.88066,1428
441.980684,1457
442.080592999,1426
442.180476,1429
442.280442,1437
442.380440999,1445
442.480413,1446
442.580486,1503
442.680627999,1453
442.780691,1491
442.880678,1494
442.980628999,1487
443.080579,1452
443.180515999,1439
443.280435999,1448
443.380347,1485
443.480235,1451
443.58023,1444
443.680208,1493
443.7802,1497
443.880233,1494
443.980209,1491
444.080126,1472
444.179951999,1496
444.37991,1470
444.479986,1489
444.580176,1466
444.68037,1497
444.780494,1454
444.880572,1487
444.980462,1503
445.080383,1545
445.180338,1525
445.280307,1509
445.380329999,1515
445.480248999,1521
445.580261,1485
445.680239,1526
445.780196,1489
445.880124999,1485
445.980018,1488
446.079892,1550
446.179722999,1506
446.279553999,1588
446.379377,1615
446.479176,1565
446.579028,1516
446.67899,1532
446.77909,1481
446.879374,1530
446.979632,1478
447.079764999,1550
447.179855,1519
447.279845999,1506
447.379699999,1546
447.479501,1525
447.579284,1524
447.679088,1534
447.778984,1548
447.879201999,1538
447.979513,1574
448.079481,1546
448.179283,1559
448.279421999,1553
448.379664,1503
448.479636999,1483
448.579293,1479
448.678992,1526
448.778809999,1448
448.8789,1476
448.979174,1459
449.079312999,1498
449.178954,1469
449.27851,1469
449.37831,1486
449.478478,1474
449.578949999,1488
449.679476999,1473
449.779493,1460
449.879146,1507
449.978772,1456
450.178167,1479
450.278111999,1457
450.37836,1430
450.478847,1494
450.579041999,1465
450.679023,1486
450.778993999,1468
450.878885999,1489
450.978780999,1492
451.078592999,1476
451.178436,1463
451.278316999,1482
451.377965999,1446
451.477679999,1482
451.577847999,1484
451.678145,1508
451.778398,1491
451.878591,1512
451.978985999,1506
452.079323,1521
452.179341999,1513
452.279127999,1530
452.379027,1561
452.478835,1558
452.578497,1560
452.678302,1567
452.878141999,1556
452.978246999,1575
453.078409999,1490
453.178537,1554
453.278709,1565
453.378750999,1592
453.478799,1597
453.57898,1578
453.678911,1576
453.778695999,1611
453.878496,1586
453.978404999,1628
454.078588999,1603
454.178529999,1632
454.278336999,1647
454.378294,1632
454.478302,1661
454.578396,1677
454.678627,1614
454.778687,1610
454.878625,1619
454.978569,1593
455.078597,1597
455.178568,1603
455.278622,1572
455.378704,1616
455.479047,1618
455.579222999,1665
455.679117999,1652
455.778965,1607
455.878823999,1651
455.978605999,1600
456.078491,1588
456.178372999,1592
456.278188,1580
456.378068,1607
456.478088999,1599
456.578127,1606
456.678188,1573
456.778155,1619
456.878163,1634
456.978269999,1652
457.078249999,1635
457.177974,1594
457.277859,1563
457.377997,1632
457.478114,1674
457.578037,1614
457.677678999,1585
457.977840999,1576
458.077876,1609
458.177817,1588
458.277835,1597
458.377686,1600
458.477259,1583
458.577071,1581
458.677466,1605
458.777736,1596
458.877902,1613
458.977779,1638
459.0777,1576
459.178004,1574
459.278619,1592
459.378829,1570
459.478615,1590
459.578404,1551
459.67856,1580
459.778721999,1569
459.878640999,1573
459.978218999,1600
460.077909,1595
460.178059999,1602
460.278233,1598
460.378128,1608
460.478466999,1570
460.578755,1581
460.678672,1579
460.778227999,1635
460.877558999,1641
460.977242,1617
461.07729,1602
461.177259,1596
461.277068,1623
461.377218999,1621
461.47763,1630
461.57781,1637
461.677602,1596
461.777443,1620
461.8776,1613
461.977706999,1620
462.077725,1609
462.177665,1623
462.277617999,1604
462.377505,1619
462.477538,1606
462.577397999,1627
462.677457,1610
462.777339,1615
462.877166,1633
462.977157,1645
463.077245,1633
463.177319999,1658
463.277342,1636
463.377322,1607
463.477288,1632
463.577285999,1618
463.677255,1640
463.777387,1612
463.87746,1619
463.977223,1614
464.076993999,1615
464.176809,1607
464.277241,1616
464.377648999,1605
464.477637999,1598
464.577826999,1644
464.677989999,1632
464.777912999,1639
464.877588,1589
464.977288,1616
465.076819,1627
465.176683999,1621
465.377270999,1629
465.477285,1630
465.577606,1614
465.677988999,1619
465.778087,1605
465.877936,1561
465.977520999,1571
466.076925999,1569
466.176263,1578
466.275787,1563
466.375536999,1596
466.475651999,1588
466.576090999,1601
466.676954999,1615
466.777976999,1586
466.878641999,1558
466.978912,1578
467.078916,1586
467.178575999,1561
467.277838,1588
467.377107999,1590
467.476803999,1581
467.676564,1588
467.776354999,1609
467.876156,1585
467.976018999,1629
468.076180999,1619
468.176419999,1652
468.276392,1605
468.376346999,1605
468.47668,1592
468.577305999,1604
468.677673,1601
468.777698,1631
468.877244999,1644
468.976525,1617
469.075867999,1618
469.175972,1634
469.276423999,1608
469.376656999,1637
469.476529999,1642
469.576221,1629
469.676275,1612
469.776755,1650
469.877108999,1638
469.977039,1624
470.076796,1630
470.176943,1619
470.277398,1602
470.37746,1658
470.477218,1639
470.576734,1661
470.676568,1634
470.776646999,1629
470.876587,1627
470.976488999,1634
471.076391,1608
471.176207,1629
471.276200999,1607
471.376195,1626
471.476146,1605
471.575917,1609
471.675491999,1623
471.775122999,1645
471.874931,1624
471.975658999,1635
472.076653999,1647
472.177070999,1623
472.276998,1637
472.376546999,1638
472.476002,1649
472.575525999,1660
472.775267,1511
472.875635,1462
472.976192999,1587
473.076921999,1573
473.279101999,1507
473.37912,1584
473.47844,1556
473.577377999,1570
473.676367999,1570
473.775976999,1572
473.875848999,1544
473.975478999,1560
474.074944999,1502
474.17445,1545
474.274218999,1529
474.475822,1509
474.576682,1557
474.677132999,1552
474.777292,1548
474.877268999,1578
474.976967,1571
475.076263,1558
475.175419,1565
475.274665999,1560
475.374305,1627
475.474477,1636
475.575204,1621
475.675873999,1609
475.776256,1620
475.876499999,1619
475.976625999,1606
476.076554,1612
476.176438999,1643
476.276290999,1613
476.376052999,1619
476.475797,1647
476.575591,1624
476.675465,1639
476.775422,1619
476.875419999,1636
476.975516,1612
477.075574999,1612
477.175558999,1638
477.275508,1635
477.375394999,1616
477.475289,1645
477.575116,1621
477.674895,1589
477.774701,1629
477.874776,1623
477.975002999,1649
478.075278999,1647
478.175685,1602
478.276089999,1634
478.476414,1606
478.576258,1629
478.675976,1591
478.775611999,1557
478.875239999,1587
479.074657,1585
479.174518,1605
479.274522,1597
479.374612999,1629
479.474757999,1571
479.574953,1608
479.67521,1621
479.775475999,1587
479.875661,1603
479.975724999,1611
480.07567,1586
480.175563999,1619
480.275455999,1610
480.375356999,1596
480.475283,1605
480.575142,1599
480.675033,1579
480.774948,1586
480.874936,1626
480.974833,1590
481.07491,1639
481.175013,1599
481.275006999,1604
481.375146,1602
481.475252999,1607
481.575321,1598
481.675693999,1592
481.775687,1556
481.875837,1564
481.976093,1532
482.076016,1533
482.276053,1505
482.375991,1588
482.475938,1564
482.57577,1594
482.675711,1611
482.775648,1554
482.875577999,1588
482.975727,1535
483.075910999,1553
483.176279999,1569
483.276032,1518
483.37566,1582
483.475179999,1571
483.575018,1586
483.674775999,1588
483.774672999,1589
483.874713,1569
483.974672,1549
484.074863,1565
484.174951999,1515
484.275156,1551
484.37523,1568
484.475251999,1575
484.575335,1626
484.675336999,1571
484.775346999,1527
484.875299,1530
484.975089999,1563
485.074976,1582
485.174856,1593
485.274842,1565
485.37482,1499
485.474867999,1572
485.574827,1543
485.674808,1517
485.77471,1511
485.874673,1504
485.974666999,1492
486.074775,1525
486.174766,1516
486.274857,1542
486.374798,1570
486.474761,1565
486.574676999,1556
486.674593999,1557
486.774408,1537
486.874351,1549
486.974268,1571
487.074191,1521
487.174121999,1546
487.274089,1497
487.374056,1528
487.474048,1521
487.574038,1490
487.674057,1514
487.774062999,1570
487.874084,1505
487.974079999,1539
488.074123,1556
488.174171,1501
488.274254,1492
488.374305,1500
488.474366,1466
488.574360999,1445
488.774405,1479
488.874527,1532
488.974529999,1464
489.074476,1518
489.174410999,1476
489.274233,1516
489.374095999,1464
489.473994,1439
489.573922,1447
489.673913,1433
489.774055,1420
489.874255,1455
489.974169999,1424
490.073954999,1430
490.173989,1443
490.274076,1456
490.374165,1463
490.474269,1483
490.574271999,1510
490.674252999,1499
490.774207,1438
490.874091999,1438
490.973962,1451
491.073823,1446
491.173641,1475
491.273508,1456
491.373393999,1458
491.473355,1497
491.573346999,1476
491.6733,1442
491.773362999,1444
491.873433,1433
491.973487,1428
492.073466,1443
492.173418,1406
492.273360999,1414
492.373323,1415
492.473252,1453
492.573166999,1425
492.673127999,1422
492.773111999,1380
492.873097,1409
492.973091999,1428
493.073074999,1422
493.173082999,1412
493.273155,1447
493.37316,1446
493.573187999,1417
493.673134,1414
493.873401,1427
493.973585999,1397
494.073776999,1403
494.173843,1402
494.273949999,1390
494.374035,1435
494.474155,1394
494.574054,1375
494.673909,1407
494.773716,1405
494.873413,1420
494.973290999,1420
495.073120999,1389
495.17301,1407
495.272871999,1386
495.372755,1382
495.472702999,1391
495.572787,1371
495.673073,1392
495.773089999,1400
495.872864,1351
495.972682999,1371
496.072648999,1373
496.172701999,1350
496.272735999,1356
496.372763999,1420
496.472868,1379
496.573036,1370
496.673179,1379
496.773294999,1404
496.873345,1378
496.973321,1384
497.073229999,1338
497.173182,1364
497.273125,1353
497.372989999,1389
497.472834,1392
497.572672999,1364
497.67258,1385
497.772556999,1375
497.872595,1360
497.97263,1382
498.072716999,1366
498.172875,1366
498.273002999,1355
498.373075,1409
498.473117,1381
498.573154,1398
498.673149999,1421
498.973109999,1423
499.073107,1435
499.173040999,1421
499.272941,1415
499.372861,1416
499.472788,1393
499.572745,1428
499.67264,1435
499.772546,1448
499.872467,1425
499.972500999,1431
500.072518,1436
500.172534,1469
500.27252,1447
500.372495999,1446
500.472469,1425
500.572664,1409
500.672831,1452
500.772689999,1447
500.872505,1468
500.97229600000003,1467
501.072077,1476
501.171966,1493
501.271934,1481
501.372043999,1501
501.472266,1494
501.572486999,1516
501.672625,1501
501.772654,1487
501.872599,1529
501.972457999,1506
502.072303,1506
502.172168,1536
502.272008,1502
502.371922,1455
502.471781999,1500
502.571657999,1465
502.671639999,1497
502.77167,1492
502.871788,1461
502.971957,1455
503.072095,1432
503.172252999,1435
503.272357,1432
503.372569,1423
503.472635999,1425
503.572635,1484
503.67253,1408
503.772338,1457
503.872196,1442
503.972050999,1419
504.271984,1458
504.472335,1428
504.672610999,1455
504.772594999,1435
504.872535999,1433
504.972508,1446
505.072508999,1428
505.172485,1440
505.272530999,1426
505.372527,1423
505.472561,1429
505.572537999,1459
505.672608999,1494
505.772629,1461
505.872705,1488
505.972676,1460
506.072678,1464
506.172609999,1435
506.272546,1470
506.372447999,1438
506.47243,1423
506.572385,1497
506.672391,1414
506.772381,1494
506.872422999,1456
506.972476,1487
507.072627999,1486
507.172879999,1502
507.273133,1448
507.373304999,1471
507.473418,1452
507.573503999,1487
507.673453,1478
507.773318999,1484
507.873153,1496
508.072811,1507
508.172659999,1504
508.2725,1519
508.372422,1494
508.472410999,1486
508.572463999,1472
508.672461,1456
508.772518,1484
508.972876,1478
509.072773,1429
509.172608999,1438
509.272460999,1431
509.372293999,1447
509.472152,1455
509.572094,1485
509.672146,1476
509.772279999,1457
509.872435,1486
509.972572999,1493
510.072708,1456
510.172726999,1467
510.272824999,1472
510.373056999,1462
510.473227999,1463
510.572968,1412
510.67264,1406
510.772346,1420
510.87212,1448
510.971935,1436
511.07183,1435
511.171815,1425
511.271905,1418
511.372033,1431
511.472163999,1464
511.572233,1464
511.672242,1498
511.972201,1506
512.172231,1439
512.272217999,1467
512.372174,1449
512.472089,1406
512.572013,1425
512.672007,1436
512.772024,1433
512.872122,1438
512.97236,1472
513.072586,1458
513.172682,1492
513.272704,1478
513.372661,1465
513.472595999,1497
513.57253,1457
513.672448,1443
514.172045,1464
514.371919999,1486
514.471895,1477
514.571890999,1447
514.671896999,1450
514.77193,1445
514.871916999,1462
514.971952,1414
515.071924999,1456
515.171867,1453
515.271862999,1440
515.371793,1496
515.471779,1470
515.571964,1455
515.672052,1495
515.771883,1432
515.971658999,1490
516.071579999,1458
516.171533999,1497
516.271450999,1518
516.371364,1530
516.471420999,1539
516.571433999,1563
516.871599999,1561
516.971788999,1506
517.072241999,1498
517.172750999,1558
517.272991999,1541
517.372625,1521
517.472027,1547
517.571664999,1515
517.67138,1482
517.771178999,1524
517.871087,1555
517.971136,1526
518.071466,1569
518.171898999,1538
518.272078999,1495
518.371851,1472
518.471727,1452
518.571756999,1514
518.671979999,1483
518.772235,1501
518.872337,1444
518.972045,1419
519.071439999,1421
519.171040999,1440
519.270974,1384
519.370945,1422
519.470575999,1400
519.570164,1390
519.670039,1420
519.770247999,1382
519.870757,1416
520.071438999,1326
520.171237,1374
520.271233999,1369
520.371324999,1361
520.471706999,1350
520.571867,1335
520.671779,1329
520.771661,1363
520.871616,1349
520.97164,1365
521.071816,1397
521.172036999,1382
521.272202,1359
521.372226999,1357
521.472144999,1341
521.571806999,1322
521.671341,1331
521.770422999,1320
521.869382,1333
522.169095999,1326
522.269557999,1312
522.369824,1308
522.470226,1306
522.570998,1324
522.671571999,1343
522.871359,1359
522.971014999,1308
523.070707,1314
523.170453999,1377
523.370408,1297
523.470807999,1277
523.571292,1285
523.671765999,1287
523.771856999,1325
523.871832999,1345
523.971862,1333
524.071397999,1338
524.369006,1337
524.468543999,1274
524.568455999,1287
524.669108999,1298
524.769867,1300
524.870378999,1260
524.970684,1264
525.071081999,1269
525.171406999,1259
525.371169,1207
525.470857,1201
525.570968,1232
525.671122999,1248
525.771230999,1208
525.871330999,1250
525.97132,1231
526.071298999,1236
526.171304999,1207
526.271303,1188
526.371157999,1199
526.470982999,1162
526.670680999,1186
526.770515999,1166
526.870347999,1166
526.970424,1136
527.070601,1143
527.271191999,1150
527.371217,1154
527.471159999,1169
527.571081999,1145
527.670982,1144
527.770875999,1184
527.870739999,1162
527.970574999,1164
528.070474,1151
528.170297,1142
528.270564999,1157
528.371124,1142
528.471414,1131
528.571427,1123
528.671277,1129
528.771108,1098
528.870976999,1121
528.97078,1113
529.07061,1092
529.170408999,1106
529.270263,1123
529.370178,1105
529.470158999,1112
529.570173999,1111
529.670219,1115
529.770200999,1080
529.870229,1113
529.970271,1109
530.070273999,1088
530.270141999,1080
530.370054,1101
530.469941999,1105
530.569864999,1097
530.669832999,1102
530.769815,1098
530.869764,1102
530.969962,1094
