timestamp,nb_matches
371.986255999,1206
372.086186,1223
372.186205,1209
372.286245,1202
372.386234,1221
372.48625,1193
372.586309999,1203
372.686334,1200
372.786337,1204
372.886391,1213
372.986323999,1218
373.086242,1264
373.185981999,1293
373.285885,1313
373.385872,1325
373.485888,1320
373.585924,1339
373.686013,1348
373.786141,1368
373.986298,1345
374.086323,1350
374.186353,1333
374.286351999,1344
374.386444,1347
374.486449,1316
374.586365,1327
374.686208999,1332
374.786049,1334
374.985652999,1323
375.085478999,1327
375.185350999,1304
375.285387999,1302
375.385463999,1344
375.485499,1344
375.585567999,1351
375.685636,1353
375.785675999,1366
375.885639999,1362
375.98564,1366
376.08567,1338
376.185579999,1363
376.285531,1366
376.385486999,1335
376.485462,1352
376.585743,1351
376.686086,1297
376.786217999,1329
376.886087,1281
376.985726,1296
377.085453,1287
377.18518,1314
377.284936999,1325
377.38507,1294
377.485433,1276
377.585754,1278
377.685994,1273
377.786124,1290
377.886197,1301
377.986227,1291
378.086173,1302
378.186128,1336
378.286026,1362
378.385858,1326
378.485804,1349
378.585691,1344
378.685639,1352
378.785601,1360
378.885525,1325
378.985689,1321
379.085837999,1278
379.185657,1278
379.285616,1296
379.385552999,1292
379.485542,1290
379.585478999,1316
379.685485,1289
379.78549,1297
379.885588,1259
379.985663,1244
380.08569,1242
380.185715999,1241
380.285729,1248
380.38567,1244
380.485782999,1249
380.585824,1255
380.685893999,1277
380.785934,1251
380.885956999,1244
380.986021,1231
381.085954999,1202
381.18589,1221
381.285873,1220
381.38584,1222
381.485944999,1191
381.585905999,1208
381.685933,1184
381.785969999,1216
381.885854,1204
381.985754,1218
382.085612999,1200
382.185485,1193
382.285456,1188
382.385661999,1209
382.485728,1179
382.685862,1179
382.785913,1162
382.885771,1151
382.985747,1151
383.085565,1151
383.18562,1156
383.285569,1148
383.385561,1176
383.485542,1144
383.585504999,1138
383.685452,1147
383.785503,1134
383.885542,1127
383.985644,1144
384.085626,1136
384.185653,1130
384.285665,1127
384.385705,1128
384.485737,1139
384.585823,1120
384.685815,1152
384.785759,1132
384.885661,1139
384.985547,1125
385.085396,1123
385.185382,1115
385.285317999,1137
385.385344,1111
385.485308,1128
385.585319,1112
385.685348,1131
385.785459,1140
385.88557,1142
385.985684,1121
386.085794999,1115
386.185856,1118
386.28583,1125
386.385782,1149
386.485740999,1147
386.585649,1118
386.685538,1144
386.785427,1148
386.885327999,1150
386.985233,1140
387.085196,1122
387.185209,1125
387.285239,1144
387.385347999,1129
387.485422,1154
387.585466,1166
387.685519,1151
387.785475999,1149
387.885373999,1149
387.985241,1139
388.085041,1118
388.184746999,1157
388.284314,1156
388.38404,1148
388.484443,1137
388.584839,1144
388.685072,1124
388.785247999,1144
388.88531,1138
388.985209,1156
389.085074999,1139
389.184912,1177
389.28476,1148
389.384601,1157
389.484554,1160
389.584563,1158
389.684677999,1153
389.784855,1141
389.884934,1144
389.985005,1179
390.084944,1151
390.184933,1145
390.284879,1157
390.384844,1167
390.484704999,1162
390.584648999,1153
390.684661,1129
390.784598999,1136
390.88453,1145
390.984658999,1149
391.085037,1137
391.185269,1140
391.285383999,1147
391.385549999,1141
391.485659,1139
391.585704999,1152
391.68557,1162
391.785472999,1139
391.885385,1154
391.985222999,1155
392.085072999,1147
392.185107999,1159
392.284976999,1162
392.384912,1171
392.484883999,1188
392.584793,1174
392.684751,1145
392.784787,1159
392.884794,1156
392.984747,1153
393.084743,1140
393.184718,1138
393.284722,1129
393.38466,1130
393.484601,1124
393.584525,1134
393.684450999,1123
393.784341,1110
393.884455,1131
393.98478,1115
394.085084,1126
394.185195999,1130
394.285284,1136
394.385305999,1134
394.485269999,1142
394.585154,1149
394.684983,1140
394.784692,1138
394.884423999,1157
394.984251,1110
395.084115,1130
395.184106,1123
395.28412,1144
395.384197,1122
395.484312,1142
395.584386,1125
395.684484,1133
395.784598999,1125
395.884814,1126
395.984857,1124
396.084854,1140
396.184712,1117
396.284524,1125
396.384373,1134
396.484186999,1122
396.583970999,1119
396.683797999,1111
396.783604999,1142
396.883529,1133
396.983511999,1117
397.083518,1117
397.183549,1112
397.283616,1122
397.383756,1122
397.483897999,1112
397.58402,1114
397.684218,1096
397.784394999,1107
397.884487,1108
397.984486,1119
398.084441999,1124
398.184316999,1127
398.284166999,1132
398.384031,1112
398.48399,1116
398.584027,1126
398.684018,1132
398.784007,1133
398.883972999,1117
398.983969,1116
399.083886,1117
399.183852,1116
399.283801,1127
399.383759,1126
399.483780999,1131
399.583874,1120
399.684034,1144
399.784136,1135
399.884322,1127
399.984431,1131
400.084375999,1128
400.184325,1148
400.284268,1148
400.38419,1143
400.484052999,1142
400.683734999,1159
400.783588,1146
400.883529,1161
400.983613,1158
401.083692,1145
401.183636,1168
401.283740999,1170
401.383994,1157
401.484284,1156
401.584513999,1158
401.684547,1172
401.784393999,1183
401.884129,1176
401.983864,1196
402.083608999,1167
402.183364,1166
402.283184,1162
402.383171,1169
402.483261999,1181
402.583346,1174
402.683452,1212
402.783558999,1216
402.883699,1186
402.983839,1207
403.083932,1178
403.183911999,1214
403.283906,1211
403.383836,1225
403.483787,1202
403.583717,1204
403.683672,1207
403.783623,1221
403.883552,1229
403.983565,1261
404.083573,1230
404.183588,1246
404.283613,1211
404.383638999,1220
404.483711,1242
404.583788999,1241
404.683795,1225
404.783811999,1220
404.883875,1211
404.983949,1195
405.084012,1221
405.183998,1219
405.283942999,1201
405.383874,1223
405.483802999,1259
405.583707,1258
405.683619999,1238
405.783525,1262
405.883423,1239
405.983366,1211
406.083377,1252
406.183385,1236
406.283388,1242
406.383388999,1237
406.483405,1248
406.583427999,1248
406.683525,1240
406.78358,1224
406.883599,1241
406.98366,1239
407.08373,1221
407.183853,1260
407.283906,1255
407.383972,1264
407.483949,1208
407.583855,1218
407.683695,1212
407.783634,1198
407.883582,1205
407.983553,1213
408.083583,1235
408.183618999,1222
408.283559999,1222
408.383682999,1193
408.483838,1205
408.583869,1195
408.683883,1217
408.783888,1230
408.883849,1214
408.983815,1252
409.083777,1221
409.183659,1208
409.283581,1189
409.383602,1211
409.483591,1233
409.583732,1206
409.684035,1179
409.784035999,1199
409.88361,1192
409.983298,1148
410.083056,1164
410.182929,1176
410.282887999,1186
410.382914,1186
410.483034,1203
410.583216,1188
410.683374999,1188
410.783518999,1156
410.883654,1204
410.983771,1208
411.083786,1211
411.183795,1231
411.283736,1211
411.383611,1214
411.48343,1201
411.583315,1172
411.783154999,1196
411.883135,1208
411.983112,1190
412.083166,1226
412.283466,1205
412.383699,1225
412.483798,1202
412.583858999,1237
412.683825999,1244
412.783761999,1280
412.883605,1264
412.983186,1246
413.082897,1256
413.183088,1220
413.283319,1309
413.38349,1297
413.483698,1297
413.583829,1318
413.683897,1311
413.78391,1315
413.883849,1307
413.983741,1306
414.083565999,1337
414.183356,1358
414.283232,1355
414.383325999,1329
414.483411,1340
414.583467,1307
414.68347,1332
414.783445,1323
414.883417,1323
414.983353999,1311
415.083362999,1329
415.183423,1345
415.28346,1328
415.383503999,1336
415.483468999,1323
415.583398,1324
415.683409,1304
415.883481999,1305
415.983453,1328
416.083315,1409
416.183135,1342
416.283005,1352
416.382911,1394
416.482838999,1404
417.082175,1361
417.283798,1393
417.383841999,1397
417.483849999,1405
417.584006,1426
417.683772,1430
417.783209,1421
418.081596,1369
418.182321,1343
418.282825,1411
418.383094,1393
418.483218999,1411
418.583022,1384
418.682564999,1370
419.083686,1427
419.184053,1430
419.284143,1434
419.383945,1395
419.483337,1383
419.582974,1417
419.683142,1400
419.783484,1429
419.88354,1390
419.983193999,1417
420.082724,1392
420.182754,1439
420.283004,1421
420.383161,1442
420.483227,1442
420.58322,1410
420.883019,1399
420.982833999,1399
421.082366,1412
421.182038,1392
421.282297,1391
421.382531999,1438
421.482529,1410
421.58245,1395
421.682888,1387
421.783321,1413
421.883464,1414
421.983463,1401
422.083353,1402
422.183084,1401
422.282578,1398
422.382191,1402
422.482182999,1376
422.682177999,1369
422.782213999,1396
422.882256,1409
422.982249999,1403
423.082104999,1378
423.18228,1357
423.282544,1376
423.382678,1394
423.482675,1390
423.582651,1404
423.682506,1393
423.782092,1380
423.881718,1367
423.981848999,1371
424.082032,1373
424.18217,1392
424.282249,1358
424.382283,1354
424.482328,1360
424.582370999,1386
424.682354,1393
424.782309,1416
424.882212,1398
424.982177,1377
425.082133,1319
425.181881,1355
425.281489999,1373
425.381359,1351
425.481766,1346
425.58211,1335
425.682465,1337
425.782750999,1328
425.882931,1313
426.082717,1377
426.182348,1340
426.281814,1367
426.381595,1387
426.481773,1375
426.581847,1363
426.681633,1369
426.781242999,1410
426.880780999,1397
426.980711,1400
427.081478,1410
427.182183,1410
427.282675,1383
427.382883,1392
427.482948999,1371
427.582782,1361
427.682598,1370
427.782272,1353
427.882081,1391
427.981882,1377
428.081758,1329
428.181463,1405
428.281348,1395
428.381272999,1393
428.481202,1378
428.581217,1349
428.681274,1343
428.781286999,1357
428.881318999,1355
428.981391,1386
429.081447999,1377
429.181543,1344
429.281653,1346
429.381782,1336
429.481879,1330
429.581897999,1354
429.681913,1335
429.781874999,1386
429.881783,1364
429.981694,1343
430.081720999,1370
430.181824,1369
430.281855,1372
430.381742,1336
430.481595999,1388
430.581376,1369
430.681216,1354
430.781145,1359
430.881078,1348
430.981054,1347
431.081086,1335
431.181149,1342
431.281208,1329
431.381233,1345
431.48127,1345
431.581289,1357
431.681294,1342
431.781305,1345
431.881243,1340
431.981195999,1352
432.081182999,1358
432.181299999,1363
432.281400999,1389
432.38144,1402
432.481523,1378
432.581563999,1392
432.681533,1367
432.781482,1363
432.881359,1401
432.981311,1394
433.081256,1392
433.181359,1413
433.281419999,1436
433.381359,1402
433.481243,1401
433.58108,1401
433.680887,1417
433.780685,1392
433.880592,1401
433.980628999,1407
434.080652,1421
434.180698,1442
434.280729,1453
434.380848999,1399
434.480885,1380
434.580994,1392
434.681077999,1414
434.781119,1451
434.881000999,1413
434.981019,1401
435.080977999,1433
435.180965999,1427
435.280918,1422
435.380871999,1414
435.480809999,1439
435.580805,1459
435.680881,1441
435.781008,1432
435.881138999,1434
435.981296,1456
436.081395,1398
436.181339,1371
436.281306,1432
436.381453999,1414
436.481844999,1424
436.58203,1369
436.681879,1435
436.781595,1420
436.881327,1439
436.981029,1412
437.080924,1477
437.180933,1469
437.281006,1459
437.381228999,1493
437.481451,1476
437.581625,1475
437.681733,1447
437.78177,1408
437.881695,1440
437.981681,1442
438.081654999,1473
438.181534,1467
438.281453,1486
438.381373,1454
438.48138,1470
438.581442,1472
438.681467,1450
438.78145,1450
438.881383,1479
438.981221,1487
439.081052,1488
439.180906,1472
439.280754,1422
439.380618,1448
439.480482,1445
439.580374,1413
439.680321,1420
439.780251999,1381
439.980289,1445
440.080366999,1414
440.180425999,1437
440.280486,1480
440.380516,1453
440.480478,1448
440.580543,1481
440.680645,1473
440.780894,1457
440.881083,1440
441.081095,1437
441.181083,1408
441.280989,1421
441.380863,1467
441.480717999,1484
441.580597999,1429
441.680575,1450
441.780603,1443
441.88066,1406
441.980684,1414
442.080592999,1401
442.180476,1396
442.280442,1388
442.380440999,1435
442.480413,1423
442.580486,1485
442.680627999,1475
442.780691,1454
442.880678,1499
442.980628999,1473
443.080579,1423
443.180515999,1474
443.280435999,1449
443.380347,1458
443.480235,1425
443.58023,1455
443.680208,1465
443.7802,1465
443.880233,1458
443.980209,1452
444.080126,1435
444.179951999,1465
444.37991,1484
444.479986,1504
444.580176,1494
444.68037,1483
444.780494,1448
444.880572,1486
444.980462,1477
445.080383,1510
445.180338,1505
445.280307,1503
445.380329999,1492
445.480248999,1533
445.580261,1517
445.680239,1521
445.780196,1514
445.880124999,1514
445.980018,1489
446.079892,1564
446.179722999,1529
446.279553999,1548
446.379377,1580
446.479176,1546
446.579028,1496
446.67899,1527
446.77909,1502
446.879374,1555
446.979632,1465
447.079764999,1551
447.179855,1524
447.279845999,1520
447.379699999,1545
447.479501,1512
447.579284,1516
447.679088,1549
447.778984,1538
447.879201999,1531
447.979513,1551
448.079481,1557
448.179283,1520
448.279421999,1511
448.379664,1502
448.479636999,1467
448.579293,1471
448.678992,1485
448.778809999,1453
448.8789,1495
448.979174,1471
449.079312999,1485
449.178954,1456
449.27851,1448
449.37831,1476
449.478478,1441
449.578949999,1484
449.679476999,1465
449.779493,1467
449.879146,1462
449.978772,1443
450.178167,1497
450.278111999,1467
450.37836,1484
450.478847,1491
450.579041999,1474
450.679023,1461
450.778993999,1447
450.878885999,1470
450.978780999,1480
451.078592999,1471
451.178436,1474
451.278316999,1460
451.577847999,1433
451.678145,1498
451.778398,1480
451.878591,1492
451.978985999,1485
452.079323,1531
452.179341999,1507
452.279127999,1499
452.379027,1557
452.478835,1522
452.578497,1554
452.678302,1556
452.878141999,1539
452.978246999,1595
453.078409999,1523
453.178537,1543
453.278709,1559
453.378750999,1568
453.478799,1604
453.57898,1595
453.678911,1570
453.778695999,1590
453.878496,1609
453.978404999,1595
454.078588999,1575
454.178529999,1606
454.278336999,1595
454.378294,1573
454.478302,1608
454.578396,1641
454.678627,1555
454.778687,1586
454.878625,1590
454.978569,1593
455.078597,1550
455.178568,1561
455.278622,1554
455.378704,1611
455.479047,1595
455.579222999,1636
455.679117999,1633
455.778965,1624
455.878823999,1609
455.978605999,1557
456.078491,1572
456.178372999,1558
456.278188,1540
456.378068,1605
456.478088999,1588
456.578127,1581
456.678188,1587
456.778155,1584
456.878163,1629
456.978269999,1621
457.078249999,1606
457.177974,1621
457.277859,1545
457.377997,1575
457.478114,1618
457.578037,1599
457.677678999,1560
457.977840999,1569
458.077876,1588
458.177817,1568
458.277835,1594
458.377686,1606
458.477259,1557
458.577071,1576
458.677466,1593
458.777736,1574
458.877902,1613
458.977779,1585
459.0777,1586
459.178004,1614
459.278619,1615
459.378829,1587
459.478615,1563
459.578404,1553
459.67856,1603
459.778721999,1590
459.878640999,1570
459.978218999,1581
460.077909,1568
460.178059999,1572
460.278233,1603
460.378128,1584
460.478466999,1563
460.578755,1597
460.678672,1592
460.778227999,1627
460.877558999,1664
460.977242,1653
461.07729,1643
461.177259,1626
461.277068,1627
461.377218999,1627
461.47763,1638
461.57781,1693
461.677602,1637
461.777443,1660
461.8776,1649
461.977706999,1659
462.077725,1649
462.177665,1657
462.277617999,1667
462.377505,1626
462.477538,1627
462.577397999,1616
462.677457,1620
462.777339,1620
462.877166,1603
462.977157,1636
463.077245,1619
463.177319999,1630
463.277342,1629
463.377322,1619
463.477288,1632
463.577285999,1634
463.677255,1639
463.777387,1636
463.87746,1649
463.977223,1659
464.076993999,1643
464.176809,1624
464.277241,1657
464.377648999,1633
464.477637999,1621
464.577826999,1662
464.677989999,1629
464.777912999,1615
464.877588,1633
464.977288,1627
465.076819,1623
465.176683999,1637
465.277004,1641
465.377270999,1607
465.477285,1604
465.577606,1607
465.677988999,1604
465.778087,1608
465.877936,1594
465.977520999,1611
466.076925999,1604
466.176263,1603
466.275787,1568
466.475651999,1404
466.576090999,1172
466.676954999,1202
466.777976999,1213
466.878641999,1221
466.978912,1242
467.078916,1267
467.178575999,1283
467.277838,1320
467.377107999,1278
467.476803999,1296
467.576697999,1330
467.676564,1344
467.776354999,1350
467.876156,1336
467.976018999,1384
468.076180999,1366
468.176419999,1377
468.276392,1372
468.376346999,1384
468.47668,1356
468.577305999,1391
468.677673,1399
468.777698,1372
468.877244999,1400
468.976525,1384
469.075867999,1418
469.175972,1402
469.276423999,1423
469.376656999,1444
469.476529999,1444
469.576221,1495
469.676275,1474
469.776755,1492
469.877108999,1473
469.977039,1464
470.076796,1460
470.176943,1470
470.277398,1417
470.37746,1479
470.477218,1484
470.576734,1522
470.676568,1476
470.776646999,1431
470.876587,1455
470.976488999,1492
471.076391,1456
471.176207,1502
471.276200999,1453
471.376195,1481
471.476146,1451
471.575917,1508
471.675491999,1482
471.775122999,1502
471.874931,1468
471.975658999,1519
472.076653999,1512
472.177070999,1543
472.276998,1508
472.376546999,1495
472.476002,1467
472.575525999,1513
472.775267,1401
472.875635,1453
472.976192999,1433
473.076921999,1474
473.279101999,1428
473.37912,1423
473.47844,1415
473.577377999,1421
473.676367999,1451
473.775976999,1395
473.875848999,1353
473.975478999,1401
474.074944999,1365
474.17445,1397
474.274218999,1375
474.374766999,1389
474.475822,1400
474.576682,1458
474.677132999,1448
474.777292,1464
474.877268999,1471
474.976967,1490
475.076263,1459
475.175419,1464
475.274665999,1471
475.374305,1515
475.474477,1513
475.575204,1514
475.675873999,1516
475.776256,1513
475.876499999,1532
475.976625999,1549
476.076554,1535
476.176438999,1527
476.276290999,1503
476.376052999,1487
476.475797,1536
476.575591,1548
476.675465,1537
476.775422,1517
476.875419999,1529
476.975516,1504
477.075574999,1485
477.175558999,1495
477.275508,1467
477.375394999,1504
477.475289,1478
477.575116,1490
477.674895,1479
477.774701,1445
477.874776,1484
477.975002999,1531
478.075278999,1492
478.175685,1454
478.276089999,1497
478.476414,1500
478.576258,1514
478.675976,1504
478.775611999,1525
478.875239999,1490
478.974890999,1516
479.074657,1517
479.174518,1498
479.274522,1478
479.374612999,1520
479.474757999,1485
479.574953,1482
479.67521,1467
479.775475999,1488
479.875661,1451
479.975724999,1493
480.07567,1502
480.175563999,1470
480.275455999,1456
480.375356999,1498
480.475283,1482
480.575142,1455
480.675033,1431
480.774948,1497
480.874936,1547
480.974833,1516
481.07491,1524
481.175013,1518
481.275006999,1460
481.375146,1492
481.475252999,1519
481.575321,1500
481.675693999,1498
481.775687,1457
481.875837,1440
481.976093,1462
482.076016,1442
482.276053,1450
482.375991,1454
482.475938,1476
482.57577,1532
482.675711,1498
482.775648,1473
482.875577999,1480
482.975727,1433
483.075910999,1455
483.176279999,1481
483.276032,1463
483.37566,1478
483.475179999,1478
483.575018,1498
483.674775999,1470
483.774672999,1486
483.874713,1491
483.974672,1489
484.074863,1501
484.174951999,1479
484.275156,1471
484.37523,1515
484.475251999,1507
484.575335,1510
484.675336999,1490
484.775346999,1465
484.875299,1451
484.975089999,1485
485.074976,1518
485.174856,1500
485.274842,1485
485.37482,1457
485.474867999,1490
485.574827,1455
485.674808,1452
485.77471,1407
485.874673,1439
485.974666999,1424
486.074775,1474
486.174766,1435
486.274857,1472
486.374798,1461
486.474761,1454
486.574676999,1475
486.674593999,1469
486.774408,1433
486.874351,1430
486.974268,1457
487.074191,1426
487.174121999,1448
487.274089,1404
487.374056,1415
487.474048,1451
487.574038,1431
487.674057,1433
487.774062999,1451
487.874084,1404
487.974079999,1428
488.074123,1443
488.174171,1413
488.274254,1389
488.374305,1385
488.474366,1395
488.574360999,1330
488.774405,1373
488.874527,1416
488.974529999,1404
489.074476,1382
489.174410999,1367
489.274233,1397
489.374095999,1385
489.473994,1333
489.573922,1354
489.673913,1357
489.774055,1364
489.874255,1410
489.974169999,1356
490.073954999,1360
490.173989,1371
490.274076,1392
490.374165,1382
490.474269,1368
490.574271999,1388
490.674252999,1424
490.774207,1397
490.874091999,1390
491.073823,1377
491.173641,1417
491.273508,1390
491.373393999,1411
491.473355,1382
491.573346999,1388
491.6733,1354
491.773362999,1377
491.873433,1382
491.973487,1382
492.073466,1392
492.173418,1384
492.273360999,1364
492.373323,1369
492.473252,1397
492.573166999,1387
492.673127999,1361
492.773111999,1354
492.873097,1351
492.973091999,1396
493.073074999,1407
493.173082999,1359
493.273155,1399
493.37316,1389
493.573187999,1396
493.773197,1373
493.873401,1406
493.973585999,1340
494.073776999,1347
494.173843,1351
494.273949999,1330
494.374035,1362
494.474155,1337
494.574054,1335
494.673909,1354
494.773716,1350
494.873413,1355
494.973290999,1371
495.073120999,1344
495.17301,1331
495.272871999,1335
495.372755,1342
495.472702999,1334
495.572787,1348
495.673073,1330
495.773089999,1332
495.872864,1313
495.972682999,1289
496.072648999,1315
496.172701999,1312
496.272735999,1300
496.372763999,1337
496.472868,1308
496.573036,1331
496.673179,1348
496.773294999,1350
496.873345,1346
496.973321,1333
497.073229999,1323
497.173182,1332
497.273125,1347
497.372989999,1335
497.472834,1351
497.572672999,1329
497.67258,1349
497.772556999,1325
497.872595,1311
497.97263,1322
498.072716999,1296
498.172875,1278
498.273002999,1312
498.373075,1329
498.473117,1338
498.573154,1314
498.673149999,1313
498.973109999,1347
499.073107,1366
499.173040999,1345
499.272941,1335
499.372861,1339
499.472788,1366
499.572745,1378
499.67264,1409
499.772546,1377
499.872467,1395
499.972500999,1396
500.072518,1382
500.172534,1421
500.27252,1403
500.372495999,1424
500.472469,1385
500.572664,1396
500.672831,1380
500.772689999,1367
500.872505,1417
500.97229600000003,1422
501.072077,1419
501.171966,1408
501.271934,1402
501.372043999,1433
501.472266,1424
501.572486999,1424
501.672625,1418
501.772654,1417
501.872599,1438
501.972457999,1417
502.072303,1391
502.172168,1425
502.272008,1419
502.371922,1397
502.471781999,1414
502.571657999,1417
502.671639999,1393
502.77167,1396
502.871788,1387
502.971957,1379
503.072095,1347
503.172252999,1377
503.272357,1359
503.372569,1345
503.472635999,1372
503.572635,1402
503.67253,1354
503.772338,1375
503.872196,1381
503.972050999,1353
504.271984,1385
504.472335,1368
504.672610999,1398
504.772594999,1358
504.872535999,1366
504.972508,1385
505.072508999,1347
505.172485,1375
505.272530999,1357
505.372527,1366
505.472561,1351
505.572537999,1388
505.672608999,1380
505.772629,1359
505.872705,1376
505.972676,1369
506.072678,1361
506.172609999,1349
506.272546,1365
506.372447999,1359
506.47243,1370
506.572385,1379
506.672391,1374
506.772381,1398
506.872422999,1372
506.972476,1380
507.072627999,1408
507.172879999,1424
507.273133,1395
507.373304999,1406
507.473418,1414
507.573503999,1419
507.673453,1412
507.773318999,1456
507.873153,1467
508.072811,1439
508.172659999,1428
508.2725,1396
508.372422,1421
508.472410999,1401
508.572463999,1435
508.672461,1398
508.772518,1405
508.972876,1429
509.072773,1395
509.172608999,1381
509.272460999,1357
509.372293999,1351
509.472152,1385
509.572094,1395
509.672146,1390
509.772279999,1397
509.872435,1379
509.972572999,1439
510.072708,1394
510.172726999,1398
510.272824999,1391
510.373056999,1384
510.473227999,1417
510.572968,1370
510.67264,1371
510.772346,1370
510.87212,1406
510.971935,1377
511.07183,1354
511.171815,1376
511.271905,1368
511.372033,1367
511.472163999,1421
511.572233,1388
511.672242,1425
511.972201,1417
512.072240999,1397
512.172231,1381
512.272217999,1390
512.372174,1385
512.472089,1364
512.572013,1376
512.672007,1385
512.772024,1386
512.872122,1415
512.97236,1415
513.072586,1377
513.172682,1371
513.272704,1376
513.372661,1380
513.472595999,1436
513.57253,1388
513.672448,1343
514.172045,1391
514.371919999,1372
514.471895,1391
514.571890999,1394
514.671896999,1395
514.77193,1393
514.871916999,1393
514.971952,1338
515.071924999,1392
515.171867,1378
515.271862999,1370
515.371793,1396
515.471779,1351
515.571964,1333
515.672052,1372
515.771883,1351
515.971658999,1366
516.071579999,1379
516.171533999,1369
516.271450999,1385
516.371364,1358
516.471420999,1421
516.571433999,1426
516.871599999,1421
516.971788999,1391
517.072241999,1401
517.172750999,1431
517.272991999,1427
517.372625,1385
517.472027,1408
517.571664999,1430
517.67138,1380
517.771178999,1383
517.871087,1417
517.971136,1371
518.071466,1394
518.171898999,1388
518.272078999,1359
518.371851,1298
518.471727,1328
518.571756999,1316
518.671979999,1342
518.772235,1328
518.872337,1287
518.972045,1277
519.071439999,1284
519.171040999,1307
519.270974,1263
519.370945,1312
519.470575999,1290
519.570164,1296
519.670039,1287
519.770247999,1303
519.870757,1301
520.071438999,1249
520.171237,1241
520.271233999,1234
520.371324999,1242
520.471706999,1217
520.571867,1239
520.671779,1243
520.771661,1280
520.871616,1304
520.97164,1269
521.071816,1299
521.172036999,1320
521.272202,1286
521.372226999,1294
521.472144999,1223
521.571806999,1254
521.671341,1244
521.770422999,1241
521.869382,1262
522.169095999,1225
522.269557999,1256
522.369824,1239
522.470226,1243
522.570998,1254
522.671571999,1252
522.871359,1234
522.971014999,1198
523.070707,1202
523.170453999,1202
523.370408,1181
523.571292,1211
523.671765999,1188
523.771856999,1225
523.871832999,1247
523.971862,1237
524.071397999,1245
524.369006,1224
524.468543999,1217
524.568455999,1214
524.669108999,1230
524.769867,1233
524.870378999,1189
524.970684,1162
525.071081999,1156
525.171406999,1185
525.371169,1129
525.470857,1159
525.570968,1143
525.671122999,1178
525.771230999,1124
525.871330999,1179
525.97132,1148
526.071298999,1154
526.171304999,1162
526.271303,1128
526.371157999,1135
526.470982999,1135
526.570797999,1165
526.670680999,1144
526.770515999,1147
526.870347999,1172
526.970424,1124
527.070601,1133
527.271191999,1151
527.371217,1148
527.471159999,1148
527.571081999,1126
527.670982,1111
527.770875999,1172
527.870739999,1163
527.970574999,1161
528.070474,1138
528.170297,1158
528.270564999,1152
528.371124,1158
528.471414,1107
528.571427,1106
528.671277,1127
528.771108,1055
528.870976999,1079
528.97078,1080
529.07061,1066
529.170408999,1095
529.270263,1114
529.370178,1085
529.470158999,1069
529.570173999,1084
529.670219,1074
529.770200999,1033
529.870229,1080
529.970271,1075
530.070273999,1054
530.270141999,1033
530.370054,1070
530.469941999,1060
530.569864999,1038
530.669832999,1045
530.769815,1039
