timestamp,nb_matches
368.186671,1326
368.286705,1284
368.386774,1302
368.486864999,1281
368.586865,1290
368.686817999,1252
368.786776,1244
368.886746999,1248
369.086648999,1243
369.186634,1266
369.286607,1258
369.386599,1268
369.486620999,1269
369.586679,1268
369.686739,1254
369.786732,1249
369.986547,1313
370.086474,1290
370.186426,1309
370.286395999,1314
370.386373,1300
370.486357,1269
370.586376,1296
370.686453,1276
370.786523,1266
370.886607999,1249
370.986662999,1272
371.086623,1261
371.186538,1270
371.286523,1244
371.386515,1236
371.486477,1247
371.586448999,1238
371.68649,1236
371.786476,1262
371.886396,1261
371.986255999,1275
372.086186,1232
372.186205,1260
372.286245,1248
372.386234,1255
372.48625,1244
372.586309999,1257
372.686334,1259
372.786337,1260
372.886391,1250
372.986323999,1267
373.086242,1251
373.185981999,1341
373.285885,1334
373.385872,1351
373.485888,1320
373.585924,1353
373.686013,1376
373.786141,1390
373.986298,1406
374.086323,1436
374.186353,1406
374.286351999,1396
374.386444,1384
374.486449,1358
374.586365,1353
374.686208999,1361
374.786049,1355
374.985652999,1359
375.085478999,1371
375.185350999,1325
375.285387999,1329
375.385463999,1321
375.485499,1357
375.585567999,1346
375.685636,1364
375.785675999,1380
375.885639999,1383
375.98564,1372
376.08567,1367
376.185579999,1370
376.285531,1365
376.385486999,1367
376.485462,1354
376.585743,1335
376.686086,1322
376.786217999,1399
376.886087,1358
376.985726,1367
377.085453,1322
377.18518,1378
377.284936999,1361
377.38507,1355
377.485433,1338
377.585754,1355
377.685994,1367
377.786124,1364
377.886197,1329
377.986227,1319
378.086173,1333
378.186128,1352
378.286026,1352
378.385858,1333
378.485804,1340
378.585691,1337
378.685639,1341
378.785601,1340
378.885525,1347
378.985689,1308
379.085837999,1315
379.185657,1298
379.285616,1303
379.385552999,1314
379.485542,1336
379.585478999,1334
379.685485,1316
379.78549,1319
379.885588,1308
379.985663,1286
380.08569,1283
380.185715999,1284
380.285729,1268
380.38567,1263
380.485782999,1258
380.585824,1262
380.685893999,1283
380.785934,1259
380.885956999,1265
380.986021,1250
381.085954999,1237
381.18589,1234
381.285873,1226
381.38584,1238
381.485944999,1222
381.585905999,1231
381.685933,1217
381.785969999,1229
381.885854,1216
381.985754,1218
382.085612999,1226
382.185485,1221
382.285456,1210
382.385661999,1214
382.485728,1197
382.685862,1189
382.785913,1194
382.885771,1166
382.985747,1164
383.085565,1159
383.18562,1171
383.285569,1165
383.385561,1172
383.485542,1137
383.585504999,1151
383.685452,1161
383.785503,1136
383.885542,1145
383.985644,1156
384.085626,1137
384.185653,1126
384.285665,1125
384.385705,1143
384.485737,1154
384.585823,1138
384.685815,1161
384.785759,1141
384.885661,1147
384.985547,1137
385.085396,1137
385.185382,1127
385.285317999,1129
385.385344,1123
385.485308,1136
385.585319,1121
385.685348,1144
385.785459,1160
385.88557,1148
385.985684,1127
386.085794999,1135
386.185856,1129
386.28583,1146
386.385782,1160
386.485740999,1150
386.585649,1138
386.685538,1183
386.785427,1166
386.885327999,1180
386.985233,1165
387.085196,1149
387.185209,1154
387.285239,1187
387.385347999,1170
387.485422,1185
387.585466,1205
387.685519,1181
387.785475999,1192
387.885373999,1178
387.985241,1157
388.085041,1149
388.184746999,1189
388.284314,1176
388.38404,1175
388.484443,1155
388.584839,1162
388.685072,1152
388.785247999,1159
388.88531,1148
388.985209,1168
389.085074999,1151
389.184912,1186
389.28476,1144
389.384601,1166
389.484554,1174
389.584563,1172
389.684677999,1162
389.784855,1177
389.884934,1153
389.985005,1186
390.084944,1170
390.184933,1164
390.284879,1158
390.384844,1175
390.484704999,1174
390.584648999,1157
390.684661,1144
390.784598999,1164
390.88453,1168
390.984658999,1164
391.085037,1163
391.185269,1173
391.285383999,1176
391.385549999,1177
391.485659,1165
391.585704999,1173
391.68557,1181
391.785472999,1155
391.885385,1173
391.985222999,1170
392.085072999,1153
392.185107999,1164
392.284976999,1185
392.384912,1182
392.484883999,1193
392.584793,1191
392.684751,1168
392.784787,1182
392.884794,1172
392.984747,1183
393.084743,1174
393.184718,1154
393.284722,1156
393.38466,1141
393.484601,1149
393.584525,1176
393.684450999,1145
393.784341,1140
393.884455,1140
393.98478,1129
394.085084,1138
394.185195999,1127
394.285284,1123
394.385305999,1129
394.485269999,1139
394.585154,1158
394.684983,1145
394.784692,1150
394.884423999,1143
394.984251,1136
395.084115,1144
395.184106,1135
395.28412,1148
395.384197,1135
395.484312,1168
395.584386,1142
395.684484,1149
395.784598999,1132
395.884814,1113
395.984857,1116
396.084854,1127
396.184712,1109
396.284524,1136
396.384373,1128
396.484186999,1126
396.583970999,1122
396.683797999,1114
396.783604999,1144
396.883529,1125
396.983511999,1119
397.083518,1107
397.183549,1097
397.283616,1110
397.383756,1102
397.483897999,1106
397.58402,1096
397.684218,1106
397.784394999,1110
397.884487,1125
397.984486,1107
398.084441999,1129
398.184316999,1130
398.284166999,1133
398.384031,1101
398.48399,1126
398.584027,1130
398.684018,1132
398.784007,1133
398.883972999,1117
398.983969,1121
399.083886,1117
399.183852,1105
399.283801,1137
399.383759,1114
399.483780999,1137
399.583874,1133
399.684034,1126
399.784136,1133
399.884322,1149
399.984431,1147
400.084375999,1140
400.184325,1132
400.284268,1136
400.38419,1143
400.484052999,1126
400.683734999,1151
400.783588,1143
400.883529,1148
400.983613,1159
401.083692,1153
401.183636,1164
401.283740999,1154
401.383994,1143
401.484284,1151
401.584513999,1147
401.684547,1155
401.784393999,1174
401.884129,1185
401.983864,1193
402.083608999,1167
402.183364,1183
402.283184,1168
402.383171,1170
402.483261999,1174
402.583346,1178
402.683452,1165
402.783558999,1176
402.883699,1175
402.983839,1183
403.083932,1142
403.183911999,1182
403.283906,1172
403.383836,1177
403.483787,1166
403.583717,1184
403.683672,1202
403.783623,1153
403.883552,1155
403.983565,1164
404.083573,1169
404.183588,1192
404.283613,1161
404.383638999,1193
404.483711,1200
404.583788999,1202
404.683795,1176
404.783811999,1174
404.883875,1161
404.983949,1152
405.084012,1179
405.183998,1169
405.283942999,1159
405.383874,1167
405.483802999,1211
405.583707,1166
405.683619999,1168
405.783525,1178
405.883423,1181
405.983366,1178
406.083377,1178
406.183385,1179
406.283388,1167
406.383388999,1193
406.483405,1190
406.583427999,1198
406.683525,1184
406.78358,1164
406.883599,1186
406.98366,1183
407.08373,1173
407.183853,1206
407.283906,1179
407.383972,1191
407.483949,1153
407.583855,1165
407.683695,1201
407.783634,1150
407.883582,1168
407.983553,1191
408.083583,1192
408.183618999,1181
408.283559999,1157
408.383682999,1136
408.483838,1149
408.583869,1153
408.683883,1164
408.783888,1174
408.883849,1194
408.983815,1211
409.083777,1200
409.183659,1182
409.283581,1137
409.383602,1164
409.483591,1193
409.583732,1164
409.684035,1174
409.784035999,1174
409.88361,1164
409.983298,1182
410.083056,1190
410.182929,1211
410.282887999,1203
410.382914,1209
410.483034,1224
410.583216,1213
410.683374999,1231
410.783518999,1201
410.883654,1227
410.983771,1212
411.083786,1238
411.183795,1232
411.283736,1247
411.383611,1224
411.48343,1201
411.583315,1175
411.783154999,1201
411.883135,1218
411.983112,1178
412.083166,1206
412.283466,1182
412.383699,1211
412.483798,1174
412.583858999,1215
412.683825999,1224
412.783761999,1234
412.883605,1252
412.983186,1282
413.082897,1256
413.183088,1267
413.283319,1320
413.38349,1306
413.483698,1322
413.583829,1357
413.683897,1370
413.78391,1362
413.883849,1332
413.983741,1346
414.083565999,1396
414.183356,1404
414.283232,1401
414.383325999,1370
414.483411,1360
414.583467,1346
414.68347,1331
414.783445,1330
414.883417,1334
414.983353999,1305
415.083362999,1350
415.183423,1369
415.28346,1361
415.383503999,1338
415.483468999,1370
415.583398,1356
415.683409,1351
415.883481999,1336
415.983453,1364
416.083315,1418
416.183135,1381
416.283005,1373
416.382911,1399
416.482838999,1446
417.082175,1398
417.283798,1435
417.383841999,1447
417.483849999,1428
417.584006,1458
417.683772,1472
417.783209,1453
418.081596,1394
418.182321,1406
418.282825,1405
418.383094,1390
418.483218999,1430
418.583022,1415
418.682564999,1428
419.083686,1453
419.184053,1445
419.284143,1413
419.383945,1462
419.483337,1460
419.582974,1461
419.683142,1450
419.783484,1454
419.88354,1423
419.983193999,1485
420.082724,1457
420.182754,1503
420.283004,1476
420.383161,1494
420.483227,1453
420.58322,1479
420.883019,1452
420.982833999,1425
421.082366,1445
421.182038,1461
421.282297,1447
421.382531999,1488
421.482529,1477
421.58245,1450
421.682888,1443
421.783321,1488
421.883464,1492
421.983463,1493
422.083353,1447
422.183084,1468
422.282578,1427
422.382191,1429
422.482182999,1433
422.682177999,1395
422.782213999,1435
422.882256,1441
422.982249999,1473
423.082104999,1462
423.18228,1432
423.282544,1416
423.382678,1463
423.482675,1430
423.582651,1425
423.682506,1404
423.782092,1420
423.881718,1368
423.981848999,1369
424.082032,1388
424.18217,1415
424.282249,1362
424.382283,1406
424.482328,1404
424.582370999,1416
424.682354,1426
424.782309,1449
424.882212,1431
424.982177,1392
425.082133,1349
425.181881,1403
425.281489999,1410
425.381359,1369
425.481766,1370
425.682465,1408
425.782750999,1368
425.882931,1366
426.082717,1404
426.182348,1380
426.281814,1405
426.381595,1438
426.481773,1432
426.581847,1404
426.681633,1406
426.781242999,1467
426.880780999,1436
426.980711,1439
427.081478,1427
427.182183,1429
427.282675,1430
427.382883,1435
427.482948999,1442
427.582782,1416
427.682598,1384
427.782272,1416
427.882081,1440
427.981882,1419
428.081758,1396
428.181463,1416
428.281348,1451
428.381272999,1432
428.481202,1411
428.581217,1405
428.681274,1399
428.781286999,1442
428.881318999,1399
428.981391,1397
429.081447999,1403
429.181543,1379
429.281653,1408
429.381782,1399
429.481879,1387
429.581897999,1385
429.681913,1400
429.781874999,1399
429.881783,1383
429.981694,1383
430.081720999,1384
430.181824,1427
430.281855,1434
430.381742,1397
430.481595999,1415
430.581376,1401
430.681216,1386
430.781145,1373
430.881078,1396
430.981054,1411
431.081086,1418
431.181149,1436
431.281208,1384
431.381233,1385
431.48127,1400
431.581289,1372
431.681294,1356
431.781305,1383
431.881243,1383
431.981195999,1384
432.081182999,1357
432.181299999,1331
432.281400999,1394
432.38144,1414
432.481523,1424
432.581563999,1427
432.681533,1407
432.781482,1380
432.881359,1426
432.981311,1429
433.081256,1423
433.181359,1452
433.281419999,1455
433.381359,1463
433.481243,1453
433.58108,1420
433.680887,1470
433.780685,1472
433.880592,1484
433.980628999,1468
434.080652,1409
434.180698,1413
434.280729,1483
434.380848999,1461
434.480885,1464
434.580994,1432
434.681077999,1472
434.781119,1470
434.881000999,1434
434.981019,1454
435.080977999,1483
435.180965999,1463
435.280918,1450
435.380871999,1435
435.480809999,1445
435.580805,1446
435.680881,1454
435.781008,1446
435.881138999,1441
435.981296,1451
436.081395,1434
436.181339,1423
436.281306,1474
436.381453999,1438
436.481844999,1426
436.58203,1444
436.681879,1456
436.781595,1435
436.881327,1479
436.981029,1448
437.080924,1497
437.180933,1481
437.281006,1446
437.381228999,1494
437.481451,1452
437.581625,1435
437.681733,1467
437.78177,1460
437.881695,1485
437.981681,1457
438.081654999,1463
438.181534,1451
438.281453,1472
438.381373,1420
438.48138,1470
438.581442,1458
438.681467,1418
438.78145,1406
438.881383,1455
438.981221,1480
439.081052,1457
439.180906,1456
439.280754,1441
439.380618,1442
439.480482,1449
439.580374,1431
439.680321,1434
439.780251999,1396
439.980289,1447
440.080366999,1441
440.180425999,1467
440.280486,1488
440.380516,1495
440.480478,1481
440.580543,1492
440.680645,1472
440.780894,1458
440.881083,1451
441.081095,1465
441.181083,1433
441.280989,1432
441.380863,1416
441.480717999,1443
441.580597999,1415
441.680575,1433
441.780603,1465
441.88066,1429
441.980684,1428
442.080592999,1420
442.180476,1445
442.280442,1463
442.380440999,1485
442.480413,1451
442.580486,1504
442.680627999,1487
442.780691,1450
442.880678,1486
442.980628999,1446
443.080579,1416
443.180515999,1432
443.280435999,1451
443.380347,1462
443.480235,1425
443.58023,1429
443.680208,1461
443.7802,1502
443.880233,1471
443.980209,1506
444.080126,1494
444.179951999,1487
444.37991,1467
444.479986,1478
444.580176,1473
444.68037,1494
444.780494,1475
444.880572,1468
444.980462,1435
445.080383,1523
445.180338,1532
445.280307,1520
445.380329999,1527
445.480248999,1527
445.580261,1551
445.680239,1568
445.780196,1542
445.880124999,1549
445.980018,1524
446.079892,1588
446.179722999,1541
446.279553999,1585
446.379377,1610
446.479176,1595
446.579028,1553
446.67899,1564
446.77909,1535
446.879374,1543
446.979632,1514
447.079764999,1577
447.179855,1533
447.279845999,1558
447.379699999,1564
447.479501,1565
447.579284,1567
447.679088,1573
447.778984,1596
447.879201999,1630
447.979513,1620
448.079481,1591
448.179283,1595
448.279421999,1551
448.379664,1525
448.479636999,1519
448.579293,1508
448.678992,1545
448.778809999,1515
448.8789,1526
448.979174,1515
449.079312999,1505
449.178954,1499
449.27851,1467
449.37831,1493
449.478478,1508
449.578949999,1527
449.679476999,1546
449.779493,1519
449.879146,1488
449.978772,1493
450.178167,1555
450.278111999,1522
450.37836,1503
450.478847,1503
450.579041999,1507
450.679023,1501
450.778993999,1502
450.878885999,1498
450.978780999,1511
451.078592999,1524
451.178436,1508
451.278316999,1539
451.377965999,1473
451.477679999,1482
451.577847999,1513
451.678145,1528
451.778398,1519
451.878591,1546
451.978985999,1545
452.079323,1598
452.179341999,1591
452.279127999,1550
452.379027,1620
452.478835,1598
452.578497,1583
452.678302,1571
452.878141999,1555
452.978246999,1575
453.078409999,1523
453.178537,1591
453.278709,1587
453.378750999,1615
453.478799,1616
453.57898,1617
453.678911,1613
453.778695999,1675
453.878496,1650
453.978404999,1637
454.078588999,1628
454.178529999,1673
454.278336999,1657
454.378294,1616
454.478302,1632
454.578396,1680
454.678627,1640
454.778687,1631
454.878625,1630
454.978569,1623
455.078597,1598
455.178568,1601
455.278622,1593
455.378704,1616
455.479047,1664
455.579222999,1641
455.679117999,1653
455.778965,1610
455.878823999,1642
455.978605999,1629
456.078491,1628
456.178372999,1639
456.278188,1622
456.378068,1625
456.478088999,1634
456.578127,1618
456.678188,1601
456.778155,1622
456.878163,1613
456.978269999,1642
457.078249999,1636
457.177974,1621
457.277859,1605
457.377997,1651
457.478114,1643
457.578037,1608
457.677678999,1603
457.977840999,1616
458.077876,1619
458.177817,1589
458.277835,1644
458.377686,1617
458.477259,1570
458.577071,1587
458.677466,1603
458.777736,1602
458.877902,1569
458.977779,1583
459.0777,1588
459.178004,1587
459.278619,1592
459.378829,1560
459.478615,1543
459.578404,1570
459.67856,1591
459.778721999,1597
459.878640999,1562
459.978218999,1569
460.077909,1579
460.178059999,1636
460.278233,1613
460.378128,1632
460.478466999,1631
460.578755,1606
460.678672,1635
460.778227999,1629
460.877558999,1642
460.977242,1637
461.07729,1633
461.177259,1620
461.277068,1639
461.377218999,1644
461.47763,1642
461.57781,1623
461.677602,1624
461.777443,1632
461.8776,1646
461.977706999,1632
462.077725,1662
462.177665,1637
462.277617999,1618
462.377505,1611
462.477538,1616
462.577397999,1631
462.677457,1605
462.777339,1605
462.877166,1610
462.977157,1619
463.077245,1623
463.177319999,1633
463.277342,1627
463.377322,1624
463.677255,1681
463.777387,1629
463.87746,1658
463.977223,1649
464.076993999,1635
464.176809,1629
464.277241,1667
464.377648999,1606
464.477637999,1613
464.577826999,1647
464.677989999,1656
464.777912999,1611
464.877588,1628
464.977288,1632
465.076819,1620
465.176683999,1635
465.277004,1631
465.377270999,1647
465.477285,1644
465.577606,1611
465.677988999,1626
465.778087,1598
465.877936,1590
465.977520999,1604
466.076925999,1606
466.176263,1590
466.375536999,1408
466.475651999,1185
466.576090999,1358
466.676954999,1539
466.777976999,1533
466.878641999,1533
466.978912,1511
467.078916,1530
467.178575999,1554
467.277838,1548
467.476803999,1542
467.576697999,1572
467.676564,1558
467.776354999,1545
467.876156,1562
467.976018999,1575
468.176419999,1550
468.276392,1560
468.376346999,1587
468.47668,1578
468.577305999,1574
468.677673,1585
468.777698,1566
468.877244999,1585
468.976525,1612
469.075867999,1566
469.175972,1642
469.276423999,1635
469.376656999,1604
469.576221,1592
469.676275,1629
469.776755,1623
469.877108999,1643
469.977039,1646
470.076796,1596
470.176943,1582
470.277398,1593
470.37746,1638
470.477218,1603
470.576734,1610
470.676568,1610
470.776646999,1587
470.876587,1606
470.976488999,1598
471.076391,1570
471.176207,1585
471.276200999,1589
471.376195,1588
471.476146,1592
471.575917,1575
471.675491999,1586
471.775122999,1553
471.874931,1554
471.975658999,1595
472.177070999,1602
472.276998,1608
472.376546999,1603
472.476002,1586
472.575525999,1588
472.775267,1289
472.875635,1201
472.976192999,1191
473.076921999,1293
473.279101999,1248
473.37912,1294
473.47844,1296
473.577377999,1321
473.676367999,1281
473.875848999,1320
473.975478999,1364
474.074944999,1351
474.17445,1407
474.274218999,1348
474.374766999,1358
474.475822,1513
474.576682,1553
474.677132999,1555
474.777292,1580
474.877268999,1556
474.976967,1546
475.076263,1565
475.175419,1561
475.274665999,1565
475.374305,1582
475.474477,1565
475.575204,1563
475.675873999,1605
475.776256,1588
475.876499999,1614
475.976625999,1599
476.076554,1598
476.176438999,1591
476.276290999,1609
476.376052999,1596
476.475797,1607
476.575591,1601
476.675465,1608
476.775422,1607
476.875419999,1607
476.975516,1569
477.075574999,1595
477.175558999,1617
477.275508,1606
477.375394999,1614
477.475289,1590
477.575116,1624
477.674895,1589
477.774701,1607
477.874776,1623
477.975002999,1646
478.075278999,1609
478.175685,1561
478.276089999,1580
478.476414,1614
478.576258,1599
478.675976,1592
478.775611999,1543
478.875239999,1608
478.974890999,1571
479.074657,1636
479.174518,1595
479.274522,1577
479.374612999,1617
479.474757999,1548
479.574953,1621
479.67521,1609
479.775475999,1604
479.875661,1592
479.975724999,1618
480.07567,1611
480.175563999,1632
480.275455999,1608
480.375356999,1670
480.475283,1652
480.575142,1646
480.675033,1563
480.774948,1607
480.874936,1615
480.974833,1625
481.07491,1644
481.175013,1630
481.275006999,1644
481.375146,1612
481.475252999,1621
481.575321,1609
481.675693999,1620
481.775687,1559
481.875837,1578
481.976093,1564
482.076016,1579
482.276053,1567
482.375991,1581
482.475938,1559
482.57577,1611
482.675711,1601
482.775648,1564
482.875577999,1555
482.975727,1542
483.075910999,1508
483.176279999,1520
483.276032,1533
483.37566,1554
483.475179999,1548
483.575018,1560
483.674775999,1546
483.774672999,1550
483.874713,1539
483.974672,1570
484.074863,1540
484.174951999,1545
484.275156,1557
484.37523,1565
484.475251999,1543
484.575335,1601
484.675336999,1539
484.775346999,1521
484.875299,1511
484.975089999,1548
485.074976,1543
485.174856,1579
485.274842,1566
485.37482,1555
485.474867999,1553
485.574827,1505
485.674808,1513
485.77471,1506
485.874673,1516
485.974666999,1495
486.074775,1529
486.174766,1498
486.374798,1547
486.474761,1531
486.574676999,1578
486.674593999,1558
486.774408,1540
486.874351,1528
486.974268,1519
487.074191,1525
487.174121999,1485
487.274089,1483
487.374056,1464
487.474048,1507
487.574038,1491
487.674057,1529
487.774062999,1545
487.874084,1510
487.974079999,1532
488.074123,1555
488.174171,1510
488.274254,1507
488.374305,1468
488.474366,1479
488.574360999,1454
488.774405,1472
488.874527,1538
488.974529999,1510
489.074476,1524
489.174410999,1513
489.274233,1512
489.374095999,1440
489.473994,1441
489.573922,1446
489.673913,1412
489.774055,1404
489.874255,1437
489.974169999,1420
490.073954999,1404
490.173989,1431
490.274076,1440
490.374165,1446
490.474269,1434
490.574271999,1517
490.674252999,1494
490.774207,1462
490.874091999,1420
490.973962,1449
491.073823,1458
491.173641,1491
491.273508,1484
491.373393999,1483
491.473355,1474
491.573346999,1502
491.6733,1458
491.773362999,1450
491.873433,1465
491.973487,1445
492.073466,1482
492.173418,1424
492.273360999,1433
492.373323,1429
492.473252,1478
492.573166999,1462
492.673127999,1457
492.773111999,1416
492.873097,1404
492.973091999,1441
493.073074999,1436
493.173082999,1407
493.273155,1465
493.37316,1455
493.573187999,1433
493.673134,1409
493.773197,1386
493.873401,1445
493.973585999,1406
494.073776999,1407
494.173843,1355
494.273949999,1392
494.374035,1402
494.474155,1381
494.574054,1349
494.673909,1397
494.773716,1409
494.873413,1394
494.973290999,1401
495.073120999,1384
495.17301,1393
495.272871999,1385
495.372755,1365
495.472702999,1362
495.572787,1344
495.673073,1375
495.773089999,1410
495.872864,1387
495.972682999,1353
496.072648999,1393
496.172701999,1368
496.272735999,1380
496.372763999,1420
496.472868,1372
496.573036,1399
496.673179,1381
496.773294999,1392
496.873345,1400
496.973321,1398
497.073229999,1389
497.173182,1402
497.273125,1394
497.372989999,1392
497.472834,1419
497.572672999,1389
497.67258,1388
497.772556999,1392
497.872595,1386
497.97263,1358
498.072716999,1380
498.172875,1374
498.273002999,1395
498.373075,1408
498.473117,1389
498.573154,1416
498.673149999,1388
498.973109999,1420
499.073107,1432
499.173040999,1407
499.272941,1428
499.372861,1413
499.472788,1423
499.572745,1436
499.67264,1460
499.772546,1432
499.872467,1457
499.972500999,1437
500.072518,1474
500.172534,1512
500.27252,1455
500.372495999,1451
500.472469,1413
500.572664,1419
500.672831,1449
500.772689999,1432
500.872505,1452
500.97229600000003,1464
501.072077,1433
501.171966,1436
501.271934,1457
501.372043999,1436
501.472266,1454
501.572486999,1462
501.672625,1441
501.772654,1446
501.872599,1476
501.972457999,1479
502.072303,1496
502.172168,1526
502.272008,1508
502.371922,1466
502.471781999,1476
502.571657999,1458
502.671639999,1456
502.77167,1456
502.871788,1415
502.971957,1450
503.072095,1441
503.172252999,1441
503.272357,1473
503.472635999,1415
503.572635,1487
503.67253,1415
503.772338,1461
503.872196,1440
503.972050999,1417
504.271984,1484
504.472335,1458
504.672610999,1463
504.772594999,1461
504.872535999,1459
504.972508,1449
505.072508999,1452
505.172485,1461
505.272530999,1468
505.372527,1449
505.472561,1417
505.572537999,1462
505.672608999,1493
505.772629,1461
505.872705,1472
505.972676,1464
506.072678,1460
506.172609999,1436
506.272546,1468
506.372447999,1490
506.47243,1476
506.572385,1489
506.672391,1482
506.772381,1504
506.872422999,1472
506.972476,1477
507.072627999,1483
507.172879999,1502
507.273133,1462
507.373304999,1448
507.473418,1487
507.573503999,1525
507.673453,1491
507.773318999,1494
507.873153,1513
508.072811,1519
508.172659999,1518
508.2725,1529
508.372422,1496
508.472410999,1511
508.572463999,1518
508.672461,1499
508.772518,1487
508.972876,1479
509.072773,1457
509.172608999,1461
509.272460999,1450
509.372293999,1464
509.472152,1462
509.572094,1495
509.672146,1502
509.772279999,1517
509.872435,1527
509.972572999,1534
510.072708,1472
510.172726999,1500
510.272824999,1487
510.373056999,1507
510.473227999,1504
510.572968,1453
510.67264,1441
510.772346,1454
510.87212,1457
510.971935,1468
511.07183,1437
511.171815,1473
511.271905,1456
511.372033,1463
511.472163999,1504
511.572233,1488
511.672242,1543
511.972201,1513
512.072240999,1496
512.172231,1482
512.272217999,1458
512.372174,1443
512.472089,1427
512.572013,1484
512.672007,1474
512.772024,1466
512.872122,1484
512.97236,1489
513.072586,1448
513.172682,1468
513.272704,1485
513.372661,1481
513.472595999,1516
513.57253,1481
513.672448,1460
514.172045,1449
514.371919999,1509
514.471895,1482
514.571890999,1468
514.671896999,1471
514.77193,1460
514.871916999,1496
514.971952,1435
515.071924999,1469
515.171867,1477
515.371793,1488
515.471779,1475
515.571964,1466
515.672052,1480
515.771883,1473
515.971658999,1522
516.071579999,1492
516.171533999,1497
516.271450999,1516
516.371364,1525
516.471420999,1565
516.571433999,1584
516.871599999,1571
516.971788999,1522
517.072241999,1492
517.272991999,1561
517.372625,1526
517.472027,1592
517.571664999,1537
517.67138,1499
517.771178999,1555
517.871087,1550
517.971136,1512
518.071466,1560
518.171898999,1583
518.272078999,1495
518.371851,1467
518.471727,1481
518.571756999,1474
518.671979999,1492
518.772235,1482
518.872337,1442
518.972045,1418
519.071439999,1424
519.171040999,1440
519.270974,1418
519.370945,1428
519.470575999,1440
519.570164,1403
519.670039,1409
519.770247999,1408
519.870757,1410
520.071438999,1369
520.171237,1374
520.271233999,1373
520.371324999,1366
520.471706999,1364
520.571867,1358
520.671779,1344
520.771661,1368
520.871616,1390
520.97164,1395
521.071816,1401
521.172036999,1391
521.272202,1342
521.372226999,1379
521.472144999,1354
521.571806999,1355
521.671341,1334
521.770422999,1366
521.869382,1346
522.169095999,1335
522.269557999,1316
522.470226,1329
522.570998,1354
522.671571999,1334
522.871359,1363
522.971014999,1319
523.070707,1366
523.170453999,1370
523.370408,1308
523.470807999,1292
523.571292,1308
523.671765999,1314
523.771856999,1317
523.871832999,1331
523.971862,1314
524.071397999,1324
524.369006,1348
524.468543999,1289
524.568455999,1284
524.669108999,1317
524.769867,1311
524.870378999,1292
524.970684,1278
525.071081999,1292
525.171406999,1283
525.371169,1226
525.470857,1216
525.570968,1251
525.671122999,1242
525.871330999,1231
525.97132,1227
526.071298999,1238
526.171304999,1218
526.271303,1193
526.371157999,1216
526.470982999,1169
526.570797999,1172
526.670680999,1155
526.770515999,1156
526.870347999,1174
526.970424,1147
527.070601,1140
527.271191999,1132
527.371217,1151
527.471159999,1122
527.571081999,1141
527.670982,1103
527.770875999,1161
527.870739999,1156
527.970574999,1154
528.070474,1138
528.170297,1151
528.270564999,1154
528.371124,1149
528.471414,1128
528.571427,1142
528.671277,1126
528.771108,1085
528.870976999,1117
528.97078,1115
529.07061,1109
529.170408999,1107
529.270263,1126
529.370178,1109
529.570173999,1100
529.670219,1109
529.770200999,1086
529.870229,1112
529.970271,1109
530.070273999,1096
530.270141999,1085
530.370054,1113
530.469941999,1100
530.569864999,1072
530.669832999,1087
530.769815,1094
530.869764,1089
530.969962,1092
531.070156,1113
531.170283999,1081
531.270375999,1070
531.370479999,1080
531.470496,1075
531.570404999,1090
531.670381,1092
531.770343,1088
