timestamp,nb_matches
454.278336999,1626
454.378294,1643
454.478302,1669
454.578396,1695
454.678627,1618
454.778687,1634
454.878625,1611
454.978569,1599
455.078597,1559
455.178568,1585
455.278622,1522
455.378704,1601
455.479047,1610
455.579222999,1643
455.679117999,1646
455.778965,1584
455.878823999,1630
455.978605999,1610
456.078491,1615
456.178372999,1608
456.278188,1598
456.478088999,1596
456.578127,1630
456.678188,1596
456.778155,1630
456.878163,1618
456.978269999,1642
457.078249999,1658
457.177974,1590
457.277859,1566
457.377997,1598
457.478114,1652
457.578037,1626
457.677678999,1598
457.977840999,1604
458.077876,1585
458.177817,1573
458.277835,1590
458.377686,1581
458.477259,1564
458.577071,1587
458.677466,1589
458.777736,1607
458.877902,1585
458.977779,1595
459.0777,1546
459.178004,1562
459.278619,1573
459.378829,1565
459.478615,1568
459.578404,1543
459.67856,1568
459.778721999,1563
459.878640999,1585
459.978218999,1555
460.077909,1538
460.178059999,1547
460.278233,1579
460.378128,1613
460.578755,1568
460.678672,1632
460.778227999,1621
460.877558999,1647
460.977242,1619
461.07729,1642
461.177259,1615
461.277068,1609
461.377218999,1601
461.47763,1617
461.57781,1608
461.677602,1577
461.777443,1574
461.8776,1571
461.977706999,1592
462.077725,1603
462.177665,1568
462.277617999,1603
462.377505,1594
462.477538,1577
462.577397999,1588
462.677457,1583
462.777339,1574
462.877166,1617
462.977157,1623
463.077245,1601
463.177319999,1602
463.277342,1604
463.377322,1594
463.477288,1606
463.577285999,1630
463.677255,1603
463.777387,1616
463.87746,1615
464.076993999,1602
464.176809,1619
464.277241,1634
464.377648999,1613
464.477637999,1613
464.577826999,1620
464.677989999,1640
464.777912999,1607
464.877588,1604
464.977288,1601
465.076819,1616
465.176683999,1594
465.277004,1633
465.377270999,1612
465.477285,1604
465.577606,1605
465.677988999,1601
465.778087,1617
465.877936,1603
465.977520999,1597
466.076925999,1602
466.176263,1553
466.275787,1568
466.375536999,1593
466.475651999,1593
466.576090999,1573
466.676954999,1588
466.777976999,1584
466.878641999,1587
466.978912,1543
467.078916,1573
467.178575999,1583
467.277838,1598
467.377107999,1595
467.476803999,1580
467.576697999,1623
467.676564,1568
467.776354999,1590
467.876156,1577
467.976018999,1614
468.076180999,1631
468.176419999,1613
468.276392,1612
468.376346999,1620
468.47668,1615
468.577305999,1588
468.677673,1621
468.777698,1618
468.877244999,1620
468.976525,1621
469.075867999,1605
469.175972,1660
469.276423999,1654
469.376656999,1634
469.476529999,1631
469.576221,1634
469.676275,1629
469.776755,1629
469.877108999,1623
469.977039,1615
470.076796,1598
470.176943,1623
470.277398,1602
470.37746,1639
470.477218,1631
470.576734,1619
470.676568,1608
470.776646999,1637
470.876587,1645
470.976488999,1639
471.076391,1591
471.176207,1613
471.276200999,1595
471.376195,1628
471.476146,1606
471.575917,1622
471.675491999,1642
471.775122999,1612
471.874931,1615
471.975658999,1636
472.076653999,1656
472.177070999,1649
472.276998,1658
472.376546999,1656
472.575525999,1619
472.775267,1615
472.875635,1608
472.976192999,1596
473.076921999,1602
473.279101999,1577
473.37912,1590
473.47844,1611
473.577377999,1631
473.676367999,1592
473.775976999,1620
473.875848999,1564
473.975478999,1632
474.074944999,1563
474.17445,1563
474.274218999,1565
474.374766999,1510
474.475822,1538
474.576682,1606
474.677132999,1610
474.777292,1598
474.877268999,1629
474.976967,1616
475.076263,1603
475.175419,1645
475.274665999,1624
475.374305,1614
475.474477,1629
475.575204,1632
475.675873999,1596
475.776256,1615
475.876499999,1620
475.976625999,1637
476.076554,1598
476.176438999,1633
476.376052999,1617
476.475797,1629
476.575591,1629
476.675465,1644
476.775422,1647
476.875419999,1651
476.975516,1634
477.075574999,1635
477.175558999,1659
477.275508,1618
477.375394999,1612
477.475289,1615
477.575116,1635
477.674895,1644
477.774701,1621
477.874776,1666
477.975002999,1651
478.075278999,1624
478.175685,1627
478.276089999,1652
478.476414,1574
478.576258,1623
478.675976,1600
478.775611999,1581
478.875239999,1596
478.974890999,1604
479.074657,1625
479.174518,1645
479.274522,1625
479.374612999,1660
479.474757999,1599
479.574953,1622
479.67521,1657
479.775475999,1657
479.875661,1655
479.975724999,1644
480.07567,1660
480.175563999,1641
480.275455999,1648
480.375356999,1641
480.475283,1662
480.575142,1623
480.675033,1584
480.774948,1624
480.874936,1640
480.974833,1607
481.07491,1645
481.175013,1632
481.275006999,1650
481.375146,1655
481.475252999,1618
481.575321,1607
481.675693999,1619
481.775687,1575
481.875837,1588
481.976093,1571
482.076016,1589
482.276053,1561
482.375991,1598
482.475938,1591
482.57577,1622
482.675711,1626
482.775648,1584
482.875577999,1591
482.975727,1540
483.075910999,1576
483.176279999,1588
483.276032,1554
483.37566,1597
483.475179999,1596
483.575018,1608
483.674775999,1607
483.774672999,1604
483.874713,1570
483.974672,1586
484.074863,1608
484.174951999,1573
484.275156,1588
484.37523,1618
484.475251999,1608
484.575335,1651
484.675336999,1600
484.775346999,1563
484.875299,1585
484.975089999,1572
485.074976,1609
485.174856,1633
485.274842,1592
485.37482,1573
485.474867999,1592
485.574827,1578
485.674808,1561
485.77471,1535
485.874673,1544
485.974666999,1512
486.074775,1572
486.174766,1559
486.274857,1569
486.374798,1571
486.474761,1590
486.574676999,1572
486.674593999,1580
486.774408,1571
486.874351,1549
486.974268,1595
487.074191,1545
487.174121999,1546
487.274089,1485
487.374056,1529
487.474048,1518
487.574038,1524
487.674057,1518
487.774062999,1572
487.874084,1548
487.974079999,1559
488.074123,1543
488.174171,1524
488.274254,1497
488.374305,1487
488.474366,1482
488.574360999,1448
488.774405,1490
488.874527,1504
488.974529999,1479
489.074476,1509
489.174410999,1489
489.274233,1500
489.374095999,1451
489.473994,1433
489.573922,1444
489.673913,1426
489.774055,1407
489.874255,1473
489.974169999,1422
490.073954999,1445
490.173989,1446
490.274076,1465
490.374165,1476
490.474269,1452
490.574271999,1495
490.674252999,1503
490.774207,1443
490.874091999,1472
490.973962,1445
491.073823,1453
491.173641,1463
491.273508,1466
491.373393999,1479
491.473355,1507
491.573346999,1487
491.6733,1444
491.773362999,1462
491.873433,1445
491.973487,1420
492.073466,1452
492.173418,1430
492.273360999,1417
492.373323,1422
492.473252,1443
492.573166999,1449
492.673127999,1443
492.773111999,1418
492.873097,1406
492.973091999,1421
493.073074999,1429
493.173082999,1400
493.273155,1452
493.37316,1452
493.573187999,1455
493.673134,1412
493.773197,1384
493.873401,1465
493.973585999,1398
494.073776999,1443
494.173843,1402
494.273949999,1384
494.374035,1435
494.474155,1433
494.574054,1410
494.673909,1433
494.773716,1428
494.873413,1431
494.973290999,1433
495.073120999,1423
495.17301,1426
495.272871999,1406
495.372755,1409
495.472702999,1386
495.572787,1350
495.673073,1413
495.773089999,1415
495.872864,1343
495.972682999,1353
496.072648999,1393
496.172701999,1368
496.272735999,1352
496.372763999,1418
496.472868,1396
496.573036,1401
496.673179,1376
496.773294999,1395
496.873345,1410
496.973321,1394
497.073229999,1368
497.173182,1363
497.273125,1382
497.372989999,1403
497.472834,1396
497.572672999,1368
497.67258,1352
497.772556999,1368
497.872595,1364
497.97263,1385
498.072716999,1391
498.172875,1382
498.273002999,1373
498.373075,1388
498.473117,1370
498.573154,1386
498.673149999,1389
498.973109999,1423
499.073107,1438
499.173040999,1451
499.272941,1425
499.372861,1439
499.472788,1423
499.572745,1461
499.67264,1469
499.772546,1422
499.872467,1420
499.972500999,1434
500.072518,1433
500.172534,1473
500.27252,1456
500.372495999,1477
500.472469,1446
500.572664,1457
500.672831,1461
500.772689999,1436
500.872505,1479
500.97229600000003,1485
501.072077,1499
501.171966,1480
501.271934,1475
501.372043999,1496
501.472266,1491
501.572486999,1519
501.672625,1535
501.772654,1514
501.872599,1556
501.972457999,1539
502.072303,1549
502.172168,1547
502.272008,1498
502.371922,1454
502.471781999,1512
502.571657999,1450
502.671639999,1478
502.77167,1483
502.871788,1465
502.971957,1484
503.072095,1438
503.172252999,1464
503.272357,1450
503.372569,1442
503.472635999,1448
503.572635,1489
503.67253,1432
503.772338,1474
503.872196,1471
503.972050999,1452
504.271984,1487
504.472335,1454
504.672610999,1469
504.772594999,1463
504.872535999,1440
504.972508,1470
505.072508999,1431
505.172485,1454
505.272530999,1445
505.372527,1424
505.472561,1414
505.572537999,1479
505.672608999,1497
505.772629,1455
505.872705,1483
505.972676,1453
506.072678,1454
506.172609999,1443
506.272546,1484
506.372447999,1466
506.47243,1461
506.572385,1511
506.672391,1468
506.772381,1502
506.872422999,1485
506.972476,1515
507.072627999,1507
507.172879999,1511
507.273133,1481
507.373304999,1483
507.473418,1472
507.573503999,1526
507.673453,1512
507.773318999,1488
507.873153,1528
508.072811,1532
508.172659999,1508
508.2725,1502
508.372422,1487
508.472410999,1483
508.572463999,1508
508.672461,1461
508.772518,1490
508.972876,1478
509.072773,1462
509.172608999,1462
509.272460999,1441
509.372293999,1466
509.472152,1474
509.572094,1506
509.672146,1485
509.772279999,1480
509.872435,1482
509.972572999,1511
510.072708,1440
510.172726999,1462
510.272824999,1494
510.373056999,1481
510.473227999,1466
510.572968,1413
510.67264,1431
510.772346,1428
510.87212,1460
510.971935,1440
511.07183,1427
511.171815,1455
511.271905,1447
511.372033,1459
511.472163999,1483
511.572233,1491
511.972201,1502
512.072240999,1476
512.172231,1471
512.272217999,1466
512.372174,1455
512.472089,1415
512.572013,1446
512.672007,1424
512.772024,1433
512.872122,1457
512.97236,1457
513.072586,1436
513.172682,1486
513.272704,1483
513.372661,1481
513.472595999,1486
513.57253,1465
513.672448,1423
514.172045,1480
514.371919999,1494
514.471895,1491
514.571890999,1490
514.671896999,1470
514.77193,1446
514.871916999,1490
514.971952,1450
515.071924999,1475
515.171867,1464
515.271862999,1469
515.471779,1485
515.571964,1469
515.672052,1487
515.771883,1471
516.071579999,1495
516.171533999,1514
516.271450999,1488
516.371364,1517
516.471420999,1565
516.571433999,1594
516.871599999,1579
516.971788999,1493
517.072241999,1530
517.172750999,1554
517.272991999,1558
517.372625,1513
517.472027,1557
517.571664999,1539
517.67138,1498
517.771178999,1553
517.871087,1571
517.971136,1524
518.071466,1585
518.171898999,1611
518.272078999,1540
518.371851,1475
518.471727,1473
518.571756999,1503
518.671979999,1497
518.772235,1500
518.872337,1468
518.972045,1439
519.071439999,1435
519.171040999,1436
519.270974,1375
519.370945,1437
519.470575999,1431
519.570164,1397
519.670039,1437
519.770247999,1409
519.870757,1434
520.071438999,1375
520.171237,1373
520.271233999,1389
520.371324999,1365
520.471706999,1344
520.571867,1373
520.771661,1384
520.871616,1382
520.97164,1389
521.071816,1436
521.172036999,1418
521.272202,1401
521.372226999,1401
521.571806999,1348
521.671341,1352
521.770422999,1336
521.869382,1352
522.169095999,1336
522.269557999,1308
522.369824,1322
522.470226,1313
522.570998,1298
522.671571999,1355
522.871359,1363
523.070707,1314
523.170453999,1344
523.370408,1291
523.470807999,1249
523.571292,1293
523.671765999,1266
523.771856999,1287
523.871832999,1316
523.971862,1303
524.071397999,1318
524.369006,1311
524.468543999,1294
524.568455999,1314
524.669108999,1327
524.769867,1291
524.870378999,1270
524.970684,1271
525.071081999,1257
525.171406999,1264
525.371169,1200
525.470857,1205
525.570968,1210
525.671122999,1250
525.771230999,1209
525.871330999,1222
525.97132,1214
526.071298999,1229
526.171304999,1212
526.271303,1196
526.371157999,1213
526.470982999,1181
526.570797999,1188
526.670680999,1159
526.770515999,1170
526.870347999,1180
526.970424,1143
527.070601,1165
527.271191999,1135
527.371217,1143
527.471159999,1161
527.571081999,1152
527.670982,1123
527.770875999,1190
527.870739999,1173
527.970574999,1149
528.070474,1132
528.170297,1142
528.270564999,1153
528.371124,1145
528.471414,1110
528.571427,1100
528.671277,1114
528.771108,1078
528.870976999,1105
528.97078,1090
529.07061,1083
529.170408999,1088
529.270263,1095
529.370178,1070
529.470158999,1064
529.570173999,1083
529.770200999,1045
529.870229,1084
529.970271,1081
530.070273999,1072
530.270141999,1074
530.370054,1091
530.469941999,1091
530.569864999,1079
530.669832999,1067
530.769815,1075
530.869764,1074
530.969962,1083
531.070156,1095
531.170283999,1082
531.270375999,1066
531.370479999,1055
531.470496,1089
531.570404999,1080
531.670381,1090
531.770343,1068
531.870273,1045
531.970201,1064
532.070161,1075
532.170084,1069
532.269985,1089
