timestamp,nb_matches
458.977779,1600
459.0777,1572
459.178004,1563
459.278619,1581
459.378829,1557
459.478615,1546
459.578404,1529
459.67856,1571
459.778721999,1541
459.878640999,1571
459.978218999,1574
460.077909,1567
460.178059999,1614
460.278233,1590
460.378128,1604
460.478466999,1567
460.578755,1617
460.678672,1612
460.778227999,1606
460.877558999,1599
460.977242,1591
461.07729,1596
461.177259,1583
461.277068,1601
461.377218999,1614
461.47763,1614
461.57781,1599
461.677602,1582
461.777443,1628
461.8776,1603
461.977706999,1600
462.077725,1608
462.177665,1610
462.277617999,1578
462.377505,1593
462.477538,1586
462.577397999,1586
462.677457,1561
462.777339,1563
462.877166,1566
462.977157,1597
463.077245,1597
463.177319999,1602
463.277342,1600
463.377322,1599
463.477288,1608
463.577285999,1594
463.677255,1592
463.777387,1593
463.87746,1602
463.977223,1625
464.076993999,1633
464.176809,1596
464.277241,1596
464.377648999,1581
464.477637999,1611
464.577826999,1630
464.677989999,1614
464.777912999,1620
464.877588,1622
464.977288,1596
465.076819,1603
465.176683999,1581
465.277004,1611
465.377270999,1609
465.477285,1604
465.577606,1593
465.677988999,1602
465.778087,1591
465.877936,1607
465.977520999,1609
466.076925999,1576
466.176263,1569
466.275787,1574
466.375536999,1591
466.475651999,1610
466.576090999,1591
466.676954999,1580
466.777976999,1583
466.878641999,1557
466.978912,1562
467.078916,1590
467.178575999,1569
467.277838,1580
467.377107999,1589
467.476803999,1573
467.576697999,1594
467.676564,1555
467.776354999,1563
467.876156,1577
467.976018999,1601
468.076180999,1603
468.176419999,1624
468.276392,1577
468.376346999,1610
468.47668,1548
468.577305999,1589
468.677673,1604
468.777698,1574
468.877244999,1587
468.976525,1609
469.075867999,1605
469.175972,1639
469.276423999,1603
469.376656999,1621
469.476529999,1631
469.576221,1570
469.676275,1601
469.776755,1608
469.877108999,1622
469.977039,1621
470.076796,1586
470.176943,1591
470.277398,1592
470.37746,1628
470.477218,1616
470.576734,1606
470.676568,1593
470.776646999,1646
470.876587,1649
470.976488999,1620
471.076391,1602
471.176207,1598
471.276200999,1578
471.376195,1603
471.476146,1588
471.575917,1592
471.675491999,1605
471.775122999,1592
471.874931,1578
471.975658999,1614
472.076653999,1595
472.177070999,1614
472.276998,1612
472.376546999,1623
472.476002,1611
472.575525999,1622
472.775267,1457
472.875635,1264
472.976192999,1269
473.076921999,1296
473.279101999,1291
473.37912,1311
473.47844,1335
473.577377999,1391
473.676367999,1361
473.775976999,1359
473.875848999,1337
473.975478999,1392
474.074944999,1337
474.17445,1370
474.274218999,1383
474.374766999,1363
474.475822,1387
474.576682,1412
474.677132999,1433
474.777292,1449
474.877268999,1409
474.976967,1449
475.076263,1429
475.175419,1475
475.274665999,1459
475.374305,1502
475.474477,1459
475.575204,1499
475.675873999,1472
475.776256,1520
475.876499999,1469
475.976625999,1491
476.076554,1460
476.176438999,1469
476.276290999,1461
476.376052999,1485
476.475797,1485
476.575591,1494
476.675465,1494
476.775422,1492
476.875419999,1523
476.975516,1499
477.075574999,1507
477.175558999,1487
477.275508,1454
477.375394999,1518
477.475289,1477
477.575116,1472
477.674895,1447
477.774701,1490
477.874776,1481
477.975002999,1515
478.075278999,1504
478.175685,1464
478.276089999,1460
478.476414,1480
478.576258,1496
478.675976,1483
478.775611999,1504
478.875239999,1508
478.974890999,1509
479.074657,1526
479.174518,1520
479.274522,1471
479.374612999,1495
479.474757999,1448
479.574953,1507
479.67521,1521
479.775475999,1519
479.875661,1491
479.975724999,1505
480.07567,1483
480.175563999,1525
480.275455999,1506
480.375356999,1517
480.475283,1492
480.575142,1506
480.675033,1457
480.774948,1523
480.874936,1523
480.974833,1521
481.07491,1530
481.175013,1520
481.275006999,1520
481.375146,1511
481.475252999,1494
481.575321,1493
481.675693999,1508
481.775687,1448
481.875837,1413
481.976093,1443
482.076016,1481
482.276053,1455
482.375991,1472
482.475938,1438
482.57577,1512
482.675711,1481
482.775648,1483
482.875577999,1465
482.975727,1434
483.075910999,1417
483.176279999,1457
483.276032,1448
483.37566,1437
483.475179999,1468
483.575018,1441
483.674775999,1476
483.774672999,1484
483.874713,1439
483.974672,1441
484.074863,1454
484.174951999,1450
484.275156,1479
484.37523,1515
484.575335,1490
484.675336999,1452
484.775346999,1428
484.875299,1457
484.975089999,1453
485.074976,1469
485.174856,1456
485.274842,1463
485.37482,1446
485.474867999,1471
485.574827,1444
485.674808,1441
485.77471,1398
485.874673,1409
485.974666999,1399
486.074775,1416
486.174766,1431
486.274857,1448
486.374798,1480
486.474761,1462
486.574676999,1463
486.674593999,1456
486.774408,1474
486.874351,1426
486.974268,1437
487.074191,1445
487.174121999,1441
487.274089,1415
487.374056,1429
487.474048,1455
487.574038,1436
487.674057,1433
487.774062999,1432
487.874084,1415
487.974079999,1422
488.074123,1399
488.174171,1399
488.274254,1354
488.374305,1388
488.474366,1370
488.574360999,1344
488.774405,1372
488.874527,1378
488.974529999,1358
489.074476,1399
489.174410999,1388
489.274233,1428
489.374095999,1373
489.473994,1332
489.573922,1351
489.673913,1322
489.774055,1325
489.874255,1427
489.974169999,1381
490.073954999,1380
490.173989,1378
490.274076,1362
490.374165,1401
490.474269,1416
490.574271999,1444
490.674252999,1448
490.774207,1406
490.874091999,1390
490.973962,1392
491.073823,1376
491.173641,1392
491.273508,1387
491.373393999,1413
491.473355,1437
491.573346999,1414
491.6733,1362
491.773362999,1349
491.873433,1402
491.973487,1380
492.073466,1389
492.173418,1361
492.273360999,1358
492.373323,1381
492.473252,1408
492.573166999,1374
492.673127999,1397
492.773111999,1362
492.873097,1359
492.973091999,1393
493.073074999,1383
493.173082999,1349
493.273155,1423
493.37316,1388
493.573187999,1384
493.673134,1366
493.773197,1362
493.873401,1393
493.973585999,1363
494.073776999,1361
494.173843,1352
494.273949999,1338
494.374035,1361
494.474155,1351
494.574054,1322
494.673909,1351
494.773716,1324
494.873413,1348
494.973290999,1351
495.073120999,1322
495.17301,1332
495.272871999,1333
495.372755,1352
495.472702999,1350
495.572787,1338
495.673073,1346
495.773089999,1360
495.872864,1331
495.972682999,1336
496.072648999,1348
496.172701999,1301
496.272735999,1323
496.372763999,1364
496.472868,1335
496.573036,1364
496.673179,1363
496.773294999,1327
496.873345,1327
496.973321,1311
497.073229999,1305
497.173182,1294
497.273125,1327
497.372989999,1340
497.472834,1355
497.572672999,1307
497.67258,1308
497.772556999,1304
497.872595,1327
497.97263,1347
498.072716999,1328
498.172875,1331
498.273002999,1320
498.373075,1350
498.473117,1363
498.573154,1378
498.673149999,1363
498.973109999,1398
499.073107,1393
499.173040999,1363
499.272941,1349
499.372861,1342
499.472788,1374
499.572745,1356
499.67264,1388
499.772546,1372
499.872467,1363
499.972500999,1368
500.072518,1370
500.172534,1403
500.27252,1393
500.372495999,1387
500.472469,1340
500.572664,1355
500.672831,1350
500.772689999,1331
500.872505,1375
500.97229600000003,1372
501.072077,1376
501.171966,1355
501.271934,1367
501.372043999,1394
501.472266,1377
501.572486999,1385
501.672625,1368
501.772654,1354
501.872599,1416
501.972457999,1404
502.072303,1384
502.172168,1411
502.272008,1388
502.371922,1361
502.471781999,1405
502.571657999,1408
502.671639999,1386
502.77167,1395
502.871788,1398
502.971957,1380
503.072095,1363
503.172252999,1390
503.272357,1379
503.372569,1336
503.472635999,1346
503.572635,1381
503.67253,1344
503.772338,1373
503.872196,1385
503.972050999,1334
504.271984,1400
504.472335,1384
504.672610999,1400
504.772594999,1414
504.872535999,1399
504.972508,1413
505.072508999,1382
505.172485,1409
505.272530999,1389
505.372527,1382
505.472561,1396
505.572537999,1418
505.672608999,1469
505.772629,1383
505.872705,1441
505.972676,1433
506.072678,1429
506.172609999,1409
506.272546,1440
506.372447999,1399
506.47243,1380
506.572385,1475
506.672391,1441
506.772381,1465
506.872422999,1407
506.972476,1458
507.072627999,1459
507.172879999,1442
507.273133,1439
507.373304999,1417
507.473418,1443
507.573503999,1450
507.673453,1447
507.773318999,1439
507.873153,1444
508.072811,1434
508.172659999,1445
508.2725,1420
508.372422,1443
508.472410999,1432
508.572463999,1436
508.672461,1402
508.772518,1406
508.972876,1402
509.072773,1395
509.172608999,1378
509.272460999,1368
509.372293999,1394
509.472152,1421
509.572094,1460
509.672146,1441
509.772279999,1442
509.872435,1424
509.972572999,1444
510.072708,1421
510.172726999,1453
510.272824999,1461
510.373056999,1441
510.473227999,1422
510.572968,1378
510.67264,1388
510.772346,1380
510.87212,1385
510.971935,1402
511.07183,1393
511.171815,1427
511.271905,1414
511.372033,1437
511.472163999,1447
511.572233,1440
511.672242,1454
511.972201,1427
512.072240999,1429
512.172231,1411
512.272217999,1370
512.372174,1381
512.472089,1394
512.572013,1401
512.672007,1413
512.772024,1381
512.872122,1405
512.97236,1443
513.072586,1422
513.172682,1462
513.272704,1421
513.372661,1409
513.472595999,1441
513.57253,1425
513.672448,1403
514.172045,1428
514.371919999,1413
514.471895,1404
514.571890999,1426
514.671896999,1369
514.77193,1383
514.871916999,1397
514.971952,1373
515.071924999,1383
515.171867,1386
515.271862999,1412
515.371793,1413
515.471779,1399
515.571964,1403
515.672052,1436
515.771883,1409
515.971658999,1436
516.071579999,1455
516.171533999,1422
516.271450999,1431
516.371364,1451
516.471420999,1491
516.571433999,1502
516.871599999,1472
516.971788999,1444
517.072241999,1430
517.172750999,1468
517.272991999,1469
517.372625,1470
517.472027,1507
517.571664999,1484
517.67138,1470
517.771178999,1478
517.871087,1496
517.971136,1438
518.071466,1480
518.171898999,1480
518.272078999,1423
518.371851,1360
518.471727,1384
518.571756999,1415
518.671979999,1413
518.772235,1416
518.872337,1357
518.972045,1366
519.071439999,1339
519.171040999,1362
519.270974,1287
519.370945,1355
519.470575999,1361
519.570164,1354
519.670039,1333
519.770247999,1312
519.870757,1317
520.071438999,1304
520.171237,1312
520.271233999,1308
520.371324999,1304
520.471706999,1271
520.571867,1293
520.671779,1259
520.771661,1307
520.871616,1344
520.97164,1344
521.071816,1334
521.172036999,1324
521.272202,1315
521.372226999,1329
521.472144999,1302
521.571806999,1281
521.671341,1254
521.770422999,1289
521.869382,1314
522.169095999,1276
522.269557999,1240
522.369824,1226
522.470226,1255
522.570998,1281
522.671571999,1253
522.871359,1270
522.971014999,1239
523.070707,1225
523.170453999,1265
523.370408,1187
523.470807999,1156
523.571292,1207
523.671765999,1194
523.771856999,1222
523.871832999,1271
523.971862,1258
524.071397999,1262
524.369006,1259
524.468543999,1198
524.568455999,1198
524.669108999,1230
524.769867,1237
524.870378999,1219
524.970684,1178
525.071081999,1214
525.171406999,1191
525.371169,1131
525.470857,1108
525.570968,1016
525.671122999,1068
525.771230999,1069
525.871330999,1069
525.97132,1080
526.071298999,1083
526.171304999,1089
526.271303,1097
526.371157999,1100
526.470982999,1071
526.570797999,1068
526.670680999,1052
526.770515999,1104
526.870347999,1086
526.970424,1060
527.070601,1089
527.271191999,1078
527.371217,1084
527.471159999,1062
527.571081999,1080
527.670982,1078
527.770875999,1110
527.870739999,1117
527.970574999,1088
528.070474,1088
528.170297,1076
528.270564999,1081
528.371124,1046
528.471414,1034
528.571427,1034
528.671277,1054
528.771108,1024
528.870976999,1049
528.97078,1023
529.07061,1029
529.170408999,1038
529.270263,1045
529.370178,1045
529.470158999,1023
529.570173999,1016
529.670219,1025
529.770200999,1006
529.870229,1020
529.970271,1004
