timestamp,nb_matches
377.585754,1394
377.685994,1378
377.786124,1387
377.886197,1344
377.986227,1344
378.086173,1336
378.186128,1365
378.286026,1378
378.385858,1349
378.485804,1350
378.585691,1368
378.685639,1374
378.785601,1374
378.885525,1364
378.985689,1333
379.085837999,1337
379.185657,1341
379.285616,1351
379.385552999,1338
379.485542,1354
379.585478999,1346
379.685485,1345
379.78549,1347
379.885588,1321
379.985663,1303
380.08569,1285
380.185715999,1284
380.285729,1294
380.38567,1276
380.485782999,1277
380.585824,1264
380.685893999,1296
380.785934,1278
380.885956999,1268
380.986021,1232
381.085954999,1227
381.18589,1243
381.285873,1235
381.38584,1234
381.485944999,1233
381.585905999,1244
381.685933,1210
381.785969999,1232
381.885854,1233
381.985754,1232
382.085612999,1239
382.185485,1236
382.285456,1211
382.385661999,1232
382.485728,1221
382.685862,1186
382.785913,1185
382.885771,1155
382.985747,1155
383.085565,1161
383.18562,1172
383.285569,1150
383.385561,1171
383.485542,1147
383.585504999,1152
383.685452,1155
383.785503,1143
383.885542,1146
383.985644,1145
384.085626,1125
384.185653,1122
384.285665,1125
384.385705,1122
384.485737,1144
384.585823,1123
384.685815,1148
384.785759,1131
384.885661,1139
384.985547,1123
385.085396,1125
385.185382,1109
385.285317999,1145
385.385344,1124
385.485308,1118
385.585319,1122
385.685348,1134
385.785459,1151
385.88557,1135
385.985684,1132
386.085794999,1129
386.185856,1117
386.28583,1130
386.385782,1146
386.485740999,1144
386.585649,1128
386.685538,1172
386.785427,1148
386.885327999,1155
386.985233,1144
387.085196,1138
387.185209,1136
387.285239,1146
387.385347999,1155
387.485422,1170
387.585466,1176
387.685519,1162
387.785475999,1161
387.885373999,1159
387.985241,1151
388.085041,1145
388.184746999,1181
388.284314,1168
388.38404,1162
388.484443,1148
388.584839,1158
388.685072,1152
388.785247999,1153
388.88531,1152
388.985209,1165
389.085074999,1156
389.184912,1196
389.28476,1170
389.384601,1179
389.484554,1168
389.584563,1183
389.684677999,1164
389.784855,1165
389.884934,1166
389.985005,1167
390.184933,1169
390.284879,1165
390.384844,1173
390.484704999,1173
390.584648999,1165
390.684661,1152
390.784598999,1164
390.88453,1153
390.984658999,1165
391.085037,1148
391.185269,1167
391.285383999,1172
391.385549999,1180
391.485659,1176
391.585704999,1182
391.68557,1181
391.785472999,1164
391.885385,1180
391.985222999,1174
392.085072999,1156
392.185107999,1172
392.284976999,1186
392.384912,1180
392.484883999,1176
392.584793,1166
392.684751,1162
392.784787,1195
392.884794,1185
392.984747,1197
393.184718,1167
393.284722,1160
393.38466,1155
393.484601,1138
393.584525,1176
393.684450999,1138
393.784341,1132
393.884455,1133
393.98478,1130
394.085084,1145
394.185195999,1141
394.285284,1140
394.385305999,1149
394.485269999,1155
394.585154,1156
394.684983,1135
394.784692,1153
394.884423999,1153
394.984251,1139
395.084115,1170
395.184106,1163
395.28412,1162
395.384197,1138
395.484312,1180
395.584386,1159
395.684484,1168
395.784598999,1127
395.884814,1139
395.984857,1136
396.084854,1141
396.184712,1130
396.284524,1136
396.384373,1149
396.484186999,1129
396.583970999,1126
396.683797999,1115
396.783604999,1145
396.883529,1137
396.983511999,1129
397.083518,1133
397.183549,1103
397.283616,1116
397.383756,1121
397.483897999,1118
397.58402,1121
397.684218,1119
397.784394999,1113
397.884487,1128
397.984486,1124
398.084441999,1124
398.184316999,1127
398.284166999,1142
398.384031,1122
398.48399,1123
398.584027,1142
398.684018,1153
398.784007,1140
398.883972999,1134
398.983969,1131
399.083886,1117
399.183852,1104
399.283801,1138
399.383759,1145
399.483780999,1144
399.583874,1147
399.684034,1151
399.784136,1160
399.884322,1145
399.984431,1166
400.084375999,1150
400.184325,1154
400.284268,1160
400.38419,1153
400.484052999,1146
400.683734999,1158
400.883529,1158
400.983613,1164
401.083692,1155
401.183636,1162
401.283740999,1172
401.383994,1150
401.484284,1160
401.584513999,1176
401.684547,1185
401.784393999,1192
401.884129,1188
401.983864,1192
402.083608999,1205
402.183364,1171
402.283184,1161
402.383171,1167
402.483261999,1178
402.583346,1171
402.683452,1169
402.783558999,1202
402.883699,1183
402.983839,1202
403.083932,1162
403.183911999,1186
403.283906,1190
403.383836,1180
403.483787,1184
403.583717,1178
403.683672,1196
403.783623,1189
403.883552,1193
403.983565,1215
404.083573,1213
404.183588,1233
404.283613,1177
404.383638999,1193
404.483711,1189
404.583788999,1201
404.683795,1195
404.783811999,1181
404.883875,1156
404.983949,1148
405.084012,1157
405.183998,1163
405.283942999,1165
405.383874,1180
405.483802999,1184
405.583707,1192
405.683619999,1183
405.783525,1206
405.883423,1244
405.983366,1212
406.083377,1218
406.183385,1232
406.283388,1203
406.383388999,1211
406.483405,1203
406.583427999,1228
406.683525,1220
406.78358,1206
406.883599,1217
406.98366,1207
407.08373,1200
407.183853,1229
407.283906,1223
407.383972,1230
407.483949,1215
407.583855,1224
407.683695,1206
407.783634,1209
407.883582,1238
407.983553,1226
408.083583,1235
408.183618999,1213
408.283559999,1205
408.383682999,1194
408.483838,1198
408.583869,1176
408.683883,1195
408.783888,1203
408.883849,1198
408.983815,1220
409.083777,1195
409.183659,1186
409.283581,1189
409.383602,1166
409.483591,1226
409.583732,1196
409.684035,1164
409.784035999,1205
409.88361,1188
409.983298,1208
410.083056,1219
410.182929,1248
410.282887999,1230
410.382914,1242
410.483034,1234
410.583216,1263
410.683374999,1246
410.783518999,1241
410.883654,1225
410.983771,1262
411.083786,1279
411.183795,1253
411.283736,1268
411.383611,1258
411.48343,1242
411.783154999,1244
411.883135,1235
411.983112,1206
412.083166,1249
412.283466,1230
412.383699,1254
412.483798,1234
412.583858999,1244
412.683825999,1227
412.783761999,1277
412.883605,1248
412.983186,1252
413.082897,1250
413.183088,1269
413.283319,1361
413.38349,1328
413.483698,1306
413.583829,1340
413.683897,1375
413.78391,1342
413.883849,1355
413.983741,1358
414.083565999,1383
414.183356,1407
414.283232,1400
414.383325999,1376
414.483411,1389
414.583467,1371
414.783445,1369
414.883417,1366
414.983353999,1350
415.083362999,1365
415.183423,1383
415.28346,1376
415.383503999,1398
415.483468999,1363
415.583398,1375
415.683409,1366
415.883481999,1360
415.983453,1357
416.083315,1484
416.183135,1397
416.283005,1395
416.382911,1416
416.482838999,1452
417.082175,1438
417.283798,1482
417.383841999,1490
417.483849999,1502
417.584006,1507
417.683772,1530
417.783209,1493
418.081596,1460
418.182321,1445
418.282825,1484
418.383094,1473
418.483218999,1440
418.583022,1440
418.682564999,1464
419.083686,1484
419.184053,1455
419.284143,1458
419.383945,1459
419.483337,1497
419.582974,1508
419.683142,1467
419.783484,1507
419.88354,1495
419.983193999,1465
420.082724,1458
420.182754,1490
420.283004,1489
420.383161,1497
420.483227,1471
420.58322,1474
420.883019,1487
420.982833999,1476
421.082366,1487
421.182038,1479
421.282297,1483
421.382531999,1499
421.482529,1462
421.58245,1487
421.682888,1463
421.783321,1518
421.883464,1502
421.983463,1511
422.083353,1480
422.183084,1515
422.282578,1503
422.382191,1489
422.482182999,1460
422.682177999,1444
422.782213999,1478
422.882256,1467
422.982249999,1447
423.082104999,1452
423.18228,1444
423.282544,1420
423.382678,1486
423.482675,1434
423.582651,1467
423.682506,1427
423.782092,1444
423.881718,1431
423.981848999,1429
424.082032,1418
424.18217,1438
424.282249,1428
424.382283,1437
424.482328,1429
424.582370999,1435
424.682354,1467
424.782309,1476
424.882212,1461
424.982177,1456
425.082133,1415
425.181881,1453
425.281489999,1462
425.381359,1395
425.481766,1410
425.58211,1408
425.682465,1408
425.782750999,1421
425.882931,1391
426.082717,1427
426.182348,1431
426.281814,1427
426.381595,1433
426.481773,1425
426.581847,1422
426.681633,1431
426.781242999,1492
426.880780999,1477
426.980711,1476
427.081478,1459
427.182183,1480
427.282675,1498
427.382883,1488
427.482948999,1457
427.582782,1430
427.682598,1419
427.782272,1429
427.882081,1455
427.981882,1434
428.081758,1418
428.181463,1470
428.281348,1481
428.381272999,1462
428.481202,1443
428.581217,1441
428.681274,1400
428.781286999,1447
428.881318999,1409
428.981391,1445
429.081447999,1412
429.181543,1391
429.281653,1404
429.381782,1400
429.481879,1419
429.581897999,1463
429.681913,1444
429.781874999,1456
429.881783,1417
429.981694,1453
430.081720999,1449
430.181824,1452
430.281855,1441
430.381742,1404
430.481595999,1450
430.581376,1416
430.681216,1417
430.781145,1438
430.881078,1439
430.981054,1451
431.081086,1440
431.181149,1418
431.281208,1387
431.381233,1407
431.48127,1415
431.581289,1417
431.681294,1390
431.781305,1404
431.881243,1403
431.981195999,1423
432.081182999,1409
432.181299999,1370
432.281400999,1387
432.38144,1469
432.481523,1452
432.581563999,1481
432.681533,1444
432.781482,1398
432.881359,1445
432.981311,1468
433.081256,1447
433.181359,1474
433.281419999,1466
433.381359,1461
433.481243,1455
433.58108,1459
433.680887,1433
433.780685,1488
433.880592,1482
433.980628999,1457
434.080652,1459
434.180698,1503
434.280729,1513
434.380848999,1489
434.480885,1481
434.580994,1469
434.681077999,1492
434.781119,1513
434.881000999,1458
434.981019,1470
435.080977999,1469
435.180965999,1496
435.280918,1492
435.380871999,1471
435.480809999,1461
435.580805,1509
435.680881,1482
435.781008,1483
435.881138999,1459
435.981296,1470
436.181339,1407
436.281306,1481
436.381453999,1442
436.481844999,1453
436.58203,1464
436.681879,1445
436.781595,1477
436.881327,1536
436.981029,1487
437.080924,1548
437.180933,1528
437.381228999,1521
437.481451,1499
437.581625,1474
437.681733,1506
437.78177,1487
437.881695,1502
437.981681,1483
438.081654999,1545
438.181534,1523
438.281453,1567
438.381373,1518
438.48138,1491
438.581442,1477
438.681467,1475
438.78145,1487
438.881383,1491
438.981221,1531
439.081052,1532
439.180906,1506
439.280754,1466
439.380618,1470
439.480482,1483
439.580374,1461
439.680321,1500
439.780251999,1453
439.980289,1485
440.080366999,1486
440.180425999,1511
440.280486,1482
440.380516,1467
440.480478,1472
440.580543,1482
440.680645,1511
440.780894,1482
440.881083,1493
441.081095,1469
441.181083,1456
441.280989,1462
441.380863,1493
441.480717999,1521
441.580597999,1473
441.680575,1472
441.780603,1483
441.88066,1445
441.980684,1485
442.080592999,1455
442.180476,1450
442.280442,1492
442.380440999,1536
442.480413,1499
442.580486,1565
442.680627999,1539
442.780691,1504
442.880678,1535
442.980628999,1530
443.080579,1482
443.180515999,1519
443.280435999,1535
443.380347,1542
443.480235,1524
443.58023,1487
443.680208,1534
443.7802,1541
443.880233,1509
443.980209,1532
444.080126,1525
444.179951999,1528
444.37991,1513
444.479986,1527
444.580176,1523
444.68037,1540
444.780494,1503
444.880572,1536
444.980462,1541
445.080383,1564
445.180338,1556
445.280307,1568
445.380329999,1558
445.480248999,1576
445.580261,1572
445.680239,1574
445.780196,1570
445.880124999,1561
445.980018,1585
446.079892,1604
446.179722999,1558
446.279553999,1618
446.379377,1637
446.479176,1627
446.579028,1571
446.67899,1596
446.77909,1525
446.879374,1567
446.979632,1528
447.079764999,1558
447.179855,1541
447.279845999,1596
447.379699999,1630
447.479501,1592
447.579284,1582
447.679088,1632
447.778984,1623
447.879201999,1600
447.979513,1620
448.079481,1591
448.179283,1590
448.279421999,1575
448.379664,1547
448.479636999,1498
448.579293,1531
448.678992,1582
448.778809999,1540
448.8789,1543
448.979174,1516
449.079312999,1541
449.178954,1538
449.27851,1469
449.37831,1526
449.478478,1515
449.578949999,1572
449.679476999,1566
449.779493,1536
449.879146,1512
449.978772,1500
450.178167,1557
450.278111999,1542
450.37836,1511
450.478847,1498
450.579041999,1495
450.679023,1511
450.778993999,1491
450.878885999,1518
450.978780999,1544
451.078592999,1536
451.178436,1514
451.278316999,1529
451.377965999,1494
451.477679999,1478
451.577847999,1544
451.678145,1541
451.778398,1549
451.878591,1540
451.978985999,1554
452.079323,1613
452.179341999,1592
452.279127999,1559
452.379027,1613
452.478835,1598
452.578497,1618
452.678302,1600
452.878141999,1599
452.978246999,1624
453.078409999,1565
453.178537,1590
453.278709,1609
453.378750999,1643
453.478799,1637
453.57898,1668
453.678911,1619
453.778695999,1669
453.878496,1666
453.978404999,1674
454.078588999,1644
454.178529999,1677
454.278336999,1688
454.378294,1677
454.478302,1710
454.578396,1725
454.678627,1670
454.778687,1648
454.878625,1681
454.978569,1659
455.078597,1645
455.178568,1647
455.278622,1600
455.378704,1645
455.479047,1673
455.579222999,1706
455.679117999,1699
455.778965,1637
455.878823999,1646
455.978605999,1630
456.078491,1614
456.178372999,1609
456.278188,1654
456.378068,1689
456.478088999,1658
456.578127,1656
456.678188,1639
456.778155,1644
456.878163,1628
456.978269999,1644
457.078249999,1647
457.177974,1631
457.277859,1610
457.377997,1636
457.478114,1646
457.578037,1662
457.677678999,1645
457.977840999,1641
458.077876,1659
458.177817,1624
458.277835,1658
458.377686,1686
458.477259,1616
458.577071,1597
458.677466,1607
458.777736,1629
458.877902,1629
458.977779,1638
459.0777,1606
459.178004,1620
459.278619,1624
459.378829,1610
459.478615,1599
459.578404,1588
459.67856,1620
459.778721999,1591
459.878640999,1615
459.978218999,1623
460.077909,1611
460.178059999,1610
460.278233,1633
460.378128,1682
460.478466999,1648
460.578755,1640
460.778227999,1654
460.877558999,1645
460.977242,1639
461.07729,1648
461.177259,1621
461.277068,1617
461.377218999,1618
461.47763,1656
461.57781,1648
461.677602,1635
461.777443,1636
461.8776,1639
461.977706999,1630
462.077725,1627
462.177665,1637
462.277617999,1608
462.377505,1604
462.477538,1628
462.577397999,1642
462.677457,1623
462.777339,1626
462.877166,1636
462.977157,1637
463.077245,1605
463.177319999,1613
463.277342,1606
463.377322,1605
463.477288,1623
463.577285999,1632
463.677255,1630
463.777387,1649
463.87746,1637
463.977223,1617
464.076993999,1650
464.176809,1617
464.277241,1652
464.377648999,1642
464.477637999,1611
464.577826999,1634
464.677989999,1636
464.777912999,1600
464.877588,1657
464.977288,1641
465.076819,1604
465.176683999,1604
465.277004,1633
465.377270999,1619
465.477285,1632
465.577606,1644
465.677988999,1632
465.778087,1639
465.877936,1620
465.977520999,1639
466.076925999,1618
466.176263,1575
466.275787,1568
466.375536999,1589
466.475651999,1632
466.576090999,1610
466.676954999,1601
466.777976999,1623
466.878641999,1591
466.978912,1582
467.078916,1602
467.178575999,1611
467.277838,1603
467.377107999,1590
467.476803999,1606
467.576697999,1610
467.676564,1617
467.776354999,1625
467.876156,1596
467.976018999,1624
468.076180999,1618
468.176419999,1599
468.276392,1616
468.376346999,1599
468.47668,1640
468.577305999,1624
468.677673,1628
468.777698,1655
468.877244999,1629
468.976525,1627
469.075867999,1618
469.175972,1652
469.276423999,1664
469.376656999,1644
469.476529999,1649
469.576221,1659
469.676275,1697
469.776755,1667
469.877108999,1671
469.977039,1660
470.076796,1639
470.176943,1635
470.277398,1654
470.37746,1646
470.477218,1643
470.576734,1672
470.676568,1636
470.776646999,1650
470.876587,1643
470.976488999,1632
471.076391,1624
471.176207,1649
471.276200999,1658
471.376195,1634
471.476146,1632
471.575917,1639
471.675491999,1640
471.775122999,1634
471.874931,1608
471.975658999,1647
472.076653999,1646
472.177070999,1658
472.276998,1656
472.376546999,1646
472.476002,1640
472.575525999,1644
472.775267,1602
472.875635,1619
472.976192999,1601
473.076921999,1628
473.279101999,1637
473.37912,1610
473.47844,1598
473.577377999,1655
473.676367999,1605
473.775976999,1621
473.875848999,1584
473.975478999,1639
474.074944999,1561
474.17445,1579
474.274218999,1578
474.374766999,1573
474.475822,1600
474.576682,1606
474.677132999,1611
474.777292,1626
474.877268999,1626
474.976967,1627
475.076263,1626
475.175419,1662
475.274665999,1622
475.374305,1694
475.474477,1667
475.575204,1671
475.675873999,1648
475.776256,1658
475.876499999,1680
475.976625999,1673
476.076554,1656
476.176438999,1686
476.276290999,1655
476.376052999,1653
476.475797,1695
476.575591,1699
476.675465,1654
476.775422,1669
476.875419999,1665
476.975516,1682
477.075574999,1686
477.175558999,1665
477.275508,1676
477.375394999,1637
477.475289,1642
477.575116,1655
477.674895,1646
477.774701,1663
477.874776,1715
477.975002999,1683
478.075278999,1664
478.175685,1625
478.276089999,1649
478.476414,1634
478.576258,1658
478.675976,1634
478.775611999,1645
478.875239999,1650
478.974890999,1632
479.074657,1639
479.174518,1647
479.274522,1640
479.374612999,1680
479.474757999,1652
479.574953,1676
479.67521,1713
479.775475999,1668
479.875661,1663
479.975724999,1700
480.07567,1687
480.175563999,1691
480.275455999,1698
480.375356999,1726
480.475283,1692
480.575142,1705
480.675033,1638
480.774948,1636
480.874936,1668
480.974833,1694
481.07491,1702
481.175013,1695
481.275006999,1683
481.375146,1688
481.475252999,1679
481.575321,1659
481.675693999,1672
481.775687,1628
481.875837,1629
481.976093,1663
482.076016,1648
482.276053,1619
482.375991,1656
482.475938,1638
482.57577,1691
482.675711,1702
482.775648,1671
482.875577999,1646
482.975727,1603
483.075910999,1591
483.176279999,1608
483.276032,1602
483.37566,1588
483.475179999,1583
483.575018,1630
483.674775999,1626
483.774672999,1643
483.874713,1607
483.974672,1652
484.074863,1628
484.174951999,1628
484.275156,1638
484.37523,1676
484.475251999,1651
484.575335,1683
484.675336999,1610
484.775346999,1602
484.875299,1614
484.975089999,1620
485.074976,1648
485.174856,1647
485.274842,1634
485.37482,1620
485.474867999,1629
485.574827,1612
485.674808,1589
485.77471,1568
485.874673,1574
485.974666999,1542
486.074775,1604
486.174766,1590
486.274857,1599
486.374798,1624
486.474761,1613
486.574676999,1639
486.674593999,1612
486.774408,1623
486.874351,1594
486.974268,1642
487.074191,1601
487.174121999,1578
487.274089,1544
487.374056,1563
487.474048,1585
487.574038,1575
487.674057,1578
487.774062999,1615
487.874084,1574
487.974079999,1585
488.074123,1593
488.174171,1549
488.274254,1540
488.374305,1546
488.474366,1520
488.574360999,1495
488.774405,1524
488.874527,1553
488.974529999,1511
489.074476,1575
489.174410999,1550
489.274233,1532
489.374095999,1526
489.473994,1478
489.573922,1471
489.673913,1464
489.774055,1448
489.874255,1522
489.974169999,1487
490.073954999,1487
490.173989,1494
490.274076,1516
490.374165,1523
490.474269,1533
490.574271999,1588
490.674252999,1582
490.774207,1516
490.874091999,1515
490.973962,1503
491.073823,1508
491.173641,1543
491.273508,1511
491.373393999,1548
491.473355,1550
491.573346999,1561
491.6733,1516
491.773362999,1503
491.873433,1520
491.973487,1517
492.073466,1519
492.173418,1480
492.273360999,1481
492.373323,1496
492.473252,1504
492.573166999,1502
492.673127999,1490
492.773111999,1448
492.873097,1449
492.973091999,1486
493.073074999,1496
493.173082999,1471
493.273155,1510
493.37316,1524
493.573187999,1502
493.673134,1462
493.773197,1448
493.873401,1510
493.973585999,1452
494.073776999,1472
494.173843,1449
494.273949999,1456
494.374035,1484
494.474155,1457
494.574054,1410
494.673909,1463
494.773716,1461
494.873413,1466
494.973290999,1484
495.073120999,1456
495.17301,1459
495.272871999,1444
495.372755,1434
495.472702999,1428
495.572787,1428
495.673073,1438
495.773089999,1452
495.872864,1411
495.972682999,1408
496.072648999,1457
496.172701999,1437
496.272735999,1416
496.372763999,1461
496.472868,1433
496.573036,1440
496.673179,1440
496.773294999,1441
496.873345,1415
496.973321,1430
497.073229999,1416
497.173182,1423
497.273125,1433
497.372989999,1439
497.472834,1468
497.572672999,1424
497.67258,1427
497.772556999,1416
497.872595,1408
497.97263,1426
498.072716999,1422
498.172875,1415
498.273002999,1432
498.373075,1458
498.573154,1435
498.673149999,1461
498.973109999,1492
499.073107,1484
499.173040999,1470
499.272941,1462
499.372861,1456
499.472788,1453
499.572745,1488
499.67264,1496
499.772546,1478
499.872467,1487
499.972500999,1493
500.072518,1533
500.172534,1557
500.27252,1525
500.372495999,1539
500.472469,1514
500.572664,1511
500.672831,1518
500.772689999,1495
500.872505,1537
500.97229600000003,1544
501.072077,1545
501.171966,1538
501.271934,1536
501.372043999,1568
501.472266,1534
501.572486999,1557
501.672625,1552
501.772654,1548
501.872599,1579
501.972457999,1570
502.072303,1567
502.172168,1581
502.272008,1544
502.371922,1524
502.471781999,1558
502.571657999,1519
502.671639999,1545
502.77167,1519
502.871788,1500
502.971957,1505
503.072095,1516
503.172252999,1541
503.272357,1541
503.372569,1494
503.472635999,1488
503.572635,1546
503.67253,1492
503.772338,1505
503.872196,1508
503.972050999,1478
504.271984,1541
504.472335,1530
504.672610999,1549
504.772594999,1491
504.872535999,1493
504.972508,1525
505.072508999,1506
505.172485,1517
505.272530999,1510
505.372527,1499
505.472561,1493
505.572537999,1523
505.672608999,1559
505.772629,1527
505.872705,1525
505.972676,1506
506.072678,1534
506.172609999,1496
506.272546,1557
506.372447999,1530
506.47243,1520
506.572385,1580
506.672391,1509
506.772381,1587
506.872422999,1557
506.972476,1579
507.172879999,1562
507.273133,1519
507.373304999,1525
507.473418,1527
507.573503999,1546
507.673453,1533
507.773318999,1542
507.873153,1582
508.072811,1560
508.172659999,1566
508.2725,1531
508.372422,1536
508.472410999,1541
508.572463999,1564
508.672461,1539
508.772518,1561
508.972876,1525
509.072773,1523
509.172608999,1507
509.272460999,1489
509.472152,1505
509.572094,1534
509.672146,1514
509.772279999,1532
509.872435,1534
509.972572999,1578
510.072708,1528
510.172726999,1551
510.272824999,1556
510.373056999,1556
510.473227999,1531
510.572968,1472
510.67264,1473
510.772346,1485
510.87212,1480
510.971935,1497
511.07183,1471
511.171815,1525
511.271905,1498
511.372033,1538
511.472163999,1570
511.572233,1561
511.672242,1578
511.972201,1569
512.072240999,1519
512.172231,1519
512.272217999,1525
512.372174,1496
512.472089,1477
512.572013,1488
512.672007,1533
512.772024,1507
512.872122,1522
512.97236,1503
513.072586,1505
513.172682,1516
513.372661,1534
513.472595999,1553
513.57253,1528
513.672448,1474
514.172045,1508
514.371919999,1550
514.471895,1538
514.571890999,1519
514.671896999,1497
514.77193,1496
514.871916999,1540
514.971952,1471
515.071924999,1497
515.171867,1486
515.271862999,1509
515.371793,1561
515.471779,1539
515.571964,1541
515.672052,1526
515.771883,1508
515.971658999,1596
516.071579999,1535
516.171533999,1554
516.271450999,1564
516.371364,1586
516.471420999,1586
516.571433999,1613
516.871599999,1627
516.971788999,1564
517.072241999,1546
517.172750999,1584
517.272991999,1602
517.372625,1574
517.472027,1638
517.571664999,1589
517.67138,1553
517.771178999,1596
517.871087,1616
517.971136,1570
518.071466,1628
518.171898999,1635
518.272078999,1581
518.371851,1538
518.471727,1521
518.571756999,1545
518.671979999,1556
518.872337,1489
518.972045,1483
519.071439999,1479
519.171040999,1482
519.270974,1431
519.370945,1473
519.470575999,1460
519.570164,1438
519.670039,1453
519.770247999,1435
519.870757,1453
520.071438999,1389
520.171237,1386
520.271233999,1405
520.371324999,1409
520.471706999,1368
520.571867,1387
520.671779,1366
520.771661,1409
520.871616,1396
520.97164,1402
521.071816,1433
521.172036999,1434
521.272202,1421
521.372226999,1425
521.472144999,1390
521.571806999,1379
521.671341,1365
521.770422999,1382
521.869382,1391
522.169095999,1374
522.269557999,1318
522.369824,1329
522.470226,1349
522.570998,1341
522.671571999,1376
522.871359,1385
522.971014999,1340
523.070707,1336
523.170453999,1368
523.370408,1320
523.470807999,1287
523.571292,1306
523.671765999,1309
523.771856999,1328
523.871832999,1342
523.971862,1320
524.071397999,1336
524.369006,1356
524.468543999,1312
524.568455999,1301
524.669108999,1334
524.769867,1322
524.870378999,1288
524.970684,1275
525.071081999,1294
525.171406999,1309
525.371169,1224
525.470857,1227
525.570968,1231
525.671122999,1258
525.771230999,1215
525.871330999,1283
526.071298999,1264
526.171304999,1220
526.271303,1205
526.371157999,1234
526.470982999,1201
526.570797999,1218
526.670680999,1190
526.870347999,1195
526.970424,1182
527.070601,1183
527.271191999,1189
527.371217,1193
527.471159999,1178
527.571081999,1181
527.670982,1165
527.770875999,1204
527.870739999,1186
527.970574999,1203
528.070474,1183
528.170297,1194
528.270564999,1188
528.371124,1171
528.471414,1140
528.571427,1151
528.671277,1159
528.771108,1115
528.870976999,1135
528.97078,1113
529.07061,1112
529.170408999,1139
529.270263,1158
529.370178,1116
529.470158999,1112
529.570173999,1113
529.670219,1111
529.770200999,1081
529.870229,1117
529.970271,1100
530.070273999,1086
530.270141999,1088
530.370054,1112
530.469941999,1113
530.569864999,1112
530.669832999,1094
530.769815,1109
530.869764,1097
530.969962,1099
531.070156,1126
531.170283999,1103
531.270375999,1098
531.370479999,1093
