timestamp,nb_matches
377.38507,1365
377.485433,1356
377.585754,1365
377.685994,1355
377.786124,1337
377.886197,1305
377.986227,1317
378.086173,1355
378.186128,1343
378.286026,1345
378.385858,1357
378.485804,1335
378.585691,1323
378.685639,1333
378.785601,1319
378.885525,1321
378.985689,1288
379.085837999,1273
379.185657,1286
379.285616,1314
379.385552999,1321
379.485542,1318
379.585478999,1303
379.685485,1311
379.78549,1279
379.885588,1260
379.985663,1240
380.08569,1228
380.185715999,1224
380.285729,1232
380.38567,1217
380.485782999,1218
380.585824,1224
380.685893999,1264
380.785934,1248
380.885956999,1216
380.986021,1204
381.085954999,1199
381.18589,1189
381.285873,1184
381.38584,1214
381.485944999,1185
381.585905999,1216
381.685933,1177
381.785969999,1209
381.885854,1206
381.985754,1178
382.085612999,1206
382.185485,1208
382.285456,1174
382.385661999,1191
382.485728,1179
382.685862,1169
382.785913,1164
382.885771,1129
382.985747,1155
383.085565,1152
383.18562,1150
383.285569,1131
383.385561,1150
383.485542,1136
383.585504999,1137
383.685452,1147
383.785503,1129
383.885542,1111
383.985644,1143
384.085626,1123
384.185653,1109
384.285665,1118
384.385705,1124
384.485737,1136
384.585823,1103
384.685815,1147
384.785759,1117
384.885661,1129
384.985547,1121
385.085396,1106
385.185382,1105
385.285317999,1128
385.385344,1116
385.485308,1118
385.585319,1101
385.685348,1122
385.785459,1150
385.88557,1141
385.985684,1125
386.085794999,1125
386.185856,1140
386.28583,1126
386.385782,1135
386.485740999,1135
386.585649,1141
386.685538,1174
386.785427,1152
386.885327999,1162
386.985233,1159
387.085196,1148
387.185209,1160
387.285239,1162
387.385347999,1159
387.485422,1172
387.585466,1187
387.685519,1171
387.785475999,1176
387.885373999,1165
387.985241,1139
388.085041,1138
388.184746999,1160
388.284314,1155
388.38404,1163
388.484443,1148
388.584839,1148
388.685072,1155
388.785247999,1163
388.88531,1150
388.985209,1154
389.085074999,1131
389.184912,1185
389.28476,1143
389.384601,1164
389.484554,1168
389.584563,1173
389.684677999,1177
389.784855,1170
389.884934,1162
389.985005,1180
390.084944,1167
390.184933,1175
390.284879,1151
390.384844,1175
390.484704999,1175
390.584648999,1155
390.684661,1137
390.784598999,1151
390.88453,1159
390.984658999,1152
391.085037,1147
391.185269,1170
391.285383999,1165
391.385549999,1176
391.485659,1156
391.585704999,1173
391.68557,1169
391.785472999,1129
391.885385,1148
391.985222999,1158
392.085072999,1138
392.185107999,1152
392.284976999,1170
392.384912,1177
392.484883999,1188
392.584793,1159
392.684751,1174
392.784787,1174
392.884794,1154
392.984747,1159
393.084743,1157
393.184718,1119
393.284722,1145
393.38466,1145
393.484601,1134
393.584525,1167
393.684450999,1133
393.784341,1133
393.884455,1136
393.98478,1142
394.085084,1150
394.185195999,1125
394.285284,1116
394.385305999,1122
394.485269999,1127
394.585154,1139
394.684983,1122
394.784692,1131
394.884423999,1120
394.984251,1130
395.084115,1143
395.184106,1142
395.28412,1148
395.384197,1118
395.484312,1153
395.584386,1137
395.684484,1123
395.784598999,1114
395.884814,1109
395.984857,1112
396.084854,1111
396.184712,1105
396.284524,1124
396.384373,1123
396.484186999,1110
396.583970999,1108
396.683797999,1094
396.783604999,1120
396.883529,1123
396.983511999,1107
397.083518,1110
397.183549,1107
397.283616,1107
397.383756,1110
397.483897999,1125
397.58402,1125
397.684218,1116
397.784394999,1115
397.884487,1126
397.984486,1111
398.084441999,1135
398.184316999,1141
398.284166999,1159
398.384031,1127
398.48399,1133
398.584027,1142
398.684018,1170
398.784007,1145
398.883972999,1124
398.983969,1114
399.083886,1118
399.183852,1120
399.283801,1142
399.383759,1150
399.483780999,1148
399.583874,1147
399.684034,1140
399.784136,1147
399.884322,1143
399.984431,1148
400.084375999,1168
400.184325,1155
400.284268,1159
400.38419,1165
400.484052999,1158
400.683734999,1179
400.783588,1165
400.883529,1162
400.983613,1159
401.083692,1150
401.183636,1157
401.283740999,1168
401.383994,1146
401.484284,1159
401.584513999,1166
401.684547,1172
401.784393999,1193
401.884129,1192
401.983864,1208
402.083608999,1190
402.183364,1193
402.283184,1178
402.383171,1188
402.483261999,1191
402.583346,1171
402.683452,1182
402.783558999,1205
402.883699,1194
403.083932,1157
403.183911999,1191
403.283906,1183
403.383836,1173
403.483787,1170
403.583717,1184
403.683672,1206
403.783623,1185
403.883552,1205
403.983565,1230
404.083573,1212
404.183588,1237
404.283613,1201
404.383638999,1191
404.483711,1205
404.583788999,1195
404.683795,1177
404.783811999,1187
404.883875,1164
404.983949,1129
405.084012,1145
405.183998,1145
405.283942999,1165
405.383874,1188
405.483802999,1194
405.583707,1193
405.683619999,1209
405.783525,1239
405.883423,1241
405.983366,1191
406.083377,1199
406.183385,1209
406.283388,1202
406.383388999,1209
406.483405,1233
406.583427999,1243
406.683525,1226
406.78358,1190
406.883599,1198
406.98366,1187
407.08373,1189
407.183853,1237
407.283906,1211
407.383972,1219
407.483949,1196
407.583855,1207
407.683695,1196
407.783634,1174
407.883582,1205
407.983553,1210
408.083583,1216
408.183618999,1207
408.283559999,1204
408.383682999,1180
408.483838,1194
408.583869,1184
408.683883,1172
408.783888,1192
408.883849,1208
408.983815,1220
409.083777,1210
409.183659,1210
409.283581,1177
409.383602,1163
409.483591,1193
409.583732,1164
409.684035,1161
409.784035999,1190
409.88361,1164
409.983298,1174
410.083056,1168
410.182929,1169
410.282887999,1164
410.382914,1216
410.483034,1228
410.583216,1213
410.683374999,1215
410.783518999,1216
410.883654,1229
410.983771,1215
411.083786,1254
411.183795,1253
411.283736,1257
411.383611,1226
411.48343,1254
411.583315,1235
411.783154999,1231
411.883135,1232
411.983112,1206
412.083166,1227
412.283466,1208
412.383699,1231
412.483798,1208
412.583858999,1235
412.683825999,1224
412.783761999,1241
412.883605,1244
412.983186,1283
413.082897,1246
413.183088,1259
413.283319,1348
413.38349,1309
413.483698,1322
413.583829,1335
413.683897,1354
413.78391,1344
413.883849,1339
413.983741,1344
414.083565999,1379
414.183356,1392
414.283232,1397
414.383325999,1380
414.483411,1381
414.583467,1357
414.68347,1320
414.783445,1311
414.883417,1339
414.983353999,1349
415.083362999,1354
415.183423,1355
415.28346,1355
415.383503999,1384
415.483468999,1382
415.583398,1360
415.683409,1359
415.883481999,1350
415.983453,1348
416.083315,1433
416.183135,1402
416.283005,1399
416.382911,1405
416.482838999,1429
417.082175,1405
417.283798,1460
417.383841999,1472
417.483849999,1455
417.584006,1469
417.683772,1490
417.783209,1483
418.081596,1408
418.182321,1427
418.282825,1463
418.383094,1454
418.483218999,1435
418.583022,1421
418.682564999,1428
419.083686,1496
419.184053,1458
419.284143,1478
419.383945,1447
419.483337,1464
419.582974,1484
419.683142,1478
419.783484,1487
419.88354,1452
419.983193999,1472
420.082724,1440
420.182754,1474
420.283004,1447
420.383161,1475
420.483227,1463
420.58322,1474
420.883019,1466
420.982833999,1467
421.082366,1469
421.182038,1486
421.282297,1462
421.382531999,1505
421.482529,1492
421.58245,1498
421.682888,1464
421.783321,1523
421.883464,1492
421.983463,1468
422.083353,1472
422.183084,1492
422.282578,1494
422.382191,1500
422.482182999,1482
422.682177999,1433
422.782213999,1470
422.882256,1455
422.982249999,1483
423.082104999,1473
423.18228,1449
423.282544,1431
423.382678,1516
423.482675,1463
423.582651,1455
423.682506,1432
423.782092,1458
423.881718,1452
423.981848999,1422
424.082032,1432
424.18217,1452
424.282249,1429
424.382283,1421
424.482328,1424
424.582370999,1423
424.682354,1429
424.782309,1483
424.882212,1466
424.982177,1435
425.082133,1394
425.181881,1447
425.281489999,1437
425.381359,1433
425.481766,1422
425.58211,1408
425.682465,1433
425.782750999,1418
425.882931,1396
426.082717,1461
426.182348,1450
426.281814,1423
426.381595,1469
426.481773,1462
426.581847,1425
426.681633,1464
426.781242999,1467
426.880780999,1471
426.980711,1476
427.081478,1450
427.182183,1443
427.282675,1453
427.382883,1464
427.482948999,1444
427.582782,1420
427.682598,1421
427.782272,1430
427.882081,1449
427.981882,1427
428.081758,1435
428.181463,1474
428.281348,1475
428.381272999,1456
428.481202,1442
428.581217,1453
428.681274,1430
428.781286999,1446
428.881318999,1419
428.981391,1449
429.081447999,1456
429.181543,1397
429.281653,1427
429.381782,1439
429.481879,1446
429.581897999,1441
429.681913,1424
429.781874999,1470
429.881783,1457
429.981694,1444
430.081720999,1424
430.181824,1442
430.281855,1438
430.381742,1400
430.481595999,1419
430.581376,1420
430.681216,1420
430.781145,1449
430.881078,1433
430.981054,1436
431.081086,1451
431.181149,1436
431.281208,1409
431.381233,1393
431.48127,1406
431.581289,1432
431.681294,1401
431.781305,1417
431.881243,1413
431.981195999,1410
432.081182999,1417
432.181299999,1389
432.281400999,1421
432.38144,1453
432.481523,1420
432.581563999,1463
432.681533,1454
432.781482,1397
432.881359,1468
432.981311,1458
433.081256,1464
433.181359,1481
433.281419999,1495
433.381359,1473
433.481243,1470
433.58108,1479
433.680887,1476
433.780685,1473
433.880592,1460
433.980628999,1451
434.080652,1469
434.180698,1507
434.280729,1518
434.380848999,1497
434.480885,1489
434.580994,1485
434.681077999,1525
434.781119,1526
434.881000999,1493
434.981019,1494
435.080977999,1505
435.180965999,1494
435.280918,1460
435.380871999,1455
435.480809999,1466
435.580805,1512
435.680881,1472
435.781008,1464
435.881138999,1479
435.981296,1477
436.081395,1428
436.181339,1451
436.281306,1473
436.381453999,1485
436.481844999,1444
436.58203,1482
436.681879,1500
436.781595,1491
436.881327,1525
436.981029,1489
437.080924,1525
437.180933,1542
437.281006,1502
437.381228999,1561
437.481451,1535
437.581625,1516
437.681733,1514
437.78177,1510
437.881695,1566
437.981681,1531
438.081654999,1543
438.181534,1523
438.281453,1550
438.381373,1506
438.48138,1514
438.581442,1510
438.681467,1490
438.78145,1489
438.881383,1482
438.981221,1499
439.081052,1526
439.180906,1501
439.280754,1466
439.380618,1492
439.480482,1491
439.580374,1495
439.680321,1481
439.780251999,1429
439.980289,1470
440.080366999,1457
440.180425999,1487
440.280486,1523
440.380516,1509
440.480478,1482
440.580543,1491
440.680645,1491
440.780894,1485
440.881083,1526
441.081095,1520
441.181083,1456
441.280989,1450
441.380863,1484
441.480717999,1514
441.580597999,1474
441.680575,1503
441.780603,1496
441.88066,1478
441.980684,1466
442.080592999,1464
442.180476,1450
442.280442,1457
442.380440999,1502
442.480413,1513
442.580486,1510
442.680627999,1542
442.780691,1505
442.880678,1574
442.980628999,1514
443.080579,1478
443.180515999,1512
443.280435999,1534
443.380347,1535
443.480235,1490
443.58023,1483
443.680208,1550
443.7802,1533
443.880233,1519
443.980209,1548
444.080126,1513
444.179951999,1518
444.37991,1500
444.479986,1524
444.580176,1482
444.68037,1513
444.780494,1491
444.880572,1531
444.980462,1524
445.080383,1586
445.180338,1560
445.280307,1551
445.380329999,1573
445.480248999,1560
445.580261,1527
445.680239,1556
445.780196,1537
445.880124999,1532
445.980018,1537
446.079892,1600
446.179722999,1559
446.279553999,1592
446.379377,1615
446.479176,1631
446.579028,1588
446.67899,1595
446.77909,1525
446.879374,1580
446.979632,1542
447.079764999,1587
447.179855,1564
447.279845999,1582
447.379699999,1602
447.479501,1593
447.579284,1597
447.679088,1621
447.778984,1643
447.879201999,1597
447.979513,1616
448.079481,1567
448.179283,1591
448.279421999,1553
448.379664,1513
448.479636999,1500
448.579293,1513
448.678992,1568
448.778809999,1485
448.8789,1537
448.979174,1520
449.079312999,1526
449.178954,1526
449.27851,1529
449.37831,1576
449.478478,1503
449.578949999,1548
449.679476999,1538
449.779493,1502
449.879146,1528
449.978772,1508
450.178167,1548
450.278111999,1526
450.37836,1506
450.478847,1508
450.579041999,1485
450.679023,1510
450.778993999,1491
450.878885999,1524
450.978780999,1522
451.078592999,1521
451.178436,1505
451.278316999,1525
451.377965999,1506
451.477679999,1477
451.577847999,1530
451.678145,1526
451.778398,1550
451.878591,1548
451.978985999,1559
452.079323,1603
452.179341999,1603
452.279127999,1535
452.379027,1600
452.478835,1594
452.578497,1592
452.678302,1588
452.878141999,1583
452.978246999,1604
453.078409999,1537
453.178537,1594
453.278709,1605
453.378750999,1608
453.478799,1628
453.57898,1676
453.678911,1650
453.778695999,1673
453.878496,1644
453.978404999,1670
454.078588999,1621
454.178529999,1652
454.278336999,1625
454.378294,1606
454.478302,1640
454.578396,1675
454.678627,1612
454.778687,1654
454.878625,1634
454.978569,1637
455.078597,1618
455.178568,1596
455.278622,1596
455.378704,1611
455.479047,1620
455.579222999,1654
455.679117999,1668
455.778965,1625
455.878823999,1641
455.978605999,1631
456.078491,1657
456.178372999,1642
456.278188,1658
456.378068,1677
456.478088999,1662
456.578127,1661
456.678188,1647
456.778155,1634
456.878163,1650
456.978269999,1651
457.078249999,1666
457.177974,1657
457.277859,1620
457.377997,1676
457.478114,1643
457.578037,1637
457.677678999,1609
457.977840999,1634
458.077876,1617
458.177817,1596
458.277835,1639
458.377686,1629
458.477259,1624
458.577071,1628
458.677466,1627
458.777736,1638
458.877902,1623
458.977779,1640
459.0777,1591
459.178004,1588
459.278619,1602
459.378829,1565
459.478615,1559
459.578404,1579
459.67856,1565
459.778721999,1563
459.878640999,1564
459.978218999,1595
460.077909,1598
460.178059999,1625
460.278233,1641
460.378128,1661
460.478466999,1630
460.578755,1634
460.678672,1645
460.778227999,1665
460.877558999,1666
460.977242,1660
461.07729,1614
461.177259,1603
461.277068,1625
461.377218999,1632
461.47763,1632
461.57781,1640
461.677602,1623
461.777443,1655
461.8776,1647
461.977706999,1672
462.077725,1688
462.177665,1656
462.277617999,1634
462.377505,1626
462.477538,1629
462.577397999,1636
462.677457,1627
462.777339,1623
462.877166,1631
462.977157,1614
463.077245,1610
463.177319999,1637
463.277342,1632
463.377322,1614
463.477288,1632
463.577285999,1634
463.677255,1601
463.777387,1646
463.87746,1660
463.977223,1663
464.076993999,1635
464.176809,1641
464.277241,1671
464.377648999,1632
464.477637999,1627
464.577826999,1652
464.677989999,1664
464.777912999,1637
464.877588,1646
464.977288,1636
465.076819,1623
465.176683999,1635
465.277004,1655
465.377270999,1620
465.477285,1642
465.577606,1639
465.677988999,1636
465.778087,1652
465.877936,1603
465.977520999,1595
466.076925999,1610
466.176263,1593
466.275787,1597
466.375536999,1599
466.475651999,1615
466.576090999,1620
466.676954999,1620
466.777976999,1621
466.878641999,1591
466.978912,1567
467.078916,1620
467.178575999,1588
467.277838,1598
467.377107999,1608
467.476803999,1606
467.576697999,1627
467.676564,1609
467.776354999,1560
467.876156,1608
467.976018999,1633
468.076180999,1623
468.176419999,1672
468.276392,1636
468.376346999,1645
468.47668,1623
468.577305999,1622
468.677673,1619
468.777698,1623
468.877244999,1619
468.976525,1641
469.075867999,1595
469.175972,1648
469.276423999,1635
469.376656999,1625
469.476529999,1661
469.576221,1628
469.676275,1643
469.776755,1663
469.877108999,1661
469.977039,1669
470.076796,1620
470.176943,1620
470.277398,1607
470.37746,1686
470.477218,1655
470.576734,1656
470.676568,1665
470.776646999,1635
470.876587,1648
470.976488999,1646
471.076391,1642
471.176207,1642
471.276200999,1633
471.376195,1652
471.476146,1671
471.575917,1640
471.675491999,1655
471.775122999,1648
471.874931,1622
471.975658999,1657
472.076653999,1659
472.177070999,1643
472.276998,1652
472.376546999,1669
472.476002,1634
472.575525999,1631
472.775267,1485
472.875635,1349
472.976192999,1354
473.076921999,1345
473.279101999,1330
473.37912,1356
473.47844,1337
473.577377999,1343
473.676367999,1360
473.775976999,1413
473.875848999,1364
473.975478999,1462
474.074944999,1419
474.17445,1354
474.274218999,1385
474.374766999,1421
474.475822,1446
474.576682,1463
474.677132999,1443
474.777292,1459
474.877268999,1522
474.976967,1473
475.076263,1475
475.175419,1477
475.274665999,1461
475.374305,1470
475.474477,1458
475.575204,1473
475.675873999,1479
475.776256,1515
475.876499999,1489
475.976625999,1546
476.076554,1556
476.176438999,1604
476.276290999,1584
476.376052999,1615
476.475797,1603
476.575591,1641
476.675465,1615
476.775422,1653
476.875419999,1611
476.975516,1625
477.075574999,1611
477.175558999,1620
477.275508,1586
477.375394999,1629
477.475289,1650
477.575116,1651
477.674895,1639
477.774701,1637
477.874776,1635
477.975002999,1637
478.075278999,1620
478.175685,1594
478.276089999,1633
478.476414,1621
478.576258,1594
478.675976,1579
478.775611999,1582
478.875239999,1611
478.974890999,1594
479.074657,1591
479.174518,1638
479.274522,1601
479.374612999,1609
479.474757999,1581
479.574953,1626
479.67521,1661
479.775475999,1641
479.875661,1638
479.975724999,1658
480.07567,1636
480.175563999,1668
480.275455999,1640
480.375356999,1637
480.475283,1610
480.575142,1650
480.675033,1582
480.774948,1615
480.874936,1624
480.974833,1635
481.07491,1622
481.175013,1633
481.275006999,1606
481.375146,1612
481.475252999,1638
481.575321,1605
481.675693999,1610
481.775687,1581
481.875837,1583
481.976093,1573
482.076016,1557
482.276053,1575
482.375991,1586
482.475938,1581
482.57577,1681
482.675711,1622
482.775648,1600
482.875577999,1605
482.975727,1544
483.075910999,1557
483.176279999,1572
483.276032,1526
483.37566,1556
483.475179999,1562
483.575018,1595
483.674775999,1548
483.774672999,1607
483.874713,1591
483.974672,1593
484.074863,1597
484.174951999,1596
484.275156,1606
484.37523,1628
484.475251999,1593
484.575335,1632
484.675336999,1564
484.775346999,1570
484.875299,1563
484.975089999,1585
485.074976,1603
485.174856,1614
485.274842,1582
485.37482,1572
485.474867999,1575
485.574827,1557
485.674808,1546
485.77471,1511
485.874673,1554
485.974666999,1506
486.074775,1552
486.174766,1541
486.274857,1580
486.374798,1581
486.474761,1556
486.574676999,1591
486.674593999,1592
486.774408,1566
486.874351,1546
486.974268,1574
487.074191,1542
487.174121999,1534
487.274089,1513
487.374056,1544
487.474048,1542
487.574038,1520
487.674057,1534
487.774062999,1570
487.874084,1520
487.974079999,1552
488.074123,1565
488.174171,1534
488.274254,1511
488.374305,1527
488.474366,1481
488.574360999,1435
488.774405,1502
488.874527,1518
488.974529999,1476
489.074476,1502
489.174410999,1469
489.274233,1521
489.374095999,1478
489.473994,1453
489.573922,1464
489.673913,1438
489.774055,1438
489.874255,1489
489.974169999,1446
490.073954999,1443
490.173989,1443
490.274076,1476
490.474269,1470
490.574271999,1532
490.674252999,1516
490.774207,1473
490.874091999,1484
490.973962,1488
491.073823,1490
491.173641,1523
491.273508,1499
491.373393999,1531
491.473355,1520
491.573346999,1518
491.6733,1472
491.773362999,1482
491.873433,1470
491.973487,1488
492.073466,1504
492.173418,1476
492.273360999,1421
492.373323,1465
492.473252,1496
492.573166999,1482
492.673127999,1448
492.773111999,1444
492.873097,1448
492.973091999,1470
493.073074999,1462
493.173082999,1463
493.273155,1488
493.37316,1492
493.573187999,1483
493.673134,1438
493.773197,1416
493.873401,1491
493.973585999,1409
494.073776999,1477
494.173843,1443
494.273949999,1421
494.374035,1460
494.474155,1446
494.574054,1402
494.673909,1455
494.773716,1457
494.873413,1446
494.973290999,1448
495.073120999,1440
495.17301,1452
495.272871999,1426
495.372755,1406
495.472702999,1426
495.572787,1424
495.673073,1419
495.773089999,1437
495.872864,1364
495.972682999,1354
496.072648999,1403
496.172701999,1394
496.272735999,1378
496.372763999,1430
496.472868,1426
496.573036,1419
496.673179,1416
496.773294999,1426
496.873345,1415
496.973321,1421
497.073229999,1420
497.173182,1414
497.273125,1412
497.372989999,1418
497.472834,1434
497.572672999,1412
497.67258,1408
497.772556999,1420
497.872595,1407
497.97263,1426
498.072716999,1408
498.172875,1419
498.273002999,1428
498.373075,1442
498.473117,1420
498.573154,1443
498.673149999,1435
498.973109999,1474
499.073107,1494
499.173040999,1473
499.272941,1474
499.372861,1448
499.472788,1450
499.572745,1476
499.67264,1487
499.772546,1469
499.872467,1495
499.972500999,1490
500.072518,1517
500.172534,1562
500.27252,1505
500.372495999,1511
500.472469,1495
500.572664,1496
500.672831,1496
500.772689999,1491
500.872505,1513
500.97229600000003,1532
501.072077,1519
501.171966,1540
501.271934,1522
501.372043999,1536
501.472266,1542
501.572486999,1526
501.672625,1519
501.772654,1527
501.872599,1578
501.972457999,1571
502.072303,1575
502.172168,1580
502.272008,1537
502.371922,1502
502.471781999,1537
502.571657999,1505
502.671639999,1524
502.77167,1542
502.871788,1490
502.971957,1489
503.072095,1489
503.172252999,1495
503.272357,1484
503.372569,1457
503.472635999,1468
503.572635,1520
503.67253,1466
503.772338,1502
503.872196,1505
503.972050999,1426
504.271984,1507
504.472335,1491
504.672610999,1490
504.772594999,1464
504.872535999,1471
504.972508,1478
505.072508999,1469
505.172485,1471
505.272530999,1466
505.372527,1477
505.472561,1452
505.572537999,1510
505.672608999,1557
505.772629,1512
505.872705,1517
505.972676,1511
506.072678,1504
506.172609999,1484
506.272546,1517
506.372447999,1511
506.47243,1498
506.572385,1542
506.672391,1494
506.772381,1545
506.872422999,1512
506.972476,1547
507.072627999,1566
507.172879999,1548
507.273133,1507
507.373304999,1502
507.473418,1522
507.573503999,1526
507.673453,1527
507.873153,1570
508.072811,1561
508.172659999,1539
508.2725,1524
508.372422,1532
508.472410999,1518
508.572463999,1521
508.672461,1514
508.772518,1518
508.972876,1538
509.072773,1494
509.172608999,1471
509.272460999,1469
509.372293999,1458
509.472152,1473
509.572094,1531
509.672146,1514
509.772279999,1538
509.872435,1537
509.972572999,1567
510.072708,1503
510.172726999,1542
510.272824999,1544
510.373056999,1535
510.473227999,1514
510.572968,1475
510.67264,1494
510.772346,1468
510.87212,1517
510.971935,1507
511.07183,1476
511.171815,1521
511.271905,1510
511.372033,1521
511.472163999,1576
511.572233,1563
511.672242,1608
511.972201,1581
512.072240999,1533
512.172231,1515
512.272217999,1508
512.372174,1505
512.472089,1496
512.572013,1516
512.672007,1494
512.772024,1495
512.872122,1501
512.97236,1530
513.072586,1520
513.172682,1510
513.272704,1538
513.372661,1518
513.472595999,1537
513.57253,1485
513.672448,1458
514.172045,1522
514.371919999,1544
514.471895,1544
514.571890999,1521
514.671896999,1500
514.77193,1485
514.871916999,1509
514.971952,1448
515.071924999,1474
515.171867,1479
515.271862999,1483
515.371793,1507
515.471779,1492
515.571964,1470
515.672052,1504
515.771883,1481
515.971658999,1555
516.071579999,1547
516.171533999,1525
516.271450999,1528
516.371364,1541
516.471420999,1577
516.571433999,1592
516.871599999,1600
516.971788999,1543
517.072241999,1567
517.172750999,1566
517.272991999,1588
517.372625,1551
517.472027,1583
517.571664999,1596
517.67138,1564
517.771178999,1576
517.871087,1603
517.971136,1549
518.071466,1602
518.171898999,1612
518.272078999,1534
518.371851,1517
518.471727,1500
518.571756999,1488
518.671979999,1514
518.772235,1546
518.872337,1467
518.972045,1454
519.071439999,1470
519.171040999,1455
519.270974,1390
519.370945,1447
519.470575999,1412
519.570164,1411
519.670039,1408
519.770247999,1406
519.870757,1424
520.071438999,1348
520.171237,1371
520.271233999,1384
520.371324999,1381
520.471706999,1346
520.571867,1354
520.671779,1336
520.771661,1383
520.871616,1376
520.97164,1381
521.071816,1395
521.172036999,1403
521.272202,1377
521.372226999,1366
521.472144999,1356
521.571806999,1368
521.671341,1367
521.770422999,1364
521.869382,1381
522.169095999,1352
522.269557999,1320
522.369824,1324
522.470226,1324
522.570998,1331
522.671571999,1309
522.871359,1350
522.971014999,1357
523.070707,1349
523.170453999,1358
523.370408,1301
523.470807999,1283
523.571292,1279
523.671765999,1276
523.771856999,1282
523.871832999,1297
523.971862,1320
524.071397999,1307
524.369006,1312
524.468543999,1287
524.568455999,1284
524.669108999,1323
524.769867,1297
524.870378999,1260
524.970684,1248
525.071081999,1246
525.171406999,1244
525.371169,1201
525.470857,1187
525.570968,1195
525.671122999,1228
525.771230999,1182
525.871330999,1220
525.97132,1197
526.071298999,1207
526.171304999,1188
526.271303,1183
526.371157999,1180
526.470982999,1151
526.570797999,1152
526.670680999,1149
526.770515999,1168
526.870347999,1141
526.970424,1111
527.070601,1138
527.271191999,1131
527.371217,1137
527.471159999,1129
527.571081999,1114
527.670982,1092
527.770875999,1143
527.870739999,1145
527.970574999,1141
528.070474,1130
528.170297,1132
528.270564999,1125
528.371124,1130
528.471414,1100
528.571427,1096
528.671277,1098
528.870976999,1106
528.97078,1096
529.07061,1105
529.170408999,1099
529.270263,1110
529.370178,1075
529.470158999,1078
529.570173999,1091
529.670219,1082
529.770200999,1048
529.870229,1057
529.970271,1074
