timestamp,nb_matches
459.178004,1574
459.278619,1587
459.378829,1576
459.478615,1579
459.578404,1587
459.67856,1602
459.778721999,1575
459.878640999,1578
459.978218999,1579
460.077909,1578
460.178059999,1611
460.278233,1625
460.378128,1628
460.478466999,1593
460.578755,1637
460.678672,1619
460.778227999,1624
460.877558999,1644
460.977242,1627
461.07729,1618
461.177259,1599
461.277068,1623
461.377218999,1608
461.47763,1630
461.57781,1627
461.677602,1583
461.777443,1582
461.8776,1601
461.977706999,1621
462.077725,1621
462.177665,1579
462.277617999,1581
462.377505,1587
462.477538,1569
462.577397999,1615
462.677457,1596
462.777339,1596
462.877166,1596
462.977157,1621
463.077245,1599
463.177319999,1615
463.277342,1612
463.377322,1611
463.477288,1623
463.577285999,1608
463.677255,1619
463.777387,1669
463.87746,1641
463.977223,1622
464.076993999,1605
464.176809,1608
464.277241,1628
464.377648999,1608
464.477637999,1609
464.577826999,1636
464.677989999,1624
464.777912999,1608
464.877588,1616
464.977288,1609
465.076819,1611
465.176683999,1587
465.277004,1640
465.377270999,1631
465.477285,1611
465.577606,1616
465.677988999,1634
465.778087,1645
465.877936,1649
465.977520999,1633
466.076925999,1643
466.176263,1587
466.275787,1566
466.375536999,1621
466.475651999,1616
466.576090999,1593
466.676954999,1586
466.777976999,1610
466.878641999,1585
466.978912,1600
467.078916,1587
467.178575999,1579
467.277838,1617
467.377107999,1600
467.476803999,1568
467.576697999,1619
467.676564,1580
467.776354999,1594
467.876156,1597
467.976018999,1623
468.076180999,1597
468.176419999,1626
468.276392,1618
468.376346999,1582
468.47668,1593
468.577305999,1579
468.677673,1599
468.777698,1592
468.877244999,1609
468.976525,1630
469.075867999,1621
469.175972,1659
469.276423999,1661
469.376656999,1603
469.476529999,1640
469.576221,1626
469.676275,1616
469.776755,1633
469.877108999,1626
469.977039,1617
470.076796,1590
470.176943,1599
470.277398,1590
470.37746,1650
470.477218,1625
470.576734,1624
470.676568,1576
470.776646999,1596
470.876587,1601
470.976488999,1601
471.076391,1553
471.176207,1611
471.276200999,1577
471.376195,1606
471.476146,1588
471.575917,1607
471.675491999,1626
471.775122999,1597
471.874931,1589
471.975658999,1594
472.076653999,1645
472.177070999,1630
472.276998,1628
472.376546999,1603
472.476002,1589
472.575525999,1594
472.775267,1595
472.875635,1538
472.976192999,1589
473.076921999,1567
473.279101999,1572
473.37912,1564
473.47844,1551
473.577377999,1579
473.676367999,1541
473.775976999,1568
473.875848999,1534
473.975478999,1586
474.074944999,1516
474.17445,1545
474.274218999,1540
474.374766999,1495
474.475822,1536
474.576682,1573
474.677132999,1559
474.777292,1571
474.877268999,1605
474.976967,1594
475.076263,1586
475.175419,1602
475.274665999,1584
475.374305,1633
475.474477,1594
475.575204,1616
475.675873999,1596
475.776256,1616
475.876499999,1616
475.976625999,1618
476.076554,1573
476.176438999,1632
476.276290999,1593
476.376052999,1613
476.475797,1634
476.575591,1633
476.675465,1609
476.775422,1651
476.875419999,1663
476.975516,1640
477.075574999,1626
477.175558999,1616
477.275508,1627
477.375394999,1613
477.475289,1625
477.575116,1602
477.674895,1613
477.774701,1615
477.874776,1652
477.975002999,1622
478.075278999,1611
478.175685,1612
478.276089999,1630
478.476414,1619
478.576258,1596
478.675976,1604
478.775611999,1576
478.875239999,1612
478.974890999,1613
479.074657,1609
479.174518,1601
479.274522,1580
479.374612999,1618
479.574953,1627
479.67521,1624
479.775475999,1597
479.875661,1609
479.975724999,1602
480.07567,1620
480.175563999,1681
480.275455999,1629
480.375356999,1662
480.475283,1646
480.575142,1614
480.675033,1587
480.774948,1586
480.874936,1671
480.974833,1658
481.07491,1641
481.175013,1620
481.275006999,1630
481.375146,1631
481.475252999,1667
481.575321,1632
481.675693999,1582
481.775687,1564
481.875837,1604
481.976093,1559
482.076016,1577
482.276053,1546
482.375991,1607
482.475938,1583
482.775648,1621
482.875577999,1608
482.975727,1542
483.075910999,1567
483.176279999,1591
483.276032,1552
483.37566,1560
483.475179999,1552
483.575018,1597
483.674775999,1589
483.774672999,1616
483.874713,1624
483.974672,1571
484.074863,1605
484.174951999,1595
484.275156,1582
484.37523,1577
484.475251999,1586
484.575335,1648
484.675336999,1586
484.775346999,1550
484.875299,1564
484.975089999,1601
485.074976,1596
485.174856,1607
485.274842,1576
485.37482,1562
485.474867999,1613
485.574827,1582
485.674808,1567
485.77471,1519
485.874673,1523
485.974666999,1517
486.074775,1542
486.174766,1533
486.274857,1535
486.374798,1572
486.474761,1543
486.574676999,1552
486.674593999,1546
486.774408,1560
486.874351,1550
486.974268,1582
487.074191,1551
487.174121999,1548
487.274089,1523
487.374056,1551
487.474048,1561
487.574038,1535
487.674057,1533
487.774062999,1553
487.874084,1517
487.974079999,1528
488.074123,1554
488.174171,1539
488.274254,1502
488.374305,1501
488.474366,1476
488.574360999,1452
488.774405,1489
488.874527,1532
488.974529999,1499
489.074476,1518
489.174410999,1516
489.274233,1509
489.374095999,1494
489.473994,1461
489.573922,1455
489.673913,1442
489.774055,1432
489.874255,1479
489.974169999,1458
490.073954999,1459
490.173989,1442
490.274076,1473
490.374165,1496
490.474269,1513
490.574271999,1523
490.674252999,1530
490.774207,1464
490.874091999,1457
490.973962,1457
491.073823,1453
491.173641,1481
491.273508,1484
491.373393999,1487
491.473355,1501
491.573346999,1497
491.6733,1454
491.773362999,1467
491.873433,1457
491.973487,1454
492.073466,1455
492.173418,1423
492.273360999,1422
492.473252,1458
492.573166999,1457
492.673127999,1429
492.773111999,1425
492.873097,1435
492.973091999,1435
493.073074999,1432
493.173082999,1417
493.273155,1445
493.37316,1433
493.573187999,1433
493.673134,1397
493.773197,1396
493.873401,1430
493.973585999,1393
494.073776999,1398
494.273949999,1373
494.374035,1420
494.474155,1407
494.574054,1391
494.673909,1401
494.773716,1398
494.873413,1431
494.973290999,1434
495.073120999,1416
495.17301,1425
495.272871999,1438
495.372755,1406
495.472702999,1375
495.572787,1390
495.673073,1417
495.773089999,1407
495.872864,1371
495.972682999,1393
496.072648999,1418
496.172701999,1404
496.272735999,1401
496.372763999,1445
496.472868,1393
496.573036,1429
496.673179,1416
496.773294999,1406
496.873345,1356
496.973321,1403
497.073229999,1387
497.173182,1376
497.273125,1380
497.372989999,1429
497.472834,1420
497.572672999,1388
497.67258,1398
497.772556999,1405
497.872595,1377
497.97263,1375
498.072716999,1372
498.172875,1368
498.273002999,1373
498.373075,1401
498.473117,1383
498.573154,1371
498.673149999,1390
498.973109999,1412
499.073107,1452
499.173040999,1455
499.272941,1433
499.372861,1448
499.472788,1425
499.572745,1463
499.67264,1450
499.772546,1419
499.872467,1422
499.972500999,1407
500.072518,1460
500.172534,1477
500.27252,1451
500.372495999,1476
500.472469,1434
500.572664,1444
500.672831,1456
500.772689999,1453
500.872505,1465
500.97229600000003,1469
501.072077,1479
501.171966,1464
501.271934,1479
501.372043999,1511
501.472266,1474
501.572486999,1506
501.672625,1477
501.772654,1505
501.872599,1505
501.972457999,1500
502.072303,1525
502.172168,1521
502.272008,1495
502.371922,1462
502.471781999,1512
502.571657999,1473
502.671639999,1512
502.77167,1497
502.871788,1472
502.971957,1461
503.072095,1457
503.172252999,1466
503.272357,1469
503.372569,1426
503.472635999,1426
503.572635,1493
503.67253,1414
503.772338,1469
503.872196,1454
503.972050999,1447
504.271984,1456
504.472335,1461
504.672610999,1453
504.772594999,1437
504.872535999,1438
504.972508,1462
505.072508999,1442
505.172485,1446
505.272530999,1444
505.372527,1455
505.472561,1438
505.572537999,1479
505.672608999,1507
505.772629,1485
505.872705,1490
505.972676,1481
506.072678,1462
506.172609999,1467
506.272546,1476
506.372447999,1480
506.47243,1448
506.572385,1519
506.672391,1483
506.772381,1517
506.872422999,1503
506.972476,1525
507.072627999,1520
507.172879999,1533
507.273133,1486
507.373304999,1488
507.473418,1503
507.573503999,1544
507.673453,1507
507.773318999,1505
507.873153,1528
508.072811,1527
508.172659999,1524
508.2725,1510
508.372422,1510
508.472410999,1484
508.572463999,1495
508.672461,1477
508.772518,1499
508.972876,1478
509.072773,1475
509.172608999,1454
509.272460999,1444
509.372293999,1459
509.472152,1455
509.572094,1488
509.672146,1466
509.772279999,1482
509.872435,1496
509.972572999,1522
510.072708,1470
510.172726999,1511
510.272824999,1517
510.373056999,1521
510.473227999,1486
510.572968,1434
510.67264,1427
510.772346,1442
510.87212,1472
510.971935,1488
511.07183,1461
511.171815,1467
511.271905,1463
511.372033,1477
511.472163999,1538
511.572233,1521
511.672242,1558
511.972201,1527
512.072240999,1495
512.172231,1476
512.272217999,1501
512.372174,1457
512.472089,1448
512.572013,1458
512.672007,1492
512.772024,1468
512.872122,1508
512.97236,1476
513.072586,1463
513.172682,1487
513.272704,1488
513.372661,1500
513.472595999,1489
513.57253,1481
513.672448,1437
514.172045,1477
514.371919999,1492
514.471895,1488
514.571890999,1483
514.671896999,1464
514.77193,1442
514.871916999,1487
514.971952,1438
515.071924999,1470
515.171867,1449
515.271862999,1468
515.371793,1481
515.471779,1451
515.571964,1454
515.672052,1501
515.771883,1475
515.971658999,1493
516.071579999,1481
516.171533999,1468
516.271450999,1485
516.371364,1513
516.471420999,1520
516.571433999,1558
516.871599999,1549
516.971788999,1516
517.072241999,1495
517.172750999,1527
517.272991999,1532
517.372625,1516
517.472027,1553
517.571664999,1542
517.67138,1508
517.771178999,1531
517.871087,1598
517.971136,1532
518.071466,1557
518.171898999,1602
518.272078999,1533
518.371851,1473
518.471727,1501
518.571756999,1499
518.671979999,1502
518.772235,1499
518.872337,1434
518.972045,1458
519.071439999,1431
519.171040999,1455
519.270974,1387
519.370945,1428
519.470575999,1419
519.570164,1389
519.670039,1387
519.770247999,1411
519.870757,1414
520.071438999,1358
520.171237,1393
520.271233999,1387
520.371324999,1384
520.471706999,1364
520.571867,1369
520.671779,1347
520.771661,1374
520.871616,1370
520.97164,1345
521.071816,1388
521.172036999,1394
521.272202,1359
521.372226999,1378
521.472144999,1363
521.571806999,1364
521.671341,1379
521.770422999,1349
521.869382,1378
522.169095999,1322
522.269557999,1308
522.369824,1319
522.470226,1346
522.570998,1343
522.671571999,1342
522.871359,1350
522.971014999,1331
523.070707,1329
523.170453999,1356
523.370408,1298
523.470807999,1263
523.571292,1300
523.671765999,1288
523.771856999,1315
523.871832999,1323
523.971862,1322
524.071397999,1337
524.369006,1358
524.468543999,1282
524.568455999,1268
524.669108999,1294
524.769867,1276
524.870378999,1265
524.970684,1256
525.071081999,1261
525.171406999,1272
525.371169,1211
525.470857,1204
525.570968,1209
525.671122999,1250
525.771230999,1229
525.871330999,1234
525.97132,1222
526.071298999,1228
526.171304999,1225
526.271303,1190
526.371157999,1195
526.470982999,1169
526.570797999,1188
526.670680999,1179
526.770515999,1172
526.870347999,1155
526.970424,1135
527.070601,1164
527.271191999,1166
527.371217,1162
527.471159999,1142
527.571081999,1130
527.670982,1113
527.770875999,1180
527.870739999,1179
527.970574999,1167
528.070474,1147
528.170297,1154
528.270564999,1162
528.371124,1142
528.471414,1139
528.571427,1121
528.671277,1140
528.771108,1096
528.870976999,1129
528.97078,1118
529.07061,1103
529.170408999,1104
529.270263,1107
529.370178,1098
529.470158999,1083
529.570173999,1086
529.670219,1089
529.770200999,1070
529.870229,1067
529.970271,1093
530.070273999,1071
530.270141999,1083
530.370054,1095
530.469941999,1095
530.569864999,1065
530.669832999,1062
