timestamp,nb_matches
459.378829,1555
459.478615,1529
459.67856,1523
459.778721999,1540
459.878640999,1539
459.978218999,1563
460.077909,1558
460.178059999,1591
460.278233,1612
460.378128,1619
460.478466999,1603
460.678672,1571
460.778227999,1589
460.877558999,1578
460.977242,1571
461.07729,1567
461.177259,1569
461.277068,1583
461.377218999,1597
461.47763,1590
461.57781,1611
461.677602,1588
461.777443,1651
461.8776,1627
461.977706999,1620
462.077725,1622
462.177665,1608
462.277617999,1563
462.377505,1572
462.477538,1577
462.577397999,1589
462.677457,1597
462.777339,1562
462.877166,1577
462.977157,1615
463.077245,1577
463.177319999,1584
463.277342,1594
463.377322,1592
463.477288,1593
463.577285999,1609
463.677255,1574
463.777387,1614
463.87746,1611
463.977223,1594
464.076993999,1603
464.176809,1593
464.277241,1618
464.377648999,1598
464.477637999,1591
464.577826999,1614
464.677989999,1601
464.777912999,1603
464.877588,1615
464.977288,1579
465.076819,1611
465.176683999,1591
465.277004,1629
465.377270999,1631
465.477285,1624
465.577606,1601
465.677988999,1624
465.778087,1624
465.877936,1591
465.977520999,1603
466.076925999,1593
466.176263,1554
466.275787,1591
466.375536999,1630
466.475651999,1618
466.576090999,1590
466.676954999,1576
466.777976999,1581
466.878641999,1583
466.978912,1576
467.078916,1581
467.178575999,1561
467.277838,1567
467.377107999,1571
467.476803999,1584
467.576697999,1596
467.676564,1561
467.776354999,1578
467.876156,1613
467.976018999,1630
468.076180999,1613
468.176419999,1601
468.276392,1594
468.376346999,1618
468.47668,1585
468.577305999,1613
468.677673,1610
468.777698,1594
468.877244999,1593
468.976525,1622
469.075867999,1607
469.175972,1622
469.276423999,1607
469.376656999,1602
469.476529999,1600
469.576221,1597
469.676275,1590
469.776755,1586
469.877108999,1592
469.977039,1603
470.076796,1591
470.176943,1607
470.277398,1608
470.37746,1649
470.477218,1642
470.576734,1645
470.676568,1632
470.776646999,1583
470.876587,1610
470.976488999,1608
471.076391,1596
471.176207,1605
471.276200999,1599
471.376195,1614
471.476146,1616
471.575917,1588
471.675491999,1603
471.775122999,1605
471.874931,1581
471.975658999,1647
472.076653999,1614
472.177070999,1643
472.276998,1639
472.376546999,1624
472.476002,1607
472.575525999,1613
472.775267,1609
472.875635,1588
472.976192999,1605
473.076921999,1599
473.279101999,1607
473.37912,1594
473.47844,1594
473.577377999,1598
473.676367999,1598
473.775976999,1621
473.875848999,1592
473.975478999,1611
474.074944999,1576
474.17445,1553
474.274218999,1531
474.374766999,1509
474.475822,1528
474.576682,1538
474.677132999,1551
474.777292,1598
474.877268999,1600
474.976967,1587
475.076263,1560
475.175419,1578
475.274665999,1548
475.374305,1606
475.474477,1599
475.575204,1607
475.675873999,1598
475.776256,1597
475.876499999,1614
475.976625999,1596
476.076554,1607
476.176438999,1621
476.276290999,1607
476.376052999,1625
476.475797,1606
476.575591,1638
476.675465,1614
476.775422,1628
476.875419999,1632
476.975516,1628
477.075574999,1672
477.175558999,1598
477.275508,1578
477.375394999,1617
477.475289,1607
477.575116,1614
477.674895,1583
477.774701,1637
477.874776,1646
477.975002999,1614
478.075278999,1588
478.175685,1586
478.276089999,1609
478.476414,1641
478.576258,1588
478.675976,1598
478.775611999,1569
478.875239999,1583
478.974890999,1574
479.074657,1579
479.174518,1584
479.274522,1573
479.374612999,1617
479.474757999,1608
479.574953,1626
479.67521,1655
479.775475999,1610
479.875661,1622
479.975724999,1608
480.07567,1610
480.175563999,1603
480.275455999,1619
480.375356999,1643
480.475283,1651
480.575142,1604
480.675033,1583
480.774948,1599
480.874936,1624
480.974833,1632
481.07491,1657
481.175013,1632
481.275006999,1630
481.375146,1632
481.475252999,1618
481.575321,1646
481.675693999,1631
481.775687,1593
481.875837,1560
481.976093,1616
482.076016,1608
482.276053,1556
482.375991,1571
482.475938,1581
482.57577,1651
482.675711,1665
482.775648,1588
482.875577999,1619
482.975727,1563
483.075910999,1590
483.176279999,1598
483.276032,1563
483.37566,1562
483.475179999,1552
483.575018,1589
483.774672999,1601
483.874713,1594
483.974672,1590
484.074863,1588
484.174951999,1566
484.275156,1593
484.37523,1619
484.475251999,1585
484.575335,1620
484.675336999,1575
484.775346999,1559
484.875299,1568
484.975089999,1571
485.074976,1617
485.174856,1609
485.274842,1590
485.37482,1568
485.474867999,1596
485.574827,1563
485.674808,1560
485.77471,1527
485.874673,1563
485.974666999,1510
486.074775,1555
486.174766,1514
486.274857,1537
486.374798,1572
486.474761,1564
486.574676999,1562
486.674593999,1568
486.774408,1543
486.874351,1556
486.974268,1554
487.074191,1541
487.174121999,1529
487.274089,1497
487.374056,1523
487.474048,1540
487.574038,1506
487.674057,1536
487.774062999,1562
487.874084,1536
487.974079999,1541
488.074123,1551
488.174171,1531
488.274254,1524
488.374305,1514
488.474366,1469
488.574360999,1471
488.774405,1509
488.874527,1539
488.974529999,1504
489.074476,1494
489.174410999,1490
489.274233,1495
489.374095999,1458
489.473994,1448
489.573922,1453
489.673913,1442
489.774055,1417
489.874255,1488
489.974169999,1450
490.073954999,1480
490.173989,1458
490.274076,1478
490.374165,1513
490.474269,1536
490.574271999,1533
490.674252999,1520
490.774207,1480
490.874091999,1457
490.973962,1494
491.073823,1493
491.173641,1479
491.273508,1468
491.373393999,1498
491.473355,1517
491.573346999,1484
491.6733,1483
491.773362999,1461
491.873433,1444
491.973487,1457
492.073466,1454
492.173418,1447
492.273360999,1428
492.373323,1440
492.473252,1463
492.573166999,1445
492.673127999,1440
492.773111999,1404
492.873097,1419
492.973091999,1456
493.073074999,1451
493.173082999,1414
493.273155,1456
493.37316,1460
493.573187999,1430
493.673134,1424
493.773197,1412
493.873401,1446
493.973585999,1383
494.073776999,1422
494.173843,1403
494.273949999,1391
494.374035,1430
494.474155,1435
494.673909,1402
494.773716,1427
494.873413,1422
494.973290999,1450
495.073120999,1417
495.17301,1425
495.272871999,1396
495.372755,1403
495.472702999,1370
495.572787,1378
495.673073,1391
495.773089999,1404
495.872864,1359
495.972682999,1371
496.072648999,1389
496.172701999,1377
496.272735999,1366
496.372763999,1409
496.472868,1353
496.573036,1383
496.673179,1412
496.773294999,1422
496.873345,1387
496.973321,1417
497.073229999,1379
497.173182,1397
497.273125,1406
497.372989999,1428
497.472834,1424
497.572672999,1395
497.67258,1408
497.772556999,1398
497.872595,1391
497.97263,1403
498.072716999,1383
498.172875,1357
498.273002999,1368
498.373075,1393
498.473117,1391
498.573154,1392
498.673149999,1413
498.973109999,1413
499.073107,1445
499.173040999,1442
499.272941,1434
499.372861,1443
499.472788,1437
499.572745,1459
499.67264,1453
499.772546,1441
499.872467,1425
499.972500999,1444
500.072518,1429
500.172534,1465
500.27252,1490
500.372495999,1473
500.472469,1440
500.572664,1448
500.672831,1456
500.772689999,1439
500.872505,1465
500.97229600000003,1480
501.072077,1463
501.171966,1475
501.271934,1466
501.372043999,1504
501.472266,1485
501.572486999,1525
501.672625,1502
501.772654,1540
501.872599,1523
501.972457999,1520
502.072303,1542
502.172168,1551
502.272008,1529
502.371922,1493
502.471781999,1531
502.571657999,1462
502.671639999,1485
502.77167,1481
502.871788,1441
502.971957,1449
503.072095,1438
503.172252999,1449
503.272357,1459
503.372569,1423
503.472635999,1415
503.572635,1488
503.67253,1425
503.772338,1460
503.872196,1456
503.972050999,1414
504.271984,1461
504.472335,1437
504.672610999,1468
504.772594999,1425
504.872535999,1437
504.972508,1470
505.072508999,1455
505.172485,1459
505.272530999,1432
505.372527,1414
505.472561,1401
505.572537999,1428
505.672608999,1480
505.772629,1438
505.872705,1458
505.972676,1443
506.072678,1447
506.172609999,1423
506.272546,1438
506.372447999,1429
506.47243,1410
506.572385,1503
506.672391,1445
506.772381,1494
506.872422999,1451
506.972476,1496
507.072627999,1501
507.172879999,1479
507.273133,1455
507.373304999,1453
507.473418,1488
507.573503999,1529
507.673453,1496
507.773318999,1522
507.873153,1520
508.072811,1513
508.172659999,1532
508.2725,1486
508.372422,1484
508.472410999,1485
508.572463999,1487
508.672461,1466
508.772518,1473
508.972876,1475
509.072773,1428
509.172608999,1414
509.272460999,1431
509.372293999,1431
509.472152,1468
509.572094,1488
509.672146,1463
509.772279999,1456
509.872435,1466
509.972572999,1493
510.072708,1465
510.172726999,1502
510.272824999,1497
510.373056999,1504
510.473227999,1494
510.572968,1399
510.67264,1436
510.772346,1409
510.87212,1463
510.971935,1437
511.07183,1424
511.171815,1442
511.271905,1447
511.372033,1468
511.472163999,1504
511.572233,1499
511.672242,1514
511.972201,1506
512.072240999,1468
512.172231,1480
512.272217999,1482
512.372174,1455
512.472089,1415
512.572013,1429
512.672007,1456
512.772024,1466
512.872122,1495
512.97236,1491
513.072586,1456
513.172682,1469
513.272704,1475
513.372661,1465
513.57253,1478
513.672448,1445
514.172045,1475
514.371919999,1480
514.471895,1476
514.571890999,1462
514.671896999,1446
514.77193,1440
514.871916999,1462
514.971952,1409
515.071924999,1444
515.171867,1440
515.271862999,1472
515.371793,1513
515.471779,1493
515.571964,1457
515.672052,1470
515.771883,1463
515.971658999,1514
516.071579999,1468
516.171533999,1492
516.271450999,1490
516.371364,1502
516.471420999,1529
516.571433999,1572
516.871599999,1570
516.971788999,1507
517.072241999,1520
517.172750999,1521
517.272991999,1533
517.372625,1484
517.472027,1546
517.571664999,1545
517.67138,1504
517.771178999,1551
517.871087,1560
517.971136,1552
518.071466,1578
518.171898999,1570
518.272078999,1505
518.371851,1453
518.471727,1454
518.571756999,1490
518.671979999,1483
518.772235,1505
518.872337,1447
518.972045,1443
519.071439999,1446
519.171040999,1447
519.270974,1378
519.370945,1398
519.470575999,1414
519.570164,1395
519.670039,1418
519.770247999,1398
519.870757,1409
520.071438999,1369
520.171237,1380
520.271233999,1397
520.371324999,1395
520.471706999,1372
520.571867,1387
520.671779,1366
520.771661,1370
520.871616,1378
520.97164,1389
521.071816,1416
521.172036999,1418
521.272202,1367
521.372226999,1389
521.472144999,1358
521.571806999,1366
521.671341,1335
521.770422999,1330
521.869382,1356
522.169095999,1329
522.269557999,1297
522.369824,1325
522.470226,1331
522.570998,1326
522.671571999,1341
522.871359,1352
522.971014999,1321
523.070707,1319
523.170453999,1345
523.370408,1287
523.470807999,1256
523.571292,1275
523.671765999,1281
523.771856999,1285
523.871832999,1326
523.971862,1290
524.071397999,1322
524.369006,1344
524.468543999,1282
524.568455999,1268
524.669108999,1296
524.769867,1300
524.870378999,1274
524.970684,1244
525.071081999,1280
525.171406999,1266
525.371169,1178
525.470857,1173
525.570968,1202
525.671122999,1240
525.771230999,1194
525.871330999,1230
525.97132,1210
526.071298999,1228
526.171304999,1192
526.271303,1187
526.371157999,1191
526.470982999,1172
526.570797999,1215
526.670680999,1166
526.770515999,1168
526.870347999,1164
526.970424,1125
527.271191999,1125
527.371217,1154
527.471159999,1140
527.571081999,1164
527.670982,1111
527.770875999,1174
527.870739999,1165
527.970574999,1159
528.070474,1134
528.170297,1161
528.270564999,1148
528.371124,1150
528.471414,1110
528.571427,1114
528.671277,1118
528.771108,1082
528.870976999,1102
528.97078,1098
529.07061,1089
529.170408999,1107
529.270263,1109
529.370178,1096
529.470158999,1082
529.570173999,1083
529.670219,1086
529.770200999,1057
529.870229,1098
529.970271,1084
530.070273999,1086
530.270141999,1068
530.370054,1089
530.469941999,1093
530.569864999,1074
530.669832999,1083
530.769815,1088
530.869764,1079
530.969962,1084
