timestamp,computation_time
1603266621.198552,0.02486261911690235
1603266621.2994308,0.04531154781579971
1603266621.400303,0.041600920259952545
1603266621.5011759,0.025346174836158752
1603266621.602048,0.02184152603149414
1603266621.702926,0.021132061257958412
1603266621.803784,0.022985467687249184
1603266621.904661,0.020690206438302994
1603266622.005537,0.0288176741451025
1603266622.106409,0.025178220123052597
1603266622.2072868,0.021280920132994652
1603266622.308157,0.02380678430199623
1603266622.4090269,0.022662946954369545
1603266622.509928,0.024943508207798004
1603266622.6107879,0.021264875307679176
1603266622.7116408,0.02892906591296196
1603266622.812517,0.02009652927517891
1603266622.913395,0.0436638668179512
1603266623.0142598,0.022793559357523918
1603266623.1151268,0.02071140520274639
1603266623.216006,0.03460673987865448
1603266623.316879,0.033261820673942566
1603266623.417749,0.030272020027041435
1603266623.518621,0.023648714646697044
1603266623.619489,0.02750246413052082
1603266623.7203698,0.022338297218084335
1603266623.8212988,0.04264754429459572
1603266623.922113,0.03289009630680084
1603266624.0229828,0.024297986179590225
1603266624.123859,0.024277115240693092
1603266624.224734,0.03412267193198204
1603266624.3256059,0.027920419350266457
1603266624.4264839,0.022550569847226143
1603266624.52735,0.029159866273403168
1603266624.628216,0.021733980625867844
1603266624.729091,0.02873901091516018
1603266624.829977,0.023159289732575417
1603266624.9308379,0.02241729199886322
1603266625.031713,0.026931608095765114
1603266625.132613,0.023246673867106438
1603266625.233454,0.02329433336853981
1603266625.334336,0.022917231544852257
1603266625.435222,0.02978660725057125
1603266625.536072,0.022457674145698547
1603266625.636945,0.041904572397470474
1603266625.737814,0.022850768640637398
1603266625.838702,0.022333459928631783
1603266625.939585,0.02903928980231285
1603266626.040438,0.023751510307192802
1603266626.1413128,0.02317528799176216
1603266626.242187,0.032959505915641785
1603266626.3430579,0.031681377440690994
1603266626.443945,0.02069688029587269
1603266626.544802,0.021770957857370377
1603266626.645684,0.028818318620324135
1603266626.746552,0.027241462841629982
1603266626.847431,0.025048192590475082
1603266626.948309,0.026600375771522522
1603266627.0492358,0.020487530156970024
1603266627.150038,0.021262429654598236
1603266627.250911,0.041600700467824936
1603266627.351791,0.01958412304520607
1603266627.452659,0.024586837738752365
1603266627.5535278,0.034127507358789444
1603266627.654399,0.03010345995426178
1603266627.7552788,0.022414080798625946
1603266627.856149,0.022726794704794884
1603266627.957021,0.022244371473789215
1603266628.0578969,0.032241374254226685
1603266628.158768,0.02647276036441326
1603266628.2596428,0.024287674576044083
1603266628.360509,0.02393537014722824
1603266628.461395,0.037601593881845474
1603266628.562263,0.02204439975321293
1603266628.663133,0.02134975790977478
1603266628.764008,0.027104677632451057
1603266628.864876,0.020972823724150658
1603266628.965807,0.05292149633169174
1603266629.066627,0.029174571856856346
1603266629.1674938,0.02965218760073185
1603266629.2683659,0.030488111078739166
1603266629.369242,0.023861603811383247
1603266629.4701169,0.023342711851000786
1603266629.570991,0.02422337792813778
1603266629.671861,0.024677619338035583
1603266629.772733,0.020868921652436256
1603266629.873612,0.022110849618911743
1603266629.9744818,0.05127929896116257
1603266630.075362,0.02441699057817459
1603266630.176226,0.024894200265407562
1603266630.277101,0.02483326382935047
1603266630.377977,0.02666407823562622
1603266630.478843,0.03155072405934334
1603266630.579722,0.027630483731627464
1603266630.68068,0.02290399931371212
1603266630.781471,0.02436130866408348
1603266630.882333,0.026098499074578285
1603266630.9832096,0.021067025139927864
1603266631.0840828,0.028515107929706573
1603266631.184953,0.025432957336306572
1603266631.285833,0.024388082325458527
1603266631.3867068,0.0208273958414793
1603266631.487578,0.027411887422204018
1603266631.5884538,0.021522879600524902
1603266631.689321,0.023280950263142586
1603266631.790194,0.028177445754408836
1603266631.8910758,0.025958001613616943
1603266631.99194,0.022627566009759903
1603266632.092823,0.024792974814772606
1603266632.1936898,0.0238842461258173
1603266632.294566,0.022037457674741745
1603266632.3954349,0.02477947436273098
1603266632.4963148,0.02153058722615242
1603266632.5971851,0.023837774991989136
1603266632.6980588,0.025006819516420364
1603266632.79893,0.04242770001292229
1603266632.8998048,0.023914288729429245
1603266633.00068,0.02515508234500885
1603266633.1015599,0.02333754487335682
1603266633.202426,0.022303365170955658
1603266633.303298,0.02604800835251808
1603266633.404168,0.022619612514972687
1603266633.5050392,0.0245427917689085
1603266633.6059098,0.027349693700671196
1603266633.70679,0.022288333624601364
1603266633.807664,0.02136295661330223
1603266633.908545,0.0294336024671793
1603266634.0094118,0.02197539620101452
1603266634.110282,0.022797826677560806
1603266634.211161,0.030583562329411507
1603266634.312031,0.02644176408648491
1603266634.4129639,0.021060047671198845
1603266634.5138068,0.025905737653374672
1603266634.614657,0.02155064418911934
1603266634.715518,0.024519331753253937
1603266634.8163936,0.028278926387429237
1603266634.9172769,0.023231111466884613
1603266635.018147,0.023708095774054527
1603266635.119025,0.02645816281437874
1603266635.219893,0.022329533472657204
1603266635.320772,0.024172291159629822
1603266635.4216378,0.02545647695660591
1603266635.5225081,0.021454589441418648
1603266635.623383,0.023523781448602676
1603266635.724289,0.02847517840564251
1603266635.825134,0.0200017262250185
1603266635.9260123,0.02095617912709713
1603266636.026876,0.02664254978299141
1603266636.127784,0.02502892166376114
1603266636.228708,0.023607004433870316
1603266636.3294978,0.028813892975449562
1603266636.430368,0.021287482231855392
1603266636.531252,0.020685875788331032
1603266636.6321568,0.03171440586447716
1603266636.732995,0.022773126140236855
1603266636.833865,0.026870740577578545
1603266636.934748,0.028135836124420166
1603266637.035637,0.021990656852722168
1603266637.1364799,0.021515902131795883
1603266637.2373588,0.029036564752459526
1603266637.338232,0.021741773933172226
1603266637.439108,0.022260330617427826
1603266637.540012,0.027778325602412224
1603266637.640859,0.026274774223566055
1603266637.741729,0.02393454872071743
1603266637.842602,0.02826516516506672
1603266637.943485,0.022033298388123512
1603266638.0443568,0.02725863642990589
1603266638.145247,0.025888565927743912
1603266638.246096,0.023839730769395828
1603266638.346979,0.02120359055697918
1603266638.447845,0.027544071897864342
1603266638.54872,0.022524233907461166
1603266638.6496038,0.024479974061250687
1603266638.750486,0.02724907547235489
1603266638.851337,0.023537559434771538
1603266638.9522128,0.024253729730844498
1603266639.053084,0.026604458689689636
1603266639.153967,0.02095600590109825
1603266639.254833,0.036867279559373856
1603266639.3557088,0.025881022214889526
1603266639.4565818,0.019892176613211632
1603266639.5574596,0.027525044977664948
1603266639.658396,0.0313057117164135
1603266639.7591999,0.022420834749937057
1603266639.860107,0.020783012732863426
1603266639.960949,0.027049966156482697
1603266640.0618289,0.021591369062662125
1603266640.162696,0.022305909544229507
1603266640.263571,0.025835411623120308
1603266640.3644469,0.023699821904301643
1603266640.465337,0.025087084621191025
1603266640.566213,0.03280123323202133
1603266640.667068,0.03336753323674202
1603266640.76794,0.02079617790877819
1603266640.868805,0.03157063573598862
1603266640.969691,0.03594321757555008
1603266641.0705569,0.024558162316679955
1603266641.171442,0.03325747698545456
1603266641.272306,0.023884829133749008
1603266641.373277,0.021365953609347343
1603266641.474057,0.028900818899273872
1603266641.574928,0.022908717393875122
1603266641.675804,0.022765368223190308
1603266641.776693,0.02620670571923256
1603266641.8775449,0.02215205505490303
1603266641.9784288,0.021935351192951202
1603266642.0793068,0.032068535685539246
1603266642.1801689,0.021761523559689522
1603266642.281045,0.02147449366748333
1603266642.381918,0.027970952913165092
1603266642.482791,0.027456769719719887
1603266642.5836709,0.02271045558154583
1603266642.684612,0.02783779427409172
1603266642.7854419,0.02051369659602642
1603266642.886282,0.022326547652482986
1603266642.987165,0.033703919500112534
1603266643.0880358,0.02290826290845871
1603266643.18892,0.02199220471084118
1603266643.289788,0.027620984241366386
1603266643.3906589,0.023171840235590935
1603266643.49154,0.025594664737582207
1603266643.592409,0.026725666597485542
1603266643.693299,0.03643655776977539
1603266643.7941608,0.023735515773296356
1603266643.895027,0.027142340317368507
1603266643.995905,0.022019054740667343
1603266644.096786,0.0333462618291378
1603266644.197656,0.024911941960453987
1603266644.298524,0.0239114873111248
1603266644.3994958,0.03487527370452881
1603266644.500299,0.02774711512029171
1603266644.601151,0.023371797055006027
1603266644.702024,0.022332673892378807
1603266644.802892,0.025410084053874016
1603266644.903771,0.0369490385055542
1603266645.004652,0.020891375839710236
1603266645.105522,0.02938074804842472
1603266645.2063959,0.022777704522013664
1603266645.307265,0.023956041783094406
1603266645.408143,0.025420885533094406
1603266645.509022,0.020179029554128647
1603266645.6098819,0.021453827619552612
1603266645.710774,0.026457641273736954
1603266645.811667,0.02269611321389675
1603266645.9125068,0.023424368351697922
1603266646.013391,0.02752513438463211
1603266646.114253,0.019978009164333344
1603266646.2151358,0.02154889516532421
1603266646.316009,0.026473237201571465
1603266646.416878,0.019717199727892876
1603266646.517827,0.02067427709698677
1603266646.618625,0.024685533717274666
1603266646.7195039,0.026375122368335724
1603266646.820374,0.021180134266614914
1603266646.9212508,0.026517469435930252
1603266647.0221279,0.02124694176018238
1603266647.122999,0.021460039541125298
1603266647.223872,0.025595400482416153
1603266647.324777,0.023140544071793556
1603266647.425619,0.02069709450006485
1603266647.526496,0.024615241214632988
1603266647.627368,0.02813040092587471
1603266647.728242,0.02162516862154007
1603266647.829119,0.025796586647629738
1603266647.929997,0.022909244522452354
1603266648.030858,0.021176990121603012
1603266648.1317449,0.030154988169670105
1603266648.2326128,0.020655378699302673
1603266648.333484,0.023689011111855507
1603266648.434361,0.025054931640625
1603266648.535239,0.020746974274516106
1603266648.636113,0.023825502023100853
1603266648.736992,0.025744248181581497
1603266648.8378599,0.02295619249343872
1603266648.9387639,0.022230956703424454
1603266649.0396068,0.026146916672587395
1603266649.140481,0.023520169779658318
1603266649.241359,0.027871614322066307
1603266649.342237,0.025338580831885338
1603266649.443142,0.021449284628033638
1603266649.543982,0.020339030772447586
1603266649.6448598,0.037847086787223816
1603266649.7457232,0.021943628787994385
1603266649.846606,0.0357314758002758
1603266649.9474778,0.027591630816459656
1603266650.048349,0.02581186220049858
1603266650.149225,0.023050429299473763
1603266650.2501009,0.028061024844646454
1603266650.3509812,0.021834125742316246
1603266650.451846,0.022121964022517204
1603266650.552718,0.028473250567913055
1603266650.653599,0.030073925852775574
1603266650.7544658,0.02106437273323536
1603266650.855347,0.026709364727139473
1603266650.956266,0.02353869192302227
1603266651.0570939,0.02228456363081932
1603266651.1579728,0.026644408702850342
1603266651.258841,0.02740325964987278
1603266651.359752,0.020460933446884155
1603266651.46059,0.02437639981508255
1603266651.561468,0.01980767399072647
1603266651.662345,0.020170720294117928
1603266651.763247,0.026610655710101128
1603266651.8640969,0.02176712267100811
1603266651.9649649,0.020580999553203583
1603266652.0658488,0.02622826211154461
1603266652.166744,0.020121457055211067
1603266652.267591,0.020835136994719505
1603266652.3684618,0.025308063253760338
1603266652.4693348,0.026665857061743736
1603266652.570216,0.021211255341768265
1603266652.671084,0.024816969409585
1603266652.77196,0.019969221204519272
1603266652.8728309,0.02151350863277912
1603266652.973713,0.029595674946904182
1603266653.074586,0.021319247782230377
1603266653.175463,0.020957915112376213
1603266653.276342,0.025096004828810692
1603266653.377207,0.020618824288249016
1603266653.4781199,0.022392941638827324
1603266653.57896,0.026433274149894714
1603266653.6798432,0.02247682772576809
1603266653.780707,0.023002583533525467
1603266653.881588,0.024224191904067993
1603266653.982455,0.02052149921655655
1603266654.0833259,0.0234591793268919
1603266654.184237,0.02789013460278511
1603266654.285084,0.022937189787626266
1603266654.385959,0.02037176489830017
1603266654.4868338,0.02651454135775566
1603266654.587744,0.022237878292798996
1603266654.68857,0.02316490188241005
1603266654.7894568,0.026165200397372246
1603266654.8903248,0.02334457077085972
1603266654.991226,0.020794088020920753
1603266655.092072,0.029194127768278122
1603266655.1929538,0.02332068420946598
1603266655.2938318,0.020645499229431152
1603266655.3946953,0.02571667917072773
1603266655.495589,0.03060675971210003
1603266655.596448,0.02080380730330944
1603266655.6973228,0.026896515861153603
1603266655.798218,0.021292563527822495
1603266655.899103,0.02268010936677456
1603266655.9999459,0.025754256173968315
1603266656.100823,0.020480424165725708
1603266656.201695,0.023164978250861168
1603266656.3025708,0.02756294049322605
1603266656.4034472,0.031390003859996796
1603266656.5043209,0.021108172833919525
1603266656.605242,0.025615306571125984
1603266656.706071,0.03287273645401001
1603266656.8069499,0.022548051550984383
1603266656.907814,0.02738875523209572
1603266657.008697,0.020388413220643997
1603266657.109572,0.0254301019012928
1603266657.210475,0.04079475998878479
1603266657.311323,0.02580966055393219
1603266657.412189,0.021055592224001884
1603266657.513068,0.026297004893422127
1603266657.613945,0.02100520208477974
1603266657.714849,0.022733857855200768
1603266657.8156962,0.024883758276700974
1603266657.916571,0.020282622426748276
1603266658.017463,0.020798245444893837
1603266658.118314,0.026777107268571854
1603266658.219187,0.02068055234849453
1603266658.3200629,0.021698342636227608
1603266658.4209368,0.03334062173962593
1603266658.5218148,0.023618407547473907
1603266658.622689,0.021196357905864716
1603266658.723577,0.028538795188069344
1603266658.824437,0.022178469225764275
1603266658.925308,0.02894219197332859
1603266659.026185,0.025483401492238045
1603266659.127066,0.02403845265507698
1603266659.227946,0.023001058027148247
1603266659.32881,0.028238795697689056
1603266659.429683,0.021829301491379738
1603266659.530566,0.02247542515397072
1603266659.631449,0.027002515271306038
1603266659.732309,0.023105988278985023
1603266659.833185,0.022441962733864784
1603266659.934054,0.02758817747235298
1603266660.03494,0.021333908662199974
1603266660.135807,0.02113071084022522
1603266660.236685,0.02664455957710743
1603266660.337594,0.023714613169431686
1603266660.438433,0.02845466323196888
1603266660.539311,0.02877269685268402
1603266660.6402168,0.02180362679064274
1603266660.741066,0.028057852759957314
1603266660.8419418,0.03456160053610802
1603266660.942803,0.021231692284345627
1603266661.0436947,0.022187750786542892
1603266661.144557,0.02871609665453434
1603266661.24545,0.024417299777269363
1603266661.346329,0.022734900936484337
1603266661.447187,0.028186287730932236
1603266661.548061,0.023714527487754822
1603266661.6489458,0.022272521629929543
1603266661.749807,0.030803391709923744
1603266661.850684,0.021853337064385414
1603266661.951562,0.03265627473592758
1603266662.052453,0.045013993978500366
1603266662.1533096,0.03551724925637245
1603266662.254184,0.022345853969454765
1603266662.3550549,0.031194815412163734
1603266662.4559329,0.023198818787932396
1603266662.556808,0.03264026343822479
1603266662.657723,0.028698086738586426
1603266662.758558,0.025068990886211395
1603266662.859432,0.02389451675117016
1603266662.960307,0.0299433171749115
1603266663.061189,0.023270605131983757
1603266663.1620638,0.022547727450728416
1603266663.2629368,0.03387722373008728
1603266663.363803,0.03089415282011032
1603266663.464685,0.022634850814938545
1603266663.5655608,0.027836797758936882
1603266663.6664329,0.023876136168837547
1603266663.767305,0.03097887709736824
1603266663.868185,0.026809530332684517
1603266663.969058,0.02163773961365223
1603266664.0699298,0.021878983825445175
1603266664.1708128,0.026075992733240128
1603266664.271689,0.02201617881655693
1603266664.37256,0.024459194391965866
1603266664.4734318,0.026636498048901558
1603266664.574306,0.02091514691710472
1603266664.675181,0.021648552268743515
1603266664.776104,0.029661763459444046
1603266664.8769388,0.022055545821785927
1603266664.977807,0.025466959923505783
1603266665.0786839,0.02632725238800049
1603266665.179561,0.024827178567647934
1603266665.280431,0.020852629095315933
1603266665.381311,0.025361737236380577
1603266665.482185,0.022649627178907394
1603266665.583062,0.024576954543590546
1603266665.683936,0.028736164793372154
1603266665.7848127,0.022040512412786484
1603266665.885683,0.022860661149024963
1603266665.9865558,0.028047464787960052
1603266666.087436,0.020975599065423012
1603266666.188305,0.022008052095770836
1603266666.289183,0.02751917578279972
1603266666.390056,0.02071520686149597
1603266666.491004,0.020668169483542442
1603266666.591809,0.02718266472220421
1603266666.692684,0.020803209394216537
1603266666.7935638,0.02299867942929268
1603266666.894436,0.028160791844129562
1603266666.9953089,0.02107224054634571
1603266667.096181,0.02211122401058674
1603266667.197059,0.02899637445807457
1603266667.297947,0.022140245884656906
1603266667.398819,0.02228155918419361
1603266667.499686,0.02474554255604744
1603266667.60057,0.02012648619711399
1603266667.701447,0.021634280681610107
1603266667.802309,0.02632187306880951
1603266667.9031808,0.020254777744412422
1603266668.0040598,0.021060798317193985
1603266668.104938,0.024355383589863777
1603266668.205829,0.021278848871588707
1603266668.30672,0.02314029447734356
1603266668.407563,0.02407025918364525
1603266668.5084379,0.021151762455701828
1603266668.609393,0.025557372719049454
1603266668.710193,0.02618686854839325
1603266668.8110619,0.022195832803845406
1603266668.9250472,0.022039327770471573
1603266669.012814,0.026994364336133003
1603266669.1136858,0.02455179952085018
1603266669.214562,0.02309619076550007
1603266669.315441,0.02699018083512783
1603266669.4163148,0.020679688081145287
1603266669.5171862,0.023807676509022713
1603266669.618068,0.02372223138809204
1603266669.718945,0.021384667605161667
1603266669.819814,0.02894699014723301
1603266669.920707,0.02030118927359581
1603266670.021566,0.02148568071424961
1603266670.1224499,0.027326341718435287
1603266670.223316,0.020669283345341682
1603266670.3242688,0.023208240047097206
1603266670.4250746,0.024215780198574066
1603266670.525945,0.021111002191901207
1603266670.626814,0.025758661329746246
1603266670.727694,0.025110306218266487
1603266670.8285708,0.023199930787086487
1603266670.929443,0.024708934128284454
1603266671.0303187,0.024761706590652466
1603266671.1311939,0.0228701364248991
1603266671.232069,0.02168933115899563
1603266671.332944,0.02648337185382843
1603266671.4338179,0.020877527073025703
1603266671.534693,0.020911656320095062
1603266671.6355748,0.029370853677392006
1603266671.7364402,0.02187945693731308
1603266671.8373199,0.023030919954180717
1603266671.938194,0.02800399623811245
1603266672.0390959,0.026569297537207603
1603266672.139961,0.022941073402762413
1603266672.24082,0.031112540513277054
1603266672.3416948,0.021621476858854294
1603266672.442574,0.023540856316685677
1603266672.543447,0.026097774505615234
1603266672.644326,0.021093372255563736
1603266672.7452018,0.02138397842645645
1603266672.846073,0.026331840083003044
1603266672.9469519,0.022308479994535446
1603266673.047829,0.021154744550585747
1603266673.148707,0.03133108839392662
1603266673.249572,0.021685441955924034
1603266673.350452,0.023161813616752625
1603266673.451398,0.025811651721596718
1603266673.552201,0.02128479816019535
1603266673.6530778,0.023917123675346375
1603266673.7539759,0.02899281308054924
1603266673.854828,0.022923117503523827
1603266673.955699,0.02492990531027317
1603266674.056585,0.026415567845106125
1603266674.157464,0.024649888277053833
1603266674.2583299,0.022182881832122803
1603266674.3592029,0.02729950286448002
1603266674.46008,0.021474385634064674
1603266674.5609598,0.024169189855456352
1603266674.6618268,0.02856556326150894
