timestamp,nb_matches
1744959724.5069358,390
1744959724.6068969,384
1744959724.807061,421
1744959724.9070148,415
1744959725.006976,404
1744959725.106936,418
1744959725.2069008,438
1744959725.40706,427
1744959725.50702,436
1744959725.6069922,419
1744959725.706943,445
1744959725.8069038,476
1744959726.0070639,432
1744959726.1070259,450
1744959726.2069829,447
1744959726.406903,443
1744959726.506867,433
1744959726.6068249,456
1744959726.707031,448
1744959726.806988,497
1744959726.906952,510
1744959727.006912,487
1744959727.107115,473
1744959727.207077,468
1744959727.307036,486
1744959727.4069939,476
1744959727.506958,469
1744959727.707118,498
1744959727.8070948,512
1744959728.0070028,479
1744959728.1069639,519
1744959728.20717,511
1744959728.307116,498
1744959728.407078,484
1744959728.5070388,476
1744959728.706964,492
1744959728.8069239,515
1744959729.007083,509
1744959729.1070578,497
1744959729.207007,517
1744959729.306969,518
1744959729.407168,509
1744959729.5071268,502
1744959729.6070888,516
1744959729.707049,525
1744959729.807011,553
1744959729.9069679,504
1744959730.007176,557
1744959730.1071348,516
1744959730.307051,514
1744959730.407016,566
1744959730.6069338,547
1744959730.7071471,523
1744959730.8071089,531
1744959731.007025,485
1744959731.107236,539
1744959731.207186,527
1744959731.307139,552
1744959731.4071078,545
1744959731.6070197,523
1744959731.7069778,551
1744959731.806933,542
1744959731.906904,558
1744959732.0071058,525
1744959732.1070619,553
1744959732.30699,533
1744959732.407189,569
1744959732.50715,581
1744959732.607111,567
1744959732.707072,548
1744959732.907238,577
1744959733.00719,551
1744959733.107156,565
1744959733.207124,559
1744959733.407037,589
1744959733.507236,576
1744959733.607197,557
1744959733.807113,576
1744959733.907074,575
1744959734.007041,567
1744959734.106997,552
1744959734.2071998,569
1744959734.307158,582
1744959734.407119,574
1744959734.6070368,574
1744959734.8069582,561
1744959734.907162,590
1744959735.0071218,559
1744959735.207042,574
1744959735.307014,595
1744959735.407208,568
1744959735.6071239,580
1744959735.707084,602
1744959735.90725,581
1744959736.007211,597
1744959736.107172,568
1744959736.20713,595
1744959736.307096,579
1744959736.507258,593
1744959736.607216,603
1744959736.7071738,569
1744959736.8071399,573
1744959737.00731,573
1744959737.1072528,599
1744959737.207223,596
1744959737.4071379,586
1744959737.5070958,586
1744959737.607074,572
1744959737.707017,613
1744959737.8072278,576
1744959738.0071409,579
1744959738.107105,598
1744959738.307268,582
1744959738.407227,574
1744959738.507185,581
1744959738.707346,582
1744959738.8073108,590
1744959738.9072678,594
1744959739.1071858,581
1744959739.207154,572
1744959739.307113,553
1744959739.40731,537
1744959739.5072749,550
1744959739.707193,536
1744959739.807152,518
1744959739.907112,518
1744959740.007072,478
1744959740.1070368,512
1744959740.2070029,519
1744959740.407157,507
1744959740.5071151,472
1744959740.707057,468
1744959740.807004,480
1744959741.0071628,464
1744959741.1071289,450
1744959741.207084,445
1744959741.3072877,438
1744959741.407244,433
1744959741.5072038,441
1744959741.6071749,457
1744959741.707365,475
1744959741.807329,467
1744959741.9072897,476
1744959742.007258,481
1744959742.1074529,513
1744959742.207412,510
1744959742.3073719,492
1744959742.407336,468
1744959742.507287,472
1744959742.707216,470
1744959742.807179,475
1744959742.9071388,474
1744959743.007093,482
1744959743.107302,478
1744959743.207257,530
1744959743.307216,486
1744959743.4071748,499
1744959743.607095,493
1744959743.7070608,496
1744959743.80702,534
1744959743.906976,492
1744959744.007185,521
1744959744.107141,516
1744959744.207113,548
1744959744.3073049,524
1744959744.4072628,515
1744959744.607187,489
1744959744.7073848,529
1744959744.8073606,514
1744959745.007267,498
1744959745.107241,526
1744959745.207188,535
1744959745.307154,521
1744959745.407119,540
1744959745.507073,511
1744959745.6072829,512
1744959745.707232,545
1744959745.807194,532
1744959745.907397,549
1744959746.007356,525
1744959746.107321,525
1744959746.207284,529
1744959746.3074799,532
1744959746.40744,522
1744959746.507401,511
1744959746.60736,544
1744959746.8072798,518
1744959746.90724,540
1744959747.007206,555
1744959747.1071658,524
1744959747.2073689,536
1744959747.3073208,532
1744959747.4072828,550
1744959747.507243,544
1744959747.6072068,527
1744959747.70717,526
1744959747.907328,583
1744959748.0072923,536
1744959748.10727,535
1744959748.30741,516
1744959748.4073708,573
1744959748.50733,555
1744959748.6073012,536
1744959748.707268,602
1744959748.807216,580
1744959748.907419,587
1744959749.107337,578
1744959749.207296,606
1744959749.3072538,592
1744959749.407214,576
1744959749.507179,578
1744959749.60738,594
1744959749.707342,583
1744959749.807298,569
1744959749.907264,603
1744959750.007223,601
1744959750.107424,599
1744959750.207386,632
1744959750.307345,625
1744959750.40731,611
1744959750.507268,588
1744959750.60747,596
1744959750.707433,570
1744959750.8073869,562
1744959750.907346,564
1744959751.007305,561
1744959751.207475,582
1744959751.307435,575
1744959751.50735,581
1744959751.6073139,582
1744959751.7072759,570
1744959751.8074749,559
1744959752.007393,571
1744959752.107353,614
1744959752.3072798,612
1744959752.5074408,614
1744959752.607401,627
1744959752.707358,648
1744959752.8073258,598
1744959753.0074868,597
1744959753.1074429,574
1744959753.207403,598
1744959753.4073288,571
1744959753.507287,588
1744959753.6074922,562
1744959753.707443,577
1744959753.8074079,579
1744959753.9073648,572
1744959754.107287,552
1744959754.2074878,578
1744959754.307446,566
1744959754.407404,565
1744959754.607331,592
1744959754.707533,579
1744959754.807499,611
1744959755.0074189,640
1744959755.2073479,647
1744959755.307294,654
1744959755.5074549,698
1744959755.6074178,665
1744959755.7073948,714
1744959755.807343,689
1744959755.907538,710
1744959756.0075,708
1744959756.207417,716
1744959756.307384,735
1744959756.407351,716
1744959756.6075048,727
1744959756.7074668,712
1744959756.8074582,677
1744959757.007346,645
1744959757.1073048,681
1744959757.207507,647
1744959757.307467,648
1744959757.4074318,673
1744959757.5074098,677
1744959757.6073508,671
1744959757.7075539,676
1744959757.807514,653
1744959757.907471,637
1744959758.107406,711
1744959758.2073529,676
1744959758.407517,673
1744959758.507478,694
1744959758.707401,663
1744959758.8073606,651
1744959758.907564,673
1744959759.007525,653
1744959759.107481,670
1744959759.2074459,684
1744959759.507565,680
1744959759.70749,667
1744959759.8074512,678
1744959759.9076478,695
1744959760.0076098,679
1744959760.207531,682
1744959760.3074899,693
1744959760.507413,658
1744959760.7075748,665
1744959760.907496,660
1744959761.0074558,673
1744959761.1074219,690
1744959761.2073789,659
1744959761.407539,660
1744959761.507499,661
1744959761.607462,687
1744959761.7074208,701
1744959761.9075809,673
1744959762.0075421,689
1744959762.1075358,676
1744959762.207465,677
1744959762.307432,683
1744959762.407631,694
1744959762.5075839,663
1744959762.607545,703
1744959762.707504,723
1744959762.907436,704
1744959763.0076299,681
1744959763.207553,701
1744959763.3075218,709
1744959763.40748,672
1744959763.507669,679
1744959763.707592,689
1744959763.8075519,679
1744959763.9075148,678
1744959764.2076397,667
1744959764.307603,683
1744959764.407563,692
1744959764.507525,700
1744959764.607724,717
1744959764.70744,694
1744959764.807401,718
1744959764.907359,700
1744959765.107276,717
1744959765.207476,748
1744959765.407398,742
1744959765.5073647,737
1744959765.6075647,761
1744959765.907449,706
1744959766.00765,746
1744959766.207577,725
1744959766.307533,721
1744959766.407734,728
1744959766.607653,698
1744959766.707613,756
1744959766.907537,737
1744959767.107694,740
1744959767.207661,746
1744959767.307616,744
1744959767.4075782,747
1744959767.6074991,758
1744959767.807658,749
1744959767.907616,762
1744959768.0075798,763
1744959768.107545,783
1744959768.30771,757
1744959768.4076629,763
1744959768.6075928,756
1744959768.7075448,768
1744959768.807766,793
1744959768.907707,773
1744959769.0076718,759
1744959769.107624,777
1744959769.207602,777
1744959769.407753,788
1744959769.5077078,748
1744959769.607673,807
1744959769.807591,790
1744959769.907557,786
1744959770.007762,784
1744959770.107734,769
1744959770.3076348,759
1744959770.4076,757
1744959770.607766,781
1744959770.907641,765
1744959771.007607,772
1744959771.107563,755
1744959771.30772,770
1744959771.507643,759
1744959771.6076102,750
1744959771.807774,777
1744959771.907728,776
1744959772.0076869,786
1744959772.107647,768
1744959772.3075762,748
1744959772.407776,760
1744959772.7076528,779
1744959772.8076198,808
1744959773.0077698,795
1744959773.1077359,809
1744959773.207706,790
1744959773.307662,803
1744959773.407621,812
1744959773.5078208,811
1744959773.6077778,798
1744959773.807698,796
1744959773.9076638,797
1744959774.107823,785
1744959774.3077419,778
1744959774.407703,804
1744959774.507669,798
1744959774.607622,781
1744959774.707587,819
1744959774.907748,797
1744959775.007706,800
1744959775.1076758,807
1744959775.3078396,831
1744959775.4075959,816
1744959775.5078008,797
1744959775.707721,796
1744959775.807682,808
1744959776.007843,816
1744959776.1078,810
1744959776.2077577,831
1744959776.507644,810
1744959776.607605,804
1744959776.807775,797
1744959777.007694,795
1744959777.307808,807
1744959777.4077692,801
1744959777.5077288,813
1744959777.707654,813
1744959777.807853,810
1744959777.9078119,805
1744959778.107738,797
1744959778.2077029,785
1744959778.307899,819
1744959778.407861,790
1744959778.607776,790
1744959778.707746,798
1744959778.807705,798
1744959778.9079008,798
1744959779.107821,789
1744959779.30774,796
1744959779.507689,810
1744959779.607893,818
1744959779.707846,769
1744959779.9077609,797
1744959780.0077438,814
1744959780.1079369,775
1744959780.20789,769
1744959780.307847,798
1744959780.407815,786
1744959780.507777,783
1744959780.6077352,776
1744959780.8079019,782
1744959780.9078538,791
1744959781.2077389,795
1744959781.3079429,781
1744959781.407897,762
1744959781.60782,799
1744959781.707778,789
1744959781.907702,776
1744959782.0076609,778
1744959782.1078608,760
1744959782.307781,773
1744959782.407747,767
1744959782.5079598,785
1744959782.607908,788
1744959782.7078679,765
1744959782.807832,773
1744959782.9077868,765
1744959783.0079896,763
1744959783.10795,766
1744959783.2079098,791
1744959783.407831,747
1744959783.507784,746
1744959783.6077518,780
1744959783.707717,742
1744959783.80791,768
1744959783.907873,758
1744959784.007834,755
1744959784.107805,785
1744959784.207754,751
1744959784.507876,775
1744959784.607848,775
1744959784.707799,742
1744959784.8080049,769
1744959784.907965,757
1744959785.00792,761
1744959785.307802,753
1744959785.408006,776
1744959785.5079648,746
1744959785.707885,784
1744959785.807848,762
1744959785.907811,780
1744959786.007766,766
1744959786.10797,770
1744959786.207929,755
1744959786.307894,773
1744959786.4078538,749
1744959786.5080519,783
1744959786.707975,775
1744959786.807935,776
1744959786.907893,779
1744959787.007856,778
1744959787.2080178,764
1744959787.3079739,787
1744959787.507896,766
1744959787.607872,746
1744959787.907981,758
1744959788.007943,755
1744959788.1079018,753
1744959788.3078249,764
1744959788.4080238,803
1744959788.607939,785
1744959788.7079089,764
1744959788.807865,760
1744959788.907836,755
1744959789.008031,779
1744959789.107993,764
1744959789.207943,768
1744959789.3079078,771
1744959789.507973,763
1744959789.607936,757
1744959789.7078998,755
1744959789.80786,761
1744959789.90782,773
1744959790.10798,769
1744959790.207938,749
1744959790.4078648,747
1744959790.508066,763
1744959790.707983,775
1744959790.807941,750
1744959790.9079077,758
1744959791.0078728,782
1744959791.208032,766
1744959791.307987,753
1744959791.5079129,772
1744959791.607872,755
1744959791.708072,781
1744959791.80803,761
1744959791.907996,765
1744959792.10792,763
1744959792.3080819,778
1744959792.4080389,780
1744959792.5080059,761
1744959792.60796,759
1744959792.707918,755
1744959792.90784,771
1744959793.008046,791
1744959793.207962,757
1744959793.3079228,775
1744959793.407883,777
1744959793.608048,762
1744959793.807972,766
1744959793.9079309,762
1744959794.108093,765
1744959794.3080168,771
1744959794.407971,761
1744959794.607899,765
1744959794.7080948,778
1744959794.9080129,747
1744959795.107939,767
1744959795.208135,772
1744959795.3080928,773
1744959795.408058,776
1744959795.607981,780
1744959795.807914,779
1744959795.908103,778
1744959796.108027,769
1744959796.20799,778
1744959796.3081958,776
1744959796.40815,767
1744959796.6080658,769
1744959796.7080278,771
1744959796.907948,760
1744959797.0079098,775
1744959797.2080748,780
1744959797.407996,803
1744959797.5081983,782
1744959797.6081538,773
1744959797.8080778,761
1744959797.90804,774
1744959798.007999,785
1744959798.107959,763
1744959798.308116,779
1744959798.408079,782
1744959798.7079859,769
1744959798.807926,741
1744959799.008077,735
1744959799.1080449,779
1744959799.308208,762
1744959799.408166,775
1744959799.508122,785
1744959799.608115,746
1744959799.708052,779
1744959799.808012,756
