timestamp,computation_time
1603266609.2956939,0.03325673192739487
1603266609.39656,0.04691159725189209
1603266609.497429,0.018227189779281616
1603266609.5983,0.02945837937295437
1603266609.699175,0.0191655233502388
1603266609.800051,0.04733385145664215
1603266609.900918,0.03527837619185448
1603266610.001809,0.03533679246902466
1603266610.1026518,0.0227950531989336
1603266610.2035198,0.02512745000422001
1603266610.304396,0.018394717946648598
1603266610.405293,0.027858691290020943
1603266610.506162,0.019822638481855392
1603266610.607012,0.028491271659731865
1603266610.70797,0.01846472918987274
1603266610.808758,0.02474145032465458
1603266610.909636,0.04106997698545456
1603266611.010509,0.023919828236103058
1603266611.111395,0.024575283750891685
1603266611.212252,0.032390620559453964
1603266611.313112,0.020250946283340454
1603266611.414077,0.02726837247610092
1603266611.514849,0.023539632558822632
1603266611.615749,0.024573665112257004
1603266611.71662,0.04463054612278938
1603266611.817479,0.03745748847723007
1603266611.918346,0.03589782863855362
1603266612.019202,0.022025223821401596
1603266612.120074,0.020705021917819977
1603266612.2209918,0.01884591020643711
1603266612.3218548,0.02645132690668106
1603266612.422693,0.02249475009739399
1603266612.523566,0.019750379025936127
1603266612.624446,0.025748301297426224
1603266612.725307,0.020449260249733925
1603266612.8261778,0.023871516808867455
1603266612.9270558,0.022605642676353455
1603266613.027952,0.026309680193662643
1603266613.1288018,0.026399774476885796
1603266613.229676,0.018427414819598198
1603266613.330535,0.03211730718612671
1603266613.4314098,0.024658603593707085
1603266613.532285,0.0243598110973835
1603266613.633162,0.019293420016765594
1603266613.734025,0.019951263442635536
1603266613.8349168,0.01962580904364586
1603266613.935775,0.021851053461432457
1603266614.036654,0.02097996324300766
1603266614.137522,0.018439972773194313
1603266614.2383919,0.03191753104329109
1603266614.3392682,0.04223441332578659
1603266614.4401388,0.022580279037356377
1603266614.5410078,0.026560932397842407
1603266614.641873,0.025202587246894836
1603266614.742745,0.05462636053562164
1603266614.843622,0.04485468566417694
1603266614.944489,0.0367220900952816
1603266615.045357,0.02487640082836151
1603266615.146231,0.021361246705055237
1603266615.247109,0.027461964637041092
1603266615.3479838,0.022155480459332466
1603266615.4488468,0.02149205468595028
1603266615.549722,0.021345101296901703
1603266615.650591,0.020569780841469765
1603266615.751458,0.021722955629229546
1603266615.8523378,0.019555630162358284
1603266615.953209,0.019256556406617165
1603266616.05408,0.02687123231589794
1603266616.154953,0.02105385810136795
1603266616.255848,0.02720051072537899
1603266616.356691,0.022478358820080757
1603266616.457568,0.02462414838373661
1603266616.558466,0.02347760647535324
1603266616.659335,0.02152341417968273
1603266616.76018,0.01893090456724167
1603266616.861047,0.022957704961299896
1603266616.961947,0.022697336971759796
1603266617.0627918,0.02218305878341198
1603266617.163693,0.050116442143917084
1603266617.264567,0.0348178967833519
1603266617.3654358,0.022560613229870796
1603266617.4663079,0.02106829546391964
1603266617.567153,0.021858226507902145
1603266617.6680589,0.019914479926228523
1603266617.7688956,0.021430179476737976
1603266617.869781,0.02109048143029213
1603266617.970651,0.021909622475504875
1603266618.071517,0.047045063227415085
1603266618.172392,0.02078166976571083
1603266618.273283,0.0213189497590065
1603266618.3741398,0.02220027521252632
1603266618.4750097,0.023719796910881996
1603266618.5758839,0.027052847668528557
1603266618.676755,0.022319290786981583
1603266618.7776248,0.022632189095020294
1603266618.878489,0.02518887259066105
1603266618.979367,0.02771710231900215
1603266619.0802379,0.023939406499266624
1603266619.1811168,0.023026306182146072
1603266619.281983,0.02600213699042797
1603266619.3828568,0.026415886357426643
1603266619.483728,0.02317058853805065
1603266619.5845978,0.023687617853283882
1603266619.685479,0.02731975167989731
1603266619.786351,0.02530539408326149
1603266619.8872309,0.046389758586883545
1603266619.988092,0.025301208719611168
1603266620.0889668,0.028831632807850838
1603266620.1898348,0.025375602766871452
1603266620.290721,0.02346271090209484
1603266620.391577,0.026315705850720406
1603266620.4924512,0.02197040058672428
1603266620.5933259,0.026887470856308937
1603266620.6941981,0.023485496640205383
1603266620.7950659,0.020914165303111076
1603266620.8959439,0.027206799015402794
1603266620.9968216,0.038825757801532745
1603266621.097699,0.02318132109940052
1603266621.198552,0.027201253920793533
1603266621.2994308,0.020156512036919594
1603266621.400303,0.03054043836891651
1603266621.5011759,0.028021933510899544
1603266621.602048,0.021958500146865845
1603266621.702926,0.023821085691452026
1603266621.803784,0.023637887090444565
1603266621.904661,0.05184483528137207
1603266622.005537,0.0242538470774889
1603266622.106409,0.03034968674182892
1603266622.2072868,0.02117079123854637
1603266622.308157,0.0250189621001482
1603266622.4090269,0.02523810788989067
1603266622.509928,0.020065588876605034
1603266622.6107879,0.020759139209985733
1603266622.7116408,0.024424653500318527
1603266622.812517,0.02885441482067108
1603266622.913395,0.02133803814649582
1603266623.0142598,0.022792354226112366
1603266623.1151268,0.021024620160460472
1603266623.216006,0.022986050695180893
1603266623.316879,0.03192438557744026
1603266623.417749,0.01970987766981125
1603266623.518621,0.024152187630534172
1603266623.619489,0.024706842377781868
1603266623.7203698,0.023973776027560234
1603266623.8212988,0.031080584973096848
1603266623.922113,0.02798139490187168
1603266624.0229828,0.021202417090535164
1603266624.123859,0.023428145796060562
1603266624.224734,0.025622807443141937
1603266624.3256059,0.019944528117775917
1603266624.4264839,0.024357184767723083
1603266624.52735,0.03168729320168495
1603266624.628216,0.01959589309990406
1603266624.729091,0.02133423276245594
1603266624.829977,0.049609072506427765
1603266624.9308379,0.02007332816720009
1603266625.031713,0.022824766114354134
1603266625.132613,0.02743813395500183
1603266625.233454,0.04957778379321098
1603266625.334336,0.02257092483341694
1603266625.435222,0.02582651376724243
1603266625.536072,0.02058078721165657
1603266625.636945,0.02127649635076523
1603266625.737814,0.025250086560845375
1603266625.838702,0.043307386338710785
1603266625.939585,0.02222866378724575
1603266626.040438,0.02737876959145069
1603266626.1413128,0.020446833223104477
1603266626.242187,0.02122974954545498
1603266626.3430579,0.024263998493552208
1603266626.443945,0.020212244242429733
1603266626.544802,0.022715244442224503
1603266626.645684,0.02615024708211422
1603266626.746552,0.02180711179971695
1603266626.847431,0.02157706767320633
1603266626.948309,0.02521849237382412
1603266627.0492358,0.042014818638563156
1603266627.150038,0.024148637428879738
1603266627.250911,0.025778058916330338
1603266627.351791,0.025063326582312584
1603266627.452659,0.020496277138590813
1603266627.5535278,0.02477855607867241
1603266627.654399,0.022496463730931282
1603266627.7552788,0.021980557590723038
1603266627.856149,0.023457206785678864
1603266627.957021,0.023137612268328667
1603266628.0578969,0.02312537655234337
1603266628.158768,0.02359629236161709
1603266628.2596428,0.025540437549352646
1603266628.360509,0.022109389305114746
1603266628.461395,0.02668045088648796
1603266628.562263,0.021072249859571457
1603266628.663133,0.021426018327474594
1603266628.764008,0.030097952112555504
1603266628.864876,0.02195623144507408
1603266628.965807,0.025190463289618492
1603266629.066627,0.028602980077266693
1603266629.1674938,0.021417025476694107
1603266629.2683659,0.03127151355147362
1603266629.369242,0.03454551100730896
1603266629.4701169,0.027722951024770737
1603266629.570991,0.02266579121351242
1603266629.671861,0.03582952916622162
1603266629.772733,0.025624187663197517
1603266629.873612,0.024657392874360085
1603266629.9744818,0.026093201711773872
1603266630.075362,0.0258394293487072
1603266630.176226,0.025461530312895775
1603266630.277101,0.02868104726076126
1603266630.377977,0.02610895037651062
1603266630.478843,0.029379015788435936
1603266630.579722,0.04694775491952896
1603266630.68068,0.0255969800055027
1603266630.781471,0.021869145333766937
1603266630.882333,0.02803703211247921
1603266630.9832096,0.02155814692378044
1603266631.0840828,0.021280035376548767
1603266631.184953,0.022834427654743195
1603266631.285833,0.021752329543232918
1603266631.3867068,0.022137612104415894
1603266631.487578,0.02690931223332882
1603266631.5884538,0.023625416681170464
1603266631.689321,0.022024400532245636
1603266631.790194,0.02802903577685356
1603266631.8910758,0.04070303216576576
1603266631.99194,0.02256176248192787
1603266632.092823,0.02752096764743328
1603266632.1936898,0.024072745814919472
1603266632.294566,0.022623542696237564
1603266632.3954349,0.02765711396932602
1603266632.4963148,0.023270662873983383
1603266632.5971851,0.021102242171764374
1603266632.6980588,0.024886533617973328
1603266632.79893,0.021830737590789795
1603266632.8998048,0.021220551803708076
1603266633.00068,0.024853290989995003
1603266633.1015599,0.02140350639820099
1603266633.202426,0.021846242249011993
1603266633.303298,0.02827783115208149
1603266633.404168,0.020607726648449898
1603266633.5050392,0.022769343107938766
1603266633.6059098,0.02576560713350773
1603266633.70679,0.020939258858561516
1603266633.807664,0.02267736755311489
1603266633.908545,0.028120988979935646
1603266634.0094118,0.021463271230459213
1603266634.110282,0.02322499081492424
1603266634.211161,0.032490864396095276
1603266634.312031,0.031643640249967575
1603266634.4129639,0.03387781232595444
1603266634.5138068,0.02786746248602867
1603266634.614657,0.021048175171017647
1603266634.715518,0.0215794425457716
1603266634.8163936,0.02442619390785694
1603266634.9172769,0.02278430014848709
1603266635.018147,0.021759409457445145
1603266635.119025,0.028258364647626877
1603266635.219893,0.024667097255587578
1603266635.320772,0.031982310116291046
1603266635.4216378,0.030720623210072517
1603266635.5225081,0.02356431446969509
1603266635.623383,0.020612645894289017
1603266635.724289,0.030592013150453568
1603266635.825134,0.02323272079229355
1603266635.9260123,0.0240949634462595
1603266636.026876,0.02772475779056549
1603266636.127784,0.02256052941083908
1603266636.228708,0.02726956643164158
1603266636.3294978,0.02675478532910347
1603266636.430368,0.021674951538443565
1603266636.531252,0.026251358911395073
1603266636.6321568,0.02590329758822918
1603266636.732995,0.02163611352443695
1603266636.833865,0.02290710248053074
1603266636.934748,0.025035925209522247
1603266637.035637,0.0228713508695364
1603266637.1364799,0.024412404745817184
1603266637.2373588,0.027557114139199257
1603266637.338232,0.022572986781597137
1603266637.439108,0.023354334756731987
1603266637.540012,0.027710236608982086
1603266637.640859,0.021966995671391487
1603266637.741729,0.022287212312221527
1603266637.842602,0.02773408219218254
1603266637.943485,0.023227544501423836
1603266638.0443568,0.02024553343653679
1603266638.145247,0.026313547044992447
1603266638.246096,0.020508620887994766
1603266638.346979,0.02198084071278572
1603266638.447845,0.03187529742717743
1603266638.54872,0.021621933206915855
1603266638.6496038,0.021712061017751694
1603266638.750486,0.026984069496393204
1603266638.851337,0.021189216524362564
1603266638.9522128,0.02149510383605957
1603266639.053084,0.025625934824347496
1603266639.153967,0.023431120440363884
1603266639.254833,0.024087363854050636
1603266639.3557088,0.029102930799126625
1603266639.4565818,0.020061563700437546
1603266639.5574596,0.02187119610607624
1603266639.658396,0.02632620558142662
1603266639.7591999,0.02204442024230957
1603266639.860107,0.02834099717438221
1603266639.960949,0.025289885699748993
1603266640.0618289,0.01992235891520977
1603266640.162696,0.021339863538742065
1603266640.263571,0.030862202867865562
1603266640.3644469,0.021773498505353928
1603266640.465337,0.020829418674111366
1603266640.566213,0.024918602779507637
1603266640.667068,0.020499613136053085
1603266640.76794,0.023792913183569908
1603266640.868805,0.026058722287416458
1603266640.969691,0.021526845172047615
1603266641.0705569,0.029951684176921844
1603266641.171442,0.03882518410682678
1603266641.272306,0.02167176641523838
1603266641.373277,0.02754838578402996
1603266641.474057,0.027601901441812515
1603266641.574928,0.02735224738717079
1603266641.675804,0.026609359309077263
1603266641.776693,0.02762702666223049
1603266641.8775449,0.02340727485716343
1603266641.9784288,0.019958635792136192
1603266642.0793068,0.033466897904872894
1603266642.1801689,0.021998409181833267
1603266642.281045,0.0211552195250988
1603266642.381918,0.051793068647384644
1603266642.482791,0.019361257553100586
1603266642.5836709,0.022690914571285248
1603266642.684612,0.026149842888116837
1603266642.7854419,0.019623037427663803
1603266642.886282,0.020419780164957047
1603266642.987165,0.02620302513241768
1603266643.0880358,0.021738950163125992
1603266643.18892,0.021129855886101723
1603266643.289788,0.02975660003721714
1603266643.3906589,0.02116451784968376
1603266643.49154,0.02213886007666588
1603266643.592409,0.026094023138284683
1603266643.693299,0.019974874332547188
1603266643.7941608,0.02109268307685852
1603266643.895027,0.026916908100247383
1603266643.995905,0.02060220018029213
1603266644.096786,0.027538316324353218
1603266644.197656,0.025208450853824615
1603266644.298524,0.02585267461836338
1603266644.3994958,0.021985892206430435
1603266644.500299,0.027474362403154373
1603266644.601151,0.024543434381484985
1603266644.702024,0.023495569825172424
1603266644.802892,0.027006756514310837
1603266644.903771,0.021337965503335
1603266645.004652,0.03423815593123436
1603266645.105522,0.0396452434360981
1603266645.2063959,0.03460194915533066
1603266645.307265,0.021864980459213257
1603266645.408143,0.024719147011637688
1603266645.509022,0.020338162779808044
1603266645.6098819,0.021297724917531013
1603266645.710774,0.03709114342927933
1603266645.811667,0.02504398487508297
1603266645.9125068,0.020753510296344757
1603266646.013391,0.027607204392552376
1603266646.114253,0.021293049678206444
1603266646.2151358,0.0214652381837368
1603266646.316009,0.032749634236097336
1603266646.416878,0.033896300941705704
1603266646.517827,0.02166503667831421
1603266646.618625,0.024814704433083534
1603266646.7195039,0.022437160834670067
1603266646.820374,0.020385481417179108
1603266646.9212508,0.0256964098662138
1603266647.0221279,0.021135831251740456
1603266647.122999,0.021317381411790848
1603266647.223872,0.031634263694286346
1603266647.324777,0.02914639748632908
1603266647.425619,0.026324819773435593
1603266647.526496,0.028296690434217453
1603266647.627368,0.020614899694919586
1603266647.728242,0.02181291952729225
1603266647.829119,0.02473299950361252
1603266647.929997,0.020000610500574112
1603266648.030858,0.022916549816727638
1603266648.1317449,0.02651013247668743
1603266648.2326128,0.024441851302981377
1603266648.333484,0.021485798060894012
1603266648.434361,0.02687082067131996
1603266648.535239,0.02103055827319622
1603266648.636113,0.025704843923449516
1603266648.736992,0.025936266407370567
1603266648.8378599,0.0206906758248806
1603266648.9387639,0.021966826170682907
1603266649.0396068,0.025588542222976685
1603266649.140481,0.022633349522948265
1603266649.241359,0.023692235350608826
1603266649.342237,0.027028732001781464
1603266649.443142,0.02278340421617031
1603266649.543982,0.020129840821027756
1603266649.6448598,0.02542114444077015
1603266649.7457232,0.020090967416763306
1603266649.846606,0.02210170030593872
1603266649.9474778,0.026050914078950882
1603266650.048349,0.029809052124619484
1603266650.149225,0.023597991093993187
1603266650.2501009,0.02644667960703373
1603266650.3509812,0.020045781508088112
1603266650.451846,0.022117674350738525
1603266650.552718,0.026431765407323837
1603266650.653599,0.022924037650227547
1603266650.7544658,0.023679453879594803
1603266650.855347,0.024568352848291397
1603266650.956266,0.020073285326361656
1603266651.0570939,0.023219194263219833
1603266651.1579728,0.024625126272439957
1603266651.258841,0.02390539087355137
1603266651.359752,0.020881764590740204
1603266651.46059,0.02766425721347332
1603266651.561468,0.019729014486074448
1603266651.662345,0.021229736506938934
1603266651.763247,0.025049464777112007
1603266651.8640969,0.020033691078424454
1603266651.9649649,0.02072480134665966
1603266652.0658488,0.03109872154891491
1603266652.166744,0.019439697265625
1603266652.267591,0.019799619913101196
1603266652.3684618,0.02511301077902317
1603266652.4693348,0.02017080783843994
1603266652.570216,0.021755071356892586
1603266652.671084,0.025092409923672676
1603266652.77196,0.02237292192876339
1603266652.8728309,0.019973915070295334
1603266652.973713,0.027556726709008217
1603266653.074586,0.020551200956106186
1603266653.175463,0.021212633699178696
1603266653.276342,0.02851014956831932
1603266653.377207,0.020317645743489265
1603266653.4781199,0.02693898230791092
1603266653.57896,0.02567882649600506
1603266653.6798432,0.023730287328362465
1603266653.780707,0.02230445109307766
1603266653.881588,0.026195604354143143
1603266653.982455,0.02034161053597927
1603266654.0833259,0.025075051933526993
1603266654.184237,0.025305215269327164
1603266654.285084,0.021639633923768997
1603266654.385959,0.023076573386788368
1603266654.4868338,0.02767801657319069
1603266654.587744,0.021938804537057877
1603266654.68857,0.02368224784731865
1603266654.7894568,0.04404545947909355
1603266654.8903248,0.03633824363350868
1603266654.991226,0.025834370404481888
1603266655.092072,0.026882676407694817
1603266655.1929538,0.041027847677469254
1603266655.2938318,0.027597688138484955
1603266655.3946953,0.02615136280655861
1603266655.495589,0.020786691457033157
1603266655.596448,0.021276894956827164
1603266655.6973228,0.05790729820728302
1603266655.798218,0.03846928849816322
1603266655.899103,0.024777675047516823
1603266655.9999459,0.043256860226392746
1603266656.100823,0.03536355495452881
1603266656.201695,0.021766282618045807
1603266656.3025708,0.027173874899744987
1603266656.4034472,0.03318054974079132
1603266656.5043209,0.027274388819932938
1603266656.605242,0.026252932846546173
1603266656.706071,0.021934762597084045
1603266656.8069499,0.02316144108772278
1603266656.907814,0.02861081063747406
1603266657.008697,0.020860804244875908
1603266657.109572,0.023255793377757072
1603266657.210475,0.028306538239121437
1603266657.311323,0.020667344331741333
1603266657.412189,0.021040434017777443
1603266657.513068,0.026289399713277817
1603266657.613945,0.027480145916342735
1603266657.714849,0.023600459098815918
1603266657.8156962,0.029375843703746796
1603266657.916571,0.025594066828489304
1603266658.017463,0.02667420357465744
1603266658.118314,0.0332472026348114
1603266658.219187,0.019840819761157036
1603266658.3200629,0.022358743473887444
1603266658.4209368,0.02896967902779579
1603266658.5218148,0.023454047739505768
1603266658.622689,0.02329583838582039
1603266658.723577,0.03039662167429924
1603266658.824437,0.022790929302573204
1603266658.925308,0.021778030321002007
1603266659.026185,0.030163956806063652
1603266659.127066,0.023619407787919044
1603266659.227946,0.025266308337450027
1603266659.32881,0.02721591666340828
1603266659.429683,0.023552607744932175
1603266659.530566,0.02106522023677826
1603266659.631449,0.028501389548182487
1603266659.732309,0.025009946897625923
1603266659.833185,0.023128854110836983
1603266659.934054,0.028475644066929817
1603266660.03494,0.02144489623606205
1603266660.135807,0.023081492632627487
1603266660.236685,0.027022462338209152
1603266660.337594,0.020552437752485275
1603266660.438433,0.02126958779990673
1603266660.539311,0.034770380705595016
1603266660.6402168,0.023991523310542107
1603266660.741066,0.02110610157251358
1603266660.8419418,0.03474455699324608
1603266660.942803,0.020930569618940353
1603266661.0436947,0.022043954581022263
1603266661.144557,0.029530266299843788
1603266661.24545,0.023015985265374184
1603266661.346329,0.02287767268717289
1603266661.447187,0.03040180169045925
1603266661.548061,0.020896069705486298
1603266661.6489458,0.022866398096084595
1603266661.749807,0.04315551370382309
1603266661.850684,0.03354734182357788
1603266661.951562,0.023408837616443634
1603266662.052453,0.03315309062600136
1603266662.1533096,0.022577637806534767
1603266662.254184,0.024689652025699615
1603266662.3550549,0.029192622750997543
1603266662.4559329,0.021303841844201088
1603266662.556808,0.022060856223106384
1603266662.657723,0.0284871943295002
1603266662.758558,0.024064160883426666
1603266662.859432,0.021867545321583748
1603266662.960307,0.029998840764164925
1603266663.061189,0.021989701315760612
1603266663.1620638,0.023916108533740044
1603266663.2629368,0.03412551432847977
1603266663.363803,0.023841600865125656
1603266663.464685,0.025475047528743744
1603266663.5655608,0.02630648948252201
1603266663.6664329,0.023123640567064285
1603266663.767305,0.020816080272197723
1603266663.868185,0.028537917882204056
1603266663.969058,0.023464348167181015
1603266664.0699298,0.02172146365046501
1603266664.1708128,0.02903372421860695
1603266664.271689,0.021614445373415947
1603266664.37256,0.021031470969319344
1603266664.4734318,0.025872524827718735
1603266664.574306,0.020693322643637657
1603266664.675181,0.021918978542089462
1603266664.776104,0.029889056459069252
1603266664.8769388,0.02313551865518093
1603266664.977807,0.02139369212090969
1603266665.0786839,0.026727469637989998
1603266665.179561,0.02115095593035221
1603266665.280431,0.02142428420484066
1603266665.381311,0.026127366349101067
1603266665.482185,0.023016618564724922
1603266665.583062,0.022898565977811813
1603266665.683936,0.025198405608534813
1603266665.7848127,0.021150758489966393
1603266665.885683,0.023248445242643356
1603266665.9865558,0.02930932678282261
1603266666.087436,0.020523974671959877
1603266666.188305,0.02104533463716507
1603266666.289183,0.02599077858030796
1603266666.390056,0.022050732746720314
1603266666.491004,0.02100113034248352
1603266666.591809,0.027223894372582436
1603266666.692684,0.032639626413583755
1603266666.7935638,0.02256202884018421
1603266666.894436,0.02969302609562874
1603266666.9953089,0.030923964455723763
1603266667.096181,0.021656019613146782
1603266667.197059,0.037436455488204956
1603266667.297947,0.026539094746112823
1603266667.398819,0.02292795293033123
1603266667.499686,0.023734746500849724
1603266667.60057,0.01969974860548973
1603266667.701447,0.022625522688031197
1603266667.802309,0.02422969602048397
1603266667.9031808,0.020088188350200653
1603266668.0040598,0.02168945036828518
1603266668.104938,0.02627898007631302
1603266668.205829,0.0232226625084877
1603266668.30672,0.02075706422328949
1603266668.407563,0.02401791326701641
1603266668.5084379,0.020333146676421165
1603266668.609393,0.020455269142985344
1603266668.710193,0.025981489568948746
1603266668.8110619,0.023284630849957466
1603266668.9250472,0.024485623463988304
1603266669.012814,0.026220956817269325
1603266669.1136858,0.02089615911245346
1603266669.214562,0.027511730790138245
1603266669.315441,0.020436469465494156
1603266669.4163148,0.021759215742349625
1603266669.5171862,0.02412281185388565
1603266669.618068,0.021897519007325172
1603266669.718945,0.02170257270336151
1603266669.819814,0.026311727240681648
1603266669.920707,0.02038421481847763
1603266670.021566,0.021342258900403976
1603266670.1224499,0.027358567342162132
1603266670.223316,0.02273629978299141
1603266670.3242688,0.020394334569573402
1603266670.4250746,0.025065306574106216
1603266670.525945,0.019971400499343872
1603266670.626814,0.020956862717866898
1603266670.727694,0.02606654353439808
1603266670.8285708,0.021322160959243774
1603266670.929443,0.02356470189988613
1603266671.0303187,0.02755879983305931
1603266671.1311939,0.020712584257125854
1603266671.232069,0.02268826588988304
1603266671.332944,0.02449948340654373
1603266671.4338179,0.021291833370923996
1603266671.534693,0.021823665127158165
1603266671.6355748,0.028643740341067314
1603266671.7364402,0.02084038406610489
1603266671.8373199,0.02349099889397621
1603266671.938194,0.026984799653291702
1603266672.0390959,0.022950824350118637
1603266672.139961,0.029119160026311874
1603266672.24082,0.0316101610660553
1603266672.3416948,0.02307095378637314
1603266672.442574,0.022441348060965538
1603266672.543447,0.026327302679419518
1603266672.644326,0.0216654185205698
1603266672.7452018,0.02322566509246826
1603266672.846073,0.026143664494156837
1603266672.9469519,0.021991237998008728
1603266673.047829,0.023074094206094742
1603266673.148707,0.028987307101488113
1603266673.249572,0.02215033583343029
1603266673.350452,0.02387946844100952
1603266673.451398,0.02618476003408432
1603266673.552201,0.02155340649187565
1603266673.6530778,0.022632408887147903
1603266673.7539759,0.026263732463121414
1603266673.854828,0.021175365895032883
1603266673.955699,0.022872190922498703
1603266674.056585,0.028244391083717346
1603266674.157464,0.022914480417966843
1603266674.2583299,0.022435421124100685
1603266674.3592029,0.02879348024725914
1603266674.46008,0.023152051493525505
1603266674.5609598,0.020889395847916603
1603266674.6618268,0.025334181264042854
