timestamp,nb_matches
448.778809999,1561
448.8789,1569
448.979174,1562
449.079312999,1520
449.178954,1521
449.27851,1491
449.37831,1539
449.478478,1527
449.578949999,1587
449.679476999,1562
449.779493,1512
449.879146,1525
449.978772,1515
450.178167,1573
450.278111999,1536
450.37836,1544
450.478847,1554
450.579041999,1544
450.679023,1536
450.778993999,1539
450.878885999,1588
450.978780999,1561
451.078592999,1583
451.178436,1562
451.278316999,1538
451.377965999,1530
451.477679999,1511
451.577847999,1543
451.678145,1544
451.778398,1585
451.878591,1610
451.978985999,1588
452.079323,1597
452.179341999,1590
452.279127999,1579
452.379027,1620
452.478835,1616
452.578497,1611
452.678302,1595
452.878141999,1590
452.978246999,1612
453.078409999,1576
453.178537,1596
453.278709,1619
453.378750999,1628
453.478799,1634
453.57898,1624
453.678911,1596
453.778695999,1645
453.878496,1628
453.978404999,1590
454.078588999,1614
454.178529999,1588
454.278336999,1621
454.378294,1616
454.478302,1621
454.578396,1656
454.678627,1622
454.778687,1627
454.878625,1599
454.978569,1638
455.078597,1618
455.178568,1601
455.278622,1621
455.378704,1637
455.479047,1609
455.579222999,1657
455.679117999,1649
455.778965,1610
455.878823999,1594
455.978605999,1623
456.078491,1603
456.178372999,1585
456.278188,1596
456.378068,1609
456.478088999,1587
456.578127,1609
456.678188,1576
456.778155,1581
456.878163,1574
456.978269999,1594
457.078249999,1594
457.177974,1614
457.277859,1591
457.377997,1605
457.478114,1598
457.578037,1587
457.677678999,1558
457.977840999,1558
458.077876,1559
458.177817,1545
458.277835,1613
458.377686,1595
458.477259,1548
458.577071,1573
458.677466,1563
458.777736,1576
458.877902,1550
458.977779,1579
459.0777,1550
459.178004,1538
459.278619,1579
459.378829,1551
459.478615,1545
459.578404,1539
459.67856,1556
459.778721999,1543
459.978218999,1520
460.077909,1581
460.178059999,1607
460.278233,1613
460.378128,1618
460.478466999,1572
460.578755,1599
460.678672,1618
460.778227999,1592
460.877558999,1612
460.977242,1606
461.07729,1621
461.177259,1592
461.277068,1586
461.377218999,1600
461.47763,1608
461.57781,1610
461.677602,1573
461.777443,1594
461.8776,1576
461.977706999,1610
462.077725,1595
462.177665,1608
462.377505,1591
462.477538,1582
462.577397999,1559
462.677457,1584
462.777339,1573
462.877166,1598
462.977157,1588
463.077245,1590
463.177319999,1612
463.277342,1610
463.377322,1581
463.577285999,1612
463.677255,1635
463.777387,1599
463.87746,1636
463.977223,1607
464.076993999,1609
464.176809,1617
464.277241,1618
464.377648999,1600
464.477637999,1613
464.577826999,1622
464.677989999,1630
464.777912999,1599
464.877588,1578
464.977288,1585
465.076819,1592
465.176683999,1582
465.277004,1599
465.377270999,1606
465.477285,1598
465.577606,1583
465.677988999,1595
465.778087,1582
465.877936,1629
465.977520999,1598
466.076925999,1575
466.176263,1598
466.275787,1569
466.375536999,1585
466.475651999,1645
466.576090999,1599
466.676954999,1599
466.777976999,1589
466.878641999,1541
466.978912,1545
467.078916,1583
467.178575999,1570
467.277838,1576
467.377107999,1577
467.476803999,1590
467.576697999,1600
467.676564,1563
467.776354999,1540
467.876156,1548
467.976018999,1578
468.076180999,1568
468.176419999,1586
468.276392,1574
468.376346999,1547
468.47668,1587
468.577305999,1594
468.677673,1601
468.777698,1577
468.877244999,1599
468.976525,1584
469.075867999,1598
469.175972,1583
469.276423999,1645
469.376656999,1627
469.476529999,1588
469.576221,1611
469.676275,1635
469.776755,1625
469.877108999,1600
469.977039,1605
470.076796,1595
470.176943,1623
470.277398,1594
470.37746,1619
470.477218,1634
470.576734,1635
470.676568,1618
470.776646999,1611
470.876587,1621
470.976488999,1611
471.076391,1573
471.176207,1592
471.276200999,1609
471.376195,1591
471.476146,1569
471.575917,1580
471.675491999,1585
471.775122999,1584
471.874931,1573
471.975658999,1624
472.076653999,1610
472.177070999,1601
472.276998,1600
472.376546999,1637
472.476002,1580
472.575525999,1593
472.775267,1524
472.875635,1570
472.976192999,1553
473.076921999,1553
473.279101999,1558
473.37912,1550
473.47844,1579
473.577377999,1575
473.676367999,1561
473.775976999,1557
473.875848999,1566
473.975478999,1593
474.074944999,1607
474.17445,1585
474.274218999,1575
474.374766999,1560
474.475822,1568
474.576682,1573
474.677132999,1611
474.777292,1606
474.877268999,1603
474.976967,1601
475.076263,1591
475.175419,1624
475.274665999,1603
475.374305,1592
475.474477,1602
475.575204,1599
475.675873999,1602
475.776256,1606
475.876499999,1612
475.976625999,1598
476.076554,1598
476.176438999,1614
476.276290999,1592
476.376052999,1599
476.475797,1593
476.575591,1618
476.675465,1605
476.775422,1605
476.875419999,1615
476.975516,1600
477.075574999,1600
477.175558999,1605
477.275508,1616
477.375394999,1562
477.475289,1589
477.575116,1629
477.674895,1635
477.774701,1634
477.874776,1626
477.975002999,1594
478.075278999,1610
478.175685,1615
478.276089999,1601
478.476414,1586
478.576258,1597
478.675976,1606
478.775611999,1610
478.974890999,1622
479.074657,1635
479.174518,1634
479.274522,1642
479.374612999,1634
479.474757999,1634
479.574953,1627
479.67521,1648
479.775475999,1605
479.875661,1661
479.975724999,1690
480.07567,1684
480.175563999,1644
480.275455999,1642
480.375356999,1664
480.475283,1646
480.575142,1635
480.675033,1641
480.774948,1630
480.874936,1643
480.974833,1652
481.07491,1666
481.175013,1640
481.275006999,1644
481.375146,1633
481.475252999,1659
481.575321,1623
481.675693999,1646
481.775687,1615
481.875837,1648
481.976093,1647
482.076016,1608
482.276053,1618
482.375991,1644
482.475938,1612
482.57577,1662
482.675711,1673
482.775648,1648
482.875577999,1635
482.975727,1614
483.075910999,1595
483.176279999,1627
483.276032,1625
483.37566,1638
483.475179999,1609
483.575018,1629
483.674775999,1615
483.774672999,1666
483.874713,1650
483.974672,1626
484.074863,1625
484.174951999,1602
484.275156,1599
484.37523,1624
484.475251999,1602
484.575335,1647
484.675336999,1608
484.775346999,1587
484.875299,1580
484.975089999,1618
485.074976,1662
485.174856,1646
485.274842,1651
485.37482,1628
485.474867999,1660
485.574827,1586
485.674808,1615
485.77471,1571
485.874673,1580
485.974666999,1552
486.074775,1584
486.174766,1578
486.274857,1571
486.374798,1634
486.474761,1600
486.574676999,1618
486.674593999,1606
486.774408,1607
486.974268,1570
487.074191,1594
487.174121999,1590
487.274089,1542
487.374056,1552
487.474048,1577
487.574038,1573
487.674057,1589
487.774062999,1603
487.874084,1586
487.974079999,1607
488.074123,1603
488.174171,1545
488.274254,1556
488.374305,1558
488.474366,1537
488.574360999,1494
488.774405,1512
488.874527,1555
488.974529999,1518
489.074476,1547
489.174410999,1518
489.274233,1546
489.374095999,1488
489.473994,1480
489.573922,1500
489.673913,1472
489.774055,1444
489.874255,1474
489.974169999,1448
490.073954999,1450
490.274076,1435
490.374165,1461
490.474269,1496
490.574271999,1509
490.674252999,1494
490.774207,1464
490.874091999,1495
490.973962,1483
491.073823,1472
491.173641,1515
491.273508,1478
491.373393999,1482
491.473355,1491
491.573346999,1500
491.6733,1478
491.773362999,1475
491.873433,1435
491.973487,1446
492.073466,1440
492.173418,1426
492.273360999,1396
492.373323,1446
492.473252,1467
492.573166999,1435
492.673127999,1460
492.773111999,1440
492.873097,1413
492.973091999,1413
493.073074999,1414
493.173082999,1406
493.273155,1404
493.37316,1426
493.573187999,1437
493.673134,1403
493.773197,1403
493.873401,1469
493.973585999,1438
494.073776999,1427
494.173843,1395
494.273949999,1392
494.374035,1406
494.474155,1402
494.574054,1377
494.673909,1383
494.773716,1405
494.873413,1411
494.973290999,1411
495.073120999,1393
495.17301,1412
495.272871999,1406
495.372755,1406
495.472702999,1387
495.572787,1356
495.673073,1396
495.773089999,1387
495.872864,1344
495.972682999,1342
496.072648999,1363
496.172701999,1345
496.272735999,1368
496.372763999,1408
496.472868,1373
496.573036,1413
496.673179,1381
496.773294999,1386
496.873345,1391
496.973321,1386
497.073229999,1395
497.173182,1389
497.273125,1390
497.372989999,1427
497.472834,1377
497.572672999,1346
497.67258,1365
497.772556999,1363
497.872595,1340
497.97263,1370
498.072716999,1390
498.172875,1354
498.273002999,1380
498.373075,1378
498.473117,1396
498.573154,1374
498.673149999,1377
498.973109999,1403
499.073107,1438
499.173040999,1410
499.272941,1418
499.372861,1424
499.472788,1417
499.572745,1431
499.67264,1443
499.772546,1429
499.872467,1450
499.972500999,1439
500.072518,1462
500.172534,1471
500.27252,1465
500.372495999,1487
500.472469,1447
500.572664,1473
500.672831,1484
500.772689999,1455
500.872505,1474
500.97229600000003,1506
501.072077,1496
501.171966,1486
501.271934,1461
501.372043999,1504
501.472266,1480
501.572486999,1493
501.672625,1476
501.772654,1489
501.872599,1500
501.972457999,1528
502.072303,1489
502.172168,1498
502.272008,1469
502.371922,1455
502.471781999,1454
502.571657999,1447
502.671639999,1492
502.77167,1470
502.871788,1444
502.971957,1463
503.072095,1451
503.172252999,1461
503.272357,1465
503.372569,1437
503.472635999,1426
503.572635,1496
503.67253,1408
503.772338,1434
503.872196,1432
503.972050999,1415
504.271984,1475
504.472335,1459
504.672610999,1455
504.772594999,1442
504.872535999,1443
504.972508,1439
505.072508999,1441
505.172485,1462
505.272530999,1430
505.372527,1455
505.472561,1451
505.572537999,1458
505.672608999,1509
505.772629,1468
505.872705,1466
505.972676,1473
506.072678,1454
506.172609999,1455
506.272546,1464
506.372447999,1487
506.47243,1466
506.572385,1506
506.672391,1473
506.772381,1486
506.872422999,1464
506.972476,1502
507.072627999,1525
507.172879999,1488
507.273133,1457
507.373304999,1479
507.473418,1465
507.573503999,1521
507.673453,1487
507.773318999,1518
507.873153,1542
508.072811,1529
508.172659999,1507
508.2725,1495
508.372422,1510
508.472410999,1519
508.572463999,1485
508.672461,1472
508.772518,1503
508.972876,1468
509.072773,1462
509.172608999,1440
509.272460999,1417
509.372293999,1453
509.472152,1451
509.572094,1485
509.672146,1480
509.772279999,1495
509.872435,1500
510.072708,1473
510.172726999,1497
510.272824999,1495
510.373056999,1499
510.473227999,1503
510.572968,1453
510.67264,1435
510.772346,1458
510.87212,1485
510.971935,1500
511.07183,1507
511.171815,1539
511.271905,1499
511.372033,1530
511.472163999,1562
511.572233,1576
511.672242,1567
511.972201,1564
512.072240999,1493
512.172231,1533
512.272217999,1478
512.372174,1500
512.472089,1462
512.572013,1488
512.672007,1480
512.772024,1493
512.872122,1512
512.97236,1510
513.072586,1496
513.172682,1529
513.272704,1508
513.372661,1501
513.472595999,1513
513.57253,1498
513.672448,1490
514.172045,1505
514.371919999,1531
514.471895,1544
514.571890999,1529
514.671896999,1518
514.77193,1485
514.871916999,1521
514.971952,1477
515.071924999,1494
515.171867,1516
515.271862999,1484
515.371793,1548
515.471779,1532
515.571964,1516
515.672052,1522
515.771883,1540
515.971658999,1567
516.071579999,1542
516.171533999,1533
516.271450999,1544
516.371364,1545
516.471420999,1595
516.571433999,1626
516.871599999,1623
516.971788999,1569
517.072241999,1592
517.172750999,1622
517.272991999,1612
517.372625,1584
517.472027,1616
517.571664999,1621
517.67138,1588
517.771178999,1614
517.871087,1652
517.971136,1587
518.071466,1642
518.171898999,1642
518.272078999,1564
518.371851,1534
518.471727,1537
518.571756999,1554
518.671979999,1549
518.772235,1551
518.872337,1503
518.972045,1497
519.071439999,1522
519.171040999,1515
519.270974,1450
519.370945,1507
519.470575999,1489
519.570164,1488
519.670039,1492
519.770247999,1457
519.870757,1475
520.071438999,1418
520.171237,1425
520.271233999,1459
520.371324999,1447
520.471706999,1423
520.571867,1430
520.671779,1421
520.771661,1452
520.871616,1428
520.97164,1405
521.071816,1452
521.172036999,1464
521.272202,1436
521.372226999,1462
521.472144999,1452
521.571806999,1433
521.671341,1419
521.770422999,1392
521.869382,1424
522.169095999,1368
522.269557999,1337
522.369824,1343
522.470226,1355
522.570998,1344
522.671571999,1351
522.871359,1393
522.971014999,1372
523.070707,1367
523.170453999,1400
523.370408,1325
523.470807999,1304
523.571292,1326
523.671765999,1321
523.771856999,1317
523.871832999,1345
523.971862,1363
524.071397999,1323
524.369006,1332
524.468543999,1305
524.568455999,1306
524.669108999,1338
524.769867,1333
524.870378999,1273
524.970684,1269
525.071081999,1290
525.171406999,1302
525.371169,1218
525.470857,1204
525.570968,1212
525.671122999,1234
525.771230999,1209
525.871330999,1217
525.97132,1213
526.171304999,1191
526.271303,1172
526.371157999,1201
526.470982999,1165
526.570797999,1177
526.670680999,1165
526.770515999,1176
526.870347999,1161
526.970424,1120
527.070601,1144
527.271191999,1155
527.371217,1118
527.471159999,1130
527.571081999,1121
527.670982,1113
527.770875999,1149
527.870739999,1132
527.970574999,1118
528.070474,1104
528.170297,1126
528.270564999,1148
528.371124,1154
528.471414,1120
528.571427,1103
528.671277,1109
528.771108,1082
528.870976999,1095
528.97078,1093
529.07061,1083
529.170408999,1093
529.270263,1105
529.370178,1082
529.470158999,1083
529.570173999,1072
529.670219,1079
529.770200999,1054
529.870229,1068
529.970271,1088
530.070273999,1056
530.270141999,1058
530.370054,1073
530.469941999,1059
530.569864999,1098
530.669832999,1064
530.769815,1070
530.869764,1077
530.969962,1084
531.070156,1093
