timestamp,nb_matches
1744959733.3070738,699
1744959733.407037,681
1744959733.507236,680
1744959733.607197,698
1744959733.707155,677
1744959733.807113,677
1744959733.907074,691
1744959734.007041,663
1744959734.106997,670
1744959734.2071998,649
1744959734.307158,662
1744959734.407119,640
1744959734.507072,634
1744959734.6070368,622
1744959734.707008,636
1744959734.8069582,623
1744959734.907162,624
1744959735.0071218,595
1744959735.107079,595
1744959735.207042,621
1744959735.307014,615
1744959735.407208,599
1744959735.507166,572
1744959735.6071239,639
1744959735.707084,654
1744959735.807307,651
1744959735.90725,661
1744959736.007211,695
1744959736.107172,717
1744959736.20713,730
1744959736.307096,730
1744959736.4070537,672
1744959736.507258,656
1744959736.607216,633
1744959736.7071738,624
1744959736.8071399,620
1744959736.9070969,630
1744959737.00731,599
1744959737.1072528,595
1744959737.207223,615
1744959737.307179,590
1744959737.4071379,573
1744959737.5070958,568
1744959737.607074,639
1744959737.707017,635
1744959737.8072278,644
1744959737.9071798,612
1744959738.0071409,617
1744959738.107105,586
1744959738.2070649,598
1744959738.307268,608
1744959738.407227,544
1744959738.507185,611
1744959738.607151,578
1744959738.707346,531
1744959738.8073108,572
1744959738.9072678,575
1744959739.0072298,549
1744959739.1071858,557
1744959739.207154,513
1744959739.307113,493
1744959739.40731,467
1744959739.5072749,468
1744959739.6072328,452
1744959739.707193,442
1744959739.807152,447
1744959739.907112,395
1744959740.007072,434
1744959740.1070368,435
1744959740.2070029,393
1744959740.3071978,411
1744959740.407157,427
1744959740.5071151,438
1744959740.6070938,451
1744959740.707057,431
1744959740.807004,420
1744959740.9071999,448
1744959741.0071628,458
1744959741.1071289,463
1744959741.207084,433
1744959741.3072877,459
1744959741.407244,428
1744959741.5072038,456
1744959741.6071749,438
1744959741.707365,468
1744959741.807329,459
1744959741.9072897,449
1744959742.007258,445
1744959742.1074529,499
1744959742.207412,519
1744959742.3073719,505
1744959742.407336,508
1744959742.507287,504
1744959742.607251,491
1744959742.707216,489
1744959742.807179,495
1744959742.9071388,507
1744959743.007093,521
1744959743.107302,526
1744959743.207257,525
1744959743.307216,543
1744959743.4071748,545
1744959743.507135,554
1744959743.607095,549
1744959743.7070608,526
1744959743.80702,554
1744959743.906976,571
1744959744.007185,566
1744959744.107141,539
1744959744.207113,559
1744959744.3073049,539
1744959744.4072628,531
1744959744.5072339,546
1744959744.607187,568
1744959744.7073848,534
1744959744.8073606,557
1744959744.9073079,581
1744959745.007267,590
1744959745.107241,609
1744959745.207188,601
1744959745.307154,577
1744959745.407119,579
1744959745.507073,569
1744959745.6072829,572
1744959745.707232,577
1744959745.807194,575
1744959745.907397,569
1744959746.007356,583
1744959746.107321,581
1744959746.207284,576
1744959746.3074799,602
1744959746.40744,584
1744959746.507401,607
1744959746.60736,615
1744959746.707321,607
1744959746.8072798,619
1744959746.90724,581
1744959747.007206,603
1744959747.1071658,609
1744959747.2073689,581
1744959747.3073208,588
1744959747.4072828,610
1744959747.507243,619
1744959747.6072068,600
1744959747.70717,620
1744959747.807366,608
1744959747.907328,606
1744959748.0072923,611
1744959748.10727,611
1744959748.207207,602
1744959748.30741,596
1744959748.4073708,623
1744959748.50733,600
1744959748.6073012,614
1744959748.707268,623
1744959748.807216,636
1744959748.907419,608
1744959749.00738,632
1744959749.107337,630
1744959749.207296,618
1744959749.3072538,648
1744959749.407214,657
1744959749.507179,642
1744959749.60738,630
1744959749.707342,623
1744959749.807298,608
1744959749.907264,614
1744959750.007223,602
1744959750.107424,563
1744959750.207386,594
1744959750.307345,595
1744959750.40731,588
1744959750.507268,604
1744959750.60747,563
1744959750.707433,582
1744959750.8073869,601
1744959750.907346,553
1744959751.007305,549
1744959751.107272,579
1744959751.207475,532
1744959751.307435,538
1744959751.407392,623
1744959751.50735,626
1744959751.6073139,625
1744959751.7072759,576
1744959751.8074749,577
1744959751.907435,576
1744959752.007393,668
1744959752.107353,642
1744959752.20733,639
1744959752.3072798,691
1744959752.4074788,675
1744959752.5074408,653
1744959752.607401,617
1744959752.707358,578
1744959752.8073258,580
1744959752.9075263,589
1744959753.0074868,524
1744959753.1074429,515
1744959753.207403,537
1744959753.307371,536
1744959753.4073288,520
1744959753.507287,571
1744959753.6074922,521
1744959753.707443,522
1744959753.8074079,603
1744959753.9073648,580
1744959754.007325,560
1744959754.107287,585
1744959754.2074878,588
1744959754.307446,578
1744959754.407404,579
1744959754.5073678,572
1744959754.607331,558
1744959754.707533,573
1744959754.807499,586
1744959754.9074519,600
1744959755.0074189,600
1744959755.10738,614
1744959755.2073479,620
1744959755.307294,589
1744959755.407497,563
1744959755.5074549,590
1744959755.6074178,658
1744959755.7073948,692
1744959755.807343,615
1744959755.907538,683
1744959756.0075,705
1744959756.1074588,720
1744959756.207417,696
1744959756.307384,689
1744959756.407351,673
1744959756.5075428,767
1744959756.6075048,739
1744959756.7074668,727
1744959756.8074582,739
1744959756.907388,753
1744959757.007346,770
1744959757.1073048,724
1744959757.207507,699
1744959757.307467,705
1744959757.4074318,719
1744959757.5074098,719
1744959757.6073508,740
1744959757.7075539,748
1744959757.807514,751
1744959757.907471,736
1744959758.0074458,751
1744959758.107406,766
1744959758.2073529,734
1744959758.30756,745
1744959758.407517,749
1744959758.507478,717
1744959758.607442,727
1744959758.707401,732
1744959758.8073606,738
1744959758.907564,751
1744959759.007525,731
1744959759.107481,750
1744959759.2074459,755
1744959759.307402,740
1744959759.4076056,765
1744959759.507565,782
1744959759.607524,728
1744959759.70749,727
1744959759.8074512,630
1744959759.9076478,682
1744959760.0076098,651
1744959760.107569,741
1744959760.207531,695
1744959760.3074899,665
1744959760.40745,638
1744959760.507413,620
1744959760.607375,645
1744959760.7075748,685
1744959760.807538,679
1744959760.907496,671
1744959761.0074558,675
1744959761.1074219,628
1744959761.2073789,668
1744959761.307343,705
1744959761.407539,693
1744959761.507499,698
1744959761.607462,673
1744959761.7074208,673
1744959761.807623,665
1744959761.9075809,693
1744959762.0075421,701
1744959762.1075358,688
1744959762.207465,720
1744959762.307432,704
1744959762.407631,699
1744959762.5075839,704
1744959762.607545,695
1744959762.707504,713
1744959762.807471,692
1744959762.907436,696
1744959763.0076299,644
1744959763.107589,671
1744959763.207553,670
1744959763.3075218,694
1744959763.40748,673
1744959763.507669,628
1744959763.60764,630
1744959763.707592,752
1744959763.8075519,763
1744959763.9075148,765
1744959764.0074768,765
1744959764.107436,749
1744959764.2076397,735
1744959764.307603,737
1744959764.407563,772
1744959764.507525,742
1744959764.607724,737
1744959764.70744,775
1744959764.807401,779
1744959764.907359,769
1744959765.007323,779
1744959765.107276,761
1744959765.207476,752
1744959765.307436,784
1744959765.407398,760
1744959765.5073647,765
1744959765.6075647,794
1744959765.707525,789
1744959765.8074849,774
1744959765.907449,795
1744959766.00765,796
1744959766.107609,796
1744959766.207577,836
1744959766.307533,835
1744959766.407734,839
1744959766.507689,843
1744959766.607653,827
1744959766.707613,842
1744959766.807571,820
1744959766.907537,821
1744959767.007737,819
1744959767.107694,832
1744959767.207661,844
1744959767.307616,844
1744959767.4075782,824
1744959767.5075378,812
1744959767.6074991,823
1744959767.707702,836
1744959767.807658,840
1744959767.907616,848
1744959768.0075798,849
1744959768.107545,846
1744959768.207505,862
1744959768.30771,843
1744959768.4076629,871
1744959768.507629,849
1744959768.6075928,869
1744959768.7075448,873
1744959768.807766,866
1744959768.907707,865
1744959769.0076718,885
1744959769.107624,867
1744959769.207602,869
1744959769.307556,875
1744959769.407753,890
1744959769.5077078,882
1744959769.607673,881
1744959769.70763,861
1744959769.807591,880
1744959769.907557,889
1744959770.007762,866
1744959770.107734,870
1744959770.207677,879
1744959770.3076348,868
1744959770.4076,855
1744959770.507565,861
1744959770.607766,871
1744959770.707718,857
1744959770.807679,854
1744959770.907641,871
1744959771.007607,872
1744959771.107563,891
1744959771.2075238,880
1744959771.30772,882
1744959771.407683,870
1744959771.507643,907
1744959771.6076102,905
1744959771.707592,918
1744959771.807774,895
1744959771.907728,909
1744959772.0076869,908
1744959772.107647,878
1744959772.207638,886
1744959772.3075762,892
1744959772.407776,880
1744959772.507746,883
1744959772.60769,885
1744959772.7076528,884
1744959772.8076198,881
1744959772.9078178,871
1744959773.0077698,888
1744959773.1077359,874
1744959773.207706,876
1744959773.307662,898
1744959773.407621,898
1744959773.5078208,876
1744959773.6077778,888
1744959773.707738,875
1744959773.807698,871
1744959773.9076638,870
1744959774.007622,852
1744959774.107823,863
1744959774.207783,871
1744959774.3077419,878
1744959774.407703,881
1744959774.507669,882
1744959774.607622,841
1744959774.707587,863
1744959774.807788,865
1744959774.907748,854
1744959775.007706,859
1744959775.1076758,845
1744959775.2076328,861
1744959775.3078396,852
1744959775.4075959,845
1744959775.5078008,850
1744959775.6077578,838
1744959775.707721,827
1744959775.807682,835
1744959775.907881,878
1744959776.007843,862
1744959776.1078,864
1744959776.2077577,857
1744959776.307721,866
1744959776.4076898,843
1744959776.507644,851
1744959776.607605,838
1744959776.7078018,826
1744959776.807775,826
1744959776.907732,817
1744959777.007694,808
1744959777.1076548,829
1744959777.207849,823
1744959777.307808,816
1744959777.4077692,817
1744959777.5077288,839
1744959777.607689,837
1744959777.707654,807
1744959777.807853,838
1744959777.9078119,835
1744959778.007782,835
1744959778.107738,826
1744959778.2077029,826
1744959778.307899,841
1744959778.407861,820
1744959778.507817,832
1744959778.607776,836
1744959778.707746,813
1744959778.807705,810
1744959778.9079008,826
1744959779.007864,805
1744959779.107821,809
1744959779.207784,818
1744959779.30774,828
1744959779.4076998,821
1744959779.507689,808
1744959779.607893,781
1744959779.707846,800
1744959779.807807,795
1744959779.9077609,798
1744959780.0077438,812
1744959780.1079369,794
1744959780.20789,796
1744959780.307847,792
1744959780.407815,801
1744959780.507777,786
1744959780.6077352,795
1744959780.707937,817
1744959780.8079019,798
1744959780.9078538,795
1744959781.007815,825
1744959781.1077828,834
1744959781.2077389,817
1744959781.3079429,814
1744959781.407897,796
1744959781.507859,814
1744959781.60782,802
1744959781.707778,826
1744959781.8077428,818
1744959781.907702,815
1744959782.0076609,822
1744959782.1078608,847
1744959782.207825,826
1744959782.307781,808
1744959782.407747,827
1744959782.5079598,805
1744959782.607908,812
1744959782.7078679,803
1744959782.807832,794
1744959782.9077868,810
1744959783.0079896,809
1744959783.10795,811
1744959783.2079098,815
1744959783.30787,826
1744959783.407831,801
1744959783.507784,821
1744959783.6077518,817
1744959783.707717,803
1744959783.80791,801
1744959783.907873,800
1744959784.007834,795
1744959784.107805,799
1744959784.207754,805
1744959784.307957,803
1744959784.407917,800
1744959784.507876,808
1744959784.607848,815
1744959784.707799,805
1744959784.8080049,808
1744959784.907965,815
1744959785.00792,820
1744959785.107887,808
1744959785.207846,803
1744959785.307802,806
1744959785.408006,817
1744959785.5079648,804
1744959785.607925,833
1744959785.707885,808
1744959785.807848,791
1744959785.907811,795
1744959786.007766,821
1744959786.10797,802
1744959786.207929,819
1744959786.307894,820
1744959786.4078538,812
1744959786.5080519,824
1744959786.6080148,822
1744959786.707975,799
1744959786.807935,789
1744959786.907893,809
1744959787.007856,802
1744959787.1078248,806
1744959787.2080178,793
1744959787.3079739,788
1744959787.4079359,808
1744959787.507896,817
1744959787.607872,807
1744959787.707816,815
1744959787.8080368,813
1744959787.907981,802
1744959788.007943,802
1744959788.1079018,818
1744959788.2078738,806
1744959788.3078249,815
1744959788.4080238,796
1744959788.5079808,805
1744959788.607939,807
1744959788.7079089,803
1744959788.807865,799
1744959788.907836,782
1744959789.008031,790
1744959789.107993,792
1744959789.207943,808
1744959789.3079078,814
1744959789.4078748,806
1744959789.507973,807
1744959789.607936,798
1744959789.7078998,805
1744959789.80786,790
1744959789.90782,793
1744959790.008019,807
1744959790.10798,808
1744959790.207938,811
1744959790.307901,816
1744959790.4078648,811
1744959790.508066,804
1744959790.608023,824
1744959790.707983,827
1744959790.807941,804
1744959790.9079077,817
1744959791.0078728,820
1744959791.1080716,820
1744959791.208032,812
1744959791.307987,821
1744959791.4079518,804
1744959791.5079129,811
1744959791.607872,797
1744959791.708072,793
1744959791.80803,811
1744959791.907996,788
1744959792.007954,796
1744959792.10792,806
1744959792.20788,801
1744959792.3080819,808
1744959792.4080389,807
1744959792.5080059,787
1744959792.60796,811
1744959792.707918,811
1744959792.807886,803
1744959792.90784,807
1744959793.008046,808
1744959793.108008,815
1744959793.207962,810
1744959793.3079228,789
1744959793.407883,806
1744959793.5080872,793
1744959793.608048,802
1744959793.708006,795
1744959793.807972,794
1744959793.9079309,803
1744959794.008131,807
1744959794.108093,806
1744959794.208055,800
1744959794.3080168,808
1744959794.407971,785
1744959794.507956,791
1744959794.607899,795
1744959794.7080948,815
1744959794.808059,811
1744959794.9080129,805
1744959795.007976,799
1744959795.107939,809
1744959795.208135,805
1744959795.3080928,793
1744959795.408058,806
1744959795.508024,802
1744959795.607981,804
1744959795.7079399,810
1744959795.807914,804
1744959795.908103,806
1744959796.008062,822
1744959796.108027,802
1744959796.20799,813
1744959796.3081958,796
1744959796.40815,810
1744959796.508107,825
1744959796.6080658,801
1744959796.7080278,795
1744959796.807989,793
1744959796.907948,792
1744959797.0079098,824
1744959797.1078668,796
1744959797.2080748,812
1744959797.308032,827
1744959797.407996,810
1744959797.5081983,794
1744959797.6081538,808
1744959797.708113,806
1744959797.8080778,817
1744959797.90804,812
1744959798.007999,810
1744959798.107959,796
1744959798.208154,811
1744959798.308116,822
1744959798.408079,807
1744959798.508039,798
1744959798.6080039,813
1744959798.7079859,808
1744959798.807926,804
1744959798.9081209,775
1744959799.008077,797
1744959799.1080449,816
1744959799.2080028,805
1744959799.308208,816
1744959799.408166,804
1744959799.508122,809
1744959799.608115,801
1744959799.708052,820
1744959799.808012,805
