timestamp,nb_matches
1744959744.8073606,538
1744959744.9073079,544
1744959745.007267,580
1744959745.107241,590
1744959745.207188,591
1744959745.307154,592
1744959745.407119,557
1744959745.507073,575
1744959745.6072829,540
1744959745.707232,560
1744959745.807194,564
1744959745.907397,558
1744959746.007356,571
1744959746.107321,568
1744959746.207284,595
1744959746.3074799,595
1744959746.40744,568
1744959746.507401,546
1744959746.60736,562
1744959746.707321,522
1744959746.8072798,561
1744959746.90724,562
1744959747.007206,551
1744959747.1071658,626
1744959747.2073689,586
1744959747.3073208,572
1744959747.4072828,570
1744959747.507243,590
1744959747.6072068,552
1744959747.70717,599
1744959747.807366,603
1744959747.907328,612
1744959748.0072923,607
1744959748.10727,600
1744959748.207207,611
1744959748.30741,570
1744959748.4073708,581
1744959748.50733,596
1744959748.6073012,576
1744959748.707268,572
1744959748.807216,619
1744959748.907419,581
1744959749.00738,569
1744959749.107337,589
1744959749.207296,595
1744959749.3072538,615
1744959749.407214,606
1744959749.507179,608
1744959749.60738,603
1744959749.707342,576
1744959749.807298,606
1744959749.907264,596
1744959750.007223,600
1744959750.107424,622
1744959750.207386,633
1744959750.307345,616
1744959750.40731,633
1744959750.507268,623
1744959750.60747,614
1744959750.707433,645
1744959750.8073869,624
1744959750.907346,607
1744959751.007305,622
1744959751.107272,609
1744959751.207475,604
1744959751.307435,626
1744959751.407392,651
1744959751.50735,628
1744959751.6073139,668
1744959751.7072759,641
1744959751.8074749,649
1744959751.907435,644
1744959752.007393,656
1744959752.107353,627
1744959752.20733,651
1744959752.3072798,645
1744959752.4074788,671
1744959752.5074408,674
1744959752.607401,676
1744959752.707358,626
1744959752.8073258,630
1744959752.9075263,636
1744959753.0074868,621
1744959753.1074429,599
1744959753.207403,601
1744959753.307371,571
1744959753.4073288,624
1744959753.507287,606
1744959753.6074922,581
1744959753.707443,604
1744959753.8074079,640
1744959753.9073648,620
1744959754.007325,587
1744959754.107287,585
1744959754.2074878,608
1744959754.307446,619
1744959754.407404,617
1744959754.5073678,584
1744959754.607331,561
1744959754.707533,585
1744959754.807499,559
1744959754.9074519,602
1744959755.0074189,585
1744959755.10738,607
1744959755.2073479,620
1744959755.307294,647
1744959755.407497,641
1744959755.5074549,679
1744959755.6074178,650
1744959755.7073948,665
1744959755.807343,660
1744959755.907538,677
1744959756.0075,686
1744959756.1074588,708
1744959756.207417,700
1744959756.307384,694
1744959756.407351,729
1744959756.5075428,735
1744959756.6075048,712
1744959756.7074668,738
1744959756.8074582,753
1744959756.907388,741
1744959757.007346,781
1744959757.1073048,724
1744959757.207507,739
1744959757.307467,756
1744959757.4074318,746
1744959757.5074098,725
1744959757.6073508,720
1744959757.7075539,696
1744959757.807514,704
1744959757.907471,726
1744959758.0074458,704
1744959758.107406,721
1744959758.2073529,742
1744959758.30756,741
1744959758.407517,738
1744959758.507478,778
1744959758.607442,772
1744959758.707401,753
1744959758.8073606,762
1744959758.907564,762
1744959759.007525,747
1744959759.107481,752
1744959759.2074459,755
1744959759.307402,748
1744959759.4076056,737
1744959759.507565,721
1744959759.607524,723
1744959759.70749,743
1744959759.8074512,762
1744959759.9076478,723
1744959760.0076098,696
1744959760.107569,702
1744959760.207531,687
1744959760.3074899,714
1744959760.40745,690
1744959760.507413,698
1744959760.607375,729
1744959760.7075748,739
1744959760.807538,708
1744959760.907496,709
1744959761.0074558,723
1744959761.1074219,727
1744959761.2073789,727
1744959761.307343,702
1744959761.407539,692
1744959761.507499,718
1744959761.607462,688
1744959761.7074208,710
1744959761.807623,729
1744959761.9075809,727
1744959762.0075421,711
1744959762.1075358,731
1744959762.207465,721
1744959762.307432,703
1744959762.407631,728
1744959762.5075839,745
1744959762.607545,705
1744959762.707504,692
1744959762.807471,716
1744959762.907436,692
1744959763.0076299,694
1744959763.107589,696
1744959763.207553,701
1744959763.3075218,681
1744959763.40748,688
1744959763.507669,695
1744959763.60764,682
1744959763.707592,687
1744959763.8075519,688
1744959763.9075148,681
1744959764.0074768,702
1744959764.107436,708
1744959764.2076397,698
1744959764.307603,700
1744959764.407563,688
1744959764.507525,694
1744959764.607724,699
1744959764.70744,705
1744959764.807401,714
1744959764.907359,721
1744959765.007323,708
1744959765.107276,712
1744959765.207476,690
1744959765.307436,697
1744959765.407398,749
1744959765.5073647,721
1744959765.6075647,730
1744959765.707525,723
1744959765.8074849,717
1744959765.907449,701
1744959766.00765,749
1744959766.107609,747
1744959766.207577,754
1744959766.307533,748
1744959766.407734,761
1744959766.507689,744
1744959766.607653,760
1744959766.707613,775
1744959766.807571,783
1744959766.907537,791
1744959767.007737,771
1744959767.107694,786
1744959767.207661,780
1744959767.307616,779
1744959767.4075782,769
1744959767.5075378,784
1744959767.6074991,771
1744959767.707702,811
1744959767.807658,805
1744959767.907616,793
1744959768.0075798,820
1744959768.107545,826
1744959768.207505,810
1744959768.30771,818
1744959768.4076629,833
1744959768.507629,826
1744959768.6075928,827
1744959768.7075448,851
1744959768.807766,837
1744959768.907707,827
1744959769.0076718,832
1744959769.107624,852
1744959769.207602,827
1744959769.307556,834
1744959769.407753,841
1744959769.5077078,826
1744959769.607673,846
1744959769.70763,829
1744959769.807591,836
1744959769.907557,818
1744959770.007762,825
1744959770.107734,806
1744959770.207677,833
1744959770.3076348,828
1744959770.4076,809
1744959770.507565,824
1744959770.607766,812
1744959770.707718,814
1744959770.807679,812
1744959770.907641,785
1744959771.007607,822
1744959771.107563,823
1744959771.2075238,831
1744959771.30772,825
1744959771.407683,815
1744959771.507643,817
1744959771.6076102,824
1744959771.707592,837
1744959771.807774,824
1744959771.907728,840
1744959772.0076869,838
1744959772.107647,839
1744959772.207638,838
1744959772.3075762,853
1744959772.407776,838
1744959772.507746,854
1744959772.60769,853
1744959772.7076528,843
1744959772.8076198,862
1744959772.9078178,855
1744959773.0077698,845
1744959773.1077359,846
1744959773.207706,869
1744959773.307662,853
1744959773.407621,859
1744959773.5078208,857
1744959773.6077778,863
1744959773.707738,847
1744959773.807698,867
1744959773.9076638,856
1744959774.007622,862
1744959774.107823,866
1744959774.207783,853
1744959774.3077419,852
1744959774.407703,855
1744959774.507669,855
1744959774.607622,856
1744959774.707587,882
1744959774.807788,884
1744959774.907748,871
1744959775.007706,873
1744959775.1076758,870
1744959775.2076328,894
1744959775.3078396,863
1744959775.4075959,856
1744959775.5078008,873
1744959775.6077578,870
1744959775.707721,855
1744959775.807682,864
1744959775.907881,845
1744959776.007843,866
1744959776.1078,861
1744959776.2077577,862
1744959776.307721,846
1744959776.4076898,864
1744959776.507644,877
1744959776.607605,855
1744959776.7078018,860
1744959776.807775,854
1744959776.907732,850
1744959777.007694,830
1744959777.1076548,841
1744959777.207849,845
1744959777.307808,836
1744959777.4077692,843
1744959777.5077288,839
1744959777.607689,835
1744959777.707654,837
1744959777.807853,855
1744959777.9078119,863
1744959778.007782,865
1744959778.107738,865
1744959778.2077029,836
1744959778.307899,869
1744959778.407861,851
1744959778.507817,847
1744959778.607776,841
1744959778.707746,816
1744959778.807705,831
1744959778.9079008,833
1744959779.007864,834
1744959779.107821,818
1744959779.207784,854
1744959779.30774,858
1744959779.4076998,850
1744959779.507689,840
1744959779.607893,834
1744959779.707846,827
1744959779.807807,816
1744959779.9077609,831
1744959780.0077438,833
1744959780.1079369,812
1744959780.20789,826
1744959780.307847,820
1744959780.407815,812
1744959780.507777,811
1744959780.6077352,810
1744959780.707937,827
1744959780.8079019,826
1744959780.9078538,826
1744959781.007815,834
1744959781.1077828,838
1744959781.2077389,816
1744959781.3079429,833
1744959781.407897,800
1744959781.507859,812
1744959781.60782,819
1744959781.707778,829
1744959781.8077428,821
1744959781.907702,798
1744959782.0076609,831
1744959782.1078608,788
1744959782.207825,816
1744959782.307781,802
1744959782.407747,807
1744959782.5079598,792
1744959782.607908,790
1744959782.7078679,806
1744959782.807832,798
1744959782.9077868,816
1744959783.0079896,807
1744959783.10795,821
1744959783.2079098,799
1744959783.30787,816
1744959783.407831,821
1744959783.507784,815
1744959783.6077518,809
1744959783.707717,809
1744959783.80791,785
1744959783.907873,807
1744959784.007834,791
1744959784.107805,829
1744959784.207754,816
1744959784.307957,807
1744959784.407917,791
1744959784.507876,813
1744959784.607848,815
1744959784.707799,799
1744959784.8080049,804
1744959784.907965,807
1744959785.00792,794
1744959785.107887,802
1744959785.207846,795
1744959785.307802,813
1744959785.408006,817
1744959785.5079648,814
1744959785.607925,801
1744959785.707885,784
1744959785.807848,807
1744959785.907811,790
1744959786.007766,817
1744959786.10797,809
1744959786.207929,809
1744959786.307894,793
1744959786.4078538,785
1744959786.5080519,787
1744959786.6080148,793
1744959786.707975,786
1744959786.807935,788
1744959786.907893,780
1744959787.007856,821
1744959787.1078248,802
1744959787.2080178,815
1744959787.3079739,831
1744959787.4079359,790
1744959787.507896,802
1744959787.607872,798
1744959787.707816,815
1744959787.8080368,802
1744959787.907981,792
1744959788.007943,802
1744959788.1079018,807
1744959788.2078738,804
1744959788.3078249,813
1744959788.4080238,787
1744959788.5079808,794
1744959788.607939,800
1744959788.7079089,777
1744959788.807865,781
1744959788.907836,801
1744959789.008031,789
1744959789.107993,793
1744959789.207943,787
1744959789.3079078,798
1744959789.4078748,788
1744959789.507973,780
1744959789.607936,800
1744959789.7078998,781
1744959789.80786,786
1744959789.90782,785
1744959790.008019,817
1744959790.10798,786
1744959790.207938,798
1744959790.307901,795
1744959790.4078648,793
1744959790.508066,787
1744959790.608023,782
1744959790.707983,810
1744959790.807941,800
1744959790.9079077,804
1744959791.0078728,813
1744959791.1080716,789
1744959791.208032,793
1744959791.307987,802
1744959791.4079518,781
1744959791.5079129,814
1744959791.607872,800
1744959791.708072,803
1744959791.80803,803
1744959791.907996,800
1744959792.007954,798
1744959792.10792,800
1744959792.20788,790
1744959792.3080819,808
1744959792.4080389,800
1744959792.5080059,794
1744959792.60796,799
1744959792.707918,803
1744959792.807886,779
1744959792.90784,804
1744959793.008046,784
1744959793.108008,789
1744959793.207962,776
1744959793.3079228,803
1744959793.407883,802
1744959793.5080872,803
1744959793.608048,779
1744959793.708006,789
1744959793.807972,807
1744959793.9079309,794
1744959794.008131,763
1744959794.108093,802
1744959794.208055,770
1744959794.3080168,777
1744959794.407971,794
1744959794.507956,804
1744959794.607899,788
1744959794.7080948,786
1744959794.808059,793
1744959794.9080129,803
1744959795.007976,793
1744959795.107939,781
1744959795.208135,770
1744959795.3080928,791
1744959795.408058,794
1744959795.508024,802
1744959795.607981,789
1744959795.7079399,792
1744959795.807914,794
1744959795.908103,780
1744959796.008062,779
1744959796.108027,803
1744959796.20799,784
1744959796.3081958,783
1744959796.40815,788
1744959796.508107,778
1744959796.6080658,810
1744959796.7080278,800
1744959796.807989,774
1744959796.907948,798
1744959797.0079098,812
1744959797.1078668,783
1744959797.2080748,802
1744959797.308032,792
1744959797.407996,803
1744959797.5081983,795
1744959797.6081538,784
1744959797.708113,808
1744959797.8080778,799
1744959797.90804,791
1744959798.007999,785
1744959798.107959,771
1744959798.208154,795
1744959798.308116,783
1744959798.408079,808
1744959798.508039,808
1744959798.6080039,824
1744959798.7079859,790
1744959798.807926,799
1744959798.9081209,791
1744959799.008077,793
1744959799.1080449,789
1744959799.2080028,809
1744959799.308208,783
1744959799.408166,805
1744959799.508122,808
1744959799.608115,796
1744959799.708052,799
1744959799.808012,788
