timestamp,computation_time
1694538250.266145,0.05627519264817238
1694538250.366951,0.03961404785513878
1694538250.4678621,0.05838471278548241
1694538250.56846,0.041010137647390366
1694538250.669198,0.05779339745640755
1694538250.770011,0.041486822068691254
1694538250.8709478,0.05679139867424965
1694538250.971725,0.06316032260656357
1694538251.0723338,0.03866143897175789
1694538251.1731138,0.04153468459844589
1694538251.2739198,0.05630328878760338
1694538251.374609,0.05671187490224838
1694538251.4754329,0.05884677544236183
1694538251.5762029,0.05714302882552147
1694538251.677001,0.04212522134184837
1694538251.777788,0.045289553701877594
1694538251.8785439,0.05472670495510101
1694538251.9793322,0.059374209493398666
1694538252.0800977,0.04877764731645584
1694538252.180895,0.06368070095777512
1694538252.2816708,0.038582123816013336
1694538252.382403,0.05968804284930229
1694538252.483161,0.05528698116540909
1694538252.5838969,0.059319283813238144
1694538252.684733,0.057113975286483765
1694538252.7855399,0.05995878577232361
1694538252.8862638,0.03990709409117699
1694538252.9870548,0.06710468232631683
1694538253.0878289,0.03897549957036972
1694538253.1886358,0.05808566138148308
1694538253.289409,0.038342274725437164
1694538253.390118,0.04534219205379486
1694538253.4909272,0.03905734419822693
1694538253.5917158,0.04492802917957306
1694538253.692441,0.039270494133234024
1694538253.793244,0.057820338755846024
1694538253.894012,0.06078045442700386
1694538253.9948149,0.05787225440144539
1694538254.0955548,0.03982454165816307
1694538254.196364,0.058276139199733734
1694538254.297124,0.047071583569049835
1694538254.397894,0.0591326467692852
1694538254.498736,0.04210367426276207
1694538254.5995176,0.04328347370028496
1694538254.70025,0.05909239128232002
1694538254.8009448,0.04461401328444481
1694538254.9018228,0.0590595081448555
1694538255.00262,0.0643984004855156
1694538255.1034029,0.06033080816268921
1694538255.2041962,0.05594821646809578
1694538255.3049479,0.04518081247806549
1694538255.4057453,0.059302181005477905
1694538255.5064678,0.058357737958431244
1694538255.607281,0.05988770350813866
1694538255.708106,0.061550114303827286
1694538255.8087828,0.03915156424045563
1694538255.9096038,0.06026659160852432
1694538256.0103538,0.044739022850990295
1694538256.111214,0.038835976272821426
1694538256.211964,0.060014508664608
1694538256.3126988,0.039932359009981155
1694538256.413565,0.052099402993917465
1694538256.514386,0.056739285588264465
1694538256.61509,0.041038285940885544
1694538256.715839,0.05837639421224594
1694538256.816617,0.05847570300102234
1694538256.9174318,0.05606958270072937
1694538257.018213,0.050844017416238785
1694538257.119037,0.052404969930648804
1694538257.2197409,0.046488478779792786
1694538257.320513,0.06162915751338005
1694538257.4212558,0.049897003918886185
1694538257.522107,0.05828319862484932
1694538257.622823,0.06041603162884712
1694538257.72352,0.06022990122437477
1694538257.824326,0.059483226388692856
1694538257.9250746,0.058914653956890106
1694538258.025869,0.059926893562078476
1694538258.1266859,0.05835495516657829
1694538258.2275019,0.05398121848702431
1694538258.3281522,0.05808212608098984
1694538258.428973,0.04099193215370178
1694538258.5297658,0.06473218649625778
1694538258.63055,0.048281338065862656
1694538258.7313988,0.06197694316506386
1694538258.832157,0.047938406467437744
1694538258.932889,0.04278264194726944
1694538259.0336359,0.05002461373806
1694538259.134516,0.04618394747376442
1694538259.235278,0.06450892984867096
1694538259.3361058,0.06452904641628265
1694538259.436797,0.0648319274187088
1694538259.537613,0.06109357252717018
1694538259.638438,0.06526585668325424
1694538259.7392218,0.0647837296128273
1694538259.840057,0.05039360374212265
1694538259.9407358,0.06279953569173813
1694538260.041519,0.043791163712739944
1694538260.14238,0.06433319300413132
1694538260.243149,0.05663451552391052
1694538260.3439267,0.06500614434480667
1694538260.444624,0.06089618057012558
1694538260.5453823,0.0727686658501625
1694538260.6462276,0.060580454766750336
1694538260.7469518,0.06513219326734543
1694538260.847715,0.05999176204204559
1694538260.948526,0.04539361596107483
1694538261.049286,0.06306436657905579
1694538261.1500707,0.04267048090696335
1694538261.2508528,0.04578195884823799
1694538261.351711,0.044108983129262924
1694538261.452394,0.048863474279642105
1694538261.553201,0.04790982976555824
1694538261.6540139,0.047356799244880676
1694538261.754761,0.04389398172497749
1694538261.85549,0.04273326322436333
1694538261.956241,0.043631698936223984
1694538262.057003,0.0656329095363617
1694538262.157763,0.06342385709285736
1694538262.258519,0.05073707550764084
1694538262.3593018,0.06249907612800598
1694538262.4601538,0.059489428997039795
1694538262.56087,0.06104953587055206
1694538262.661656,0.07191123068332672
1694538262.76238,0.06271862983703613
1694538262.8631668,0.06491584330797195
1694538262.9639769,0.05492708459496498
1694538263.064744,0.05468269810080528
1694538263.1655009,0.046817101538181305
1694538263.266253,0.046989213675260544
1694538263.367058,0.05553217977285385
1694538263.467896,0.04883987084031105
1694538263.568615,0.045655783265829086
1694538263.6693928,0.06420450657606125
1694538263.770248,0.04647917300462723
1694538263.8709478,0.04629960283637047
1694538263.971709,0.06270328164100647
1694538264.0725079,0.04582783579826355
1694538264.173271,0.05892276391386986
1694538264.27406,0.057626865804195404
1694538264.3748128,0.04564462602138519
1694538264.4756002,0.04579676687717438
1694538264.576354,0.05612046271562576
1694538264.677151,0.05319042131304741
1694538264.777937,0.045386407524347305
1694538264.8787396,0.04862584173679352
1694538264.9795048,0.04667061194777489
1694538265.080289,0.05354705825448036
1694538265.181094,0.04585711285471916
1694538265.281863,0.05279247835278511
1694538265.382587,0.04608571529388428
1694538265.483419,0.06236189231276512
1694538265.584158,0.06132430210709572
1694538265.685037,0.069392129778862
1694538265.7857978,0.06290657073259354
1694538265.8866,0.04822168126702309
1694538265.987335,0.05071144923567772
1694538266.08823,0.05160031095147133
1694538266.1888509,0.04540485143661499
1694538266.289681,0.04720725119113922
1694538266.390462,0.053423602133989334
1694538266.4911928,0.06585510075092316
1694538266.5919218,0.07293840497732162
1694538266.692684,0.04549568518996239
1694538266.793449,0.06135892868041992
1694538266.894239,0.06151013448834419
1694538266.995,0.06367619335651398
1694538267.095785,0.06254587322473526
1694538267.196547,0.06434178352355957
1694538267.29733,0.06664122641086578
1694538267.39813,0.06318431347608566
1694538267.498945,0.04463150352239609
1694538267.5997016,0.06778992712497711
1694538267.7005,0.05854891240596771
1694538267.80127,0.06368187814950943
1694538267.9020863,0.04766570404171944
1694538268.002882,0.06380138546228409
1694538268.1036448,0.06753187626600266
1694538268.2043638,0.06141963601112366
1694538268.305155,0.05197940021753311
1694538268.4059749,0.04770888388156891
1694538268.50668,0.06226470321416855
1694538268.607491,0.06677132099866867
1694538268.7082329,0.049308307468891144
1694538268.8090608,0.0591597817838192
1694538268.909797,0.04983283951878548
1694538269.010617,0.05078553408384323
1694538269.111398,0.05894870683550835
1694538269.21233,0.0584552064538002
1694538269.312908,0.05998537316918373
1694538269.4136589,0.060465436428785324
1694538269.514506,0.055265456438064575
1694538269.615293,0.05684303119778633
1694538269.716044,0.06002643704414368
1694538269.816752,0.055380601435899734
1694538269.91758,0.05820435285568237
1694538270.0183697,0.055472683161497116
1694538270.11912,0.057299237698316574
1694538270.219894,0.05998272821307182
1694538270.320667,0.054905280470848083
1694538270.4214087,0.05012207105755806
1694538270.522282,0.05108017101883888
1694538270.623025,0.05877041816711426
1694538270.723835,0.04661177098751068
1694538270.8245518,0.05205234885215759
1694538270.925292,0.051587481051683426
1694538271.0261018,0.050644200295209885
1694538271.1268659,0.049101006239652634
1694538271.22766,0.052590254694223404
1694538271.328395,0.05404072254896164
1694538271.4291859,0.050378862768411636
1694538271.530001,0.045830897986888885
1694538271.6308079,0.055814556777477264
1694538271.731552,0.05948331952095032
1694538271.832296,0.06732196360826492
1694538271.933068,0.04788544774055481
1694538272.0339,0.06377848982810974
1694538272.134672,0.06962548941373825
1694538272.235458,0.04792747274041176
1694538272.336268,0.055842235684394836
1694538272.4370089,0.04605323448777199
1694538272.537715,0.0462854765355587
1694538272.638578,0.0489889495074749
1694538272.739357,0.044444434344768524
1694538272.840117,0.04554920271039009
1694538272.940893,0.04384010657668114
1694538273.041635,0.0454825833439827
1694538273.142454,0.05268240347504616
1694538273.2432818,0.05062182620167732
1694538273.344075,0.04769755154848099
1694538273.444778,0.05959877744317055
1694538273.545553,0.05442499741911888
1694538273.646288,0.07472843676805496
1694538273.747074,0.06569570302963257
1694538273.847848,0.06281477957963943
1694538273.9486148,0.0587308406829834
1694538274.049382,0.04612640291452408
1694538274.1501548,0.06841430068016052
1694538274.25102,0.06129896268248558
1694538274.35176,0.06342668831348419
1694538274.4524999,0.04844093695282936
1694538274.5532708,0.056583620607852936
1694538274.6540558,0.058970335870981216
1694538274.754812,0.062338631600141525
1694538274.855599,0.04409555345773697
1694538274.95639,0.05481830984354019
1694538275.057178,0.04476053640246391
1694538275.157956,0.06172553077340126
1694538275.258798,0.06079644709825516
1694538275.3595119,0.043431006371974945
1694538275.4603007,0.0647667944431305
1694538275.561095,0.042483359575271606
1694538275.661892,0.057959217578172684
1694538275.762543,0.042915213853120804
1694538275.863436,0.048916690051555634
1694538275.9641929,0.05022834986448288
1694538276.064978,0.0499352365732193
1694538276.165751,0.05921309441328049
1694538276.266561,0.0505794994533062
1694538276.3673458,0.04755852371454239
1694538276.468205,0.039399873465299606
1694538276.568867,0.045430127531290054
1694538276.669725,0.04891243577003479
1694538276.770429,0.044123291969299316
1694538276.8712208,0.048208776861429214
1694538276.9719808,0.04295123741030693
1694538277.072744,0.04384271055459976
1694538277.17348,0.05115552991628647
1694538277.2743368,0.04081465303897858
1694538277.375092,0.04953363537788391
1694538277.4758608,0.05189301818609238
1694538277.5765362,0.045645616948604584
1694538277.677304,0.04828234761953354
1694538277.778116,0.05882597342133522
1694538277.878918,0.042063139379024506
1694538277.979774,0.05771118775010109
1694538278.080503,0.04261188581585884
1694538278.181221,0.04968326538801193
1694538278.282075,0.041940707713365555
1694538278.382813,0.05184966325759888
1694538278.483662,0.04298754408955574
1694538278.584419,0.04705250635743141
1694538278.6851149,0.04399915039539337
1694538278.78592,0.04709593951702118
1694538278.8867009,0.044254712760448456
1694538278.987506,0.04902512580156326
1694538279.088311,0.04541429504752159
1694538279.188999,0.05571344867348671
1694538279.289732,0.043575916439294815
1694538279.390513,0.05078824982047081
1694538279.491251,0.051404811441898346
1694538279.5920649,0.044255536049604416
1694538279.6928127,0.04977456107735634
1694538279.793586,0.052534472197294235
1694538279.894429,0.04144171252846718
1694538279.995153,0.054012034088373184
1694538280.095903,0.04286009445786476
1694538280.196661,0.052679527550935745
1694538280.297456,0.04338562861084938
1694538280.398244,0.0457974337041378
1694538280.499013,0.05499328672885895
1694538280.5998518,0.04457365348935127
1694538280.7005599,0.05239859223365784
1694538280.8013148,0.051212262362241745
1694538280.9020588,0.06306400150060654
1694538281.002833,0.04540407657623291
1694538281.103628,0.046617913991212845
1694538281.204447,0.05278564989566803
1694538281.3051527,0.04755137115716934
1694538281.405923,0.043003689497709274
1694538281.506738,0.057683322578668594
1694538281.6075358,0.04392373934388161
1694538281.708282,0.06303731352090836
1694538281.809103,0.05284610018134117
1694538281.909811,0.04697098955512047
1694538282.010618,0.05585533380508423
1694538282.1114528,0.046976953744888306
1694538282.212183,0.05537547916173935
1694538282.3129878,0.049323275685310364
1694538282.413728,0.05109039694070816
1694538282.514494,0.046402886509895325
1694538282.6153228,0.04605548083782196
1694538282.7160869,0.048121362924575806
1694538282.816887,0.045522596687078476
1694538282.9175656,0.04767988249659538
1694538283.0183358,0.04485778138041496
1694538283.119191,0.044895995408296585
1694538283.2200506,0.04619324579834938
1694538283.32071,0.06567385792732239
1694538283.4215178,0.05254882574081421
1694538283.522364,0.05770186334848404
1694538283.6230478,0.043534573167562485
1694538283.72385,0.05800274759531021
1694538283.824517,0.052339281886816025
1694538283.9254088,0.047171466052532196
1694538284.026224,0.04750834032893181
1694538284.126962,0.043036144226789474
1694538284.227706,0.05542680248618126
1694538284.328503,0.043001919984817505
1694538284.429268,0.04872209578752518
1694538284.5300689,0.0447361022233963
1694538284.630843,0.049494218081235886
1694538284.731669,0.047985661774873734
1694538284.8323898,0.04485883563756943
1694538284.933168,0.04579458385705948
1694538285.0339248,0.043728575110435486
1694538285.134721,0.046785566955804825
1694538285.2354538,0.04616105556488037
1694538285.336304,0.04804282262921333
1694538285.4370348,0.05429613217711449
1694538285.5378358,0.0597153902053833
1694538285.6385999,0.05319590866565704
1694538285.739374,0.05982981249690056
1694538285.840157,0.05508910492062569
1694538285.940889,0.048443425446748734
1694538286.041684,0.061333365738391876
1694538286.142463,0.049893077462911606
1694538286.243296,0.055631186813116074
1694538286.344019,0.047139547765254974
1694538286.444751,0.056528184562921524
1694538286.545526,0.04948686063289642
1694538286.6463718,0.04611432924866676
1694538286.747069,0.047653745859861374
1694538286.847832,0.045562148094177246
1694538286.94867,0.047086283564567566
1694538287.049435,0.05041981115937233
1694538287.150218,0.049353424459695816
1694538287.250973,0.048606764525175095
1694538287.3517098,0.05296238511800766
1694538287.452488,0.04959418624639511
1694538287.553313,0.06058407574892044
1694538287.654067,0.04536896571516991
1694538287.754907,0.056127216666936874
1694538287.8556678,0.05327474698424339
1694538287.956493,0.05047839507460594
1694538288.05722,0.04302157089114189
1694538288.1580338,0.05965878441929817
1694538288.2587888,0.04963645711541176
1694538288.359557,0.04607367888092995
1694538288.4603748,0.04502883553504944
1694538288.5610929,0.045770980417728424
1694538288.661903,0.04447492957115173
1694538288.762698,0.05570264905691147
1694538288.863422,0.043722111731767654
1694538288.964191,0.04475082829594612
1694538289.064961,0.04126252979040146
1694538289.165719,0.0505986288189888
1694538289.266451,0.051770858466625214
1694538289.36726,0.05197494477033615
1694538289.468035,0.05136432498693466
1694538289.5687869,0.06351073086261749
1694538289.6695828,0.04873916879296303
1694538289.770393,0.054236892610788345
1694538289.8711889,0.044787462800741196
1694538289.9719088,0.04559887945652008
1694538290.072733,0.05297479033470154
1694538290.1734579,0.04336259141564369
1694538290.274273,0.045677028596401215
1694538290.375037,0.04872463271021843
1694538290.475806,0.05297907814383507
1694538290.576531,0.050645895302295685
1694538290.677361,0.04411770775914192
1694538290.7782109,0.0545719675719738
1694538290.879027,0.04492500051856041
1694538290.979733,0.04768069460988045
1694538291.080467,0.04381737485527992
1694538291.1812599,0.04985203221440315
1694538291.282094,0.047085680067539215
1694538291.382788,0.046955060213804245
1694538291.483559,0.05513108894228935
1694538291.5843189,0.04756496101617813
1694538291.6850638,0.04365173354744911
1694538291.785863,0.06373464316129684
1694538291.88659,0.04434775188565254
1694538291.987486,0.047811392694711685
1694538292.088228,0.04388384521007538
1694538292.1890268,0.047030720859766006
1694538292.28978,0.041086770594120026
1694538292.390509,0.046270690858364105
1694538292.491277,0.050520751625299454
1694538292.5920498,0.04553884640336037
1694538292.6928372,0.04083625599741936
1694538292.793618,0.054355423897504807
1694538292.894402,0.06325680017471313
1694538292.995193,0.04390045627951622
1694538293.0959759,0.04355883225798607
1694538293.1967368,0.06413132697343826
1694538293.2974982,0.041538115590810776
1694538293.3983328,0.04441674053668976
1694538293.4990928,0.05129142478108406
1694538293.5998309,0.054060954600572586
1694538293.70066,0.04973313957452774
1694538293.801426,0.04578220099210739
1694538293.902263,0.04877598211169243
1694538294.003007,0.04577641189098358
1694538294.103793,0.04480871930718422
1694538294.204627,0.05822701007127762
1694538294.3053818,0.043906524777412415
1694538294.4061499,0.046618737280368805
1694538294.506929,0.05455678701400757
1694538294.607751,0.04546324536204338
1694538294.708523,0.04467809572815895
1694538294.8093128,0.046142641454935074
1694538294.910054,0.04610449820756912
1694538295.0109057,0.04594467207789421
1694538295.11165,0.04253887012600899
1694538295.21244,0.04795002564787865
1694538295.313189,0.0434359610080719
1694538295.414042,0.04661886394023895
1694538295.514752,0.053540125489234924
1694538295.6155007,0.05270931497216225
1694538295.716321,0.05619899183511734
1694538295.8170888,0.0442713238298893
1694538295.917801,0.04919302836060524
1694538296.018631,0.04376109316945076
1694538296.1193628,0.047700826078653336
1694538296.2201898,0.045553043484687805
1694538296.320963,0.055266689509153366
1694538296.421774,0.04694471135735512
1694538296.522491,0.05385878309607506
1694538296.623308,0.04737761989235878
1694538296.724009,0.04680999368429184
1694538296.8248599,0.04425656050443649
1694538296.925639,0.055882882326841354
1694538297.026367,0.04540816694498062
1694538297.127137,0.05480397120118141
1694538297.227913,0.04968962073326111
1694538297.328717,0.046285808086395264
1694538297.429507,0.049031879752874374
1694538297.5302532,0.05762927979230881
1694538297.6310868,0.05505751818418503
1694538297.731819,0.05716376379132271
1694538297.8325808,0.05105993151664734
1694538297.9333608,0.05694619566202164
1694538298.034153,0.062407709658145905
1694538298.134908,0.04918321967124939
1694538298.235728,0.0476645827293396
1694538298.336428,0.04974360018968582
1694538298.437233,0.04452100768685341
1694538298.538013,0.051450688391923904
1694538298.6388109,0.046200986951589584
1694538298.739636,0.043393075466156006
1694538298.840349,0.0535278283059597
1694538298.9411218,0.04281992092728615
1694538299.041924,0.04453238472342491
1694538299.142736,0.0442185215651989
1694538299.2434409,0.0451454259455204
1694538299.344225,0.05003366619348526
1694538299.445006,0.04506688565015793
1694538299.5457978,0.04204826429486275
1694538299.6465728,0.04653515666723251
1694538299.747323,0.050735894590616226
1694538299.848101,0.04423850402235985
1694538299.9488237,0.05234861746430397
1694538300.0496469,0.04264581948518753
1694538300.150439,0.039396874606609344
1694538300.2512698,0.048488687723875046
1694538300.3520339,0.04796592891216278
1694538300.452807,0.054273348301649094
1694538300.55355,0.05192265287041664
1694538300.654332,0.05390263721346855
1694538300.7550728,0.05287226662039757
1694538300.855877,0.050476301461458206
1694538300.956689,0.04367447271943092
1694538301.057473,0.043966103345155716
1694538301.158254,0.04648030176758766
1694538301.2589679,0.042026206851005554
1694538301.3597999,0.04877650737762451
1694538301.460579,0.04116654768586159
1694538301.5613272,0.04264171048998833
1694538301.6620939,0.04667966440320015
1694538301.7628999,0.05246604233980179
1694538301.86372,0.041847921907901764
1694538301.964438,0.0478239431977272
1694538302.065219,0.05077013373374939
1694538302.16606,0.04892449080944061
1694538302.2668629,0.04798053577542305
1694538302.3677142,0.0474894717335701
1694538302.468412,0.048273056745529175
1694538302.569128,0.053877092897892
1694538302.669957,0.048931319266557693
1694538302.770685,0.048462945967912674
1694538302.871513,0.05478749796748161
1694538302.9722888,0.04731360822916031
1694538303.0730278,0.04973433539271355
1694538303.173771,0.0470460020005703
1694538303.2746298,0.05099637433886528
1694538303.375347,0.05508049950003624
1694538303.4761539,0.05991566926240921
1694538303.576921,0.0455789640545845
1694538303.6777081,0.04906332865357399
1694538303.778524,0.05771448463201523
1694538303.879269,0.04348902776837349
1694538303.980015,0.04782053828239441
1694538304.0808258,0.05155527964234352
1694538304.1815639,0.053977012634277344
1694538304.2823439,0.049711115658283234
1694538304.3831239,0.04355858266353607
1694538304.4839108,0.045107562094926834
1694538304.584697,0.04810241982340813
1694538304.685482,0.04313712567090988
1694538304.786291,0.041257865726947784
1694538304.8870149,0.045328330248594284
1694538304.987773,0.04337889328598976
1694538305.088539,0.046839624643325806
1694538305.1892998,0.03908456116914749
1694538305.2901158,0.04166349768638611
1694538305.390904,0.04639773815870285
1694538305.491636,0.05515078827738762
1694538305.5924208,0.04362976923584938
1694538305.6932158,0.040911827236413956
1694538305.7939808,0.04989295080304146
1694538305.8947759,0.04634447395801544
1694538305.995544,0.043460674583911896
1694538306.096336,0.04052578657865524
1694538306.1971269,0.046904679387807846
1694538306.2978728,0.041656896471977234
1694538306.398696,0.04495294392108917
1694538306.4994357,0.03875937685370445
1694538306.600242,0.047748174518346786
1694538306.7010028,0.03899092972278595
1694538306.801797,0.043118566274642944
1694538306.902567,0.038005001842975616
1694538307.0033019,0.04220721125602722
1694538307.1041129,0.041825633496046066
1694538307.2048872,0.04282689839601517
1694538307.3056538,0.040842846035957336
1694538307.4064229,0.05386228859424591
1694538307.507185,0.04257883131504059
1694538307.607955,0.0488806813955307
1694538307.708727,0.04555974528193474
1694538307.8095477,0.05828171223402023
1694538307.910316,0.05356752872467041
1694538308.011133,0.04951058700680733
1694538308.111897,0.04387582838535309
1694538308.212683,0.04656224325299263
1694538308.313467,0.05059725418686867
1694538308.414249,0.04771401733160019
1694538308.5150418,0.0428537018597126
1694538308.615875,0.05498085916042328
1694538308.716569,0.04232803359627724
1694538308.817365,0.04866672307252884
1694538308.918135,0.050087012350559235
1694538309.018951,0.05982157215476036
1694538309.119647,0.04669416695833206
1694538309.2203848,0.04581816866993904
1694538309.321192,0.04233391955494881
1694538309.421975,0.057198986411094666
1694538309.522742,0.039830442517995834
1694538309.623538,0.042873263359069824
1694538309.7243528,0.03981834650039673
1694538309.82508,0.042815230786800385
1694538309.92583,0.03820112720131874
1694538310.026666,0.04278925061225891
1694538310.127444,0.0377061627805233
1694538310.2281706,0.04080863296985626
1694538310.328966,0.045187678188085556
1694538310.4297528,0.04278092086315155
1694538310.5304968,0.03989583998918533
1694538310.631264,0.050063882023096085
1694538310.7321029,0.0407787524163723
1694538310.832774,0.043325308710336685
1694538310.9335809,0.052992887794971466
1694538311.034371,0.047078873962163925
1694538311.135139,0.04234950244426727
1694538311.2359169,0.041546739637851715
1694538311.336674,0.042979657649993896
1694538311.43746,0.04965071752667427
1694538311.5382552,0.04175231605768204
1694538311.6389909,0.04118223488330841
1694538311.739799,0.03626387193799019
1694538311.84054,0.03875408694148064
1694538311.9412873,0.03715025261044502
1694538312.0420666,0.039003562182188034
1694538312.142928,0.037090107798576355
1694538312.2436628,0.039457034319639206
1694538312.3444,0.037456102669239044
1694538312.445216,0.039842523634433746
1694538312.5460289,0.03653421625494957
1694538312.646793,0.048894286155700684
1694538312.7475038,0.044030673801898956
1694538312.8482487,0.04086003825068474
1694538312.949107,0.04409237205982208
1694538313.04987,0.0479385107755661
1694538313.150652,0.04188293591141701
1694538313.25141,0.03810333460569382
1694538313.352233,0.04019859433174133
1694538313.4529548,0.045335352420806885
1694538313.553777,0.05070825666189194
1694538313.654474,0.04429447650909424
1694538313.7553098,0.04436708986759186
1694538313.856066,0.04637842997908592
1694538313.956822,0.04508867859840393
1694538314.057659,0.04227898269891739
1694538314.1584668,0.0452120378613472
1694538314.259177,0.04250989481806755
1694538314.3599958,0.05425029620528221
1694538314.460762,0.04222174361348152
1694538314.561522,0.046434976160526276
1694538314.662274,0.04699418321251869
1694538314.763058,0.04696710407733917
1694538314.8638768,0.04553521052002907
1694538314.964596,0.05785876885056496
1694538315.0653448,0.04498806223273277
1694538315.1661062,0.04816920682787895
1694538315.266927,0.0438426248729229
1694538315.367727,0.04907466098666191
1694538315.468489,0.05655365809798241
1694538315.5692508,0.059434954077005386
1694538315.6700218,0.047511011362075806
1694538315.770787,0.0537090040743351
1694538315.871616,0.05661921948194504
1694538315.9723718,0.047395430505275726
1694538316.0731509,0.05215955153107643
1694538316.173923,0.05391014367341995
1694538316.274654,0.05198753625154495
1694538316.375452,0.05554499849677086
1694538316.4762158,0.05223933607339859
1694538316.57691,0.048408348113298416
1694538316.677686,0.06490734219551086
1694538316.778488,0.04735985025763512
1694538316.879284,0.055081240832805634
1694538316.980041,0.055666808038949966
1694538317.080843,0.0504690557718277
1694538317.181591,0.045679911971092224
1694538317.282337,0.05130350962281227
1694538317.38322,0.04621904343366623
1694538317.4839609,0.06018843874335289
1694538317.584723,0.05456817150115967
1694538317.68549,0.055173907428979874
1694538317.7863379,0.054170504212379456
1694538317.887095,0.057040270417928696
1694538317.987844,0.053328610956668854
1694538318.0886328,0.04760974645614624
1694538318.18941,0.054639749228954315
1694538318.290256,0.04788520559668541
1694538318.390971,0.053737394511699677
1694538318.491726,0.05108421668410301
1694538318.592516,0.054255835711956024
1694538318.6933298,0.05658753588795662
1694538318.79406,0.05485430359840393
