timestamp,std_position_error
402.883699,0.18473464250564575
402.983839,0.15528272092342377
403.083932,0.18173067271709442
403.183911999,0.151947483420372
403.283906,0.1801815927028656
403.383836,0.17539241909980774
403.483787,0.1808481514453888
403.583717,0.1771504133939743
403.683672,0.1688971221446991
403.783623,0.18108516931533813
403.883552,0.16274990141391754
403.983565,0.15870912373065948
404.083573,0.1552017480134964
404.183588,0.15775632858276367
404.283613,0.15804153680801392
404.383638999,0.15451680123806
404.483711,0.15601536631584167
404.683795,0.16044706106185913
404.783811999,0.17140795290470123
404.883875,0.18272101879119873
404.983949,0.15355686843395233
405.084012,0.15453872084617615
405.183998,0.1602603644132614
405.283942999,0.16095086932182312
405.383874,0.12900696694850922
405.483802999,0.12600211799144745
405.583707,0.12083280831575394
405.683619999,0.128025621175766
405.783525,0.12774372100830078
405.883423,0.12008148431777954
405.983366,0.12037049978971481
406.083377,0.12503241002559662
406.183385,0.11662974953651428
406.283388,0.12362367659807205
406.383388999,0.11536680907011032
406.483405,0.11982858180999756
406.583427999,0.11394476145505905
406.683525,0.1202801987528801
406.78358,0.11305606365203857
406.883599,0.11478004604578018
406.98366,0.12196148186922073
407.183853,0.11380787193775177
407.283906,0.11710525304079056
407.383972,0.11282382160425186
407.483949,0.11631792038679123
407.583855,0.11451558768749237
407.683695,0.12136121839284897
407.783634,0.11007833480834961
407.883582,0.11151748150587082
407.983553,0.10812649875879288
408.083583,0.11335210502147675
408.183618999,0.11633817106485367
408.283559999,0.11575354635715485
408.383682999,0.11546283215284348
408.483838,0.11877866089344025
408.583869,0.11998660862445831
408.683883,0.10963006317615509
408.783888,0.10591451823711395
408.883849,0.10868731886148453
408.983815,0.10697664320468903
409.083777,0.1108502522110939
409.183659,0.1150769516825676
409.283581,0.1124022826552391
409.383602,0.10999657958745956
409.483591,0.10644915699958801
409.583732,0.10729781538248062
409.684035,0.10885933041572571
409.784035999,0.10649926215410233
409.88361,0.10499218106269836
409.983298,0.1035839170217514
410.083056,0.09917201101779938
410.182929,0.08320673555135727
410.282887999,0.08183625340461731
410.382914,0.0791492834687233
410.483034,0.07173160463571548
410.583216,0.0696873739361763
410.683374999,0.0701289176940918
410.783518999,0.07096893340349197
410.883654,0.07042387872934341
410.983771,0.06969469785690308
411.083786,0.06646499037742615
411.183795,0.06733838468790054
411.283736,0.0661802738904953
411.383611,0.06573478877544403
411.48343,0.06803017109632492
411.583315,0.06983811408281326
411.783154999,0.07390628010034561
411.883135,0.07563969492912292
411.983112,0.07829146832227707
412.083166,0.07409076392650604
412.283466,0.07615265995264053
412.383699,0.0774952843785286
412.483798,0.07619035989046097
412.583858999,0.07920034229755402
412.683825999,0.07562252134084702
412.783761999,0.0733175203204155
412.883605,0.07271216064691544
412.983186,0.06965357065200806
413.082897,0.07015398144721985
413.183088,0.07081330567598343
413.283319,0.06659796088933945
413.38349,0.071119025349617
413.483698,0.07356679439544678
413.583829,0.07169763743877411
413.683897,0.0702371597290039
413.78391,0.07381889224052429
413.883849,0.07210613042116165
413.983741,0.07148917764425278
414.083565999,0.07042759656906128
414.183356,0.06961725652217865
414.283232,0.0717705488204956
414.383325999,0.0677734985947609
414.483411,0.06979626417160034
414.583467,0.06902443617582321
414.783445,0.07174744457006454
414.883417,0.07134038954973221
414.983353999,0.06717849522829056
415.083362999,0.06773997098207474
415.183423,0.06961333006620407
415.28346,0.06827544420957565
415.383503999,0.06882254034280777
415.483468999,0.06950276345014572
415.583398,0.06917574256658554
415.683409,0.0706816166639328
415.883481999,0.0729866549372673
415.983453,0.07349634170532227
416.083315,0.06891372054815292
416.183135,0.07068459689617157
416.283005,0.07161208987236023
416.382911,0.0673440620303154
416.482838999,0.06261716037988663
417.082175,0.07238317281007767
417.283798,0.06654877960681915
417.383841999,0.06428175419569016
417.483849999,0.06304231286048889
417.584006,0.06210583448410034
417.683772,0.06244615837931633
417.783209,0.06285283714532852
418.081596,0.06648925691843033
418.182321,0.06668910384178162
418.282825,0.061291713267564774
418.383094,0.06249900534749031
418.483218999,0.06083093583583832
418.583022,0.06040903553366661
418.682564999,0.060692861676216125
419.083686,0.06898585706949234
419.184053,0.06263060122728348
419.284143,0.06724686920642853
419.383945,0.0659952312707901
419.483337,0.06648373603820801
419.582974,0.06452655047178268
419.683142,0.06860790401697159
419.783484,0.06646675616502762
419.88354,0.06377719342708588
419.983193999,0.06699740886688232
420.082724,0.0693649873137474
420.182754,0.0656241774559021
420.283004,0.06698904186487198
420.383161,0.06833084672689438
420.483227,0.06501968204975128
420.58322,0.06735516339540482
420.883019,0.06854112446308136
420.982833999,0.06093423813581467
421.082366,0.06129459664225578
421.182038,0.06536109000444412
421.282297,0.06422127038240433
421.382531999,0.06482714414596558
421.482529,0.06495313346385956
421.58245,0.06507527083158493
421.682888,0.06451257318258286
421.783321,0.061212655156850815
421.883464,0.06118444725871086
421.983463,0.05952192470431328
422.083353,0.06187610700726509
422.183084,0.06137901172041893
422.282578,0.06181071698665619
422.382191,0.06278815120458603
422.482182999,0.06381718814373016
422.682177999,0.06074947118759155
422.782213999,0.05957954376935959
422.882256,0.06421792507171631
422.982249999,0.059576962143182755
423.082104999,0.06254388391971588
423.18228,0.059757206588983536
423.282544,0.06121501326560974
423.382678,0.06324158608913422
423.582651,0.06279284507036209
423.682506,0.06489204615354538
423.782092,0.06358854472637177
423.881718,0.06461487710475922
423.981848999,0.06590371578931808
424.082032,0.06382011622190475
424.18217,0.06335363537073135
424.282249,0.06352691352367401
424.382283,0.06427702307701111
424.582370999,0.06610104441642761
424.682354,0.06373941898345947
424.782309,0.06515427678823471
424.882212,0.06516313552856445
424.982177,0.06552131474018097
425.082133,0.06536053121089935
425.181881,0.06630424410104752
425.281489999,0.06563007831573486
425.381359,0.06786295026540756
425.481766,0.06497105211019516
425.58211,0.07149555534124374
425.682465,0.07026705145835876
425.782750999,0.07095914334058762
425.882931,0.07216762751340866
426.082717,0.07174448668956757
426.182348,0.06912312656641006
426.281814,0.06952360272407532
426.381595,0.06629260629415512
426.481773,0.06815942376852036
426.581847,0.07018446177244186
426.681633,0.0702657625079155
426.781242999,0.07237531244754791
426.880780999,0.07106105238199234
426.980711,0.07206126302480698
427.081478,0.0733155608177185
427.182183,0.07237283885478973
427.282675,0.07384295761585236
427.382883,0.06993255764245987
427.482948999,0.07144702225923538
427.582782,0.07375858724117279
427.682598,0.07260139286518097
427.782272,0.07496527582406998
427.882081,0.0728224590420723
427.981882,0.07142851501703262
428.081758,0.07284951955080032
428.181463,0.07114603370428085
428.281348,0.0725180134177208
428.381272999,0.07080686837434769
428.481202,0.07232274860143661
428.581217,0.07480084151029587
428.681274,0.07322768121957779
428.781286999,0.06898621469736099
428.881318999,0.0739934965968132
428.981391,0.07238578796386719
429.081447999,0.0717465952038765
429.181543,0.07448729872703552
429.281653,0.07479583472013474
429.381782,0.07545243948698044
429.481879,0.07518208026885986
429.581897999,0.07429695129394531
429.681913,0.07610581815242767
429.781874999,0.07365953922271729
429.881783,0.07673763483762741
429.981694,0.07013285160064697
430.081720999,0.07052105665206909
430.181824,0.07031460106372833
430.281855,0.07147599011659622
430.381742,0.07390707731246948
430.481595999,0.07135113328695297
430.581376,0.07465241849422455
430.681216,0.07725667953491211
430.781145,0.07080794870853424
430.881078,0.07457926124334335
430.981054,0.07506219297647476
431.081086,0.07323611527681351
431.181149,0.07403533160686493
431.281208,0.07520947605371475
431.381233,0.0757974162697792
431.48127,0.07547209411859512
431.581289,0.07450232654809952
431.681294,0.07612521201372147
431.781305,0.07564179599285126
431.881243,0.07721640914678574
431.981195999,0.07757525891065598
432.081182999,0.07492314279079437
432.181299999,0.07830599695444107
432.281400999,0.07536038756370544
432.38144,0.07165809720754623
432.481523,0.0719643384218216
432.581563999,0.07181046903133392
432.681533,0.07259448617696762
432.781482,0.07407528907060623
432.881359,0.07252487540245056
432.981311,0.07294249534606934
433.081256,0.07066761702299118
433.181359,0.0715380534529686
433.281419999,0.0701732411980629
433.381359,0.06839144974946976
433.481243,0.07028473913669586
433.58108,0.07150037586688995
433.680887,0.07391062378883362
433.780685,0.0724557414650917
433.880592,0.07070396095514297
433.980628999,0.07434841245412827
434.080652,0.07390603423118591
434.180698,0.07316872477531433
434.280729,0.07104737311601639
434.380848999,0.07191327959299088
434.480885,0.07225601375102997
434.580994,0.07346883416175842
434.681077999,0.07170958071947098
434.781119,0.07048117369413376
434.881000999,0.07113693654537201
434.981019,0.07045156508684158
435.080977999,0.07077734172344208
435.180965999,0.07120253145694733
435.280918,0.070383220911026
435.380871999,0.06864062696695328
435.480809999,0.07158967852592468
435.580805,0.069703109562397
435.680881,0.07277986407279968
435.781008,0.0706985592842102
435.881138999,0.0688004195690155
435.981296,0.07157331705093384
436.081395,0.07262770086526871
436.181339,0.07305587083101273
436.281306,0.07423238456249237
436.381453999,0.07578969746828079
436.481844999,0.07341225445270538
436.58203,0.07479743659496307
436.781595,0.07302509993314743
436.881327,0.06856951117515564
436.981029,0.07279101014137268
437.080924,0.06922406703233719
437.180933,0.0713539570569992
437.281006,0.06880086660385132
437.381228999,0.06919507682323456
437.481451,0.0690992921590805
437.581625,0.06992072612047195
437.681733,0.06943503767251968
437.78177,0.07036636024713516
437.881695,0.068988136947155
437.981681,0.07029161602258682
438.081654999,0.06821762025356293
438.181534,0.07101558148860931
438.281453,0.06881966441869736
438.381373,0.07058612257242203
438.48138,0.0701400563120842
438.581442,0.07229626923799515
438.681467,0.07429320365190506
438.78145,0.07461647689342499
438.881383,0.07171545922756195
438.981221,0.07159004360437393
439.081052,0.0702836737036705
439.180906,0.07349464297294617
439.280754,0.07465633004903793
439.380618,0.07207371294498444
439.480482,0.07218465209007263
439.580374,0.07588154077529907
439.680321,0.07339633256196976
439.780251999,0.07417517155408859
439.980289,0.0741974264383316
440.080366999,0.07498041540384293
440.180425999,0.07070787996053696
440.280486,0.07186763733625412
440.380516,0.0705215111374855
440.480478,0.07219908386468887
440.580543,0.07186486572027206
440.680645,0.07334290444850922
440.780894,0.0744566097855568
440.881083,0.06990891695022583
441.081095,0.0714191421866417
441.181083,0.07005887478590012
441.280989,0.07370852679014206
441.380863,0.0684339702129364
441.480717999,0.06950343400239944
441.580597999,0.07055456191301346
441.680575,0.06928453594446182
441.780603,0.07025021314620972
441.88066,0.07286085188388824
441.980684,0.06974411755800247
442.080592999,0.06814369559288025
442.180476,0.07219620794057846
442.280442,0.07370550185441971
442.380440999,0.07088516652584076
442.480413,0.06861577183008194
442.580486,0.06524991989135742
442.680627999,0.06845241039991379
442.780691,0.06597912311553955
442.880678,0.06538660824298859
442.980628999,0.06633828580379486
443.180515999,0.0679696574807167
443.280435999,0.0665602758526802
443.380347,0.06779248267412186
443.480235,0.06563323736190796
443.58023,0.06802897155284882
443.680208,0.06785967200994492
443.7802,0.06998404860496521
443.880233,0.06875161081552505
443.980209,0.06641178578138351
444.080126,0.06855544447898865
444.179951999,0.06762857735157013
444.37991,0.06739778071641922
444.479986,0.06701364368200302
444.580176,0.06940240412950516
444.68037,0.06783144176006317
444.780494,0.06824997067451477
444.880572,0.06743644922971725
444.980462,0.0667281225323677
445.080383,0.0649467408657074
445.180338,0.0650564506649971
445.280307,0.06697539240121841
445.380329999,0.06718307733535767
445.480248999,0.06601197272539139
445.580261,0.06719394773244858
445.680239,0.06502626836299896
445.780196,0.06489991396665573
445.880124999,0.06658850610256195
445.980018,0.06709034740924835
446.079892,0.06207968667149544
446.179722999,0.06510695070028305
446.279553999,0.06114703789353371
446.379377,0.06181574985384941
446.479176,0.06151122599840164
446.579028,0.06436652690172195
446.67899,0.062440551817417145
446.77909,0.06469856947660446
446.879374,0.0640585795044899
446.979632,0.06382596492767334
447.079764999,0.06555730849504471
447.179855,0.06339345872402191
447.279845999,0.062221258878707886
447.379699999,0.06143821030855179
447.479501,0.06359805166721344
447.579284,0.06100006401538849
447.679088,0.060036007314920425
447.778984,0.05941503494977951
447.879201999,0.059676505625247955
447.979513,0.05838003009557724
448.079481,0.059987444430589676
448.179283,0.0613739937543869
448.279421999,0.05984664335846901
448.379664,0.06198941543698311
448.479636999,0.06007291376590729
448.579293,0.060355208814144135
448.678992,0.06055494770407677
448.778809999,0.06061955913901329
448.8789,0.060881905257701874
448.979174,0.06095702573657036
449.079312999,0.062307171523571014
449.178954,0.06109645217657089
449.27851,0.06172975152730942
449.37831,0.06049896031618118
449.478478,0.060686517506837845
449.578949999,0.06026570871472359
449.679476999,0.060999464243650436
449.779493,0.05957706272602081
449.879146,0.058618880808353424
449.978772,0.06170046329498291
450.178167,0.058616284281015396
450.278111999,0.061988722532987595
450.37836,0.05892939493060112
450.478847,0.06099032238125801
450.579041999,0.06029006466269493
450.679023,0.05902847647666931
450.778993999,0.05723702162504196
450.878885999,0.05597483366727829
450.978780999,0.05606705695390701
451.078592999,0.05763008072972298
451.178436,0.05899503454566002
451.278316999,0.058158475905656815
451.377965999,0.05994177982211113
451.477679999,0.06048710271716118
451.577847999,0.05739830434322357
451.678145,0.056785475462675095
451.778398,0.05765727162361145
451.878591,0.05787619575858116
451.978985999,0.05585894361138344
452.079323,0.05591382086277008
452.179341999,0.05696598440408707
452.279127999,0.05447540804743767
452.379027,0.05434230715036392
452.478835,0.0547371506690979
452.578497,0.05475841090083122
452.678302,0.05673583969473839
452.878141999,0.05616157501935959
452.978246999,0.05447179824113846
453.078409999,0.05435451492667198
453.178537,0.05563950538635254
453.278709,0.05481145903468132
453.378750999,0.05334438011050224
453.478799,0.05255105346441269
453.57898,0.054019950330257416
453.678911,0.05381046608090401
453.778695999,0.05288328975439072
453.878496,0.052733685821294785
453.978404999,0.05224161967635155
454.078588999,0.05447714775800705
454.178529999,0.05221417173743248
454.278336999,0.05346370488405228
454.378294,0.051853783428668976
454.478302,0.05242553725838661
454.578396,0.05152968317270279
454.678627,0.05366874113678932
454.778687,0.05351013317704201
454.878625,0.05265896022319794
454.978569,0.053896743804216385
455.078597,0.05330352857708931
455.178568,0.0531206950545311
455.278622,0.05653606727719307
455.378704,0.055237073451280594
455.479047,0.05589522048830986
455.579222999,0.05295925587415695
455.679117999,0.05132460221648216
455.778965,0.050803765654563904
455.878823999,0.05250278487801552
455.978605999,0.05081425607204437
456.078491,0.05202770233154297
456.178372999,0.05188377574086189
456.278188,0.053091537207365036
456.478088999,0.05400160700082779
456.578127,0.05128546804189682
456.678188,0.05208433046936989
456.778155,0.05095205456018448
456.878163,0.05311742424964905
456.978269999,0.05327342823147774
457.078249999,0.053049176931381226
457.177974,0.05555298179388046
457.277859,0.05609938129782677
457.377997,0.054236214607954025
457.478114,0.05390059947967529
457.578037,0.05458622798323631
457.677678999,0.054449550807476044
