timestamp,nb_matches
458.977779,1579
459.0777,1553
459.178004,1596
459.278619,1552
459.378829,1561
459.478615,1525
459.578404,1556
459.67856,1563
459.778721999,1531
459.878640999,1537
459.978218999,1548
460.077909,1560
460.178059999,1576
460.278233,1572
460.478466999,1615
460.578755,1576
460.678672,1640
460.778227999,1640
460.877558999,1615
460.977242,1625
461.07729,1633
461.177259,1592
461.277068,1600
461.377218999,1626
461.47763,1624
461.57781,1652
461.677602,1596
461.777443,1603
461.8776,1599
461.977706999,1608
462.077725,1609
462.177665,1614
462.277617999,1592
462.377505,1585
462.477538,1602
462.577397999,1587
462.677457,1606
462.777339,1609
462.877166,1588
462.977157,1594
463.077245,1638
463.177319999,1638
463.277342,1649
463.377322,1618
463.477288,1617
463.577285999,1602
463.677255,1601
463.777387,1601
463.87746,1645
463.977223,1621
464.076993999,1609
464.176809,1604
464.277241,1595
464.377648999,1589
464.477637999,1615
464.577826999,1605
464.677989999,1594
464.777912999,1582
464.877588,1599
464.977288,1610
465.076819,1610
465.176683999,1608
465.277004,1607
465.377270999,1628
465.477285,1596
465.577606,1610
465.677988999,1641
465.778087,1644
465.877936,1613
465.977520999,1600
466.076925999,1608
466.176263,1589
466.275787,1586
466.375536999,1609
466.475651999,1627
466.576090999,1595
466.676954999,1608
466.777976999,1586
466.878641999,1579
466.978912,1545
467.078916,1589
467.178575999,1581
467.277838,1592
467.377107999,1579
467.476803999,1604
467.576697999,1584
467.676564,1584
467.776354999,1576
467.876156,1597
467.976018999,1601
468.076180999,1596
468.176419999,1594
468.276392,1578
468.376346999,1595
468.47668,1595
468.577305999,1598
468.677673,1596
468.777698,1606
468.877244999,1628
468.976525,1616
469.075867999,1597
469.175972,1644
469.276423999,1626
469.376656999,1638
469.476529999,1656
469.576221,1652
469.676275,1655
469.776755,1637
469.877108999,1656
469.977039,1636
470.076796,1610
470.176943,1607
470.277398,1652
470.37746,1637
470.477218,1626
470.576734,1634
470.676568,1607
470.776646999,1620
470.876587,1643
470.976488999,1616
471.076391,1606
471.176207,1636
471.276200999,1626
471.376195,1622
471.476146,1634
471.575917,1633
471.675491999,1639
471.775122999,1603
471.874931,1589
471.975658999,1642
472.076653999,1652
472.177070999,1629
472.276998,1662
472.376546999,1653
472.476002,1674
472.575525999,1645
472.775267,1605
472.875635,1586
472.976192999,1593
473.076921999,1553
473.279101999,1581
473.37912,1591
473.47844,1599
473.577377999,1585
473.676367999,1605
473.775976999,1628
473.875848999,1590
473.975478999,1596
474.074944999,1554
474.17445,1583
474.274218999,1563
474.374766999,1548
474.475822,1565
474.576682,1589
474.677132999,1596
474.777292,1573
474.877268999,1589
474.976967,1586
475.076263,1592
475.175419,1603
475.274665999,1578
475.374305,1622
475.474477,1577
475.575204,1610
475.675873999,1608
475.776256,1612
475.876499999,1612
475.976625999,1623
476.076554,1597
476.176438999,1607
476.276290999,1616
476.376052999,1593
476.475797,1620
476.575591,1634
476.675465,1606
476.775422,1668
476.875419999,1651
476.975516,1640
477.075574999,1635
477.175558999,1626
477.275508,1621
477.375394999,1620
477.475289,1599
477.575116,1627
477.674895,1617
477.774701,1615
477.874776,1659
477.975002999,1639
478.075278999,1625
478.175685,1643
478.276089999,1635
478.476414,1586
478.576258,1634
478.675976,1605
478.775611999,1581
478.875239999,1604
478.974890999,1606
479.074657,1601
479.174518,1643
479.274522,1613
479.374612999,1635
479.474757999,1563
479.574953,1570
479.67521,1628
479.775475999,1639
479.875661,1625
479.975724999,1619
480.07567,1610
480.175563999,1638
480.275455999,1604
480.375356999,1654
480.475283,1653
480.575142,1619
480.675033,1586
480.774948,1617
480.874936,1668
480.974833,1651
481.07491,1658
481.175013,1598
481.275006999,1643
481.375146,1625
481.475252999,1618
481.575321,1621
481.675693999,1625
481.775687,1537
481.875837,1581
481.976093,1576
482.276053,1537
482.375991,1594
482.475938,1564
482.57577,1642
482.675711,1600
482.775648,1592
482.875577999,1573
482.975727,1537
483.075910999,1529
483.176279999,1545
483.276032,1552
483.37566,1594
483.475179999,1554
483.575018,1585
483.674775999,1573
483.774672999,1589
483.874713,1560
483.974672,1574
484.074863,1569
484.174951999,1573
484.275156,1574
484.37523,1596
484.475251999,1602
484.575335,1641
484.675336999,1583
484.775346999,1526
484.875299,1563
484.975089999,1534
485.074976,1601
485.174856,1623
485.274842,1574
485.37482,1561
485.474867999,1582
485.574827,1561
485.674808,1545
485.77471,1496
485.874673,1535
485.974666999,1490
486.074775,1537
486.174766,1531
486.274857,1566
486.374798,1563
486.474761,1557
486.574676999,1576
486.674593999,1559
486.774408,1549
486.874351,1565
486.974268,1564
487.074191,1551
487.174121999,1524
487.274089,1476
487.374056,1511
487.474048,1530
487.574038,1517
487.674057,1534
487.774062999,1541
487.874084,1515
487.974079999,1536
488.074123,1550
488.174171,1498
488.274254,1476
488.374305,1494
488.474366,1476
488.574360999,1450
488.774405,1463
488.874527,1499
488.974529999,1484
489.074476,1517
489.174410999,1496
489.274233,1520
489.374095999,1462
489.473994,1437
489.573922,1445
489.673913,1441
489.774055,1422
489.874255,1460
489.974169999,1440
490.073954999,1432
490.173989,1451
490.274076,1448
490.374165,1468
490.474269,1474
490.574271999,1531
490.674252999,1534
490.774207,1487
490.874091999,1447
490.973962,1474
491.073823,1480
491.173641,1529
491.273508,1496
491.373393999,1494
491.473355,1517
491.573346999,1495
491.6733,1432
491.773362999,1469
491.873433,1458
491.973487,1456
492.073466,1453
492.173418,1433
492.273360999,1434
492.373323,1453
492.473252,1518
492.573166999,1471
492.673127999,1455
492.773111999,1429
492.873097,1454
492.973091999,1461
493.073074999,1453
493.173082999,1431
493.273155,1481
493.37316,1458
493.573187999,1437
493.673134,1424
493.773197,1396
493.873401,1457
493.973585999,1414
494.073776999,1433
494.173843,1414
494.273949999,1410
494.374035,1424
494.474155,1427
494.574054,1392
494.673909,1411
494.773716,1417
494.873413,1437
494.973290999,1449
495.073120999,1415
495.17301,1420
495.272871999,1431
495.372755,1429
495.472702999,1384
495.572787,1376
495.673073,1424
495.773089999,1435
495.872864,1375
495.972682999,1371
496.072648999,1422
496.172701999,1388
496.272735999,1370
496.372763999,1422
496.472868,1395
496.573036,1411
496.673179,1414
496.773294999,1444
496.873345,1394
496.973321,1401
497.073229999,1392
497.173182,1380
497.273125,1402
497.372989999,1407
497.472834,1421
497.572672999,1379
497.67258,1409
497.772556999,1385
497.872595,1373
497.97263,1401
498.072716999,1385
498.172875,1385
498.273002999,1406
498.373075,1424
498.473117,1414
498.573154,1411
498.673149999,1414
498.973109999,1417
499.073107,1444
499.173040999,1430
499.272941,1391
499.372861,1404
499.472788,1411
499.572745,1414
499.67264,1444
499.772546,1416
499.872467,1429
499.972500999,1433
500.072518,1466
500.172534,1485
500.27252,1478
500.372495999,1476
500.472469,1458
500.572664,1472
500.672831,1446
500.772689999,1462
500.872505,1481
500.97229600000003,1511
501.072077,1480
501.171966,1505
501.271934,1477
501.372043999,1524
501.472266,1494
501.572486999,1506
501.672625,1492
501.772654,1500
501.872599,1522
501.972457999,1514
502.072303,1521
502.172168,1544
502.272008,1465
502.371922,1440
502.471781999,1501
502.571657999,1483
502.671639999,1480
502.77167,1475
502.871788,1457
502.971957,1445
503.072095,1465
503.172252999,1476
503.272357,1508
503.372569,1463
503.472635999,1457
503.572635,1483
503.67253,1452
503.772338,1492
503.872196,1485
503.972050999,1449
504.271984,1487
504.472335,1443
504.672610999,1477
504.772594999,1449
504.872535999,1454
504.972508,1484
505.072508999,1443
505.172485,1469
505.272530999,1462
505.372527,1438
505.472561,1424
505.572537999,1485
505.672608999,1492
505.772629,1461
505.872705,1483
505.972676,1469
506.072678,1484
506.172609999,1454
506.272546,1495
506.372447999,1464
506.47243,1452
506.572385,1506
506.672391,1485
506.772381,1519
506.872422999,1473
506.972476,1515
507.072627999,1535
507.172879999,1516
507.273133,1504
507.373304999,1474
507.473418,1491
507.573503999,1518
507.673453,1509
507.773318999,1521
507.873153,1554
508.072811,1535
508.172659999,1503
508.2725,1509
508.372422,1502
508.472410999,1504
508.572463999,1502
508.672461,1480
508.772518,1507
508.972876,1490
509.072773,1448
509.172608999,1442
509.272460999,1451
509.372293999,1452
509.472152,1477
509.572094,1501
509.672146,1491
509.772279999,1493
509.872435,1485
509.972572999,1533
510.072708,1467
510.172726999,1496
510.272824999,1497
510.473227999,1522
510.572968,1417
510.67264,1425
510.772346,1449
510.87212,1455
510.971935,1477
511.07183,1445
511.171815,1459
511.271905,1428
511.372033,1449
511.472163999,1501
511.572233,1499
511.672242,1536
511.972201,1495
512.072240999,1471
512.172231,1453
512.272217999,1481
512.372174,1467
512.472089,1436
512.572013,1451
512.672007,1497
512.772024,1471
512.872122,1488
512.97236,1476
513.072586,1473
513.172682,1489
513.272704,1494
513.372661,1479
513.472595999,1477
513.57253,1459
513.672448,1421
514.172045,1475
514.371919999,1493
514.471895,1489
514.571890999,1481
514.671896999,1465
514.77193,1446
514.871916999,1495
514.971952,1458
515.071924999,1455
515.171867,1451
515.271862999,1435
515.371793,1484
515.471779,1478
515.571964,1457
515.672052,1502
515.771883,1474
515.971658999,1537
516.071579999,1516
516.171533999,1511
516.271450999,1509
516.371364,1512
516.471420999,1566
516.571433999,1580
516.871599999,1562
516.971788999,1518
517.072241999,1501
517.172750999,1554
517.272991999,1563
517.372625,1521
517.472027,1570
517.571664999,1540
517.67138,1504
517.771178999,1540
517.871087,1568
517.971136,1517
518.071466,1561
518.171898999,1552
518.272078999,1524
518.371851,1482
518.471727,1502
518.571756999,1490
518.671979999,1496
518.772235,1517
518.872337,1457
518.972045,1449
519.071439999,1437
519.171040999,1451
519.270974,1389
519.370945,1440
519.470575999,1389
519.570164,1405
519.670039,1424
519.770247999,1411
519.870757,1412
520.071438999,1362
520.171237,1353
520.271233999,1380
520.371324999,1369
520.471706999,1332
520.571867,1344
520.671779,1338
520.771661,1354
520.871616,1346
520.97164,1382
521.071816,1393
521.172036999,1396
521.272202,1385
521.372226999,1392
521.472144999,1351
521.571806999,1343
521.671341,1347
521.770422999,1362
521.869382,1351
522.169095999,1302
522.269557999,1317
522.369824,1329
522.470226,1323
522.570998,1318
522.671571999,1333
522.871359,1343
522.971014999,1326
523.070707,1331
523.170453999,1343
523.370408,1294
523.470807999,1280
523.571292,1295
523.671765999,1287
523.771856999,1307
523.871832999,1338
523.971862,1331
524.071397999,1311
524.369006,1336
524.468543999,1288
524.568455999,1272
524.669108999,1309
524.769867,1287
524.870378999,1256
524.970684,1249
525.071081999,1270
525.171406999,1252
525.371169,1189
525.470857,1183
525.570968,1211
525.671122999,1237
525.771230999,1191
525.871330999,1216
525.97132,1186
526.071298999,1196
526.171304999,1208
526.271303,1188
526.371157999,1181
526.470982999,1174
526.570797999,1185
526.670680999,1158
526.770515999,1178
526.870347999,1158
526.970424,1132
527.070601,1135
527.271191999,1144
527.371217,1136
527.471159999,1156
527.571081999,1133
527.670982,1125
527.770875999,1171
527.870739999,1177
527.970574999,1152
528.070474,1147
528.170297,1159
528.270564999,1156
528.371124,1162
528.471414,1109
528.571427,1111
528.671277,1123
528.771108,1090
528.870976999,1116
528.97078,1091
529.07061,1086
529.170408999,1099
529.270263,1122
529.370178,1075
529.470158999,1070
529.570173999,1087
529.670219,1098
529.770200999,1071
529.870229,1089
529.970271,1096
530.070273999,1070
530.270141999,1098
