timestamp,nb_matches
418.383094,1386
418.483218999,1392
418.583022,1381
418.682564999,1399
419.184053,1414
419.284143,1432
419.383945,1386
419.483337,1468
419.582974,1461
419.683142,1427
419.783484,1423
419.88354,1425
419.983193999,1466
420.082724,1400
420.182754,1430
420.283004,1455
420.383161,1432
420.483227,1457
420.58322,1404
420.883019,1399
420.982833999,1393
421.082366,1401
421.182038,1347
421.282297,1365
421.382531999,1410
421.482529,1394
421.58245,1402
421.682888,1406
421.783321,1416
421.883464,1394
421.983463,1391
422.083353,1374
422.183084,1410
422.282578,1409
422.382191,1393
422.482182999,1378
422.682177999,1343
422.782213999,1404
422.882256,1390
422.982249999,1391
423.082104999,1372
423.18228,1358
423.282544,1350
423.382678,1364
423.482675,1358
423.582651,1373
423.682506,1352
423.782092,1354
423.881718,1354
423.981848999,1352
424.082032,1372
424.18217,1383
424.282249,1338
424.382283,1354
424.482328,1386
424.582370999,1375
424.682354,1388
424.782309,1421
424.882212,1405
424.982177,1412
425.082133,1359
425.181881,1366
425.281489999,1376
425.381359,1356
425.481766,1327
425.58211,1322
425.682465,1351
425.782750999,1333
425.882931,1353
426.082717,1333
426.182348,1351
426.281814,1343
426.381595,1362
426.481773,1374
426.581847,1320
426.681633,1384
426.781242999,1412
426.880780999,1386
426.980711,1435
427.081478,1406
427.182183,1414
427.282675,1382
427.382883,1420
427.482948999,1402
427.582782,1337
427.682598,1351
427.782272,1368
427.882081,1390
427.981882,1376
428.081758,1359
428.181463,1376
428.281348,1382
428.381272999,1369
428.481202,1346
428.581217,1366
428.681274,1366
428.781286999,1387
428.881318999,1355
428.981391,1363
429.081447999,1378
429.181543,1361
429.281653,1360
429.381782,1359
429.481879,1371
429.581897999,1380
429.681913,1378
429.781874999,1406
429.881783,1390
429.981694,1405
430.081720999,1372
430.181824,1401
430.281855,1390
430.381742,1353
430.581376,1362
430.681216,1354
430.781145,1376
430.881078,1377
430.981054,1382
431.081086,1381
431.181149,1389
431.281208,1346
431.381233,1388
431.48127,1348
431.581289,1374
431.681294,1368
431.781305,1351
431.881243,1337
431.981195999,1357
432.081182999,1351
432.181299999,1322
432.281400999,1351
432.38144,1373
432.481523,1396
432.581563999,1408
432.781482,1336
432.881359,1416
432.981311,1392
433.081256,1403
433.181359,1424
433.281419999,1437
433.381359,1429
433.481243,1406
433.58108,1335
433.680887,1399
433.780685,1422
433.880592,1410
433.980628999,1394
434.080652,1410
434.180698,1403
434.280729,1459
434.380848999,1411
434.480885,1408
434.580994,1387
434.681077999,1409
434.781119,1447
434.881000999,1414
434.981019,1429
435.080977999,1459
435.180965999,1432
435.280918,1414
435.380871999,1388
435.480809999,1405
435.580805,1444
435.680881,1425
435.781008,1410
435.881138999,1453
435.981296,1424
436.081395,1420
436.181339,1390
436.281306,1422
436.381453999,1392
436.481844999,1403
436.58203,1379
436.681879,1411
436.781595,1424
436.881327,1436
436.981029,1396
437.080924,1445
437.180933,1451
437.281006,1428
437.381228999,1452
437.481451,1446
437.581625,1445
437.681733,1444
437.78177,1444
437.881695,1468
437.981681,1445
438.081654999,1449
438.181534,1435
438.281453,1430
438.381373,1417
438.48138,1430
438.581442,1438
438.681467,1399
438.78145,1395
438.881383,1404
438.981221,1411
439.081052,1408
439.180906,1433
439.280754,1380
439.380618,1428
439.480482,1417
439.580374,1391
439.680321,1440
439.780251999,1391
439.980289,1393
440.080366999,1384
440.180425999,1442
440.280486,1422
440.380516,1453
440.480478,1388
440.580543,1416
440.680645,1428
440.780894,1404
440.881083,1434
441.081095,1449
441.181083,1448
441.280989,1424
441.380863,1425
441.480717999,1474
441.580597999,1440
441.680575,1426
441.780603,1436
441.88066,1397
441.980684,1414
442.080592999,1386
442.180476,1402
442.280442,1425
442.380440999,1444
442.480413,1457
442.580486,1469
442.680627999,1466
442.780691,1452
442.880678,1489
442.980628999,1475
443.080579,1417
443.180515999,1433
443.280435999,1428
443.380347,1484
443.480235,1416
443.58023,1407
443.680208,1457
443.7802,1478
443.880233,1443
443.980209,1483
444.080126,1451
444.179951999,1448
444.37991,1443
444.479986,1447
444.580176,1448
444.68037,1469
444.780494,1471
444.880572,1485
444.980462,1473
445.080383,1513
445.180338,1489
445.280307,1515
445.380329999,1502
445.480248999,1522
445.580261,1513
445.680239,1489
445.780196,1492
445.880124999,1492
445.980018,1489
446.079892,1560
446.179722999,1482
446.279553999,1527
446.379377,1558
446.479176,1542
446.579028,1450
446.67899,1536
446.77909,1488
446.879374,1557
446.979632,1502
447.079764999,1536
447.179855,1520
447.279845999,1562
447.379699999,1548
447.479501,1526
447.579284,1545
447.679088,1530
447.778984,1572
447.879201999,1552
447.979513,1586
448.079481,1581
448.179283,1550
448.279421999,1522
448.379664,1475
448.479636999,1480
448.579293,1481
448.678992,1497
448.778809999,1463
448.8789,1497
448.979174,1515
449.079312999,1457
449.178954,1446
449.27851,1455
449.37831,1502
449.478478,1473
449.578949999,1498
449.679476999,1476
449.779493,1452
449.879146,1460
449.978772,1428
450.178167,1450
450.278111999,1416
450.37836,1429
450.478847,1440
450.579041999,1411
450.679023,1449
450.778993999,1469
450.878885999,1455
450.978780999,1455
451.078592999,1443
451.178436,1461
451.278316999,1435
451.377965999,1412
451.477679999,1419
451.577847999,1466
451.678145,1501
451.778398,1469
451.878591,1453
451.978985999,1478
452.079323,1534
452.179341999,1499
452.279127999,1491
452.379027,1529
452.478835,1523
452.578497,1539
452.678302,1523
452.878141999,1541
452.978246999,1547
453.078409999,1511
453.178537,1525
453.278709,1548
453.378750999,1551
453.478799,1588
453.57898,1571
453.678911,1558
453.778695999,1611
453.878496,1572
453.978404999,1589
454.078588999,1604
454.178529999,1610
454.278336999,1589
454.378294,1605
454.478302,1616
454.578396,1587
454.678627,1566
454.778687,1553
454.878625,1557
454.978569,1548
455.078597,1550
455.178568,1575
455.278622,1572
455.378704,1578
455.479047,1580
455.579222999,1612
455.679117999,1625
455.778965,1586
455.878823999,1631
455.978605999,1581
456.078491,1572
456.178372999,1576
456.278188,1578
456.378068,1644
456.478088999,1631
456.578127,1617
456.678188,1589
456.778155,1585
456.878163,1600
456.978269999,1632
457.078249999,1614
457.177974,1595
457.277859,1573
457.377997,1583
457.478114,1623
457.578037,1563
457.677678999,1567
457.977840999,1525
458.077876,1569
458.177817,1529
458.277835,1599
458.377686,1594
458.477259,1580
458.577071,1560
458.677466,1611
458.777736,1594
458.877902,1591
458.977779,1588
459.0777,1562
459.178004,1566
459.278619,1586
459.378829,1564
459.478615,1559
459.578404,1565
459.67856,1579
459.778721999,1526
459.878640999,1570
459.978218999,1552
460.077909,1567
460.178059999,1578
460.278233,1584
460.378128,1605
460.478466999,1615
460.578755,1551
460.678672,1583
460.778227999,1559
460.877558999,1570
460.977242,1574
461.07729,1615
461.177259,1607
461.277068,1610
461.377218999,1588
461.47763,1591
461.57781,1638
461.677602,1629
461.777443,1622
461.8776,1630
461.977706999,1604
462.077725,1627
462.177665,1652
462.277617999,1610
462.377505,1598
462.477538,1629
462.577397999,1587
462.677457,1605
462.777339,1597
462.877166,1610
462.977157,1615
463.077245,1607
463.177319999,1618
463.277342,1619
463.377322,1612
463.477288,1632
463.577285999,1645
463.677255,1624
463.777387,1593
463.87746,1616
463.977223,1615
464.076993999,1640
464.176809,1637
464.277241,1658
464.377648999,1621
464.477637999,1629
464.577826999,1634
464.677989999,1664
464.777912999,1621
464.877588,1618
464.977288,1645
465.076819,1623
465.176683999,1596
465.277004,1603
465.377270999,1580
465.477285,1605
465.577606,1607
465.677988999,1639
465.778087,1618
465.877936,1621
465.977520999,1608
466.076925999,1598
466.176263,1594
466.275787,1577
466.375536999,1580
466.475651999,1613
466.576090999,1587
466.676954999,1586
466.777976999,1589
466.878641999,1552
466.978912,1559
467.078916,1597
467.178575999,1552
467.277838,1557
467.377107999,1576
467.476803999,1596
467.576697999,1612
467.676564,1585
467.776354999,1602
467.876156,1588
467.976018999,1615
468.076180999,1624
468.176419999,1591
468.276392,1620
468.376346999,1603
468.47668,1601
468.577305999,1621
468.677673,1604
468.777698,1607
468.877244999,1607
468.976525,1607
469.075867999,1615
469.175972,1634
469.276423999,1648
469.376656999,1630
469.476529999,1666
469.576221,1647
469.676275,1660
469.776755,1617
469.877108999,1615
469.977039,1636
470.076796,1620
470.176943,1624
470.277398,1628
470.37746,1631
470.477218,1644
470.576734,1661
470.676568,1648
470.776646999,1631
470.876587,1619
470.976488999,1626
471.076391,1624
471.176207,1619
471.276200999,1632
471.376195,1619
471.476146,1617
471.575917,1640
471.675491999,1648
471.775122999,1635
471.874931,1624
471.975658999,1636
472.076653999,1644
472.177070999,1639
472.276998,1645
472.476002,1622
472.575525999,1586
472.775267,1482
472.875635,1572
472.976192999,1583
473.076921999,1576
473.279101999,1547
473.37912,1580
473.47844,1551
473.577377999,1579
473.676367999,1587
473.775976999,1561
473.875848999,1535
473.975478999,1559
474.074944999,1474
474.17445,1535
474.274218999,1536
474.374766999,1513
474.475822,1561
474.576682,1542
474.677132999,1551
474.777292,1533
474.877268999,1534
474.976967,1558
475.076263,1563
475.175419,1586
475.274665999,1566
475.374305,1623
475.474477,1614
475.575204,1620
475.675873999,1600
475.776256,1606
475.876499999,1636
475.976625999,1601
476.076554,1596
476.176438999,1582
476.276290999,1599
476.376052999,1595
476.475797,1597
476.575591,1615
476.675465,1605
476.775422,1623
476.875419999,1602
476.975516,1614
477.075574999,1646
477.175558999,1632
477.275508,1625
477.375394999,1607
477.475289,1625
477.575116,1583
477.674895,1575
477.774701,1600
477.874776,1615
477.975002999,1598
478.075278999,1582
478.175685,1610
478.276089999,1611
478.476414,1566
478.576258,1594
478.675976,1554
478.775611999,1564
478.875239999,1579
478.974890999,1564
479.074657,1585
479.174518,1595
479.274522,1584
479.374612999,1618
479.474757999,1569
479.574953,1551
479.67521,1603
479.775475999,1535
479.875661,1557
479.975724999,1593
480.07567,1582
480.175563999,1648
480.275455999,1607
480.375356999,1643
480.475283,1616
480.575142,1618
480.675033,1583
480.774948,1608
480.874936,1620
480.974833,1598
481.07491,1619
481.175013,1534
481.275006999,1597
481.375146,1573
481.475252999,1568
481.575321,1559
481.675693999,1587
481.775687,1519
481.875837,1516
481.976093,1550
482.076016,1548
482.276053,1539
482.375991,1551
482.475938,1542
482.57577,1587
482.675711,1560
482.775648,1528
482.875577999,1517
482.975727,1480
483.075910999,1512
483.176279999,1518
483.276032,1500
483.37566,1547
483.475179999,1531
483.575018,1546
483.674775999,1550
483.774672999,1555
483.874713,1548
483.974672,1543
484.074863,1529
484.174951999,1520
484.275156,1541
484.37523,1538
484.475251999,1524
484.575335,1554
484.675336999,1539
484.775346999,1508
484.875299,1502
484.975089999,1515
485.074976,1510
485.174856,1555
485.274842,1535
485.37482,1500
485.474867999,1542
485.574827,1519
485.674808,1472
485.77471,1482
485.974666999,1429
486.074775,1483
486.174766,1469
486.274857,1481
486.374798,1506
486.474761,1498
486.574676999,1508
486.674593999,1501
486.774408,1466
486.874351,1497
486.974268,1507
487.074191,1491
487.174121999,1475
487.274089,1459
487.374056,1497
487.474048,1482
487.574038,1470
487.674057,1496
487.774062999,1534
487.874084,1507
487.974079999,1508
488.074123,1538
488.174171,1493
488.274254,1485
488.374305,1451
488.474366,1454
488.574360999,1433
488.774405,1486
488.874527,1501
488.974529999,1462
489.074476,1469
489.174410999,1465
489.274233,1487
489.374095999,1470
489.473994,1416
489.573922,1425
489.673913,1410
489.774055,1401
489.874255,1436
489.974169999,1420
490.073954999,1412
490.173989,1419
490.274076,1424
490.374165,1457
490.474269,1429
490.674252999,1481
490.774207,1436
490.874091999,1409
490.973962,1396
491.073823,1422
491.173641,1458
491.273508,1464
491.373393999,1431
491.473355,1452
491.573346999,1457
491.6733,1413
491.773362999,1424
491.873433,1434
491.973487,1424
492.073466,1433
492.173418,1404
492.273360999,1380
492.373323,1427
492.473252,1466
492.573166999,1430
492.673127999,1422
492.773111999,1408
492.873097,1421
492.973091999,1424
493.073074999,1405
493.173082999,1387
493.273155,1408
493.37316,1413
493.573187999,1437
493.673134,1382
493.773197,1389
493.873401,1438
493.973585999,1399
494.073776999,1396
494.173843,1394
494.273949999,1351
494.374035,1399
494.474155,1378
494.574054,1385
494.673909,1391
494.773716,1377
494.873413,1386
494.973290999,1400
495.073120999,1399
495.17301,1384
495.272871999,1405
495.372755,1380
495.472702999,1361
495.572787,1366
495.673073,1362
495.773089999,1381
495.872864,1344
495.972682999,1364
496.072648999,1337
496.172701999,1386
496.272735999,1338
496.372763999,1389
496.472868,1365
496.573036,1362
496.673179,1369
496.773294999,1385
496.873345,1356
496.973321,1382
497.073229999,1356
497.273125,1356
497.372989999,1361
497.472834,1378
497.67258,1353
497.772556999,1362
497.872595,1344
497.97263,1379
498.072716999,1336
498.172875,1336
498.273002999,1353
498.373075,1379
498.473117,1375
498.573154,1382
498.673149999,1378
498.973109999,1411
499.073107,1454
499.173040999,1428
499.272941,1391
499.372861,1403
499.472788,1421
499.572745,1438
499.67264,1436
499.772546,1434
499.872467,1423
499.972500999,1420
500.072518,1448
500.172534,1494
500.27252,1461
500.372495999,1481
500.472469,1444
500.572664,1437
500.672831,1451
500.772689999,1409
500.872505,1456
500.97229600000003,1487
501.072077,1448
501.171966,1468
501.271934,1496
501.372043999,1480
501.472266,1467
501.572486999,1466
501.672625,1468
501.772654,1462
501.872599,1497
501.972457999,1490
502.072303,1461
502.272008,1485
502.371922,1443
502.471781999,1465
502.571657999,1470
502.671639999,1476
502.77167,1497
502.871788,1435
502.971957,1449
503.072095,1444
503.172252999,1464
503.272357,1442
503.372569,1426
503.472635999,1439
503.572635,1471
503.67253,1423
503.772338,1453
503.872196,1418
503.972050999,1418
504.271984,1478
504.472335,1448
504.672610999,1465
504.772594999,1454
504.872535999,1422
504.972508,1455
505.072508999,1442
505.172485,1457
505.272530999,1410
505.372527,1426
505.472561,1444
505.572537999,1471
505.672608999,1499
505.772629,1434
505.872705,1477
505.972676,1454
506.072678,1436
506.172609999,1436
506.272546,1474
506.372447999,1441
506.47243,1431
506.572385,1509
506.672391,1448
506.772381,1505
506.872422999,1484
506.972476,1496
507.072627999,1512
507.172879999,1529
507.273133,1462
507.373304999,1460
507.473418,1479
507.573503999,1512
507.673453,1490
507.773318999,1494
507.873153,1525
508.072811,1465
508.172659999,1481
508.2725,1504
508.472410999,1487
508.572463999,1505
508.672461,1464
508.772518,1476
508.972876,1483
509.072773,1447
509.172608999,1437
509.272460999,1421
509.372293999,1429
509.472152,1439
509.572094,1460
509.672146,1456
509.772279999,1471
509.872435,1461
509.972572999,1472
510.072708,1433
510.172726999,1465
510.272824999,1469
510.373056999,1486
510.473227999,1470
510.572968,1400
510.67264,1430
510.772346,1403
510.87212,1459
510.971935,1443
511.07183,1408
511.171815,1422
511.271905,1424
511.372033,1428
511.472163999,1451
511.572233,1478
511.672242,1490
511.972201,1477
512.072240999,1483
512.172231,1439
512.272217999,1438
512.372174,1414
512.472089,1406
512.572013,1432
512.672007,1411
512.772024,1417
512.872122,1441
512.97236,1438
513.072586,1430
513.172682,1438
513.272704,1449
513.372661,1451
513.472595999,1475
513.57253,1464
513.672448,1428
514.172045,1468
514.371919999,1489
514.471895,1492
514.571890999,1460
514.671896999,1459
514.77193,1469
514.871916999,1478
514.971952,1422
515.071924999,1443
515.171867,1434
515.271862999,1409
515.371793,1445
515.471779,1479
515.571964,1435
515.672052,1480
515.771883,1448
515.971658999,1487
516.071579999,1466
516.171533999,1460
516.271450999,1464
516.371364,1477
516.471420999,1475
516.571433999,1501
516.871599999,1538
516.971788999,1465
517.072241999,1483
517.172750999,1482
517.272991999,1506
517.372625,1484
517.472027,1565
517.571664999,1501
517.67138,1455
517.771178999,1507
517.871087,1546
517.971136,1505
518.071466,1550
518.171898999,1544
518.272078999,1491
518.371851,1449
518.471727,1440
518.571756999,1475
518.671979999,1484
518.772235,1463
518.872337,1417
518.972045,1444
519.071439999,1419
519.171040999,1407
519.270974,1368
519.370945,1397
519.470575999,1371
519.570164,1388
519.670039,1397
519.770247999,1393
519.870757,1404
520.071438999,1356
520.171237,1351
520.271233999,1369
520.371324999,1372
520.471706999,1302
520.571867,1334
520.671779,1323
520.771661,1352
520.871616,1341
520.97164,1334
521.071816,1397
521.172036999,1385
521.272202,1360
521.372226999,1378
521.472144999,1340
521.571806999,1331
521.671341,1300
521.770422999,1314
521.869382,1372
522.169095999,1325
522.269557999,1287
522.369824,1290
522.470226,1313
522.570998,1322
522.671571999,1305
522.871359,1340
522.971014999,1296
523.070707,1280
523.170453999,1294
523.370408,1262
523.470807999,1236
523.571292,1250
523.671765999,1238
523.771856999,1275
523.871832999,1294
523.971862,1284
524.071397999,1294
524.369006,1291
524.468543999,1250
524.568455999,1248
524.669108999,1278
524.769867,1270
524.870378999,1215
524.970684,1214
525.071081999,1252
525.171406999,1233
525.371169,1213
525.470857,1206
525.570968,1209
525.671122999,1238
525.771230999,1202
525.871330999,1234
525.97132,1215
526.071298999,1201
526.171304999,1185
526.271303,1183
526.470982999,1165
526.570797999,1175
526.670680999,1153
526.770515999,1157
526.870347999,1142
526.970424,1106
527.070601,1114
527.271191999,1089
527.371217,1101
527.471159999,1086
527.571081999,1079
527.670982,1052
527.770875999,1129
527.870739999,1131
527.970574999,1135
528.070474,1104
528.170297,1081
528.270564999,1102
528.371124,1098
528.471414,1087
528.571427,1081
528.671277,1113
528.771108,1080
528.870976999,1102
528.97078,1071
529.07061,1094
529.170408999,1075
529.270263,1096
529.370178,1076
529.470158999,1089
529.570173999,1099
529.670219,1092
529.770200999,1071
529.870229,1069
529.970271,1091
530.070273999,1085
530.270141999,1076
530.370054,1095
530.469941999,1102
530.569864999,1087
530.669832999,1098
530.769815,1098
530.869764,1092
530.969962,1096
531.070156,1094
531.170283999,1074
531.270375999,1070
531.370479999,1053
