timestamp,nb_matches
1603266609.5983,839
1603266609.699175,827
1603266609.800051,840
1603266609.900918,836
1603266610.001809,851
1603266610.1026518,826
1603266610.2035198,839
1603266610.304396,831
1603266610.405293,834
1603266610.506162,841
1603266610.607012,857
1603266610.70797,822
1603266610.808758,838
1603266610.909636,841
1603266611.010509,858
1603266611.111395,846
1603266611.212252,846
1603266611.313112,842
1603266611.414077,853
1603266611.514849,843
1603266611.615749,859
1603266611.71662,874
1603266611.817479,850
1603266611.918346,894
1603266612.019202,891
1603266612.120074,870
1603266612.2209918,861
1603266612.3218548,894
1603266612.422693,885
1603266612.523566,881
1603266612.624446,901
1603266612.725307,904
1603266612.8261778,879
1603266612.9270558,899
1603266613.027952,920
1603266613.1288018,891
1603266613.229676,856
1603266613.330535,868
1603266613.4314098,863
1603266613.532285,872
1603266613.633162,878
1603266613.734025,875
1603266613.8349168,885
1603266613.935775,846
1603266614.036654,863
1603266614.137522,866
1603266614.2383919,885
1603266614.3392682,867
1603266614.4401388,904
1603266614.5410078,896
1603266614.641873,866
1603266614.742745,894
1603266614.843622,913
1603266614.944489,889
1603266615.045357,880
1603266615.146231,889
1603266615.247109,907
1603266615.3479838,938
1603266615.4488468,940
1603266615.549722,926
1603266615.650591,987
1603266615.751458,960
1603266615.8523378,982
1603266615.953209,971
1603266616.05408,947
1603266616.154953,931
1603266616.255848,961
1603266616.356691,934
1603266616.457568,966
1603266616.558466,961
1603266616.659335,975
1603266616.76018,958
1603266616.861047,1002
1603266616.961947,968
1603266617.0627918,990
1603266617.163693,981
1603266617.264567,954
1603266617.3654358,996
1603266617.4663079,966
1603266617.567153,967
1603266617.6680589,948
1603266617.7688956,955
1603266617.869781,950
1603266617.970651,923
1603266618.071517,956
1603266618.172392,961
1603266618.273283,943
1603266618.3741398,957
1603266618.4750097,934
1603266618.5758839,933
1603266618.676755,944
1603266618.7776248,933
1603266618.878489,919
1603266618.979367,928
1603266619.0802379,879
1603266619.1811168,896
1603266619.281983,903
1603266619.3828568,874
1603266619.483728,873
1603266619.5845978,885
1603266619.685479,895
1603266619.786351,893
1603266619.8872309,883
1603266619.988092,885
1603266620.0889668,874
1603266620.1898348,862
1603266620.290721,879
1603266620.391577,869
1603266620.4924512,861
1603266620.5933259,862
1603266620.6941981,855
1603266620.7950659,871
1603266620.8959439,839
1603266620.9968216,839
1603266621.097699,867
1603266621.198552,834
1603266621.2994308,837
1603266621.400303,843
1603266621.5011759,815
1603266621.602048,840
1603266621.702926,846
1603266621.803784,822
1603266621.904661,833
1603266622.005537,815
1603266622.106409,820
1603266622.2072868,839
1603266622.308157,830
1603266622.4090269,811
1603266622.509928,820
1603266622.6107879,834
1603266622.7116408,817
1603266622.812517,849
1603266622.913395,829
1603266623.0142598,807
1603266623.1151268,843
1603266623.216006,816
1603266623.316879,841
1603266623.417749,816
1603266623.518621,768
1603266623.619489,774
1603266623.7203698,805
1603266623.8212988,804
1603266623.922113,776
1603266624.0229828,799
1603266624.123859,814
1603266624.224734,793
1603266624.3256059,786
1603266624.4264839,785
1603266624.52735,762
1603266624.628216,766
1603266624.729091,776
1603266624.829977,772
1603266624.9308379,765
1603266625.031713,766
1603266625.132613,769
1603266625.233454,765
1603266625.334336,759
1603266625.435222,752
1603266625.536072,782
1603266625.636945,749
1603266625.737814,751
1603266625.838702,753
1603266625.939585,768
1603266626.040438,780
1603266626.1413128,804
1603266626.242187,797
1603266626.3430579,787
1603266626.443945,807
1603266626.544802,787
1603266626.645684,795
1603266626.746552,806
1603266626.847431,779
1603266626.948309,786
1603266627.0492358,787
1603266627.150038,775
1603266627.250911,775
1603266627.351791,796
1603266627.452659,766
1603266627.5535278,781
1603266627.654399,801
1603266627.7552788,786
1603266627.856149,785
1603266627.957021,779
1603266628.0578969,782
1603266628.158768,771
1603266628.2596428,783
1603266628.360509,767
1603266628.461395,801
1603266628.562263,797
1603266628.663133,797
1603266628.764008,813
1603266628.864876,802
1603266628.965807,796
1603266629.066627,793
1603266629.1674938,810
1603266629.2683659,803
1603266629.369242,800
1603266629.4701169,785
1603266629.570991,791
1603266629.671861,773
1603266629.772733,774
1603266629.873612,804
1603266629.9744818,783
1603266630.075362,831
1603266630.176226,795
1603266630.277101,815
1603266630.377977,834
1603266630.478843,811
1603266630.579722,820
1603266630.68068,802
1603266630.781471,809
1603266630.882333,794
1603266630.9832096,829
1603266631.0840828,820
1603266631.184953,823
1603266631.285833,847
1603266631.3867068,848
1603266631.487578,822
1603266631.5884538,837
1603266631.689321,825
1603266631.790194,809
1603266631.8910758,839
1603266631.99194,811
1603266632.092823,823
1603266632.1936898,837
1603266632.294566,808
1603266632.3954349,809
1603266632.4963148,799
1603266632.5971851,808
1603266632.6980588,813
1603266632.79893,832
1603266632.8998048,804
1603266633.00068,817
1603266633.1015599,824
1603266633.202426,797
1603266633.303298,790
1603266633.404168,799
1603266633.5050392,814
1603266633.6059098,828
1603266633.70679,806
1603266633.807664,805
1603266633.908545,794
1603266634.0094118,794
1603266634.110282,786
1603266634.211161,787
1603266634.312031,799
1603266634.4129639,779
1603266634.5138068,750
1603266634.614657,774
1603266634.715518,797
1603266634.8163936,795
1603266634.9172769,778
1603266635.018147,759
1603266635.119025,769
1603266635.219893,780
1603266635.320772,741
1603266635.4216378,761
1603266635.5225081,784
1603266635.623383,776
1603266635.724289,758
1603266635.825134,756
1603266635.9260123,765
1603266636.026876,746
1603266636.127784,773
1603266636.228708,768
1603266636.3294978,765
1603266636.430368,768
1603266636.531252,784
1603266636.6321568,778
1603266636.732995,786
1603266636.833865,781
1603266636.934748,772
1603266637.035637,816
1603266637.1364799,781
1603266637.2373588,762
1603266637.338232,774
1603266637.439108,783
1603266637.540012,766
1603266637.640859,792
1603266637.741729,800
1603266637.842602,805
1603266637.943485,802
1603266638.0443568,842
1603266638.145247,795
1603266638.246096,825
1603266638.346979,787
1603266638.447845,827
1603266638.54872,826
1603266638.6496038,833
1603266638.750486,811
1603266638.851337,812
1603266638.9522128,814
1603266639.053084,815
1603266639.153967,828
1603266639.254833,801
1603266639.3557088,807
1603266639.4565818,805
1603266639.5574596,826
1603266639.658396,813
1603266639.7591999,866
1603266639.860107,827
1603266639.960949,842
1603266640.0618289,858
1603266640.162696,865
1603266640.263571,870
1603266640.3644469,813
1603266640.465337,838
1603266640.566213,835
1603266640.667068,827
1603266640.76794,825
1603266640.868805,812
1603266640.969691,839
1603266641.0705569,816
1603266641.171442,827
1603266641.272306,822
1603266641.373277,810
1603266641.474057,803
1603266641.574928,820
1603266641.675804,820
1603266641.776693,838
1603266641.8775449,846
1603266641.9784288,841
1603266642.0793068,813
1603266642.1801689,848
1603266642.281045,810
1603266642.381918,807
1603266642.482791,814
1603266642.5836709,846
1603266642.684612,826
1603266642.7854419,845
1603266642.886282,851
1603266642.987165,826
1603266643.0880358,855
1603266643.18892,837
1603266643.289788,845
1603266643.3906589,834
1603266643.49154,826
1603266643.592409,834
1603266643.693299,807
1603266643.7941608,823
1603266643.895027,814
1603266643.995905,822
1603266644.096786,818
1603266644.197656,803
1603266644.298524,799
1603266644.3994958,793
1603266644.500299,790
1603266644.601151,782
1603266644.702024,760
1603266644.802892,757
1603266644.903771,814
1603266645.004652,804
1603266645.105522,794
1603266645.2063959,827
1603266645.307265,808
1603266645.408143,793
1603266645.509022,813
1603266645.6098819,796
1603266645.710774,802
1603266645.811667,806
1603266645.9125068,820
1603266646.013391,808
1603266646.114253,781
1603266646.2151358,795
1603266646.316009,803
1603266646.416878,797
1603266646.517827,814
1603266646.618625,787
1603266646.7195039,777
1603266646.820374,780
1603266646.9212508,773
1603266647.0221279,803
1603266647.122999,779
1603266647.223872,780
1603266647.324777,755
1603266647.425619,758
1603266647.526496,778
1603266647.627368,771
1603266647.728242,758
1603266647.829119,783
1603266647.929997,779
1603266648.030858,786
1603266648.1317449,762
1603266648.2326128,798
1603266648.333484,787
1603266648.434361,770
1603266648.535239,779
1603266648.636113,774
1603266648.736992,773
1603266648.8378599,775
1603266648.9387639,804
1603266649.0396068,781
1603266649.140481,789
1603266649.241359,792
1603266649.342237,795
1603266649.443142,770
1603266649.543982,794
1603266649.6448598,787
1603266649.7457232,789
1603266649.846606,783
1603266649.9474778,776
1603266650.048349,781
1603266650.149225,751
1603266650.2501009,774
1603266650.3509812,788
1603266650.451846,775
1603266650.552718,764
1603266650.653599,744
1603266650.7544658,772
1603266650.855347,736
1603266650.956266,752
1603266651.0570939,747
1603266651.1579728,724
1603266651.258841,739
1603266651.359752,737
1603266651.46059,728
1603266651.561468,732
1603266651.662345,727
1603266651.763247,732
1603266651.8640969,738
1603266651.9649649,722
1603266652.0658488,736
1603266652.166744,709
1603266652.267591,695
1603266652.3684618,715
1603266652.4693348,742
1603266652.570216,725
1603266652.671084,749
1603266652.77196,742
1603266652.8728309,745
1603266652.973713,732
1603266653.074586,753
1603266653.175463,748
1603266653.276342,761
1603266653.377207,746
1603266653.4781199,749
1603266653.57896,752
1603266653.6798432,759
1603266653.780707,750
1603266653.881588,714
1603266653.982455,699
1603266654.0833259,724
1603266654.184237,740
1603266654.285084,719
1603266654.385959,739
1603266654.4868338,765
1603266654.587744,743
1603266654.68857,770
1603266654.7894568,739
1603266654.8903248,732
1603266654.991226,739
1603266655.092072,732
1603266655.1929538,732
1603266655.2938318,725
1603266655.3946953,732
1603266655.495589,732
1603266655.596448,737
1603266655.6973228,725
1603266655.798218,719
1603266655.899103,719
1603266655.9999459,719
1603266656.100823,724
1603266656.201695,724
1603266656.3025708,728
1603266656.4034472,757
1603266656.5043209,749
1603266656.605242,755
1603266656.706071,746
1603266656.8069499,737
1603266656.907814,732
1603266657.008697,692
1603266657.109572,736
1603266657.210475,721
1603266657.311323,720
1603266657.412189,733
1603266657.513068,724
1603266657.613945,739
1603266657.714849,764
1603266657.8156962,729
1603266657.916571,759
1603266658.017463,734
1603266658.118314,755
1603266658.219187,732
1603266658.3200629,779
1603266658.4209368,750
1603266658.5218148,798
1603266658.622689,777
1603266658.723577,773
1603266658.824437,781
1603266658.925308,776
1603266659.026185,778
1603266659.127066,800
1603266659.227946,795
1603266659.32881,791
1603266659.429683,803
1603266659.530566,781
1603266659.631449,779
1603266659.732309,796
1603266659.833185,774
1603266659.934054,807
1603266660.03494,808
1603266660.135807,779
1603266660.236685,793
1603266660.337594,793
1603266660.438433,797
1603266660.539311,782
1603266660.6402168,764
1603266660.741066,797
1603266660.8419418,794
1603266660.942803,785
1603266661.0436947,785
1603266661.144557,805
1603266661.24545,801
1603266661.346329,788
1603266661.447187,787
1603266661.548061,824
1603266661.6489458,802
1603266661.749807,784
1603266661.850684,768
1603266661.951562,782
1603266662.052453,768
1603266662.1533096,818
1603266662.254184,789
1603266662.3550549,779
1603266662.4559329,784
1603266662.556808,788
1603266662.657723,779
1603266662.758558,818
1603266662.859432,796
1603266662.960307,820
1603266663.061189,821
1603266663.1620638,801
1603266663.2629368,822
1603266663.363803,809
1603266663.464685,804
1603266663.5655608,823
1603266663.6664329,808
1603266663.767305,810
1603266663.868185,819
1603266663.969058,813
1603266664.0699298,789
1603266664.1708128,775
1603266664.271689,800
1603266664.37256,814
1603266664.4734318,773
1603266664.574306,778
1603266664.675181,818
1603266664.776104,796
1603266664.8769388,812
1603266664.977807,803
1603266665.0786839,798
1603266665.179561,835
1603266665.280431,811
1603266665.381311,823
1603266665.482185,816
1603266665.583062,810
1603266665.683936,828
1603266665.7848127,824
1603266665.885683,863
1603266665.9865558,838
1603266666.087436,856
1603266666.188305,852
1603266666.289183,824
1603266666.390056,847
1603266666.491004,836
1603266666.591809,821
1603266666.692684,833
1603266666.7935638,835
1603266666.894436,813
1603266666.9953089,835
1603266667.096181,819
1603266667.197059,845
1603266667.297947,854
1603266667.398819,848
1603266667.499686,831
1603266667.60057,827
1603266667.701447,819
1603266667.802309,836
1603266667.9031808,806
1603266668.0040598,819
1603266668.104938,801
1603266668.205829,811
1603266668.30672,800
1603266668.407563,786
1603266668.5084379,786
1603266668.609393,783
1603266668.710193,775
1603266668.8110619,803
1603266668.9250472,797
1603266669.012814,748
1603266669.1136858,759
1603266669.214562,732
1603266669.315441,745
1603266669.4163148,727
1603266669.5171862,761
1603266669.618068,751
1603266669.718945,781
1603266669.819814,807
1603266669.920707,786
1603266670.021566,777
1603266670.1224499,797
1603266670.223316,764
1603266670.3242688,802
1603266670.4250746,798
1603266670.525945,819
1603266670.626814,813
1603266670.727694,793
1603266670.8285708,813
1603266670.929443,833
1603266671.0303187,809
1603266671.1311939,816
1603266671.232069,812
1603266671.332944,831
1603266671.4338179,838
1603266671.534693,831
1603266671.6355748,809
1603266671.7364402,827
1603266671.8373199,813
1603266671.938194,818
1603266672.0390959,835
1603266672.139961,827
1603266672.24082,827
1603266672.3416948,797
1603266672.442574,836
1603266672.543447,829
1603266672.644326,811
1603266672.7452018,816
1603266672.846073,825
1603266672.9469519,805
1603266673.047829,826
1603266673.148707,834
1603266673.249572,818
1603266673.350452,818
1603266673.451398,805
1603266673.552201,800
1603266673.6530778,833
1603266673.7539759,811
1603266673.854828,824
1603266673.955699,844
1603266674.056585,833
1603266674.157464,843
1603266674.2583299,813
1603266674.3592029,804
1603266674.46008,801
1603266674.5609598,839
1603266674.6618268,826
