timestamp,std_position_error
1603266605.4625869,0.1305226981639862
1603266605.563534,0.13744597136974335
1603266605.66432,0.1585286259651184
1603266605.76519,0.14489395916461945
1603266605.8660629,0.15774831175804138
1603266605.9669359,0.16451291739940643
1603266606.067808,0.1476939171552658
1603266606.168678,0.14338640868663788
1603266606.2695498,0.11361119151115417
1603266606.370421,0.10305307805538177
1603266606.471292,0.10579174757003784
1603266606.572167,0.10991670936346054
1603266606.673038,0.12096948176622391
1603266606.773902,0.10432516783475876
1603266606.874805,0.1112699881196022
1603266606.975646,0.1132999062538147
1603266607.076514,0.10760658979415894
1603266607.1773908,0.10832901298999786
1603266607.278262,0.1082940623164177
1603266607.379137,0.10788586735725403
1603266607.480001,0.1108395904302597
1603266607.580874,0.10891421884298325
1603266607.681749,0.10952043533325195
1603266607.7826169,0.10910125821828842
1603266607.883486,0.10856641829013824
1603266607.984356,0.1077331155538559
1603266608.085224,0.10338976979255676
1603266608.186102,0.10033947974443436
1603266608.287009,0.0991254448890686
1603266608.387842,0.10189568996429443
1603266608.488719,0.10187248140573502
1603266608.5896237,0.09988535195589066
1603266608.690465,0.09563734382390976
1603266608.791328,0.10459167510271072
1603266608.892195,0.10259539633989334
1603266608.993074,0.09897094964981079
1603266609.093947,0.10107545554637909
1603266609.194819,0.10308964550495148
1603266609.2956939,0.10007235407829285
1603266609.39656,0.1045256182551384
1603266609.497429,0.09935369342565536
1603266609.5983,0.10300234705209732
1603266609.699175,0.10139340162277222
1603266609.800051,0.10033030807971954
1603266609.900918,0.09876985102891922
1603266610.001809,0.1000579223036766
1603266610.1026518,0.10143351554870605
1603266610.2035198,0.10137911885976791
1603266610.304396,0.1055947095155716
1603266610.405293,0.10569319128990173
1603266610.506162,0.10452535003423691
1603266610.607012,0.10378558933734894
1603266610.70797,0.10285954177379608
1603266610.808758,0.10046768933534622
1603266610.909636,0.10009174793958664
1603266611.010509,0.09663950651884079
1603266611.111395,0.10019124299287796
1603266611.212252,0.09659907221794128
1603266611.313112,0.09448006004095078
1603266611.414077,0.09673500806093216
1603266611.514849,0.09882413595914841
1603266611.615749,0.09421417117118835
1603266611.71662,0.08948095887899399
1603266611.817479,0.09205304831266403
1603266611.918346,0.09357617795467377
1603266612.019202,0.0944499596953392
1603266612.120074,0.09147053211927414
1603266612.2209918,0.0934918224811554
1603266612.3218548,0.09042596071958542
1603266612.422693,0.09069317579269409
1603266612.523566,0.09239266067743301
1603266612.624446,0.09568073600530624
1603266612.725307,0.09187864512205124
1603266612.8261778,0.09005919098854065
1603266612.9270558,0.09336559474468231
1603266613.027952,0.08994578570127487
1603266613.1288018,0.09073377400636673
1603266613.229676,0.08885221928358078
1603266613.330535,0.087600477039814
1603266613.4314098,0.0889996811747551
1603266613.532285,0.08933223783969879
1603266613.633162,0.08959021419286728
1603266613.734025,0.08617784827947617
1603266613.8349168,0.08939684182405472
1603266613.935775,0.09233798831701279
1603266614.036654,0.09114354848861694
1603266614.137522,0.09337803721427917
1603266614.2383919,0.09377910196781158
1603266614.3392682,0.09364227950572968
1603266614.4401388,0.08384092897176743
1603266614.5410078,0.08533912152051926
1603266614.641873,0.09016785770654678
1603266614.742745,0.08446277678012848
1603266614.843622,0.08848770707845688
1603266614.944489,0.08914823085069656
1603266615.045357,0.083185113966465
1603266615.146231,0.08242345601320267
1603266615.247109,0.08463428914546967
1603266615.3479838,0.08043034374713898
1603266615.4488468,0.08028098940849304
1603266615.549722,0.0850907415151596
1603266615.650591,0.08168008178472519
1603266615.751458,0.08323781937360764
1603266615.8523378,0.08212599158287048
1603266615.953209,0.08102722465991974
1603266616.05408,0.08022384345531464
1603266616.154953,0.08368080109357834
1603266616.255848,0.08187144249677658
1603266616.356691,0.08053217828273773
1603266616.457568,0.08097126334905624
1603266616.558466,0.07899199426174164
1603266616.659335,0.08338072150945663
1603266616.76018,0.07862262427806854
1603266616.861047,0.0877755656838417
1603266616.961947,0.08677662163972855
1603266617.0627918,0.08696217089891434
1603266617.163693,0.09049231559038162
1603266617.264567,0.10906174033880234
1603266617.3654358,0.11398031562566757
1603266617.4663079,0.11402974277734756
1603266617.567153,0.12755155563354492
1603266617.6680589,0.12991265952587128
1603266617.7688956,0.1333269327878952
1603266617.869781,0.09823326021432877
1603266617.970651,0.0802462175488472
1603266618.071517,0.08489345759153366
1603266618.172392,0.08652324974536896
1603266618.273283,0.08793918043375015
1603266618.3741398,0.08296118676662445
1603266618.4750097,0.08297128975391388
1603266618.5758839,0.08202162384986877
1603266618.676755,0.08023063838481903
1603266618.7776248,0.0801335796713829
1603266618.878489,0.08159326016902924
1603266618.979367,0.0832340270280838
1603266619.0802379,0.08303658664226532
1603266619.1811168,0.08231990039348602
1603266619.281983,0.0836770236492157
1603266619.3828568,0.08518058806657791
1603266619.483728,0.08524210751056671
1603266619.5845978,0.08855755627155304
1603266619.685479,0.08960035443305969
1603266619.786351,0.09112068265676498
1603266619.8872309,0.08906443417072296
1603266619.988092,0.08573215454816818
1603266620.0889668,0.09435733407735825
1603266620.1898348,0.09111339598894119
1603266620.290721,0.08643942326307297
1603266620.391577,0.08918193727731705
1603266620.4924512,0.09490782767534256
1603266620.5933259,0.09048478305339813
1603266620.6941981,0.09463143348693848
1603266620.7950659,0.0975753664970398
1603266620.8959439,0.09018891304731369
1603266620.9968216,0.09227267652750015
1603266621.097699,0.09419043362140656
1603266621.198552,0.0896192267537117
1603266621.2994308,0.09149140864610672
1603266621.400303,0.09203483909368515
1603266621.5011759,0.09342049062252045
1603266621.602048,0.09509257972240448
1603266621.702926,0.09670225530862808
1603266621.803784,0.09611805528402328
1603266621.904661,0.09574975818395615
1603266622.005537,0.09542234987020493
1603266622.106409,0.09557778388261795
1603266622.2072868,0.09590445458889008
1603266622.308157,0.095731221139431
1603266622.4090269,0.09745265543460846
1603266622.509928,0.09763356298208237
1603266622.6107879,0.1041090190410614
1603266622.7116408,0.09895163774490356
1603266622.812517,0.10189832001924515
1603266622.913395,0.10217691957950592
1603266623.0142598,0.09693583101034164
1603266623.1151268,0.10081793367862701
1603266623.216006,0.09706293791532516
1603266623.316879,0.09753939509391785
1603266623.417749,0.09770549833774567
1603266623.518621,0.101444311439991
1603266623.619489,0.10176066309213638
1603266623.7203698,0.10051245987415314
1603266623.8212988,0.0984039306640625
1603266623.922113,0.09833298623561859
1603266624.0229828,0.09671643376350403
1603266624.123859,0.10167981684207916
1603266624.224734,0.10176470130681992
1603266624.3256059,0.10562857985496521
1603266624.4264839,0.10502253472805023
1603266624.52735,0.10057134181261063
1603266624.628216,0.10100581496953964
1603266624.729091,0.10551176965236664
1603266624.829977,0.10234455019235611
1603266624.9308379,0.1080976128578186
1603266625.031713,0.11261987686157227
1603266625.132613,0.10184167325496674
1603266625.233454,0.10648861527442932
1603266625.334336,0.10691804438829422
1603266625.435222,0.10555993765592575
1603266625.536072,0.1045822724699974
1603266625.636945,0.10828108340501785
1603266625.737814,0.10180415958166122
1603266625.838702,0.10619322210550308
1603266625.939585,0.10537601262331009
1603266626.040438,0.10174442082643509
1603266626.1413128,0.10342050343751907
1603266626.242187,0.1024896427989006
1603266626.3430579,0.09811786562204361
1603266626.443945,0.10505970567464828
1603266626.544802,0.10768422484397888
1603266626.645684,0.10197129845619202
1603266626.746552,0.10491390526294708
1603266626.847431,0.0998186245560646
1603266626.948309,0.09852003306150436
1603266627.0492358,0.10223549604415894
1603266627.150038,0.10502329468727112
1603266627.250911,0.09326816350221634
1603266627.351791,0.09573276340961456
1603266627.452659,0.09941361844539642
1603266627.5535278,0.0936477929353714
1603266627.654399,0.09751982241868973
1603266627.7552788,0.09884332120418549
1603266627.856149,0.09700749814510345
1603266627.957021,0.09852537512779236
1603266628.0578969,0.09968958795070648
1603266628.158768,0.1002061739563942
1603266628.2596428,0.0988583117723465
1603266628.360509,0.09876923263072968
1603266628.461395,0.09362500160932541
1603266628.562263,0.09247159212827682
1603266628.663133,0.0937398374080658
1603266628.764008,0.08958029747009277
1603266628.864876,0.09184924513101578
1603266628.965807,0.09033115208148956
1603266629.066627,0.0875207856297493
1603266629.1674938,0.09112071245908737
1603266629.2683659,0.08930463343858719
1603266629.369242,0.08809037506580353
1603266629.4701169,0.09214804321527481
1603266629.570991,0.0911337286233902
1603266629.671861,0.08693281561136246
1603266629.772733,0.08608648926019669
1603266629.873612,0.08896591514348984
1603266629.9744818,0.082964688539505
1603266630.075362,0.08289691805839539
1603266630.176226,0.08493347465991974
1603266630.277101,0.08243898302316666
1603266630.377977,0.08397314697504044
1603266630.478843,0.08223757147789001
1603266630.579722,0.08210676163434982
1603266630.68068,0.08109555393457413
1603266630.781471,0.08303971588611603
1603266630.882333,0.08200376480817795
1603266630.9832096,0.08271637558937073
1603266631.0840828,0.08579905331134796
1603266631.184953,0.08302721381187439
1603266631.285833,0.08138356357812881
1603266631.3867068,0.08523622900247574
1603266631.487578,0.07997072488069534
1603266631.5884538,0.08484254032373428
1603266631.689321,0.08744867146015167
1603266631.790194,0.0860581323504448
1603266631.8910758,0.09025797247886658
1603266631.99194,0.10587992519140244
1603266632.092823,0.08625763654708862
1603266632.1936898,0.08769100904464722
1603266632.294566,0.0877709686756134
1603266632.3954349,0.08576587587594986
1603266632.4963148,0.08586248010396957
1603266632.5971851,0.08493082225322723
1603266632.6980588,0.08619333058595657
1603266632.79893,0.08636433631181717
1603266632.8998048,0.08548244833946228
1603266633.00068,0.08491797000169754
1603266633.1015599,0.08158490806818008
1603266633.202426,0.08321378380060196
1603266633.303298,0.08125913143157959
1603266633.404168,0.08290815353393555
1603266633.5050392,0.08456234633922577
1603266633.6059098,0.08667261153459549
1603266633.70679,0.08427537232637405
1603266633.807664,0.08644040673971176
1603266633.908545,0.08491381257772446
1603266634.0094118,0.08524935692548752
1603266634.110282,0.08921162784099579
1603266634.211161,0.08860208094120026
1603266634.312031,0.08556332439184189
1603266634.4129639,0.08744091540575027
1603266634.5138068,0.08594797551631927
1603266634.614657,0.08494880795478821
1603266634.715518,0.08801846206188202
1603266634.8163936,0.08007197082042694
1603266634.9172769,0.08091177046298981
1603266635.018147,0.08028867840766907
1603266635.119025,0.07977717369794846
1603266635.219893,0.08268347382545471
1603266635.320772,0.08320087194442749
1603266635.4216378,0.08132533729076385
1603266635.5225081,0.08041183650493622
1603266635.623383,0.07909559458494186
1603266635.724289,0.08119755238294601
1603266635.825134,0.07812459021806717
1603266635.9260123,0.0818805918097496
1603266636.026876,0.07715458422899246
1603266636.127784,0.07927153259515762
1603266636.228708,0.07674314826726913
1603266636.3294978,0.07894869148731232
1603266636.430368,0.0787564218044281
1603266636.531252,0.07929150015115738
1603266636.6321568,0.07775764167308807
1603266636.732995,0.07713937759399414
1603266636.833865,0.07694835215806961
1603266636.934748,0.07763572782278061
1603266637.035637,0.07271245867013931
1603266637.1364799,0.0723186656832695
1603266637.2373588,0.07537760585546494
1603266637.338232,0.07393758744001389
1603266637.439108,0.07177209109067917
1603266637.540012,0.07295122742652893
1603266637.640859,0.06819258630275726
1603266637.741729,0.06927037984132767
1603266637.842602,0.06915543973445892
1603266637.943485,0.06860094517469406
1603266638.0443568,0.0674671083688736
1603266638.145247,0.0680898055434227
1603266638.246096,0.06638287007808685
1603266638.346979,0.07012166827917099
1603266638.447845,0.06840411573648453
1603266638.54872,0.0704718604683876
1603266638.6496038,0.06865100562572479
1603266638.750486,0.06928563117980957
1603266638.851337,0.06936847418546677
1603266638.9522128,0.07086814939975739
1603266639.053084,0.07449495047330856
1603266639.153967,0.07017526030540466
1603266639.254833,0.07324901223182678
1603266639.3557088,0.07213833183050156
1603266639.4565818,0.07542862743139267
1603266639.5574596,0.0756630226969719
1603266639.658396,0.07709664106369019
1603266639.7591999,0.0752643570303917
1603266639.860107,0.07232397049665451
1603266639.960949,0.07505153119564056
1603266640.0618289,0.07417459785938263
1603266640.162696,0.07257524877786636
1603266640.263571,0.07486051321029663
1603266640.3644469,0.0729743167757988
1603266640.465337,0.07424713671207428
1603266640.566213,0.07528585940599442
1603266640.667068,0.07660014927387238
1603266640.76794,0.07332180440425873
1603266640.868805,0.07765721529722214
1603266640.969691,0.07371871918439865
1603266641.0705569,0.07425198704004288
1603266641.171442,0.07402902841567993
1603266641.272306,0.07655114680528641
1603266641.373277,0.07573781907558441
1603266641.474057,0.07743741571903229
1603266641.574928,0.07355467230081558
1603266641.675804,0.07735996693372726
1603266641.776693,0.07903081923723221
1603266641.8775449,0.07641284912824631
1603266641.9784288,0.07614980638027191
1603266642.0793068,0.07787884026765823
1603266642.1801689,0.0766294077038765
1603266642.281045,0.08080991357564926
1603266642.381918,0.07855930924415588
1603266642.482791,0.08438011258840561
1603266642.5836709,0.08060241490602493
1603266642.684612,0.09288784861564636
1603266642.7854419,0.09292293339967728
1603266642.886282,0.10905219614505768
1603266642.987165,0.08453778177499771
1603266643.0880358,0.097054623067379
1603266643.18892,0.09741409868001938
1603266643.289788,0.08843076974153519
1603266643.3906589,0.08646012842655182
1603266643.49154,0.09454657137393951
1603266643.592409,0.0940033495426178
1603266643.693299,0.08775264769792557
1603266643.7941608,0.08097337931394577
1603266643.895027,0.08431697636842728
1603266643.995905,0.08203580975532532
1603266644.096786,0.08398227393627167
1603266644.197656,0.08337070047855377
1603266644.298524,0.08069706708192825
1603266644.3994958,0.08075680583715439
1603266644.500299,0.0828157514333725
1603266644.601151,0.08103486150503159
1603266644.702024,0.08277714252471924
1603266644.802892,0.0851910263299942
1603266644.903771,0.08438820391893387
1603266645.004652,0.08448011428117752
1603266645.105522,0.08548486977815628
1603266645.2063959,0.08632221817970276
1603266645.307265,0.08541824668645859
1603266645.408143,0.0855475515127182
1603266645.509022,0.08417772501707077
1603266645.6098819,0.08821515738964081
1603266645.710774,0.08886335790157318
1603266645.811667,0.0869046077132225
1603266645.9125068,0.09091465920209885
1603266646.013391,0.0877809152007103
1603266646.114253,0.0844041034579277
1603266646.2151358,0.08709310740232468
1603266646.316009,0.08964699506759644
1603266646.416878,0.0873943418264389
1603266646.517827,0.08982671797275543
1603266646.618625,0.08900851011276245
1603266646.7195039,0.09038414061069489
1603266646.820374,0.09353651106357574
1603266646.9212508,0.09351303428411484
1603266647.0221279,0.09204728901386261
1603266647.122999,0.0908321961760521
1603266647.223872,0.09506715089082718
1603266647.324777,0.08969048410654068
1603266647.425619,0.08904238790273666
1603266647.526496,0.08872336149215698
1603266647.627368,0.08511246740818024
1603266647.728242,0.08364260196685791
1603266647.829119,0.08758623152971268
1603266647.929997,0.08211947232484818
1603266648.030858,0.0863194614648819
1603266648.1317449,0.08852089196443558
1603266648.2326128,0.08776223659515381
1603266648.333484,0.08354406803846359
1603266648.434361,0.09029875695705414
1603266648.535239,0.08379046618938446
1603266648.636113,0.08661557734012604
1603266648.736992,0.08733131736516953
1603266648.8378599,0.08364249765872955
1603266648.9387639,0.08710112422704697
1603266649.0396068,0.08739207684993744
1603266649.140481,0.08318962156772614
1603266649.241359,0.08202067762613297
1603266649.342237,0.0864320769906044
1603266649.443142,0.08290930837392807
1603266649.543982,0.085878387093544
1603266649.6448598,0.08546622842550278
1603266649.7457232,0.08215661346912384
1603266649.846606,0.084125816822052
1603266649.9474778,0.08336072415113449
1603266650.048349,0.08111215382814407
1603266650.149225,0.0830780640244484
1603266650.2501009,0.0839075818657875
1603266650.3509812,0.08137651532888412
1603266650.451846,0.0831274464726448
1603266650.552718,0.08581195771694183
1603266650.653599,0.08007901161909103
1603266650.7544658,0.08302365243434906
1603266650.855347,0.08998316526412964
1603266650.956266,0.08278297632932663
1603266651.0570939,0.08299199491739273
1603266651.1579728,0.08421918004751205
1603266651.258841,0.07866811752319336
1603266651.359752,0.07913728058338165
1603266651.46059,0.08105330169200897
1603266651.561468,0.07923023402690887
1603266651.662345,0.07728514075279236
1603266651.763247,0.0786409080028534
1603266651.8640969,0.07622680813074112
1603266651.9649649,0.0765148177742958
1603266652.0658488,0.08003105223178864
1603266652.166744,0.07669126242399216
1603266652.267591,0.0798325464129448
1603266652.3684618,0.08175430446863174
1603266652.4693348,0.08076125383377075
1603266652.570216,0.08172887563705444
1603266652.671084,0.07997381687164307
1603266652.77196,0.08097624778747559
1603266652.8728309,0.07637801766395569
1603266652.973713,0.07804448157548904
1603266653.074586,0.07700192183256149
1603266653.175463,0.07621906697750092
1603266653.276342,0.08226845413446426
1603266653.377207,0.08177515119314194
1603266653.4781199,0.08084283024072647
1603266653.57896,0.0833633616566658
1603266653.6798432,0.07833509147167206
1603266653.780707,0.08015809208154678
1603266653.881588,0.08651318401098251
1603266653.982455,0.0883176326751709
1603266654.0833259,0.09178394079208374
1603266654.184237,0.11079782247543335
1603266654.285084,0.10666492581367493
1603266654.385959,0.10781656950712204
1603266654.4868338,0.08821484446525574
1603266654.587744,0.09863318502902985
1603266654.68857,0.0904037281870842
1603266654.7894568,0.08325914293527603
1603266654.8903248,0.09014324843883514
1603266654.991226,0.07906930893659592
1603266655.092072,0.0803159847855568
1603266655.1929538,0.07979265600442886
1603266655.2938318,0.08239245414733887
1603266655.3946953,0.07781212776899338
1603266655.495589,0.08193311095237732
1603266655.596448,0.08187628537416458
1603266655.6973228,0.08125710487365723
1603266655.798218,0.07750510424375534
1603266655.899103,0.07710737735033035
1603266655.9999459,0.07942931354045868
1603266656.100823,0.07887131720781326
1603266656.201695,0.07876357436180115
1603266656.3025708,0.08135683089494705
1603266656.4034472,0.07860858738422394
1603266656.5043209,0.07464790344238281
1603266656.605242,0.07465960085391998
1603266656.706071,0.07583639770746231
1603266656.8069499,0.07525414973497391
1603266656.907814,0.07611885666847229
1603266657.008697,0.07651284337043762
1603266657.109572,0.07440483570098877
1603266657.210475,0.07604356855154037
1603266657.311323,0.07821178436279297
1603266657.412189,0.07712188363075256
1603266657.513068,0.08007815480232239
1603266657.613945,0.0788959264755249
1603266657.714849,0.07452322542667389
1603266657.8156962,0.07773809880018234
1603266657.916571,0.08040768653154373
1603266658.017463,0.07643048465251923
1603266658.118314,0.07692083716392517
1603266658.219187,0.0782870277762413
1603266658.3200629,0.07831143587827682
1603266658.4209368,0.0765695720911026
1603266658.5218148,0.07832544296979904
1603266658.622689,0.07780858129262924
1603266658.723577,0.07994435727596283
1603266658.824437,0.08040553331375122
1603266658.925308,0.074742391705513
1603266659.026185,0.07507994771003723
1603266659.127066,0.07591348886489868
1603266659.227946,0.07472411543130875
1603266659.32881,0.07593968510627747
1603266659.429683,0.07788301259279251
1603266659.530566,0.07612177729606628
1603266659.631449,0.07690279185771942
1603266659.732309,0.07541186362504959
1603266659.833185,0.07216985523700714
1603266659.934054,0.07141395658254623
1603266660.03494,0.07360764592885971
1603266660.135807,0.07179995626211166
1603266660.236685,0.07163358479738235
1603266660.337594,0.07082449644804001
1603266660.438433,0.07093515992164612
1603266660.539311,0.07424939423799515
1603266660.6402168,0.07241560518741608
1603266660.741066,0.07162804156541824
1603266660.8419418,0.07138362526893616
1603266660.942803,0.06998007744550705
1603266661.0436947,0.07056550681591034
1603266661.144557,0.07133099436759949
1603266661.24545,0.07662957161664963
1603266661.346329,0.07013881206512451
1603266661.447187,0.07019539922475815
1603266661.548061,0.07295174151659012
1603266661.6489458,0.07108727842569351
1603266661.749807,0.07274343818426132
1603266661.850684,0.07312874495983124
1603266661.951562,0.0712871178984642
1603266662.052453,0.06952130794525146
1603266662.1533096,0.07275450229644775
1603266662.254184,0.0698387622833252
1603266662.3550549,0.06944400072097778
1603266662.4559329,0.06903805583715439
1603266662.556808,0.07038050144910812
1603266662.657723,0.07308324426412582
1603266662.758558,0.0739559680223465
1603266662.859432,0.0737873837351799
1603266662.960307,0.07000816613435745
1603266663.061189,0.07089504599571228
1603266663.1620638,0.06910628825426102
1603266663.2629368,0.0698578804731369
1603266663.363803,0.0728006660938263
1603266663.464685,0.07230354845523834
1603266663.5655608,0.07068110257387161
1603266663.6664329,0.07130879163742065
1603266663.767305,0.07113461941480637
1603266663.868185,0.07284029573202133
1603266663.969058,0.07593933492898941
1603266664.0699298,0.0727909579873085
1603266664.1708128,0.07436000555753708
1603266664.271689,0.07186588644981384
1603266664.37256,0.0731256827712059
1603266664.4734318,0.07179060578346252
1603266664.574306,0.07791120558977127
1603266664.675181,0.07373420149087906
1603266664.776104,0.08058761805295944
1603266664.8769388,0.07828123867511749
1603266664.977807,0.08405187726020813
1603266665.0786839,0.08083521574735641
1603266665.179561,0.08057558536529541
1603266665.280431,0.07546433061361313
1603266665.381311,0.07519625127315521
1603266665.482185,0.07332663983106613
1603266665.583062,0.07576221972703934
1603266665.683936,0.07531669735908508
1603266665.7848127,0.07393616437911987
1603266665.885683,0.07493569701910019
1603266665.9865558,0.07310983538627625
1603266666.087436,0.07476288825273514
1603266666.188305,0.07450195401906967
1603266666.289183,0.07357632368803024
1603266666.390056,0.0755276009440422
1603266666.491004,0.07904288172721863
1603266666.591809,0.07812576740980148
1603266666.692684,0.07970649003982544
1603266666.7935638,0.08072150498628616
1603266666.894436,0.08049038797616959
1603266666.9953089,0.08320121467113495
1603266667.096181,0.08284878730773926
1603266667.197059,0.08432779461145401
1603266667.297947,0.08588317781686783
1603266667.398819,0.08444439619779587
1603266667.499686,0.08806738257408142
1603266667.60057,0.08645213395357132
1603266667.701447,0.09081985056400299
1603266667.802309,0.08786898106336594
1603266667.9031808,0.09014143794775009
1603266668.0040598,0.09008874744176865
1603266668.104938,0.09662646055221558
1603266668.205829,0.09881466627120972
1603266668.30672,0.09666068106889725
1603266668.407563,0.09450957924127579
1603266668.5084379,0.09519027173519135
1603266668.609393,0.10204657167196274
1603266668.710193,0.10212711244821548
1603266668.8110619,0.10141729563474655
1603266668.9250472,0.1039603129029274
1603266669.012814,0.09654019773006439
1603266669.1136858,0.09693014621734619
1603266669.214562,0.09895989298820496
1603266669.315441,0.09520496428012848
1603266669.4163148,0.09563412517309189
1603266669.5171862,0.09665559977293015
1603266669.618068,0.09144939482212067
1603266669.718945,0.09039077162742615
1603266669.819814,0.08964207768440247
1603266669.920707,0.08758314698934555
1603266670.021566,0.08922956883907318
1603266670.1224499,0.09020082652568817
1603266670.223316,0.08929108828306198
1603266670.3242688,0.08653229475021362
1603266670.4250746,0.08888757973909378
1603266670.525945,0.0850975289940834
1603266670.626814,0.08175075799226761
1603266670.727694,0.08631058782339096
1603266670.8285708,0.08360041677951813
1603266670.929443,0.0876849964261055
1603266671.0303187,0.09065212309360504
1603266671.1311939,0.08407807350158691
1603266671.232069,0.08917513489723206
1603266671.332944,0.09385837614536285
1603266671.4338179,0.09022079408168793
1603266671.534693,0.09336686879396439
1603266671.6355748,0.09696703404188156
1603266671.7364402,0.09398602694272995
1603266671.8373199,0.093682661652565
1603266671.938194,0.09494985640048981
1603266672.0390959,0.09231843799352646
1603266672.139961,0.09211965650320053
1603266672.24082,0.0997728481888771
1603266672.3416948,0.0947740226984024
1603266672.442574,0.09434685856103897
1603266672.543447,0.09881195425987244
1603266672.644326,0.0884246677160263
1603266672.7452018,0.09168463945388794
1603266672.846073,0.09503227472305298
1603266672.9469519,0.09156092256307602
1603266673.047829,0.09216281026601791
1603266673.148707,0.08978419005870819
1603266673.249572,0.09038656949996948
1603266673.350452,0.08903102576732635
1603266673.451398,0.08870036154985428
1603266673.552201,0.0885196253657341
1603266673.6530778,0.09429287910461426
1603266673.7539759,0.0921788141131401
1603266673.854828,0.09240871667861938
1603266673.955699,0.08866946399211884
1603266674.056585,0.09119522571563721
1603266674.157464,0.0920889601111412
1603266674.2583299,0.09575600922107697
1603266674.3592029,0.09291404485702515
1603266674.46008,0.09051191806793213
1603266674.5609598,0.09209996461868286
1603266674.6618268,0.09301833063364029
