timestamp,std_position_error
1744959748.6073012,0.09960173070430756
1744959748.707268,0.10913444310426712
1744959748.807216,0.10343630611896515
1744959748.907419,0.09642103314399719
1744959749.00738,0.09697652608156204
1744959749.107337,0.10248114913702011
1744959749.207296,0.0937037393450737
1744959749.3072538,0.09397321194410324
1744959749.407214,0.0960211455821991
1744959749.507179,0.09490848332643509
1744959749.60738,0.0965527817606926
1744959749.707342,0.09065156430006027
1744959749.807298,0.09263911843299866
1744959749.907264,0.08554691076278687
1744959750.007223,0.09312927722930908
1744959750.107424,0.0926649421453476
1744959750.207386,0.08615467697381973
1744959750.307345,0.09406519681215286
1744959750.40731,0.09237390756607056
1744959750.507268,0.09306900948286057
1744959750.60747,0.0923212394118309
1744959750.707433,0.09064585715532303
1744959750.8073869,0.08931716531515121
1744959750.907346,0.0946253091096878
1744959751.007305,0.09334515035152435
1744959751.107272,0.09312549233436584
1744959751.207475,0.0922740027308464
1744959751.307435,0.08989103883504868
1744959751.407392,0.09175534546375275
1744959751.50735,0.0927436351776123
1744959751.6073139,0.08845976740121841
1744959751.7072759,0.09307857602834702
1744959751.8074749,0.09333974123001099
1744959751.907435,0.08885512501001358
1744959752.007393,0.09445339441299438
1744959752.107353,0.09133163094520569
1744959752.20733,0.08730491250753403
1744959752.3072798,0.09555336087942123
1744959752.4074788,0.08910366892814636
1744959752.5074408,0.08785513043403625
1744959752.607401,0.08973556756973267
1744959752.707358,0.08845622092485428
1744959752.8073258,0.09438617527484894
1744959752.9075263,0.09615273028612137
1744959753.0074868,0.09626014530658722
1744959753.1074429,0.09147868305444717
1744959753.207403,0.08898381888866425
1744959753.307371,0.09531005471944809
1744959753.4073288,0.09044763445854187
1744959753.507287,0.08695617318153381
1744959753.6074922,0.08896620571613312
1744959753.707443,0.09613927453756332
1744959753.8074079,0.09055857360363007
1744959753.9073648,0.08968120813369751
1744959754.007325,0.08702307939529419
1744959754.107287,0.08550009876489639
1744959754.2074878,0.08802265673875809
1744959754.307446,0.09677712619304657
1744959754.407404,0.09635769575834274
1744959754.5073678,0.09947338700294495
1744959754.607331,0.0844014585018158
1744959754.707533,0.08445913344621658
1744959754.807499,0.09019263833761215
1744959754.9074519,0.08863380551338196
1744959755.0074189,0.0884939506649971
1744959755.10738,0.09034140408039093
1744959755.2073479,0.08787190169095993
1744959755.307294,0.08792407065629959
1744959755.407497,0.09407930076122284
1744959755.5074549,0.08419620990753174
1744959755.6074178,0.08451194316148758
1744959755.7073948,0.0846477672457695
1744959755.807343,0.08389889448881149
1744959755.907538,0.08246064186096191
1744959756.0075,0.08463913947343826
1744959756.1074588,0.07954158633947372
1744959756.207417,0.08063172549009323
1744959756.307384,0.0821726843714714
1744959756.407351,0.08286824077367783
1744959756.5075428,0.07984863221645355
1744959756.6075048,0.08473614603281021
1744959756.7074668,0.0823972225189209
1744959756.8074582,0.08036506921052933
1744959756.907388,0.08374320715665817
1744959757.007346,0.08230799436569214
1744959757.1073048,0.08290407806634903
1744959757.207507,0.08545367419719696
1744959757.307467,0.08493120223283768
1744959757.4074318,0.08271583169698715
1744959757.5074098,0.08374859392642975
1744959757.6073508,0.08078726381063461
1744959757.7075539,0.08346735686063766
1744959757.807514,0.07916608452796936
1744959757.907471,0.08399461209774017
1744959758.0074458,0.0849604606628418
1744959758.107406,0.08428558707237244
1744959758.2073529,0.08800815045833588
1744959758.30756,0.08257674425840378
1744959758.407517,0.08470650762319565
1744959758.507478,0.08431703597307205
1744959758.607442,0.08339746296405792
1744959758.707401,0.08415565639734268
1744959758.8073606,0.08642693608999252
1744959758.907564,0.08680525422096252
1744959759.007525,0.08531735837459564
1744959759.107481,0.08595689386129379
1744959759.2074459,0.08336225897073746
1744959759.307402,0.08608313649892807
1744959759.4076056,0.08766584098339081
1744959759.507565,0.08613694459199905
1744959759.607524,0.0867723599076271
1744959759.70749,0.08168686181306839
1744959759.8074512,0.08518800884485245
1744959759.9076478,0.08548350632190704
1744959760.0076098,0.07836151868104935
1744959760.107569,0.08000467717647552
1744959760.207531,0.08009420335292816
1744959760.3074899,0.0828072801232338
1744959760.40745,0.07823202759027481
1744959760.507413,0.0866607204079628
1744959760.607375,0.08076877892017365
1744959760.7075748,0.0803617388010025
1744959760.807538,0.07746673375368118
1744959760.907496,0.0760602205991745
1744959761.0074558,0.07670796662569046
1744959761.1074219,0.07382530719041824
1744959761.2073789,0.07199647277593613
1744959761.307343,0.07535097002983093
1744959761.407539,0.07712791860103607
1744959761.507499,0.07498031109571457
1744959761.607462,0.07576396316289902
1744959761.7074208,0.07440080493688583
1744959761.807623,0.07391507923603058
1744959761.9075809,0.07485077530145645
1744959762.0075421,0.07483378052711487
1744959762.1075358,0.0770663470029831
1744959762.207465,0.0750618577003479
1744959762.307432,0.07517984509468079
1744959762.407631,0.07420007139444351
1744959762.5075839,0.07289087027311325
1744959762.607545,0.07543469965457916
1744959762.707504,0.07503162324428558
1744959762.807471,0.07436924427747726
1744959762.907436,0.07384835183620453
1744959763.0076299,0.07682185620069504
1744959763.107589,0.07744710147380829
1744959763.207553,0.07425137609243393
1744959763.3075218,0.0731966644525528
1744959763.40748,0.07368001341819763
1744959763.507669,0.07496874034404755
1744959763.60764,0.07482436299324036
1744959763.707592,0.07365718483924866
1744959763.8075519,0.07318364083766937
1744959763.9075148,0.07573114335536957
1744959764.0074768,0.07467138022184372
1744959764.107436,0.07258892059326172
1744959764.2076397,0.07592853903770447
1744959764.307603,0.08224506676197052
1744959764.407563,0.08148285001516342
1744959764.507525,0.07529688626527786
1744959764.607724,0.0753260925412178
1744959764.70744,0.07498046010732651
1744959764.807401,0.07729552686214447
1744959764.907359,0.08052513748407364
1744959765.007323,0.08184625953435898
1744959765.107276,0.07449983805418015
1744959765.207476,0.07556705921888351
1744959765.307436,0.08194364607334137
1744959765.407398,0.08041510730981827
1744959765.5073647,0.07968702167272568
1744959765.6075647,0.08035434782505035
1744959765.707525,0.08087582886219025
1744959765.8074849,0.07995366305112839
1744959765.907449,0.07904762774705887
1744959766.00765,0.07832145690917969
1744959766.107609,0.07797261327505112
1744959766.207577,0.07488056272268295
1744959766.307533,0.07876897603273392
1744959766.407734,0.08245239406824112
1744959766.507689,0.07828258723020554
1744959766.607653,0.07340382039546967
1744959766.707613,0.07674343138933182
1744959766.807571,0.07696850597858429
1744959766.907537,0.07500752806663513
1744959767.007737,0.07546814531087875
1744959767.107694,0.08019978553056717
1744959767.207661,0.07497038692235947
1744959767.307616,0.07865788787603378
1744959767.4075782,0.07221551984548569
1744959767.5075378,0.07323995232582092
1744959767.6074991,0.0720587968826294
1744959767.707702,0.07637243717908859
1744959767.807658,0.07211501896381378
1744959767.907616,0.07512088119983673
1744959768.0075798,0.07291819155216217
1744959768.107545,0.07546106725931168
1744959768.207505,0.0740920826792717
1744959768.30771,0.0741744413971901
1744959768.4076629,0.07580140978097916
1744959768.507629,0.07390370965003967
1744959768.6075928,0.07231976836919785
1744959768.7075448,0.07342785596847534
1744959768.807766,0.07153435796499252
1744959768.907707,0.06935806572437286
1744959769.0076718,0.07401572912931442
1744959769.107624,0.07109478116035461
1744959769.207602,0.06924209743738174
1744959769.307556,0.07166269421577454
1744959769.407753,0.07539165765047073
1744959769.5077078,0.07434075325727463
1744959769.607673,0.07320907711982727
1744959769.70763,0.07172339409589767
1744959769.807591,0.0717426985502243
1744959769.907557,0.0736047551035881
1744959770.007762,0.07310997694730759
1744959770.107734,0.07262104749679565
1744959770.207677,0.07252375036478043
1744959770.3076348,0.07276976853609085
1744959770.4076,0.0725226178765297
1744959770.507565,0.07479976117610931
1744959770.607766,0.07321204245090485
1744959770.707718,0.07317475974559784
1744959770.807679,0.0726134181022644
1744959770.907641,0.07453744858503342
1744959771.007607,0.07290830463171005
1744959771.107563,0.07100607454776764
1744959771.2075238,0.0711611732840538
1744959771.30772,0.07176102697849274
1744959771.407683,0.07266423851251602
1744959771.507643,0.07170142978429794
1744959771.6076102,0.07080012559890747
1744959771.707592,0.06995785236358643
1744959771.807774,0.07037818431854248
1744959771.907728,0.06973768770694733
1744959772.0076869,0.07118511945009232
1744959772.107647,0.07094243168830872
1744959772.207638,0.06840284168720245
1744959772.3075762,0.06982500851154327
1744959772.407776,0.07068584859371185
1744959772.507746,0.07271922379732132
1744959772.60769,0.07001638412475586
1744959772.7076528,0.06739173829555511
1744959772.8076198,0.06942687928676605
1744959772.9078178,0.06922067701816559
1744959773.0077698,0.06792766600847244
1744959773.1077359,0.06991099566221237
1744959773.207706,0.07150384038686752
1744959773.307662,0.06776761263608932
1744959773.407621,0.06824085116386414
1744959773.5078208,0.06784206628799438
1744959773.6077778,0.06955550611019135
1744959773.707738,0.06977842003107071
1744959773.807698,0.06807781755924225
1744959773.9076638,0.06726471334695816
1744959774.007622,0.07017745077610016
1744959774.107823,0.06844096630811691
1744959774.207783,0.06855801492929459
1744959774.3077419,0.06871744245290756
1744959774.407703,0.06919010728597641
1744959774.507669,0.06731006503105164
1744959774.607622,0.06642039120197296
1744959774.707587,0.06707030534744263
1744959774.807788,0.06850313395261765
1744959774.907748,0.06715577840805054
1744959775.007706,0.06773871928453445
1744959775.1076758,0.06852684915065765
1744959775.2076328,0.06808004528284073
1744959775.3078396,0.06874672323465347
1744959775.4075959,0.0677502304315567
1744959775.5078008,0.06671024858951569
1744959775.6077578,0.06912212073802948
1744959775.707721,0.06789006292819977
1744959775.807682,0.06776656210422516
1744959775.907881,0.06705153733491898
1744959776.007843,0.06465122848749161
1744959776.1078,0.06602174788713455
1744959776.2077577,0.0666813999414444
1744959776.307721,0.066055066883564
1744959776.4076898,0.06869850307703018
1744959776.507644,0.06530803442001343
1744959776.607605,0.06576153635978699
1744959776.7078018,0.0664752796292305
1744959776.807775,0.06603727489709854
1744959776.907732,0.06760361045598984
1744959777.007694,0.06773103773593903
1744959777.1076548,0.06640218198299408
1744959777.207849,0.06618710607290268
1744959777.307808,0.0654650330543518
1744959777.4077692,0.068200021982193
1744959777.5077288,0.06520123779773712
1744959777.607689,0.06434942036867142
1744959777.707654,0.06566386669874191
1744959777.807853,0.0665326863527298
1744959777.9078119,0.06462081521749496
1744959778.007782,0.06601148843765259
1744959778.107738,0.06855452060699463
1744959778.2077029,0.06722454726696014
1744959778.307899,0.06548915803432465
1744959778.407861,0.06796051561832428
1744959778.507817,0.06702781468629837
1744959778.607776,0.06645207107067108
1744959778.707746,0.06626830250024796
1744959778.807705,0.06694424897432327
1744959778.9079008,0.06515460461378098
1744959779.007864,0.06787211447954178
1744959779.107821,0.06560797989368439
1744959779.207784,0.06749071180820465
1744959779.30774,0.06600850075483322
1744959779.4076998,0.06777463108301163
1744959779.507689,0.06692753732204437
1744959779.607893,0.06526888161897659
1744959779.707846,0.06758470088243484
1744959779.807807,0.06780459731817245
1744959779.9077609,0.0667322650551796
1744959780.0077438,0.0683320015668869
1744959780.1079369,0.06778454780578613
1744959780.20789,0.06613428145647049
1744959780.307847,0.0677662044763565
1744959780.407815,0.06792101263999939
1744959780.507777,0.06640710681676865
1744959780.6077352,0.07000844180583954
1744959780.707937,0.06796836107969284
1744959780.8079019,0.06735993921756744
1744959780.9078538,0.06753891706466675
1744959781.007815,0.06955692917108536
1744959781.1077828,0.06757117062807083
1744959781.2077389,0.06880466639995575
1744959781.3079429,0.06752625852823257
1744959781.407897,0.06767883151769638
1744959781.507859,0.06920716166496277
1744959781.60782,0.06704622507095337
1744959781.707778,0.06740740686655045
1744959781.8077428,0.06691799312829971
1744959781.907702,0.06651131808757782
1744959782.0076609,0.06664958596229553
1744959782.1078608,0.06713278591632843
1744959782.207825,0.06865576654672623
1744959782.307781,0.06878136098384857
1744959782.407747,0.06824522465467453
1744959782.5079598,0.06923284381628036
1744959782.607908,0.06972087174654007
1744959782.7078679,0.06812627613544464
1744959782.807832,0.07025948911905289
1744959782.9077868,0.06806700676679611
1744959783.0079896,0.06787371635437012
1744959783.10795,0.06942471861839294
1744959783.2079098,0.06726914644241333
1744959783.30787,0.06925724446773529
1744959783.407831,0.0668889582157135
1744959783.507784,0.06828327476978302
1744959783.6077518,0.06869825720787048
1744959783.707717,0.0705433264374733
1744959783.80791,0.06870447099208832
1744959783.907873,0.06790705770254135
1744959784.007834,0.0695066973567009
1744959784.107805,0.06779482960700989
1744959784.207754,0.06921931356191635
1744959784.307957,0.06998347491025925
1744959784.407917,0.06827020645141602
1744959784.507876,0.07072585076093674
1744959784.607848,0.07294459640979767
1744959784.707799,0.07122213393449783
1744959784.8080049,0.07079978287220001
1744959784.907965,0.07202582061290741
1744959785.00792,0.0706876739859581
1744959785.107887,0.06798620522022247
1744959785.207846,0.06952489167451859
1744959785.307802,0.07009660452604294
1744959785.408006,0.07086201757192612
1744959785.5079648,0.06791333854198456
1744959785.607925,0.06892017275094986
1744959785.707885,0.06869560480117798
1744959785.807848,0.06833057105541229
1744959785.907811,0.07072789967060089
1744959786.007766,0.06768138706684113
1744959786.10797,0.0703016147017479
1744959786.207929,0.06753122061491013
1744959786.307894,0.0684812143445015
1744959786.4078538,0.06858477741479874
1744959786.5080519,0.06979014724493027
1744959786.6080148,0.07023105770349503
1744959786.707975,0.0712144747376442
1744959786.807935,0.07005885988473892
1744959786.907893,0.06813313066959381
1744959787.007856,0.06656142324209213
1744959787.1078248,0.06958537548780441
1744959787.2080178,0.068614661693573
1744959787.3079739,0.06944714486598969
1744959787.4079359,0.06891267746686935
1744959787.507896,0.06878401339054108
1744959787.607872,0.06982159614562988
1744959787.707816,0.06957980990409851
1744959787.8080368,0.06848575174808502
1744959787.907981,0.06939982622861862
1744959788.007943,0.067951999604702
1744959788.1079018,0.06852366775274277
1744959788.2078738,0.06853070110082626
1744959788.3078249,0.07129620760679245
1744959788.4080238,0.0701262503862381
1744959788.5079808,0.07050349563360214
1744959788.607939,0.0686374083161354
1744959788.7079089,0.0688968077301979
1744959788.807865,0.06848274916410446
1744959788.907836,0.07032006233930588
1744959789.008031,0.07012952864170074
1744959789.107993,0.06947855651378632
1744959789.207943,0.07034318149089813
1744959789.3079078,0.06863639503717422
1744959789.4078748,0.06878530979156494
1744959789.507973,0.06927457451820374
1744959789.607936,0.06890201568603516
1744959789.7078998,0.07042082399129868
1744959789.80786,0.06873638182878494
1744959789.90782,0.06900336593389511
1744959790.008019,0.07152184844017029
1744959790.10798,0.06841680407524109
1744959790.207938,0.07362107932567596
1744959790.307901,0.06888094544410706
1744959790.4078648,0.06942212581634521
1744959790.508066,0.06958243250846863
1744959790.608023,0.06895378232002258
1744959790.707983,0.06838909536600113
1744959790.807941,0.07208770513534546
1744959790.9079077,0.06922835856676102
1744959791.0078728,0.06774329394102097
1744959791.1080716,0.07051180303096771
1744959791.208032,0.06819568574428558
1744959791.307987,0.0699370950460434
1744959791.4079518,0.0687369555234909
1744959791.5079129,0.07171627879142761
1744959791.607872,0.07024102658033371
1744959791.708072,0.07065348327159882
1744959791.80803,0.06760543584823608
1744959791.907996,0.06720156967639923
1744959792.007954,0.0681263878941536
1744959792.10792,0.06952331215143204
1744959792.20788,0.0701584443449974
1744959792.3080819,0.0687117949128151
1744959792.4080389,0.06851575523614883
1744959792.5080059,0.06867390125989914
1744959792.60796,0.06885574758052826
1744959792.707918,0.0706808790564537
1744959792.807886,0.07010222226381302
1744959792.90784,0.06920620054006577
1744959793.008046,0.06917405873537064
1744959793.108008,0.06953610479831696
1744959793.207962,0.0701129361987114
1744959793.3079228,0.06906498968601227
