timestamp,nb_matches
1744959737.1072528,583
1744959737.207223,608
1744959737.307179,623
1744959737.4071379,616
1744959737.5070958,575
1744959737.607074,612
1744959737.707017,634
1744959737.8072278,625
1744959737.9071798,632
1744959738.0071409,595
1744959738.107105,604
1744959738.2070649,580
1744959738.307268,620
1744959738.407227,592
1744959738.507185,588
1744959738.607151,589
1744959738.707346,581
1744959738.8073108,619
1744959738.9072678,611
1744959739.0072298,613
1744959739.1071858,589
1744959739.207154,563
1744959739.307113,548
1744959739.40731,573
1744959739.5072749,573
1744959739.6072328,539
1744959739.707193,561
1744959739.807152,542
1744959739.907112,533
1744959740.007072,543
1744959740.1070368,523
1744959740.2070029,517
1744959740.3071978,561
1744959740.407157,536
1744959740.5071151,523
1744959740.6070938,544
1744959740.707057,500
1744959740.807004,531
1744959740.9071999,516
1744959741.0071628,516
1744959741.1071289,487
1744959741.207084,529
1744959741.3072877,507
1744959741.407244,490
1744959741.5072038,472
1744959741.6071749,479
1744959741.707365,482
1744959741.807329,482
1744959741.9072897,482
1744959742.007258,475
1744959742.1074529,519
1744959742.207412,522
1744959742.3073719,496
1744959742.407336,500
1744959742.507287,495
1744959742.607251,503
1744959742.707216,546
1744959742.807179,522
1744959742.9071388,503
1744959743.007093,524
1744959743.107302,540
1744959743.207257,534
1744959743.307216,497
1744959743.4071748,488
1744959743.507135,501
1744959743.607095,494
1744959743.7070608,521
1744959743.80702,499
1744959743.906976,509
1744959744.007185,523
1744959744.107141,528
1744959744.207113,533
1744959744.3073049,531
1744959744.4072628,517
1744959744.5072339,549
1744959744.607187,508
1744959744.7073848,547
1744959744.8073606,523
1744959744.9073079,504
1744959745.007267,532
1744959745.107241,527
1744959745.207188,525
1744959745.307154,516
1744959745.407119,561
1744959745.507073,533
1744959745.6072829,535
1744959745.707232,569
1744959745.807194,575
1744959745.907397,528
1744959746.007356,551
1744959746.107321,569
1744959746.207284,572
1744959746.3074799,561
1744959746.40744,533
1744959746.507401,525
1744959746.60736,520
1744959746.707321,505
1744959746.8072798,525
1744959746.90724,557
1744959747.007206,558
1744959747.1071658,557
1744959747.2073689,564
1744959747.3073208,537
1744959747.4072828,560
1744959747.507243,568
1744959747.6072068,554
1744959747.70717,538
1744959747.807366,544
1744959747.907328,572
1744959748.0072923,548
1744959748.10727,546
1744959748.207207,579
1744959748.30741,533
1744959748.4073708,574
1744959748.50733,537
1744959748.6073012,544
1744959748.707268,586
1744959748.807216,563
1744959748.907419,586
1744959749.00738,578
1744959749.107337,552
1744959749.207296,596
1744959749.3072538,607
1744959749.407214,610
1744959749.507179,589
1744959749.60738,605
1744959749.707342,615
1744959749.807298,585
1744959749.907264,612
1744959750.007223,589
1744959750.107424,616
1744959750.207386,636
1744959750.307345,596
1744959750.40731,594
1744959750.507268,580
1744959750.60747,582
1744959750.707433,587
1744959750.8073869,578
1744959750.907346,578
1744959751.007305,570
1744959751.107272,601
1744959751.207475,592
1744959751.307435,577
1744959751.407392,577
1744959751.50735,590
1744959751.6073139,605
1744959751.7072759,580
1744959751.8074749,568
1744959751.907435,574
1744959752.007393,620
1744959752.107353,628
1744959752.20733,618
1744959752.3072798,630
1744959752.4074788,622
1744959752.5074408,586
1744959752.607401,630
1744959752.707358,645
1744959752.8073258,596
1744959752.9075263,602
1744959753.0074868,579
1744959753.1074429,586
1744959753.207403,595
1744959753.307371,599
1744959753.4073288,562
1744959753.507287,600
1744959753.6074922,572
1744959753.707443,586
1744959753.8074079,590
1744959753.9073648,573
1744959754.007325,543
1744959754.107287,621
1744959754.2074878,636
1744959754.307446,576
1744959754.407404,610
1744959754.5073678,635
1744959754.607331,631
1744959754.707533,611
1744959754.807499,586
1744959754.9074519,625
1744959755.0074189,614
1744959755.10738,633
1744959755.2073479,630
1744959755.307294,632
1744959755.407497,625
1744959755.5074549,675
1744959755.6074178,676
1744959755.7073948,699
1744959755.807343,696
1744959755.907538,729
1744959756.0075,712
1744959756.1074588,702
1744959756.207417,715
1744959756.307384,696
1744959756.407351,683
1744959756.5075428,695
1744959756.6075048,686
1744959756.7074668,688
1744959756.8074582,705
1744959756.907388,679
1744959757.007346,665
1744959757.1073048,679
1744959757.207507,669
1744959757.307467,665
1744959757.4074318,677
1744959757.5074098,662
1744959757.6073508,680
1744959757.7075539,675
1744959757.807514,669
1744959757.907471,672
1744959758.0074458,712
1744959758.107406,721
1744959758.2073529,683
1744959758.30756,703
1744959758.407517,687
1744959758.507478,706
1744959758.607442,685
1744959758.707401,716
1744959758.8073606,671
1744959758.907564,706
1744959759.007525,698
1744959759.107481,690
1744959759.2074459,714
1744959759.307402,718
1744959759.4076056,723
1744959759.507565,712
1744959759.607524,733
1744959759.70749,709
1744959759.8074512,667
1744959759.9076478,667
1744959760.0076098,678
1744959760.107569,707
1744959760.207531,698
1744959760.3074899,687
1744959760.40745,707
1744959760.507413,697
1744959760.607375,711
1744959760.7075748,700
1744959760.807538,702
1744959760.907496,705
1744959761.0074558,723
1744959761.1074219,712
1744959761.2073789,697
1744959761.307343,712
1744959761.407539,691
1744959761.507499,684
1744959761.607462,720
1744959761.7074208,730
1744959761.807623,695
1744959761.9075809,697
1744959762.0075421,696
1744959762.1075358,702
1744959762.207465,688
1744959762.307432,680
1744959762.407631,696
1744959762.5075839,718
1744959762.607545,703
1744959762.707504,706
1744959762.807471,708
1744959762.907436,727
1744959763.0076299,701
1744959763.107589,688
1744959763.207553,702
1744959763.3075218,724
1744959763.40748,731
1744959763.507669,699
1744959763.60764,711
1744959763.707592,713
1744959763.8075519,694
1744959763.9075148,711
1744959764.0074768,718
1744959764.107436,717
1744959764.2076397,695
1744959764.307603,710
1744959764.407563,706
1744959764.507525,712
1744959764.607724,722
1744959764.70744,697
1744959764.807401,706
1744959764.907359,743
1744959765.007323,726
1744959765.107276,722
1744959765.207476,749
1744959765.307436,725
1744959765.407398,733
1744959765.5073647,728
1744959765.6075647,734
1744959765.707525,715
1744959765.8074849,729
1744959765.907449,718
1744959766.00765,744
1744959766.107609,774
1744959766.207577,746
1744959766.307533,736
1744959766.407734,740
1744959766.507689,745
1744959766.607653,743
1744959766.707613,777
1744959766.807571,752
1744959766.907537,756
1744959767.007737,740
1744959767.107694,750
1744959767.207661,757
1744959767.307616,776
1744959767.4075782,750
1744959767.5075378,759
1744959767.6074991,773
1744959767.707702,769
1744959767.807658,788
1744959767.907616,794
1744959768.0075798,784
1744959768.107545,790
1744959768.207505,786
1744959768.30771,785
1744959768.4076629,792
1744959768.507629,802
1744959768.6075928,794
1744959768.7075448,789
1744959768.807766,818
1744959768.907707,810
1744959769.0076718,807
1744959769.107624,792
1744959769.207602,810
1744959769.307556,809
1744959769.407753,797
1744959769.5077078,793
1744959769.607673,795
1744959769.70763,806
1744959769.807591,797
1744959769.907557,786
1744959770.007762,810
1744959770.107734,794
1744959770.207677,782
1744959770.3076348,762
1744959770.4076,774
1744959770.507565,810
1744959770.607766,805
1744959770.707718,786
1744959770.807679,774
1744959770.907641,769
1744959771.007607,772
1744959771.107563,773
1744959771.2075238,806
1744959771.30772,802
1744959771.407683,810
1744959771.507643,800
1744959771.6076102,781
1744959771.707592,753
1744959771.807774,773
1744959771.907728,774
1744959772.0076869,799
1744959772.107647,778
1744959772.207638,804
1744959772.3075762,785
1744959772.407776,792
1744959772.507746,772
1744959772.60769,778
1744959772.7076528,781
1744959772.8076198,787
1744959772.9078178,792
1744959773.0077698,805
1744959773.1077359,817
1744959773.207706,804
1744959773.307662,796
1744959773.407621,806
1744959773.5078208,806
1744959773.6077778,825
1744959773.707738,823
1744959773.807698,838
1744959773.9076638,824
1744959774.007622,817
1744959774.107823,830
1744959774.207783,820
1744959774.3077419,816
1744959774.407703,829
1744959774.507669,832
1744959774.607622,829
1744959774.707587,824
1744959774.807788,836
1744959774.907748,824
1744959775.007706,833
1744959775.1076758,831
1744959775.2076328,822
1744959775.3078396,840
1744959775.4075959,846
1744959775.5078008,824
1744959775.6077578,811
1744959775.707721,833
1744959775.807682,828
1744959775.907881,828
1744959776.007843,835
1744959776.1078,845
1744959776.2077577,841
1744959776.307721,845
1744959776.4076898,840
1744959776.507644,797
1744959776.607605,812
1744959776.7078018,810
1744959776.807775,810
1744959776.907732,827
1744959777.007694,811
1744959777.1076548,808
1744959777.207849,826
1744959777.307808,801
1744959777.4077692,807
1744959777.5077288,807
1744959777.607689,816
1744959777.707654,826
1744959777.807853,778
1744959777.9078119,799
1744959778.007782,812
1744959778.107738,815
1744959778.2077029,818
1744959778.307899,823
1744959778.407861,794
1744959778.507817,824
1744959778.607776,798
1744959778.707746,797
1744959778.807705,780
1744959778.9079008,808
1744959779.007864,807
1744959779.107821,798
1744959779.207784,803
1744959779.30774,788
1744959779.4076998,806
1744959779.507689,783
1744959779.607893,823
1744959779.707846,781
1744959779.807807,788
1744959779.9077609,818
1744959780.0077438,812
1744959780.1079369,786
1744959780.20789,781
1744959780.307847,817
1744959780.407815,792
1744959780.507777,810
1744959780.6077352,779
1744959780.707937,799
1744959780.8079019,778
1744959780.9078538,798
1744959781.007815,794
1744959781.1077828,806
1744959781.2077389,795
1744959781.3079429,797
1744959781.407897,778
1744959781.507859,780
1744959781.60782,791
1744959781.707778,778
1744959781.8077428,781
1744959781.907702,783
1744959782.0076609,757
1744959782.1078608,768
1744959782.207825,775
1744959782.307781,778
1744959782.407747,775
1744959782.5079598,769
1744959782.607908,773
1744959782.7078679,774
1744959782.807832,782
1744959782.9077868,775
1744959783.0079896,774
1744959783.10795,775
1744959783.2079098,808
1744959783.30787,764
1744959783.407831,742
1744959783.507784,765
1744959783.6077518,789
1744959783.707717,761
1744959783.80791,771
1744959783.907873,771
1744959784.007834,760
1744959784.107805,795
1744959784.207754,738
1744959784.307957,760
1744959784.407917,765
1744959784.507876,785
1744959784.607848,777
1744959784.707799,765
1744959784.8080049,742
1744959784.907965,737
1744959785.00792,765
1744959785.107887,772
1744959785.207846,763
1744959785.307802,773
1744959785.408006,761
1744959785.5079648,751
1744959785.607925,739
1744959785.707885,779
1744959785.807848,768
1744959785.907811,776
1744959786.007766,760
1744959786.10797,748
1744959786.207929,771
1744959786.307894,788
1744959786.4078538,774
1744959786.5080519,782
1744959786.6080148,770
1744959786.707975,780
1744959786.807935,759
1744959786.907893,763
1744959787.007856,778
1744959787.1078248,772
1744959787.2080178,801
1744959787.3079739,787
1744959787.4079359,770
1744959787.507896,766
1744959787.607872,764
1744959787.707816,772
1744959787.8080368,768
1744959787.907981,755
1744959788.007943,771
1744959788.1079018,763
1744959788.2078738,764
1744959788.3078249,760
1744959788.4080238,793
1744959788.5079808,772
1744959788.607939,777
1744959788.7079089,786
1744959788.807865,768
1744959788.907836,789
1744959789.008031,792
1744959789.107993,765
1744959789.207943,778
1744959789.3079078,792
1744959789.4078748,794
1744959789.507973,775
1744959789.607936,774
1744959789.7078998,753
1744959789.80786,764
1744959789.90782,771
1744959790.008019,770
1744959790.10798,771
1744959790.207938,775
1744959790.307901,763
1744959790.4078648,769
1744959790.508066,769
1744959790.608023,780
1744959790.707983,757
1744959790.807941,761
1744959790.9079077,770
1744959791.0078728,777
1744959791.1080716,771
1744959791.208032,756
1744959791.307987,767
1744959791.4079518,754
1744959791.5079129,770
1744959791.607872,760
1744959791.708072,752
1744959791.80803,735
1744959791.907996,781
1744959792.007954,771
1744959792.10792,770
1744959792.20788,761
1744959792.3080819,789
1744959792.4080389,788
1744959792.5080059,749
1744959792.60796,784
1744959792.707918,741
1744959792.807886,758
1744959792.90784,774
1744959793.008046,799
1744959793.108008,773
1744959793.207962,771
1744959793.3079228,783
1744959793.407883,781
1744959793.5080872,801
1744959793.608048,778
1744959793.708006,760
1744959793.807972,756
1744959793.9079309,764
1744959794.008131,755
1744959794.108093,772
1744959794.208055,771
1744959794.3080168,776
1744959794.407971,781
1744959794.507956,771
1744959794.607899,781
1744959794.7080948,769
1744959794.808059,792
1744959794.9080129,756
1744959795.007976,770
1744959795.107939,765
1744959795.208135,762
1744959795.3080928,750
1744959795.408058,785
1744959795.508024,772
1744959795.607981,770
1744959795.7079399,758
1744959795.807914,762
1744959795.908103,769
1744959796.008062,790
1744959796.108027,788
1744959796.20799,762
1744959796.3081958,796
1744959796.40815,776
1744959796.508107,780
1744959796.6080658,774
1744959796.7080278,775
1744959796.807989,771
1744959796.907948,770
1744959797.0079098,763
1744959797.1078668,776
1744959797.2080748,781
1744959797.308032,756
1744959797.407996,779
1744959797.5081983,779
1744959797.6081538,767
1744959797.708113,765
1744959797.8080778,743
1744959797.90804,781
1744959798.007999,795
1744959798.107959,765
1744959798.208154,755
1744959798.308116,765
1744959798.408079,778
1744959798.508039,769
1744959798.6080039,780
1744959798.7079859,770
1744959798.807926,751
1744959798.9081209,790
1744959799.008077,754
1744959799.1080449,775
1744959799.2080028,783
1744959799.308208,757
1744959799.408166,771
1744959799.508122,800
1744959799.608115,736
1744959799.708052,763
1744959799.808012,757
