timestamp,nb_matches
1744959737.1072528,604
1744959737.207223,610
1744959737.307179,630
1744959737.4071379,623
1744959737.5070958,612
1744959737.607074,619
1744959737.707017,638
1744959737.8072278,613
1744959737.9071798,635
1744959738.0071409,602
1744959738.107105,626
1744959738.2070649,582
1744959738.307268,624
1744959738.407227,579
1744959738.507185,600
1744959738.607151,587
1744959738.707346,580
1744959738.8073108,618
1744959738.9072678,593
1744959739.0072298,602
1744959739.1071858,591
1744959739.207154,584
1744959739.307113,565
1744959739.40731,564
1744959739.5072749,571
1744959739.6072328,558
1744959739.707193,557
1744959739.807152,548
1744959739.907112,532
1744959740.007072,494
1744959740.1070368,521
1744959740.2070029,529
1744959740.3071978,513
1744959740.407157,512
1744959740.5071151,509
1744959740.6070938,496
1744959740.707057,478
1744959740.807004,534
1744959740.9071999,523
1744959741.0071628,532
1744959741.1071289,540
1744959741.207084,528
1744959741.3072877,516
1744959741.407244,499
1744959741.5072038,508
1744959741.6071749,495
1744959741.707365,478
1744959741.807329,482
1744959741.9072897,494
1744959742.007258,501
1744959742.1074529,502
1744959742.207412,506
1744959742.3073719,497
1744959742.407336,492
1744959742.507287,494
1744959742.607251,525
1744959742.707216,521
1744959742.807179,502
1744959742.9071388,519
1744959743.007093,502
1744959743.107302,552
1744959743.207257,539
1744959743.307216,519
1744959743.4071748,551
1744959743.507135,553
1744959743.607095,526
1744959743.7070608,558
1744959743.80702,538
1744959743.906976,531
1744959744.007185,556
1744959744.107141,541
1744959744.207113,563
1744959744.3073049,541
1744959744.4072628,559
1744959744.5072339,565
1744959744.607187,566
1744959744.7073848,567
1744959744.8073606,534
1744959744.9073079,534
1744959745.007267,550
1744959745.107241,553
1744959745.207188,549
1744959745.307154,544
1744959745.407119,543
1744959745.507073,561
1744959745.6072829,553
1744959745.707232,544
1744959745.807194,525
1744959745.907397,530
1744959746.007356,547
1744959746.107321,542
1744959746.207284,552
1744959746.3074799,537
1744959746.40744,552
1744959746.507401,545
1744959746.60736,546
1744959746.707321,526
1744959746.8072798,561
1744959746.90724,551
1744959747.007206,550
1744959747.1071658,546
1744959747.2073689,540
1744959747.3073208,518
1744959747.4072828,550
1744959747.507243,553
1744959747.6072068,552
1744959747.70717,562
1744959747.807366,546
1744959747.907328,563
1744959748.0072923,536
1744959748.10727,535
1744959748.207207,570
1744959748.30741,538
1744959748.4073708,571
1744959748.50733,547
1744959748.6073012,564
1744959748.707268,578
1744959748.807216,566
1744959748.907419,604
1744959749.00738,554
1744959749.107337,581
1744959749.207296,615
1744959749.3072538,598
1744959749.407214,589
1744959749.507179,604
1744959749.60738,586
1744959749.707342,564
1744959749.807298,602
1744959749.907264,619
1744959750.007223,594
1744959750.107424,624
1744959750.207386,618
1744959750.307345,588
1744959750.40731,613
1744959750.507268,601
1744959750.60747,596
1744959750.707433,588
1744959750.8073869,564
1744959750.907346,573
1744959751.007305,585
1744959751.107272,597
1744959751.207475,593
1744959751.307435,592
1744959751.407392,582
1744959751.50735,588
1744959751.6073139,616
1744959751.7072759,591
1744959751.8074749,583
1744959751.907435,612
1744959752.007393,610
1744959752.107353,621
1744959752.20733,650
1744959752.3072798,652
1744959752.4074788,618
1744959752.5074408,627
1744959752.607401,630
1744959752.707358,639
1744959752.8073258,599
1744959752.9075263,590
1744959753.0074868,564
1744959753.1074429,638
1744959753.207403,609
1744959753.307371,615
1744959753.4073288,592
1744959753.507287,602
1744959753.6074922,570
1744959753.707443,591
1744959753.8074079,597
1744959753.9073648,599
1744959754.007325,629
1744959754.107287,624
1744959754.2074878,603
1744959754.307446,591
1744959754.407404,599
1744959754.5073678,604
1744959754.607331,601
1744959754.707533,622
1744959754.807499,608
1744959754.9074519,620
1744959755.0074189,639
1744959755.10738,613
1744959755.2073479,628
1744959755.307294,631
1744959755.407497,628
1744959755.5074549,704
1744959755.6074178,673
1744959755.7073948,712
1744959755.807343,720
1744959755.907538,744
1744959756.0075,749
1744959756.1074588,743
1744959756.207417,740
1744959756.307384,758
1744959756.407351,748
1744959756.5075428,744
1744959756.6075048,736
1744959756.7074668,746
1744959756.8074582,724
1744959756.907388,724
1744959757.007346,691
1744959757.1073048,683
1744959757.207507,693
1744959757.307467,681
1744959757.4074318,667
1744959757.5074098,682
1744959757.6073508,720
1744959757.7075539,695
1744959757.807514,708
1744959757.907471,699
1744959758.0074458,709
1744959758.107406,708
1744959758.2073529,719
1744959758.30756,706
1744959758.407517,687
1744959758.507478,703
1744959758.607442,685
1744959758.707401,691
1744959758.8073606,685
1744959758.907564,704
1744959759.007525,706
1744959759.107481,686
1744959759.2074459,719
1744959759.307402,701
1744959759.4076056,698
1744959759.507565,686
1744959759.607524,690
1744959759.70749,717
1744959759.8074512,717
1744959759.9076478,739
1744959760.0076098,741
1744959760.107569,725
1744959760.207531,723
1744959760.3074899,728
1744959760.40745,713
1744959760.507413,686
1744959760.607375,703
1744959760.7075748,682
1744959760.807538,669
1744959760.907496,684
1744959761.0074558,698
1744959761.1074219,688
1744959761.2073789,703
1744959761.307343,698
1744959761.407539,692
1744959761.507499,694
1744959761.607462,706
1744959761.7074208,707
1744959761.807623,709
1744959761.9075809,694
1744959762.0075421,679
1744959762.1075358,714
1744959762.207465,685
1744959762.307432,688
1744959762.407631,692
1744959762.5075839,687
1744959762.607545,692
1744959762.707504,697
1744959762.807471,711
1744959762.907436,696
1744959763.0076299,700
1744959763.107589,694
1744959763.207553,684
1744959763.3075218,699
1744959763.40748,679
1744959763.507669,661
1744959763.60764,673
1744959763.707592,687
1744959763.8075519,681
1744959763.9075148,696
1744959764.0074768,701
1744959764.107436,668
1744959764.2076397,707
1744959764.307603,698
1744959764.407563,681
1744959764.507525,711
1744959764.607724,714
1744959764.70744,730
1744959764.807401,720
1744959764.907359,697
1744959765.007323,698
1744959765.107276,715
1744959765.207476,681
1744959765.307436,728
1744959765.407398,729
1744959765.5073647,748
1744959765.6075647,752
1744959765.707525,726
1744959765.8074849,756
1744959765.907449,735
1744959766.00765,748
1744959766.107609,749
1744959766.207577,734
1744959766.307533,758
1744959766.407734,736
1744959766.507689,729
1744959766.607653,740
1744959766.707613,768
1744959766.807571,751
1744959766.907537,777
1744959767.007737,765
1744959767.107694,752
1744959767.207661,758
1744959767.307616,749
1744959767.4075782,762
1744959767.5075378,777
1744959767.6074991,785
1744959767.707702,811
1744959767.807658,785
1744959767.907616,809
1744959768.0075798,776
1744959768.107545,799
1744959768.207505,766
1744959768.30771,769
1744959768.4076629,790
1744959768.507629,794
1744959768.6075928,786
1744959768.7075448,779
1744959768.807766,814
1744959768.907707,823
1744959769.0076718,780
1744959769.107624,814
1744959769.207602,787
1744959769.307556,795
1744959769.407753,767
1744959769.5077078,781
1744959769.607673,798
1744959769.70763,796
1744959769.807591,799
1744959769.907557,775
1744959770.007762,795
1744959770.107734,787
1744959770.207677,789
1744959770.3076348,796
1744959770.4076,767
1744959770.507565,784
1744959770.607766,779
1744959770.707718,792
1744959770.807679,756
1744959770.907641,756
1744959771.007607,784
1744959771.107563,785
1744959771.2075238,759
1744959771.30772,779
1744959771.407683,789
1744959771.507643,759
1744959771.6076102,763
1744959771.707592,771
1744959771.807774,760
1744959771.907728,769
1744959772.0076869,781
1744959772.107647,762
1744959772.207638,787
1744959772.3075762,795
1744959772.407776,755
1744959772.507746,772
1744959772.60769,797
1744959772.7076528,803
1744959772.8076198,772
1744959772.9078178,789
1744959773.0077698,778
1744959773.1077359,822
1744959773.207706,779
1744959773.307662,811
1744959773.407621,792
1744959773.5078208,811
1744959773.6077778,780
1744959773.707738,801
1744959773.807698,817
1744959773.9076638,794
1744959774.007622,809
1744959774.107823,801
1744959774.207783,799
1744959774.3077419,795
1744959774.407703,823
1744959774.507669,815
1744959774.607622,808
1744959774.707587,818
1744959774.807788,823
1744959774.907748,810
1744959775.007706,838
1744959775.1076758,820
1744959775.2076328,819
1744959775.3078396,820
1744959775.4075959,824
1744959775.5078008,816
1744959775.6077578,800
1744959775.707721,823
1744959775.807682,813
1744959775.907881,842
1744959776.007843,829
1744959776.1078,810
1744959776.2077577,832
1744959776.307721,799
1744959776.4076898,816
1744959776.507644,822
1744959776.607605,823
1744959776.7078018,792
1744959776.807775,810
1744959776.907732,803
1744959777.007694,802
1744959777.1076548,810
1744959777.207849,838
1744959777.307808,821
1744959777.4077692,823
1744959777.5077288,802
1744959777.607689,803
1744959777.707654,816
1744959777.807853,787
1744959777.9078119,821
1744959778.007782,813
1744959778.107738,801
1744959778.2077029,803
1744959778.307899,808
1744959778.407861,802
1744959778.507817,816
1744959778.607776,806
1744959778.707746,800
1744959778.807705,793
1744959778.9079008,817
1744959779.007864,796
1744959779.107821,811
1744959779.207784,813
1744959779.30774,805
1744959779.4076998,799
1744959779.507689,800
1744959779.607893,816
1744959779.707846,788
1744959779.807807,786
1744959779.9077609,795
1744959780.0077438,805
1744959780.1079369,788
1744959780.20789,784
1744959780.307847,804
1744959780.407815,808
1744959780.507777,785
1744959780.6077352,807
1744959780.707937,786
1744959780.8079019,798
1744959780.9078538,796
1744959781.007815,784
1744959781.1077828,796
1744959781.2077389,794
1744959781.3079429,808
1744959781.407897,796
1744959781.507859,772
1744959781.60782,810
1744959781.707778,803
1744959781.8077428,767
1744959781.907702,809
1744959782.0076609,790
1744959782.1078608,800
1744959782.207825,792
1744959782.307781,801
1744959782.407747,796
1744959782.5079598,791
1744959782.607908,795
1744959782.7078679,785
1744959782.807832,802
1744959782.9077868,773
1744959783.0079896,776
1744959783.10795,777
1744959783.2079098,808
1744959783.30787,787
1744959783.407831,769
1744959783.507784,794
1744959783.6077518,791
1744959783.707717,773
1744959783.80791,781
1744959783.907873,770
1744959784.007834,773
1744959784.107805,787
1744959784.207754,765
1744959784.307957,753
1744959784.407917,774
1744959784.507876,771
1744959784.607848,765
1744959784.707799,748
1744959784.8080049,762
1744959784.907965,738
1744959785.00792,759
1744959785.107887,783
1744959785.207846,756
1744959785.307802,781
1744959785.408006,788
1744959785.5079648,766
1744959785.607925,762
1744959785.707885,802
1744959785.807848,761
1744959785.907811,781
1744959786.007766,779
1744959786.10797,767
1744959786.207929,764
1744959786.307894,789
1744959786.4078538,783
1744959786.5080519,778
1744959786.6080148,762
1744959786.707975,798
1744959786.807935,772
1744959786.907893,776
1744959787.007856,763
1744959787.1078248,775
1744959787.2080178,794
1744959787.3079739,778
1744959787.4079359,790
1744959787.507896,777
1744959787.607872,759
1744959787.707816,770
1744959787.8080368,767
1744959787.907981,788
1744959788.007943,772
1744959788.1079018,779
1744959788.2078738,768
1744959788.3078249,779
1744959788.4080238,783
1744959788.5079808,782
1744959788.607939,778
1744959788.7079089,768
1744959788.807865,784
1744959788.907836,762
1744959789.008031,789
1744959789.107993,774
1744959789.207943,785
1744959789.3079078,806
1744959789.4078748,774
1744959789.507973,775
1744959789.607936,771
1744959789.7078998,763
1744959789.80786,779
1744959789.90782,787
1744959790.008019,758
1744959790.10798,770
1744959790.207938,767
1744959790.307901,736
1744959790.4078648,760
1744959790.508066,787
1744959790.608023,806
1744959790.707983,780
1744959790.807941,773
1744959790.9079077,773
1744959791.0078728,780
1744959791.1080716,763
1744959791.208032,767
1744959791.307987,776
1744959791.4079518,765
1744959791.5079129,774
1744959791.607872,772
1744959791.708072,753
1744959791.80803,759
1744959791.907996,777
1744959792.007954,769
1744959792.10792,796
1744959792.20788,766
1744959792.3080819,794
1744959792.4080389,771
1744959792.5080059,764
1744959792.60796,784
1744959792.707918,765
1744959792.807886,768
1744959792.90784,772
1744959793.008046,780
1744959793.108008,799
1744959793.207962,763
1744959793.3079228,792
1744959793.407883,767
1744959793.5080872,785
1744959793.608048,778
1744959793.708006,751
1744959793.807972,774
1744959793.9079309,758
1744959794.008131,777
1744959794.108093,784
1744959794.208055,786
1744959794.3080168,788
1744959794.407971,782
1744959794.507956,805
1744959794.607899,797
1744959794.7080948,781
1744959794.808059,753
1744959794.9080129,745
1744959795.007976,777
1744959795.107939,772
1744959795.208135,780
1744959795.3080928,788
1744959795.408058,772
1744959795.508024,785
1744959795.607981,791
1744959795.7079399,781
1744959795.807914,789
1744959795.908103,756
1744959796.008062,789
1744959796.108027,763
1744959796.20799,771
1744959796.3081958,776
1744959796.40815,797
1744959796.508107,771
1744959796.6080658,786
1744959796.7080278,771
1744959796.807989,775
1744959796.907948,770
1744959797.0079098,781
1744959797.1078668,788
1744959797.2080748,793
1744959797.308032,777
1744959797.407996,802
1744959797.5081983,768
1744959797.6081538,801
1744959797.708113,769
1744959797.8080778,746
1744959797.90804,788
1744959798.007999,803
1744959798.107959,771
1744959798.208154,768
1744959798.308116,776
1744959798.408079,784
1744959798.508039,772
1744959798.6080039,770
1744959798.7079859,761
1744959798.807926,753
1744959798.9081209,774
1744959799.008077,773
1744959799.1080449,782
1744959799.2080028,783
1744959799.308208,777
1744959799.408166,784
1744959799.508122,794
1744959799.608115,771
1744959799.708052,785
1744959799.808012,768
