timestamp,nb_matches
1744959737.1072528,602
1744959737.207223,601
1744959737.307179,613
1744959737.4071379,601
1744959737.5070958,590
1744959737.607074,606
1744959737.707017,615
1744959737.8072278,615
1744959737.9071798,642
1744959738.0071409,605
1744959738.107105,607
1744959738.2070649,567
1744959738.307268,606
1744959738.407227,578
1744959738.507185,586
1744959738.607151,582
1744959738.707346,571
1744959738.8073108,586
1744959738.9072678,597
1744959739.0072298,599
1744959739.1071858,568
1744959739.207154,556
1744959739.307113,543
1744959739.40731,531
1744959739.5072749,549
1744959739.6072328,536
1744959739.707193,528
1744959739.807152,521
1744959739.907112,512
1744959740.007072,496
1744959740.1070368,534
1744959740.2070029,501
1744959740.3071978,507
1744959740.407157,518
1744959740.5071151,506
1744959740.6070938,514
1744959740.707057,488
1744959740.807004,507
1744959740.9071999,512
1744959741.0071628,521
1744959741.1071289,490
1744959741.207084,482
1744959741.3072877,482
1744959741.407244,471
1744959741.5072038,442
1744959741.6071749,513
1744959741.707365,488
1744959741.807329,479
1744959741.9072897,497
1744959742.007258,484
1744959742.1074529,500
1744959742.207412,487
1744959742.3073719,503
1744959742.407336,468
1744959742.507287,461
1744959742.607251,473
1744959742.707216,506
1744959742.807179,493
1744959742.9071388,478
1744959743.007093,464
1744959743.107302,526
1744959743.207257,523
1744959743.307216,508
1744959743.4071748,523
1744959743.507135,492
1744959743.607095,460
1744959743.7070608,521
1744959743.80702,517
1744959743.906976,504
1744959744.007185,524
1744959744.107141,495
1744959744.207113,522
1744959744.3073049,504
1744959744.4072628,516
1744959744.5072339,529
1744959744.607187,513
1744959744.7073848,548
1744959744.8073606,529
1744959744.9073079,572
1744959745.007267,545
1744959745.107241,534
1744959745.207188,554
1744959745.307154,528
1744959745.407119,512
1744959745.507073,536
1744959745.6072829,535
1744959745.707232,534
1744959745.807194,557
1744959745.907397,547
1744959746.007356,566
1744959746.107321,537
1744959746.207284,563
1744959746.3074799,553
1744959746.40744,518
1744959746.507401,523
1744959746.60736,537
1744959746.707321,491
1744959746.8072798,525
1744959746.90724,523
1744959747.007206,540
1744959747.1071658,552
1744959747.2073689,540
1744959747.3073208,539
1744959747.4072828,534
1744959747.507243,560
1744959747.6072068,556
1744959747.70717,576
1744959747.807366,582
1744959747.907328,555
1744959748.0072923,549
1744959748.10727,538
1744959748.207207,561
1744959748.30741,516
1744959748.4073708,546
1744959748.50733,574
1744959748.6073012,555
1744959748.707268,574
1744959748.807216,578
1744959748.907419,586
1744959749.00738,563
1744959749.107337,592
1744959749.207296,610
1744959749.3072538,609
1744959749.407214,618
1744959749.507179,584
1744959749.60738,591
1744959749.707342,582
1744959749.807298,578
1744959749.907264,621
1744959750.007223,598
1744959750.107424,606
1744959750.207386,622
1744959750.307345,602
1744959750.40731,606
1744959750.507268,580
1744959750.60747,597
1744959750.707433,590
1744959750.8073869,579
1744959750.907346,587
1744959751.007305,571
1744959751.107272,562
1744959751.207475,574
1744959751.307435,569
1744959751.407392,589
1744959751.50735,587
1744959751.6073139,590
1744959751.7072759,580
1744959751.8074749,593
1744959751.907435,607
1744959752.007393,619
1744959752.107353,617
1744959752.20733,634
1744959752.3072798,617
1744959752.4074788,616
1744959752.5074408,611
1744959752.607401,623
1744959752.707358,657
1744959752.8073258,591
1744959752.9075263,604
1744959753.0074868,597
1744959753.1074429,606
1744959753.207403,590
1744959753.307371,613
1744959753.4073288,578
1744959753.507287,580
1744959753.6074922,564
1744959753.707443,539
1744959753.8074079,601
1744959753.9073648,580
1744959754.007325,570
1744959754.107287,572
1744959754.2074878,587
1744959754.307446,570
1744959754.407404,576
1744959754.5073678,623
1744959754.607331,604
1744959754.707533,592
1744959754.807499,624
1744959754.9074519,614
1744959755.0074189,633
1744959755.10738,631
1744959755.2073479,639
1744959755.307294,653
1744959755.407497,651
1744959755.5074549,689
1744959755.6074178,678
1744959755.7073948,703
1744959755.807343,701
1744959755.907538,715
1744959756.0075,699
1744959756.1074588,700
1744959756.207417,711
1744959756.307384,738
1744959756.407351,746
1744959756.5075428,727
1744959756.6075048,693
1744959756.7074668,690
1744959756.8074582,697
1744959756.907388,676
1744959757.007346,663
1744959757.1073048,665
1744959757.207507,712
1744959757.307467,708
1744959757.4074318,705
1744959757.5074098,695
1744959757.6073508,718
1744959757.7075539,699
1744959757.807514,713
1744959757.907471,709
1744959758.0074458,709
1744959758.107406,713
1744959758.2073529,669
1744959758.30756,669
1744959758.407517,689
1744959758.507478,717
1744959758.607442,680
1744959758.707401,685
1744959758.8073606,640
1744959758.907564,652
1744959759.007525,669
1744959759.107481,718
1744959759.2074459,703
1744959759.307402,714
1744959759.4076056,695
1744959759.507565,701
1744959759.607524,713
1744959759.70749,677
1744959759.8074512,689
1744959759.9076478,691
1744959760.0076098,702
1744959760.107569,695
1744959760.207531,721
1744959760.3074899,679
1744959760.40745,670
1744959760.507413,686
1744959760.607375,690
1744959760.7075748,688
1744959760.807538,680
1744959760.907496,694
1744959761.0074558,734
1744959761.1074219,694
1744959761.2073789,694
1744959761.307343,705
1744959761.407539,690
1744959761.507499,700
1744959761.607462,720
1744959761.7074208,723
1744959761.807623,707
1744959761.9075809,703
1744959762.0075421,680
1744959762.1075358,706
1744959762.207465,699
1744959762.307432,707
1744959762.407631,691
1744959762.5075839,708
1744959762.607545,691
1744959762.707504,706
1744959762.807471,708
1744959762.907436,727
1744959763.0076299,700
1744959763.107589,695
1744959763.207553,705
1744959763.3075218,722
1744959763.40748,699
1744959763.507669,694
1744959763.60764,686
1744959763.707592,692
1744959763.8075519,681
1744959763.9075148,683
1744959764.0074768,689
1744959764.107436,699
1744959764.2076397,679
1744959764.307603,704
1744959764.407563,689
1744959764.507525,718
1744959764.607724,717
1744959764.70744,702
1744959764.807401,703
1744959764.907359,696
1744959765.007323,703
1744959765.107276,709
1744959765.207476,715
1744959765.307436,703
1744959765.407398,718
1744959765.5073647,714
1744959765.6075647,732
1744959765.707525,714
1744959765.8074849,737
1744959765.907449,728
1744959766.00765,741
1744959766.107609,734
1744959766.207577,752
1744959766.307533,738
1744959766.407734,750
1744959766.507689,743
1744959766.607653,747
1744959766.707613,771
1744959766.807571,761
1744959766.907537,774
1744959767.007737,744
1744959767.107694,760
1744959767.207661,760
1744959767.307616,745
1744959767.4075782,763
1744959767.5075378,757
1744959767.6074991,757
1744959767.707702,781
1744959767.807658,777
1744959767.907616,779
1744959768.0075798,789
1744959768.107545,813
1744959768.207505,778
1744959768.30771,794
1744959768.4076629,781
1744959768.507629,800
1744959768.6075928,786
1744959768.7075448,778
1744959768.807766,788
1744959768.907707,803
1744959769.0076718,796
1744959769.107624,802
1744959769.207602,807
1744959769.307556,814
1744959769.407753,798
1744959769.5077078,787
1744959769.607673,777
1744959769.70763,808
1744959769.807591,799
1744959769.907557,792
1744959770.007762,805
1744959770.107734,817
1744959770.207677,796
1744959770.3076348,803
1744959770.4076,771
1744959770.507565,818
1744959770.607766,801
1744959770.707718,789
1744959770.807679,791
1744959770.907641,776
1744959771.007607,779
1744959771.107563,759
1744959771.2075238,779
1744959771.30772,805
1744959771.407683,800
1744959771.507643,776
1744959771.6076102,775
1744959771.707592,786
1744959771.807774,805
1744959771.907728,783
1744959772.0076869,802
1744959772.107647,784
1744959772.207638,803
1744959772.3075762,791
1744959772.407776,784
1744959772.507746,777
1744959772.60769,783
1744959772.7076528,796
1744959772.8076198,805
1744959772.9078178,798
1744959773.0077698,814
1744959773.1077359,810
1744959773.207706,791
1744959773.307662,795
1744959773.407621,786
1744959773.5078208,810
1744959773.6077778,798
1744959773.707738,813
1744959773.807698,806
1744959773.9076638,803
1744959774.007622,790
1744959774.107823,800
1744959774.207783,804
1744959774.3077419,783
1744959774.407703,808
1744959774.507669,820
1744959774.607622,816
1744959774.707587,824
1744959774.807788,834
1744959774.907748,812
1744959775.007706,815
1744959775.1076758,802
1744959775.2076328,828
1744959775.3078396,820
1744959775.4075959,828
1744959775.5078008,802
1744959775.6077578,801
1744959775.707721,828
1744959775.807682,824
1744959775.907881,815
1744959776.007843,826
1744959776.1078,819
1744959776.2077577,841
1744959776.307721,824
1744959776.4076898,819
1744959776.507644,813
1744959776.607605,811
1744959776.7078018,808
1744959776.807775,803
1744959776.907732,820
1744959777.007694,819
1744959777.1076548,830
1744959777.207849,836
1744959777.307808,810
1744959777.4077692,829
1744959777.5077288,798
1744959777.607689,805
1744959777.707654,809
1744959777.807853,786
1744959777.9078119,805
1744959778.007782,783
1744959778.107738,803
1744959778.2077029,816
1744959778.307899,824
1744959778.407861,793
1744959778.507817,788
1744959778.607776,784
1744959778.707746,808
1744959778.807705,794
1744959778.9079008,791
1744959779.007864,812
1744959779.107821,778
1744959779.207784,786
1744959779.30774,798
1744959779.4076998,797
1744959779.507689,789
1744959779.607893,807
1744959779.707846,782
1744959779.807807,801
1744959779.9077609,817
1744959780.0077438,802
1744959780.1079369,778
1744959780.20789,779
1744959780.307847,807
1744959780.407815,790
1744959780.507777,784
1744959780.6077352,780
1744959780.707937,796
1744959780.8079019,794
1744959780.9078538,792
1744959781.007815,799
1744959781.1077828,812
1744959781.2077389,799
1744959781.3079429,790
1744959781.407897,778
1744959781.507859,763
1744959781.60782,777
1744959781.707778,782
1744959781.8077428,775
1744959781.907702,787
1744959782.0076609,814
1744959782.1078608,786
1744959782.207825,792
1744959782.307781,781
1744959782.407747,794
1744959782.5079598,794
1744959782.607908,788
1744959782.7078679,781
1744959782.807832,776
1744959782.9077868,775
1744959783.0079896,772
1744959783.10795,774
1744959783.2079098,785
1744959783.30787,758
1744959783.407831,764
1744959783.507784,770
1744959783.6077518,780
1744959783.707717,758
1744959783.80791,783
1744959783.907873,766
1744959784.007834,754
1744959784.107805,796
1744959784.207754,774
1744959784.307957,749
1744959784.407917,788
1744959784.507876,786
1744959784.607848,761
1744959784.707799,753
1744959784.8080049,765
1744959784.907965,751
1744959785.00792,779
1744959785.107887,791
1744959785.207846,767
1744959785.307802,789
1744959785.408006,777
1744959785.5079648,773
1744959785.607925,774
1744959785.707885,792
1744959785.807848,760
1744959785.907811,782
1744959786.007766,778
1744959786.10797,762
1744959786.207929,775
1744959786.307894,791
1744959786.4078538,798
1744959786.5080519,779
1744959786.6080148,767
1744959786.707975,773
1744959786.807935,774
1744959786.907893,783
1744959787.007856,771
1744959787.1078248,788
1744959787.2080178,787
1744959787.3079739,785
1744959787.4079359,782
1744959787.507896,777
1744959787.607872,765
1744959787.707816,792
1744959787.8080368,783
1744959787.907981,762
1744959788.007943,786
1744959788.1079018,789
1744959788.2078738,777
1744959788.3078249,779
1744959788.4080238,781
1744959788.5079808,799
1744959788.607939,766
1744959788.7079089,782
1744959788.807865,793
1744959788.907836,786
1744959789.008031,770
1744959789.107993,780
1744959789.207943,796
1744959789.3079078,788
1744959789.4078748,772
1744959789.507973,784
1744959789.607936,766
1744959789.7078998,768
1744959789.80786,750
1744959789.90782,807
1744959790.008019,778
1744959790.10798,795
1744959790.207938,777
1744959790.307901,778
1744959790.4078648,757
1744959790.508066,808
1744959790.608023,793
1744959790.707983,759
1744959790.807941,768
1744959790.9079077,765
1744959791.0078728,786
1744959791.1080716,772
1744959791.208032,786
1744959791.307987,756
1744959791.4079518,767
1744959791.5079129,791
1744959791.607872,763
1744959791.708072,779
1744959791.80803,793
1744959791.907996,791
1744959792.007954,790
1744959792.10792,777
1744959792.20788,786
1744959792.3080819,795
1744959792.4080389,793
1744959792.5080059,771
1744959792.60796,780
1744959792.707918,756
1744959792.807886,755
1744959792.90784,795
1744959793.008046,794
1744959793.108008,796
1744959793.207962,772
1744959793.3079228,776
1744959793.407883,778
1744959793.5080872,788
1744959793.608048,750
1744959793.708006,775
1744959793.807972,773
1744959793.9079309,774
1744959794.008131,778
1744959794.108093,770
1744959794.208055,790
1744959794.3080168,782
1744959794.407971,774
1744959794.507956,790
1744959794.607899,789
1744959794.7080948,799
1744959794.808059,782
1744959794.9080129,760
1744959795.007976,770
1744959795.107939,775
1744959795.208135,788
1744959795.3080928,799
1744959795.408058,789
1744959795.508024,781
1744959795.607981,789
1744959795.7079399,769
1744959795.807914,772
1744959795.908103,764
1744959796.008062,787
1744959796.108027,790
1744959796.20799,776
1744959796.3081958,764
1744959796.40815,770
1744959796.508107,794
1744959796.6080658,778
1744959796.7080278,782
1744959796.807989,786
1744959796.907948,783
1744959797.0079098,766
1744959797.1078668,796
1744959797.2080748,767
1744959797.308032,801
1744959797.407996,798
1744959797.5081983,778
1744959797.6081538,777
1744959797.708113,778
1744959797.8080778,756
1744959797.90804,791
1744959798.007999,799
1744959798.107959,775
1744959798.208154,789
1744959798.308116,795
1744959798.408079,775
1744959798.508039,774
1744959798.6080039,788
1744959798.7079859,772
1744959798.807926,761
1744959798.9081209,788
1744959799.008077,764
1744959799.1080449,779
1744959799.2080028,794
1744959799.308208,767
1744959799.408166,799
1744959799.508122,788
1744959799.608115,792
1744959799.708052,795
1744959799.808012,771
