timestamp,nb_matches
1744959780.0077438,807
1744959780.1079369,792
1744959780.20789,788
1744959780.307847,815
1744959780.407815,786
1744959780.507777,793
1744959780.6077352,771
1744959780.707937,778
1744959780.8079019,788
1744959780.9078538,786
1744959781.007815,786
1744959781.1077828,780
1744959781.2077389,803
1744959781.3079429,792
1744959781.407897,791
1744959781.507859,773
1744959781.60782,793
1744959781.707778,765
1744959781.8077428,774
1744959781.907702,767
1744959782.0076609,812
1744959782.1078608,765
1744959782.207825,772
1744959782.307781,772
1744959782.407747,780
1744959782.5079598,785
1744959782.607908,783
1744959782.7078679,789
1744959782.807832,789
1744959782.9077868,790
1744959783.0079896,792
1744959783.10795,792
1744959783.2079098,790
1744959783.30787,785
1744959783.407831,760
1744959783.507784,769
1744959783.6077518,790
1744959783.707717,751
1744959783.80791,813
1744959783.907873,779
1744959784.007834,773
1744959784.107805,787
1744959784.207754,750
1744959784.307957,760
1744959784.407917,784
1744959784.507876,789
1744959784.607848,767
1744959784.707799,771
1744959784.8080049,759
1744959784.907965,774
1744959785.00792,765
1744959785.107887,789
1744959785.207846,790
1744959785.307802,775
1744959785.408006,772
1744959785.5079648,757
1744959785.607925,760
1744959785.707885,787
1744959785.807848,789
1744959785.907811,780
1744959786.007766,773
1744959786.10797,775
1744959786.207929,787
1744959786.307894,786
1744959786.4078538,789
1744959786.5080519,800
1744959786.6080148,774
1744959786.707975,804
1744959786.807935,765
1744959786.907893,783
1744959787.007856,774
1744959787.1078248,767
1744959787.2080178,773
1744959787.3079739,798
1744959787.4079359,782
1744959787.507896,764
1744959787.607872,779
1744959787.707816,789
1744959787.8080368,777
1744959787.907981,787
1744959788.007943,769
1744959788.1079018,787
1744959788.2078738,786
1744959788.3078249,772
1744959788.4080238,815
1744959788.5079808,804
1744959788.607939,797
1744959788.7079089,797
1744959788.807865,781
1744959788.907836,779
1744959789.008031,783
1744959789.107993,772
1744959789.207943,780
1744959789.3079078,803
1744959789.4078748,783
1744959789.507973,777
1744959789.607936,772
1744959789.7078998,773
1744959789.80786,746
1744959789.90782,785
1744959790.008019,784
1744959790.10798,781
1744959790.207938,772
1744959790.307901,764
1744959790.4078648,768
1744959790.508066,781
1744959790.608023,805
1744959790.707983,757
1744959790.807941,780
1744959790.9079077,769
1744959791.0078728,780
1744959791.1080716,781
1744959791.208032,784
1744959791.307987,789
1744959791.4079518,779
1744959791.5079129,779
1744959791.607872,786
1744959791.708072,773
1744959791.80803,762
1744959791.907996,802
1744959792.007954,769
1744959792.10792,781
1744959792.20788,782
1744959792.3080819,798
1744959792.4080389,793
1744959792.5080059,780
1744959792.60796,781
1744959792.707918,790
1744959792.807886,749
1744959792.90784,780
1744959793.008046,794
1744959793.108008,796
1744959793.207962,774
1744959793.3079228,784
1744959793.407883,780
1744959793.5080872,781
1744959793.608048,773
1744959793.708006,767
1744959793.807972,791
1744959793.9079309,764
1744959794.008131,764
1744959794.108093,799
1744959794.208055,781
1744959794.3080168,783
1744959794.407971,793
1744959794.507956,781
1744959794.607899,791
1744959794.7080948,783
1744959794.808059,783
1744959794.9080129,758
1744959795.007976,772
1744959795.107939,790
1744959795.208135,777
1744959795.3080928,789
1744959795.408058,782
1744959795.508024,794
1744959795.607981,784
1744959795.7079399,765
1744959795.807914,787
1744959795.908103,774
1744959796.008062,779
1744959796.108027,788
1744959796.20799,777
1744959796.3081958,813
1744959796.40815,794
1744959796.508107,771
1744959796.6080658,785
1744959796.7080278,785
1744959796.807989,783
1744959796.907948,790
1744959797.0079098,776
1744959797.1078668,788
1744959797.2080748,795
1744959797.308032,797
1744959797.407996,793
1744959797.5081983,769
1744959797.6081538,789
1744959797.708113,793
1744959797.8080778,758
1744959797.90804,784
1744959798.007999,806
1744959798.107959,790
1744959798.208154,761
1744959798.308116,787
1744959798.408079,793
1744959798.508039,798
1744959798.6080039,782
1744959798.7079859,776
1744959798.807926,765
1744959798.9081209,785
1744959799.008077,791
1744959799.1080449,785
1744959799.2080028,786
1744959799.308208,777
1744959799.408166,802
1744959799.508122,821
1744959799.608115,780
1744959799.708052,801
1744959799.808012,774
