timestamp,nb_matches
1744959730.007176,585
1744959730.1071348,546
1744959730.207093,563
1744959730.307051,556
1744959730.407016,582
1744959730.506976,560
1744959730.6069338,569
1744959730.7071471,569
1744959730.8071089,558
1744959730.9070568,562
1744959731.007025,529
1744959731.107236,580
1744959731.207186,554
1744959731.307139,563
1744959731.4071078,557
1744959731.507053,568
1744959731.6070197,534
1744959731.7069778,560
1744959731.806933,561
1744959731.906904,591
1744959732.0071058,557
1744959732.1070619,549
1744959732.207031,572
1744959732.30699,580
1744959732.407189,594
1744959732.50715,578
1744959732.607111,604
1744959732.707072,566
1744959732.8070328,567
1744959732.907238,572
1744959733.00719,556
1744959733.107156,603
1744959733.207124,587
1744959733.3070738,582
1744959733.407037,595
1744959733.507236,599
1744959733.607197,591
1744959733.707155,604
1744959733.807113,604
1744959733.907074,609
1744959734.007041,571
1744959734.106997,574
1744959734.2071998,593
1744959734.307158,589
1744959734.407119,595
1744959734.507072,601
1744959734.6070368,592
1744959734.707008,583
1744959734.8069582,580
1744959734.907162,610
1744959735.0071218,567
1744959735.107079,610
1744959735.207042,592
1744959735.307014,601
1744959735.407208,563
1744959735.507166,584
1744959735.6071239,592
1744959735.707084,598
1744959735.807307,609
1744959735.90725,591
1744959736.007211,614
1744959736.107172,612
1744959736.20713,621
1744959736.307096,611
1744959736.4070537,622
1744959736.507258,618
1744959736.607216,626
1744959736.7071738,637
1744959736.8071399,626
1744959736.9070969,576
1744959737.00731,598
1744959737.1072528,626
1744959737.207223,629
1744959737.307179,600
1744959737.4071379,639
1744959737.5070958,599
1744959737.607074,624
1744959737.707017,608
1744959737.8072278,612
1744959737.9071798,607
1744959738.0071409,595
1744959738.107105,611
1744959738.2070649,597
1744959738.307268,600
1744959738.407227,581
1744959738.507185,579
1744959738.607151,588
1744959738.707346,590
1744959738.8073108,604
1744959738.9072678,587
1744959739.0072298,617
1744959739.1071858,591
1744959739.207154,574
1744959739.307113,564
1744959739.40731,557
1744959739.5072749,541
1744959739.6072328,551
1744959739.707193,550
1744959739.807152,532
1744959739.907112,520
1744959740.007072,513
1744959740.1070368,493
1744959740.2070029,511
1744959740.3071978,521
1744959740.407157,519
1744959740.5071151,512
1744959740.6070938,510
1744959740.707057,464
1744959740.807004,514
1744959740.9071999,491
1744959741.0071628,506
1744959741.1071289,488
1744959741.207084,493
1744959741.3072877,500
1744959741.407244,472
1744959741.5072038,508
1744959741.6071749,495
1744959741.707365,487
1744959741.807329,467
1744959741.9072897,482
1744959742.007258,510
1744959742.1074529,492
1744959742.207412,498
1744959742.3073719,510
1744959742.407336,488
1744959742.507287,484
1744959742.607251,499
1744959742.707216,524
1744959742.807179,497
1744959742.9071388,521
1744959743.007093,512
1744959743.107302,530
1744959743.207257,511
1744959743.307216,525
1744959743.4071748,522
1744959743.507135,512
1744959743.607095,523
1744959743.7070608,525
1744959743.80702,525
1744959743.906976,484
1744959744.007185,546
1744959744.107141,520
1744959744.207113,540
1744959744.3073049,525
1744959744.4072628,548
1744959744.5072339,534
1744959744.607187,540
1744959744.7073848,575
1744959744.8073606,542
1744959744.9073079,546
1744959745.007267,536
1744959745.107241,569
1744959745.207188,547
1744959745.307154,549
1744959745.407119,550
1744959745.507073,527
1744959745.6072829,536
1744959745.707232,542
1744959745.807194,526
1744959745.907397,536
1744959746.007356,543
1744959746.107321,548
1744959746.207284,558
1744959746.3074799,547
1744959746.40744,545
1744959746.507401,526
1744959746.60736,534
1744959746.707321,509
1744959746.8072798,545
1744959746.90724,542
1744959747.007206,535
1744959747.1071658,565
1744959747.2073689,551
1744959747.3073208,525
1744959747.4072828,561
1744959747.507243,563
1744959747.6072068,549
1744959747.70717,592
1744959747.807366,580
1744959747.907328,583
1744959748.0072923,554
1744959748.10727,559
1744959748.207207,578
1744959748.30741,541
1744959748.4073708,588
1744959748.50733,564
1744959748.6073012,568
1744959748.707268,565
1744959748.807216,571
1744959748.907419,591
1744959749.00738,562
1744959749.107337,563
1744959749.207296,603
1744959749.3072538,602
1744959749.407214,591
1744959749.507179,612
1744959749.60738,570
1744959749.707342,589
1744959749.807298,602
1744959749.907264,610
1744959750.007223,596
1744959750.107424,606
1744959750.207386,634
1744959750.307345,591
1744959750.40731,583
1744959750.507268,601
1744959750.60747,575
1744959750.707433,598
1744959750.8073869,572
1744959750.907346,559
1744959751.007305,583
1744959751.107272,590
1744959751.207475,569
1744959751.307435,571
1744959751.407392,593
1744959751.50735,580
1744959751.6073139,598
1744959751.7072759,584
1744959751.8074749,545
1744959751.907435,604
1744959752.007393,593
1744959752.107353,617
1744959752.20733,605
1744959752.3072798,624
1744959752.4074788,610
1744959752.5074408,628
1744959752.607401,614
1744959752.707358,627
1744959752.8073258,590
1744959752.9075263,599
1744959753.0074868,561
1744959753.1074429,596
1744959753.207403,606
1744959753.307371,595
1744959753.4073288,602
1744959753.507287,605
1744959753.6074922,575
1744959753.707443,616
1744959753.8074079,661
1744959753.9073648,629
1744959754.007325,623
1744959754.107287,638
1744959754.2074878,617
1744959754.307446,561
1744959754.407404,573
1744959754.5073678,587
1744959754.607331,631
1744959754.707533,623
1744959754.807499,601
1744959754.9074519,603
1744959755.0074189,638
1744959755.10738,623
1744959755.2073479,637
1744959755.307294,667
1744959755.407497,668
1744959755.5074549,689
1744959755.6074178,674
1744959755.7073948,719
1744959755.807343,712
1744959755.907538,724
1744959756.0075,714
1744959756.1074588,724
1744959756.207417,742
1744959756.307384,725
1744959756.407351,734
1744959756.5075428,720
1744959756.6075048,694
1744959756.7074668,742
1744959756.8074582,731
1744959756.907388,712
1744959757.007346,701
1744959757.1073048,727
1744959757.207507,700
1744959757.307467,674
1744959757.4074318,669
1744959757.5074098,669
1744959757.6073508,717
1744959757.7075539,685
1744959757.807514,723
1744959757.907471,666
1744959758.0074458,673
1744959758.107406,688
1744959758.2073529,711
1744959758.30756,693
1744959758.407517,670
1744959758.507478,707
1744959758.607442,663
1744959758.707401,696
1744959758.8073606,679
1744959758.907564,702
1744959759.007525,685
1744959759.107481,706
1744959759.2074459,716
1744959759.307402,698
1744959759.4076056,695
1744959759.507565,671
1744959759.607524,690
1744959759.70749,719
1744959759.8074512,728
1744959759.9076478,727
1744959760.0076098,743
1744959760.107569,717
1744959760.207531,730
1744959760.3074899,699
1744959760.40745,717
1744959760.507413,684
1744959760.607375,692
1744959760.7075748,683
1744959760.807538,671
1744959760.907496,701
1744959761.0074558,714
1744959761.1074219,706
1744959761.2073789,713
1744959761.307343,688
1744959761.407539,670
1744959761.507499,698
1744959761.607462,690
1744959761.7074208,721
1744959761.807623,697
1744959761.9075809,704
1744959762.0075421,705
1744959762.1075358,714
1744959762.207465,694
1744959762.307432,690
1744959762.407631,691
1744959762.5075839,712
1744959762.607545,693
1744959762.707504,715
1744959762.807471,704
1744959762.907436,712
1744959763.0076299,692
1744959763.107589,671
1744959763.207553,719
1744959763.3075218,699
1744959763.40748,704
1744959763.507669,682
1744959763.60764,680
1744959763.707592,705
1744959763.8075519,695
1744959763.9075148,698
1744959764.0074768,705
1744959764.107436,692
1744959764.2076397,668
1744959764.307603,660
1744959764.407563,660
1744959764.507525,718
1744959764.607724,721
1744959764.70744,709
1744959764.807401,718
1744959764.907359,717
1744959765.007323,699
1744959765.107276,725
1744959765.207476,714
1744959765.307436,707
1744959765.407398,733
1744959765.5073647,716
1744959765.6075647,738
1744959765.707525,735
1744959765.8074849,737
1744959765.907449,737
1744959766.00765,737
1744959766.107609,737
1744959766.207577,733
1744959766.307533,726
1744959766.407734,708
1744959766.507689,719
1744959766.607653,752
1744959766.707613,770
1744959766.807571,765
1744959766.907537,752
1744959767.007737,745
1744959767.107694,732
1744959767.207661,765
1744959767.307616,747
1744959767.4075782,747
1744959767.5075378,767
1744959767.6074991,781
1744959767.707702,762
1744959767.807658,790
1744959767.907616,793
1744959768.0075798,783
1744959768.107545,808
1744959768.207505,777
1744959768.30771,774
1744959768.4076629,799
1744959768.507629,780
1744959768.6075928,795
1744959768.7075448,779
1744959768.807766,799
1744959768.907707,796
1744959769.0076718,804
1744959769.107624,790
1744959769.207602,804
1744959769.307556,814
1744959769.407753,787
1744959769.5077078,770
1744959769.607673,801
1744959769.70763,809
1744959769.807591,802
1744959769.907557,804
1744959770.007762,794
1744959770.107734,782
1744959770.207677,771
1744959770.3076348,787
1744959770.4076,775
1744959770.507565,777
1744959770.607766,763
1744959770.707718,768
1744959770.807679,773
1744959770.907641,724
1744959771.007607,742
1744959771.107563,765
1744959771.2075238,757
1744959771.30772,783
1744959771.407683,777
1744959771.507643,761
1744959771.6076102,761
1744959771.707592,767
1744959771.807774,784
1744959771.907728,772
1744959772.0076869,779
1744959772.107647,755
1744959772.207638,801
1744959772.3075762,772
1744959772.407776,770
1744959772.507746,775
1744959772.60769,763
1744959772.7076528,784
1744959772.8076198,778
1744959772.9078178,789
1744959773.0077698,773
1744959773.1077359,821
1744959773.207706,769
1744959773.307662,817
1744959773.407621,804
1744959773.5078208,801
1744959773.6077778,789
1744959773.707738,820
1744959773.807698,813
1744959773.9076638,794
1744959774.007622,787
1744959774.107823,790
1744959774.207783,785
1744959774.3077419,792
1744959774.407703,798
1744959774.507669,813
1744959774.607622,811
1744959774.707587,822
1744959774.807788,817
1744959774.907748,813
1744959775.007706,828
1744959775.1076758,822
1744959775.2076328,824
1744959775.3078396,819
1744959775.4075959,824
1744959775.5078008,824
1744959775.6077578,801
1744959775.707721,828
1744959775.807682,810
1744959775.907881,833
1744959776.007843,842
1744959776.1078,826
1744959776.2077577,822
1744959776.307721,825
1744959776.4076898,821
1744959776.507644,832
1744959776.607605,820
1744959776.7078018,830
1744959776.807775,793
1744959776.907732,816
1744959777.007694,818
1744959777.1076548,819
1744959777.207849,830
1744959777.307808,812
1744959777.4077692,814
1744959777.5077288,831
1744959777.607689,808
1744959777.707654,826
1744959777.807853,805
1744959777.9078119,820
1744959778.007782,800
1744959778.107738,806
1744959778.2077029,816
1744959778.307899,819
1744959778.407861,805
1744959778.507817,800
1744959778.607776,796
1744959778.707746,825
1744959778.807705,803
1744959778.9079008,827
1744959779.007864,777
1744959779.107821,787
1744959779.207784,814
1744959779.30774,812
1744959779.4076998,801
1744959779.507689,802
1744959779.607893,810
1744959779.707846,775
1744959779.807807,795
1744959779.9077609,803
1744959780.0077438,807
1744959780.1079369,780
1744959780.20789,795
1744959780.307847,811
1744959780.407815,801
1744959780.507777,790
1744959780.6077352,792
1744959780.707937,769
1744959780.8079019,798
1744959780.9078538,784
1744959781.007815,782
1744959781.1077828,796
1744959781.2077389,789
1744959781.3079429,787
1744959781.407897,782
1744959781.507859,750
1744959781.60782,797
1744959781.707778,776
1744959781.8077428,770
1744959781.907702,779
1744959782.0076609,786
1744959782.1078608,778
1744959782.207825,783
1744959782.307781,785
1744959782.407747,766
1744959782.5079598,793
1744959782.607908,774
1744959782.7078679,773
1744959782.807832,779
1744959782.9077868,778
1744959783.0079896,787
1744959783.10795,775
1744959783.2079098,806
1744959783.30787,771
1744959783.407831,782
1744959783.507784,771
1744959783.6077518,789
1744959783.707717,766
1744959783.80791,784
1744959783.907873,777
1744959784.007834,766
1744959784.107805,789
1744959784.207754,763
1744959784.307957,762
1744959784.407917,772
1744959784.507876,769
1744959784.607848,765
1744959784.707799,755
1744959784.8080049,757
1744959784.907965,742
1744959785.00792,768
1744959785.107887,780
1744959785.207846,757
1744959785.307802,759
1744959785.408006,767
1744959785.5079648,767
1744959785.607925,767
1744959785.707885,772
1744959785.807848,768
1744959785.907811,762
1744959786.007766,771
1744959786.10797,752
1744959786.207929,765
1744959786.307894,763
1744959786.4078538,765
1744959786.5080519,763
1744959786.6080148,759
1744959786.707975,762
1744959786.807935,762
1744959786.907893,776
1744959787.007856,798
1744959787.1078248,765
1744959787.2080178,768
1744959787.3079739,771
1744959787.4079359,774
1744959787.507896,775
1744959787.607872,771
1744959787.707816,756
1744959787.8080368,774
1744959787.907981,769
1744959788.007943,784
1744959788.1079018,777
1744959788.2078738,767
1744959788.3078249,742
1744959788.4080238,774
1744959788.5079808,760
1744959788.607939,768
1744959788.7079089,765
1744959788.807865,773
1744959788.907836,756
1744959789.008031,747
1744959789.107993,756
1744959789.207943,767
1744959789.3079078,775
1744959789.4078748,761
1744959789.507973,772
1744959789.607936,768
1744959789.7078998,754
1744959789.80786,767
1744959789.90782,767
1744959790.008019,741
1744959790.10798,777
1744959790.207938,759
1744959790.307901,765
1744959790.4078648,760
1744959790.508066,785
1744959790.608023,784
1744959790.707983,773
1744959790.807941,745
1744959790.9079077,765
1744959791.0078728,775
1744959791.1080716,764
1744959791.208032,769
1744959791.307987,766
1744959791.4079518,765
1744959791.5079129,766
1744959791.607872,770
1744959791.708072,763
1744959791.80803,771
1744959791.907996,779
1744959792.007954,782
1744959792.10792,779
1744959792.20788,759
1744959792.3080819,766
1744959792.4080389,769
1744959792.5080059,772
1744959792.60796,752
1744959792.707918,768
1744959792.807886,758
1744959792.90784,766
1744959793.008046,768
1744959793.108008,771
1744959793.207962,778
1744959793.3079228,780
1744959793.407883,761
1744959793.5080872,780
1744959793.608048,770
1744959793.708006,768
1744959793.807972,765
1744959793.9079309,765
1744959794.008131,782
1744959794.108093,759
1744959794.208055,755
1744959794.3080168,766
1744959794.407971,772
1744959794.507956,784
1744959794.607899,758
1744959794.7080948,769
1744959794.808059,768
1744959794.9080129,741
1744959795.007976,769
1744959795.107939,751
1744959795.208135,763
1744959795.3080928,764
1744959795.408058,776
1744959795.508024,771
1744959795.607981,786
1744959795.7079399,747
1744959795.807914,775
1744959795.908103,745
1744959796.008062,768
1744959796.108027,771
1744959796.20799,764
1744959796.3081958,757
1744959796.40815,787
1744959796.508107,779
1744959796.6080658,781
1744959796.7080278,760
1744959796.807989,779
1744959796.907948,760
1744959797.0079098,780
1744959797.1078668,760
1744959797.2080748,768
1744959797.308032,762
1744959797.407996,758
1744959797.5081983,751
1744959797.6081538,792
1744959797.708113,779
1744959797.8080778,741
1744959797.90804,785
1744959798.007999,779
1744959798.107959,754
1744959798.208154,752
1744959798.308116,756
1744959798.408079,769
1744959798.508039,773
1744959798.6080039,779
1744959798.7079859,747
1744959798.807926,749
1744959798.9081209,783
1744959799.008077,746
1744959799.1080449,758
1744959799.2080028,791
1744959799.308208,767
1744959799.408166,783
1744959799.508122,775
1744959799.608115,753
1744959799.708052,786
1744959799.808012,745
