timestamp,computation_time
1603266606.975646,0.05471723899245262
1603266607.076514,0.05236475169658661
1603266607.1773908,0.04812168329954147
1603266607.278262,0.06538015604019165
1603266607.379137,0.052929818630218506
1603266607.480001,0.05972777307033539
1603266607.580874,0.052205655723810196
1603266607.681749,0.05307253077626228
1603266607.7826169,0.04738598316907883
1603266607.883486,0.059493888169527054
1603266607.984356,0.053560979664325714
1603266608.085224,0.052317384630441666
1603266608.186102,0.0495792031288147
1603266608.287009,0.07134536653757095
1603266608.387842,0.05344725027680397
1603266608.488719,0.053172558546066284
1603266608.5896237,0.06340891122817993
1603266608.690465,0.04861427843570709
1603266608.791328,0.07108554244041443
1603266608.892195,0.05471953749656677
1603266608.993074,0.04953600466251373
1603266609.093947,0.060811128467321396
1603266609.194819,0.06822247803211212
1603266609.2956939,0.058785274624824524
1603266609.39656,0.04874793067574501
1603266609.497429,0.07172675430774689
1603266609.5983,0.04785008728504181
1603266609.699175,0.053503137081861496
1603266609.800051,0.05304887518286705
1603266609.900918,0.05325959250330925
1603266610.001809,0.05353833734989166
1603266610.1026518,0.0592452697455883
1603266610.2035198,0.04985411837697029
1603266610.304396,0.050842247903347015
1603266610.405293,0.06145653501152992
1603266610.506162,0.05228910967707634
1603266610.607012,0.053118035197257996
1603266610.70797,0.05869562551379204
1603266610.808758,0.07086928933858871
1603266610.909636,0.05367396026849747
1603266611.010509,0.060290757566690445
1603266611.111395,0.05206350237131119
1603266611.212252,0.05742502957582474
1603266611.313112,0.07360557466745377
1603266611.414077,0.051408734172582626
1603266611.514849,0.0625663697719574
1603266611.615749,0.06121804565191269
1603266611.71662,0.05325823277235031
1603266611.817479,0.053545355796813965
1603266611.918346,0.061789993196725845
1603266612.019202,0.05197679623961449
1603266612.120074,0.04953985661268234
1603266612.2209918,0.06435046344995499
1603266612.3218548,0.058881305158138275
1603266612.422693,0.05760436877608299
1603266612.523566,0.05611247941851616
1603266612.624446,0.058907557278871536
1603266612.725307,0.05592649057507515
1603266612.8261778,0.05502082407474518
1603266612.9270558,0.058691270649433136
1603266613.027952,0.065254807472229
1603266613.1288018,0.05656477436423302
1603266613.229676,0.058898262679576874
1603266613.330535,0.0525648333132267
1603266613.4314098,0.05470927804708481
1603266613.532285,0.05709460750222206
1603266613.633162,0.05557290464639664
1603266613.734025,0.05986671522259712
1603266613.8349168,0.06000341847538948
1603266613.935775,0.055223528295755386
1603266614.036654,0.05368952825665474
1603266614.137522,0.06179074943065643
1603266614.2383919,0.0484914556145668
1603266614.3392682,0.05509784817695618
1603266614.4401388,0.06544483453035355
1603266614.5410078,0.048314597457647324
1603266614.641873,0.05105086416006088
1603266614.742745,0.06205619499087334
1603266614.843622,0.05597959831357002
1603266614.944489,0.05381283536553383
1603266615.045357,0.06119251251220703
1603266615.146231,0.06714637577533722
1603266615.247109,0.06825738400220871
1603266615.3479838,0.05951686203479767
1603266615.4488468,0.06573159992694855
1603266615.549722,0.04972783476114273
1603266615.650591,0.06270524859428406
1603266615.751458,0.05307567119598389
1603266615.8523378,0.05709762126207352
1603266615.953209,0.0710792988538742
1603266616.05408,0.05517170950770378
1603266616.154953,0.05435933545231819
1603266616.255848,0.06717914342880249
1603266616.356691,0.05377009138464928
1603266616.457568,0.05450340732932091
1603266616.558466,0.06105722486972809
1603266616.659335,0.04951965808868408
1603266616.76018,0.06876634806394577
1603266616.861047,0.06132208928465843
1603266616.961947,0.05076619237661362
1603266617.0627918,0.05673838034272194
1603266617.163693,0.06668772548437119
1603266617.264567,0.08188243210315704
1603266617.3654358,0.05434001237154007
1603266617.4663079,0.061945248395204544
1603266617.567153,0.05676120147109032
1603266617.6680589,0.07393807172775269
1603266617.7688956,0.059708744287490845
1603266617.869781,0.052913565188646317
1603266617.970651,0.06398080289363861
1603266618.071517,0.0571330264210701
1603266618.172392,0.05611155554652214
1603266618.273283,0.057825345546007156
1603266618.3741398,0.06038510426878929
1603266618.4750097,0.05084546282887459
1603266618.5758839,0.06466494500637054
1603266618.676755,0.06057635694742203
1603266618.7776248,0.05534319579601288
1603266618.878489,0.06824647635221481
1603266618.979367,0.05539175122976303
1603266619.0802379,0.05760161951184273
1603266619.1811168,0.060490407049655914
1603266619.281983,0.053047437220811844
1603266619.3828568,0.055704016238451004
1603266619.483728,0.07027815282344818
1603266619.5845978,0.056099459528923035
1603266619.685479,0.0749763622879982
1603266619.786351,0.06257164478302002
1603266619.8872309,0.057500116527080536
1603266619.988092,0.05346598103642464
1603266620.0889668,0.0660700798034668
1603266620.1898348,0.0537848062813282
1603266620.290721,0.058876991271972656
1603266620.391577,0.07843916863203049
1603266620.4924512,0.05870837718248367
1603266620.5933259,0.04884718731045723
1603266620.6941981,0.059724535793066025
1603266620.7950659,0.05505498871207237
1603266620.8959439,0.06317485123872757
1603266620.9968216,0.06791366636753082
1603266621.097699,0.05956905707716942
1603266621.198552,0.05664399266242981
1603266621.2994308,0.06855153292417526
1603266621.400303,0.06995846331119537
1603266621.5011759,0.050876110792160034
1603266621.602048,0.06293465942144394
1603266621.702926,0.06607497483491898
1603266621.803784,0.050528522580862045
1603266621.904661,0.0656433179974556
1603266622.005537,0.049739617854356766
1603266622.106409,0.058923929929733276
1603266622.2072868,0.0653843879699707
1603266622.308157,0.05822465196251869
1603266622.4090269,0.07045881450176239
1603266622.509928,0.06333736330270767
1603266622.6107879,0.057701122015714645
1603266622.7116408,0.05811978131532669
1603266622.812517,0.06247761473059654
1603266622.913395,0.05874132737517357
1603266623.0142598,0.057865582406520844
1603266623.1151268,0.06519147753715515
1603266623.216006,0.05743042752146721
1603266623.316879,0.053869180381298065
1603266623.417749,0.07181522995233536
1603266623.518621,0.054514821618795395
1603266623.619489,0.05633523687720299
1603266623.7203698,0.06405690312385559
1603266623.8212988,0.05457402020692825
1603266623.922113,0.05327501520514488
1603266624.0229828,0.0627412497997284
1603266624.123859,0.05052667483687401
1603266624.224734,0.05159388855099678
1603266624.3256059,0.06321852654218674
1603266624.4264839,0.04879644513130188
1603266624.52735,0.06100255623459816
1603266624.628216,0.05878831073641777
1603266624.729091,0.05563285946846008
1603266624.829977,0.05722992867231369
1603266624.9308379,0.06658005714416504
1603266625.031713,0.057458147406578064
1603266625.132613,0.05545314773917198
1603266625.233454,0.05685492977499962
1603266625.334336,0.050327811390161514
1603266625.435222,0.0579763688147068
1603266625.536072,0.061194319278001785
1603266625.636945,0.053066495805978775
1603266625.737814,0.054498571902513504
1603266625.838702,0.05673755705356598
1603266625.939585,0.0638594850897789
1603266626.040438,0.05182264372706413
1603266626.1413128,0.06366466730833054
1603266626.242187,0.05281471833586693
1603266626.3430579,0.05556140094995499
1603266626.443945,0.06211630627512932
1603266626.544802,0.05403914302587509
1603266626.645684,0.05412653088569641
1603266626.746552,0.06466518342494965
1603266626.847431,0.05571485683321953
1603266626.948309,0.0560888946056366
1603266627.0492358,0.07607696205377579
1603266627.150038,0.053000617772340775
1603266627.250911,0.04833673685789108
1603266627.351791,0.058973878622055054
1603266627.452659,0.05247671529650688
1603266627.5535278,0.05714970454573631
1603266627.654399,0.06370597332715988
1603266627.7552788,0.05018071457743645
1603266627.856149,0.05360203981399536
1603266627.957021,0.05870586633682251
1603266628.0578969,0.05357600376009941
1603266628.158768,0.05822794884443283
1603266628.2596428,0.05943246930837631
1603266628.360509,0.05513035133481026
1603266628.461395,0.05448770523071289
1603266628.562263,0.06330125033855438
1603266628.663133,0.05257394164800644
1603266628.764008,0.06554079055786133
1603266628.864876,0.06759903579950333
1603266628.965807,0.05782134458422661
1603266629.066627,0.05370257422327995
1603266629.1674938,0.06520386040210724
1603266629.2683659,0.051080234348773956
1603266629.369242,0.05672250688076019
1603266629.4701169,0.06138771027326584
1603266629.570991,0.05801153555512428
1603266629.671861,0.05743348225951195
1603266629.772733,0.061343103647232056
1603266629.873612,0.057194121181964874
1603266629.9744818,0.054250266402959824
1603266630.075362,0.06342379748821259
1603266630.176226,0.0527968555688858
1603266630.277101,0.07106241583824158
1603266630.377977,0.06585032492876053
1603266630.478843,0.05313156172633171
1603266630.579722,0.05415274202823639
1603266630.68068,0.07384799420833588
1603266630.781471,0.06960129737854004
1603266630.882333,0.05960419774055481
1603266630.9832096,0.07566707581281662
1603266631.0840828,0.05263959988951683
1603266631.184953,0.04898049682378769
1603266631.285833,0.059508033096790314
1603266631.3867068,0.0584186315536499
1603266631.487578,0.05784429982304573
1603266631.5884538,0.06324191391468048
1603266631.689321,0.06411246210336685
1603266631.790194,0.05689437314867973
1603266631.8910758,0.05916357412934303
1603266631.99194,0.05177146568894386
1603266632.092823,0.06134505569934845
1603266632.1936898,0.05874200165271759
1603266632.294566,0.05671929195523262
1603266632.3954349,0.05670895799994469
1603266632.4963148,0.06081037223339081
1603266632.5971851,0.05281079560518265
1603266632.6980588,0.06407099217176437
1603266632.79893,0.0801045373082161
1603266632.8998048,0.056011099368333817
1603266633.00068,0.05847914144396782
1603266633.1015599,0.08031327277421951
1603266633.202426,0.05868196114897728
1603266633.303298,0.060404445976018906
1603266633.404168,0.06929853558540344
1603266633.5050392,0.07217361778020859
1603266633.6059098,0.06385567784309387
1603266633.70679,0.06752771139144897
1603266633.807664,0.05750258266925812
1603266633.908545,0.0661243125796318
1603266634.0094118,0.06343147903680801
1603266634.110282,0.05854757875204086
1603266634.211161,0.059738125652074814
1603266634.312031,0.06022033095359802
1603266634.4129639,0.054740216583013535
1603266634.5138068,0.05788162350654602
1603266634.614657,0.06585392355918884
1603266634.715518,0.05943622067570686
1603266634.8163936,0.062206387519836426
1603266634.9172769,0.06231555715203285
1603266635.018147,0.058715276420116425
1603266635.119025,0.07358336448669434
1603266635.219893,0.07048109918832779
1603266635.320772,0.05727210268378258
1603266635.4216378,0.05913975462317467
1603266635.5225081,0.064364954829216
1603266635.623383,0.056444086134433746
1603266635.724289,0.062432944774627686
1603266635.825134,0.06904642283916473
1603266635.9260123,0.06307490170001984
1603266636.026876,0.0548996739089489
1603266636.127784,0.06947106868028641
1603266636.228708,0.056200265884399414
1603266636.3294978,0.05280623212456703
1603266636.430368,0.05430931970477104
1603266636.531252,0.0562567375600338
1603266636.6321568,0.052087120711803436
1603266636.732995,0.06358154118061066
1603266636.833865,0.0568162277340889
1603266636.934748,0.05402841418981552
1603266637.035637,0.06621494889259338
1603266637.1364799,0.056249167770147324
1603266637.2373588,0.057258594781160355
1603266637.338232,0.06380695849657059
1603266637.439108,0.06183358281850815
1603266637.540012,0.05100826546549797
1603266637.640859,0.06955911219120026
1603266637.741729,0.0538162998855114
1603266637.842602,0.05513567104935646
1603266637.943485,0.06804654002189636
1603266638.0443568,0.05168849602341652
1603266638.145247,0.06333625316619873
1603266638.246096,0.06724143773317337
1603266638.346979,0.05537816882133484
1603266638.447845,0.057245880365371704
1603266638.54872,0.06959468126296997
1603266638.6496038,0.05227319896221161
1603266638.750486,0.05853389948606491
1603266638.851337,0.07272011041641235
1603266638.9522128,0.05678100138902664
1603266639.053084,0.059535421431064606
1603266639.153967,0.08511605113744736
1603266639.254833,0.05818794295191765
1603266639.3557088,0.05478868633508682
1603266639.4565818,0.06783358007669449
1603266639.5574596,0.052087023854255676
1603266639.658396,0.060309942811727524
1603266639.7591999,0.07105451822280884
1603266639.860107,0.057787757366895676
1603266639.960949,0.05452469363808632
1603266640.0618289,0.07568860054016113
1603266640.162696,0.05905408412218094
1603266640.263571,0.05567638948559761
1603266640.3644469,0.0662512481212616
1603266640.465337,0.053634777665138245
1603266640.566213,0.0597800686955452
1603266640.667068,0.06667224317789078
1603266640.76794,0.05392888933420181
1603266640.868805,0.06180914491415024
1603266640.969691,0.06734359264373779
1603266641.0705569,0.058057647198438644
1603266641.171442,0.055503733456134796
1603266641.272306,0.06862859427928925
1603266641.373277,0.06006393954157829
1603266641.474057,0.07184039801359177
1603266641.574928,0.0716620534658432
1603266641.675804,0.05639367550611496
1603266641.776693,0.06189741939306259
1603266641.8775449,0.06868874281644821
1603266641.9784288,0.053741127252578735
1603266642.0793068,0.07082933187484741
1603266642.1801689,0.07090234756469727
1603266642.281045,0.05500718206167221
1603266642.381918,0.06119050085544586
1603266642.482791,0.06362591683864594
1603266642.5836709,0.06011560559272766
1603266642.684612,0.05889557674527168
1603266642.7854419,0.06314815580844879
1603266642.886282,0.05936756730079651
1603266642.987165,0.06481888890266418
1603266643.0880358,0.06513617932796478
1603266643.18892,0.056104086339473724
1603266643.289788,0.05826360732316971
1603266643.3906589,0.06446973234415054
1603266643.49154,0.05483567714691162
1603266643.592409,0.05957653373479843
1603266643.693299,0.06560661643743515
1603266643.7941608,0.058559950441122055
1603266643.895027,0.05731723830103874
1603266643.995905,0.07035159319639206
1603266644.096786,0.05376685410737991
1603266644.197656,0.05573811009526253
1603266644.298524,0.0687093660235405
1603266644.3994958,0.05608221888542175
1603266644.500299,0.0566941536962986
1603266644.601151,0.06540749222040176
1603266644.702024,0.07233595848083496
1603266644.802892,0.05416656658053398
1603266644.903771,0.07031428068876266
1603266645.004652,0.057295460253953934
1603266645.105522,0.05562581121921539
1603266645.2063959,0.07332000881433487
1603266645.307265,0.05529099330306053
1603266645.408143,0.05659272149205208
1603266645.509022,0.0674218013882637
1603266645.6098819,0.058709271252155304
1603266645.710774,0.056686196476221085
1603266645.811667,0.05941877141594887
1603266645.9125068,0.05552158132195473
1603266646.013391,0.05970631167292595
1603266646.114253,0.06478368490934372
1603266646.2151358,0.05238958075642586
1603266646.316009,0.05984039232134819
1603266646.416878,0.06612938642501831
1603266646.517827,0.05468716472387314
1603266646.618625,0.05668550729751587
1603266646.7195039,0.06313914805650711
1603266646.820374,0.05821516737341881
1603266646.9212508,0.056628067046403885
1603266647.0221279,0.07694971561431885
1603266647.122999,0.052649516612291336
1603266647.223872,0.07452218234539032
1603266647.324777,0.07135449349880219
1603266647.425619,0.05689993500709534
1603266647.526496,0.056512217968702316
1603266647.627368,0.0668768361210823
1603266647.728242,0.04971170425415039
1603266647.829119,0.04564749822020531
1603266647.929997,0.061188552528619766
1603266648.030858,0.05522248521447182
1603266648.1317449,0.05302073061466217
1603266648.2326128,0.06571123749017715
1603266648.333484,0.050428666174411774
1603266648.434361,0.05224541574716568
1603266648.535239,0.06833857297897339
1603266648.636113,0.0619441382586956
1603266648.736992,0.054912883788347244
1603266648.8378599,0.06795493513345718
1603266648.9387639,0.05055508390069008
1603266649.0396068,0.0530390627682209
1603266649.140481,0.06477326899766922
1603266649.241359,0.0567583404481411
1603266649.342237,0.054607752710580826
1603266649.443142,0.06655784696340561
1603266649.543982,0.05690270662307739
1603266649.6448598,0.05362173542380333
1603266649.7457232,0.05833772197365761
1603266649.846606,0.060719914734363556
1603266649.9474778,0.0540115162730217
1603266650.048349,0.06683603674173355
1603266650.149225,0.051758840680122375
1603266650.2501009,0.048895083367824554
1603266650.3509812,0.06642387062311172
1603266650.451846,0.056976284831762314
1603266650.552718,0.05952657759189606
1603266650.653599,0.07259945571422577
1603266650.7544658,0.05424750968813896
1603266650.855347,0.056556589901447296
1603266650.956266,0.06359550356864929
1603266651.0570939,0.055277321487665176
1603266651.1579728,0.0712655633687973
1603266651.258841,0.06720426678657532
1603266651.359752,0.04817388951778412
1603266651.46059,0.05436210706830025
1603266651.561468,0.06540872901678085
1603266651.662345,0.06520494818687439
1603266651.763247,0.05597442016005516
1603266651.8640969,0.06269289553165436
1603266651.9649649,0.05619661509990692
1603266652.0658488,0.0550697036087513
1603266652.166744,0.0674695372581482
1603266652.267591,0.056471530348062515
1603266652.3684618,0.06300385296344757
1603266652.4693348,0.06364549696445465
1603266652.570216,0.05588585138320923
1603266652.671084,0.05017462000250816
1603266652.77196,0.06278929859399796
1603266652.8728309,0.05550292879343033
1603266652.973713,0.05816066265106201
1603266653.074586,0.06940259784460068
1603266653.175463,0.05461597070097923
1603266653.276342,0.056131649762392044
1603266653.377207,0.06643329560756683
1603266653.4781199,0.05495694652199745
1603266653.57896,0.04818740114569664
1603266653.6798432,0.06335203349590302
1603266653.780707,0.056140508502721786
1603266653.881588,0.059270940721035004
1603266653.982455,0.0661412850022316
1603266654.0833259,0.05133001506328583
1603266654.184237,0.051566820591688156
1603266654.285084,0.07281441241502762
1603266654.385959,0.0537414476275444
1603266654.4868338,0.05498792976140976
1603266654.587744,0.0720483660697937
1603266654.68857,0.05086082965135574
1603266654.7894568,0.05745542421936989
1603266654.8903248,0.0688190683722496
1603266654.991226,0.05466523393988609
1603266655.092072,0.05690675973892212
1603266655.1929538,0.06608308851718903
1603266655.2938318,0.06003269553184509
1603266655.3946953,0.05659626051783562
1603266655.495589,0.06756274402141571
1603266655.596448,0.05803300440311432
1603266655.6973228,0.056631121784448624
1603266655.798218,0.07176432758569717
1603266655.899103,0.053829170763492584
1603266655.9999459,0.05433902516961098
1603266656.100823,0.06809078902006149
1603266656.201695,0.054378461092710495
1603266656.3025708,0.06674753874540329
1603266656.4034472,0.06631220132112503
1603266656.5043209,0.05284476652741432
1603266656.605242,0.055637627840042114
1603266656.706071,0.0834992453455925
1603266656.8069499,0.055906109511852264
1603266656.907814,0.06501134485006332
1603266657.008697,0.06368792802095413
1603266657.109572,0.057879578322172165
1603266657.210475,0.056248318403959274
1603266657.311323,0.0704038217663765
1603266657.412189,0.058202389627695084
1603266657.513068,0.050869837403297424
1603266657.613945,0.0739050880074501
1603266657.714849,0.05401347950100899
1603266657.8156962,0.05871421843767166
1603266657.916571,0.07569079101085663
1603266658.017463,0.05967821553349495
1603266658.118314,0.057457756251096725
1603266658.219187,0.08142831921577454
1603266658.3200629,0.05727589130401611
1603266658.4209368,0.07742694020271301
1603266658.5218148,0.07762493193149567
1603266658.622689,0.06431150436401367
1603266658.723577,0.058855000883340836
1603266658.824437,0.07105229794979095
1603266658.925308,0.06103399023413658
1603266659.026185,0.058782923966646194
1603266659.127066,0.0706537663936615
1603266659.227946,0.05779555067420006
1603266659.32881,0.06025328487157822
1603266659.429683,0.06230814382433891
1603266659.530566,0.07738309353590012
1603266659.631449,0.0587972067296505
1603266659.732309,0.06916513293981552
1603266659.833185,0.05993488430976868
1603266659.934054,0.0601663663983345
1603266660.03494,0.06960312277078629
1603266660.135807,0.07447663694620132
1603266660.236685,0.058171048760414124
1603266660.337594,0.0709790587425232
1603266660.438433,0.06087940186262131
1603266660.539311,0.05394648015499115
1603266660.6402168,0.07278969138860703
1603266660.741066,0.06666649132966995
1603266660.8419418,0.05691688880324364
1603266660.942803,0.080792136490345
1603266661.0436947,0.05757177621126175
1603266661.144557,0.0735221654176712
1603266661.24545,0.07684949040412903
1603266661.346329,0.0602971687912941
1603266661.447187,0.05567331984639168
1603266661.548061,0.0703451856970787
1603266661.6489458,0.06353647261857986
1603266661.749807,0.05555123835802078
1603266661.850684,0.07488810271024704
1603266661.951562,0.06130220368504524
1603266662.052453,0.06561090052127838
1603266662.1533096,0.07538416236639023
1603266662.254184,0.07237397134304047
1603266662.3550549,0.06748247891664505
1603266662.4559329,0.0686633437871933
1603266662.556808,0.056230608373880386
1603266662.657723,0.11864037811756134
1603266662.758558,0.08413886278867722
1603266662.859432,0.06182197853922844
1603266662.960307,0.054618462920188904
1603266663.061189,0.07283808290958405
1603266663.1620638,0.06493166089057922
1603266663.2629368,0.062008291482925415
1603266663.363803,0.06575077027082443
1603266663.464685,0.0560760535299778
1603266663.5655608,0.05782247334718704
1603266663.6664329,0.07236814498901367
1603266663.767305,0.07489123195409775
1603266663.868185,0.06493749469518661
1603266663.969058,0.06747739762067795
1603266664.0699298,0.06747056543827057
1603266664.1708128,0.05823107808828354
1603266664.271689,0.07158239185810089
1603266664.37256,0.0523400716483593
1603266664.4734318,0.05839543417096138
1603266664.574306,0.06752984970808029
1603266664.675181,0.057507019490003586
1603266664.776104,0.05805464833974838
1603266664.8769388,0.07921798527240753
1603266664.977807,0.05699177458882332
1603266665.0786839,0.05543169006705284
1603266665.179561,0.07066336274147034
1603266665.280431,0.057674143463373184
1603266665.381311,0.06367344409227371
1603266665.482185,0.06280558556318283
1603266665.583062,0.05309749022126198
1603266665.683936,0.05589509382843971
1603266665.7848127,0.07109934836626053
1603266665.885683,0.05637123063206673
1603266665.9865558,0.060792334377765656
1603266666.087436,0.07027161866426468
1603266666.188305,0.06725020706653595
1603266666.289183,0.05345447361469269
1603266666.390056,0.06391213089227676
1603266666.491004,0.05865032225847244
1603266666.591809,0.05721992999315262
1603266666.692684,0.06411805748939514
1603266666.7935638,0.05639257654547691
1603266666.894436,0.058317091315984726
1603266666.9953089,0.06355104595422745
1603266667.096181,0.05734279751777649
1603266667.197059,0.058321915566921234
1603266667.297947,0.05873703956604004
1603266667.398819,0.052507318556308746
1603266667.499686,0.0723583996295929
1603266667.60057,0.06821446120738983
1603266667.701447,0.05338851362466812
1603266667.802309,0.05850997194647789
1603266667.9031808,0.06689733266830444
1603266668.0040598,0.059166714549064636
1603266668.104938,0.05917208641767502
1603266668.205829,0.0629192367196083
1603266668.30672,0.056462764739990234
1603266668.407563,0.059587154537439346
1603266668.5084379,0.0603526309132576
1603266668.609393,0.05673599988222122
1603266668.710193,0.05537209287285805
1603266668.8110619,0.07954215258359909
1603266668.9250472,0.05426420271396637
1603266669.012814,0.05341425538063049
1603266669.1136858,0.06333528459072113
1603266669.214562,0.056187134236097336
1603266669.315441,0.054442182183265686
1603266669.4163148,0.06576395034790039
1603266669.5171862,0.057318057864904404
1603266669.618068,0.05240010842680931
1603266669.718945,0.06707114726305008
1603266669.819814,0.05605118349194527
1603266669.920707,0.05421506240963936
1603266670.021566,0.07413570582866669
1603266670.1224499,0.06023263931274414
1603266670.223316,0.05444831773638725
1603266670.3242688,0.06422780454158783
1603266670.4250746,0.05278190225362778
1603266670.525945,0.05618838965892792
1603266670.626814,0.06839969009160995
1603266670.727694,0.04717330262064934
1603266670.8285708,0.05772548168897629
1603266670.929443,0.06819798797369003
1603266671.0303187,0.057678379118442535
1603266671.1311939,0.054468099027872086
1603266671.232069,0.0629878044128418
1603266671.332944,0.04650578647851944
1603266671.4338179,0.05823424458503723
1603266671.534693,0.0603383332490921
1603266671.6355748,0.0504920519888401
1603266671.7364402,0.07410389930009842
1603266671.8373199,0.06744231283664703
1603266671.938194,0.05658279359340668
1603266672.0390959,0.060872454196214676
1603266672.139961,0.06411180645227432
1603266672.24082,0.05079112946987152
1603266672.3416948,0.0685533806681633
1603266672.442574,0.06606883555650711
1603266672.543447,0.05445040762424469
1603266672.644326,0.06090976670384407
1603266672.7452018,0.06745528429746628
1603266672.846073,0.05563715100288391
1603266672.9469519,0.06210242584347725
1603266673.047829,0.07484863698482513
1603266673.148707,0.054188553243875504
1603266673.249572,0.059206727892160416
1603266673.350452,0.06318286061286926
1603266673.451398,0.055082399398088455
1603266673.552201,0.0562603585422039
1603266673.6530778,0.07850407063961029
1603266673.7539759,0.07115606218576431
1603266673.854828,0.05740516260266304
1603266673.955699,0.06563548743724823
1603266674.056585,0.06488236784934998
1603266674.157464,0.054148267954587936
1603266674.2583299,0.07095108926296234
1603266674.3592029,0.05467698350548744
1603266674.46008,0.06756708025932312
1603266674.5609598,0.06814615428447723
1603266674.6618268,0.06057586520910263
