timestamp,nb_matches
516.471420999,2398
516.571433999,2447
516.871599999,2402
516.971788999,2361
517.072241999,2342
517.172750999,2423
517.272991999,2441
517.372625,2367
517.472027,2361
517.571664999,2328
517.771178999,2367
517.871087,2432
517.971136,2366
518.071466,2391
518.171898999,2366
518.272078999,2362
518.371851,2269
518.471727,2273
518.671979999,2311
518.772235,2285
518.872337,2178
518.972045,2194
519.071439999,2257
519.171040999,2261
519.270974,2223
519.370945,2242
519.470575999,2239
519.570164,2257
519.670039,2261
519.770247999,2256
519.870757,2241
520.071438999,2226
520.171237,2259
520.271233999,2272
520.371324999,2255
520.471706999,2222
520.571867,2201
520.671779,2223
520.771661,2211
520.871616,2227
520.97164,2233
521.071816,2257
521.172036999,2266
521.272202,2238
521.372226999,2292
521.472144999,2221
521.571806999,2274
521.770422999,2183
521.869382,2229
522.169095999,2167
522.269557999,2181
522.369824,2166
522.470226,2158
522.570998,2189
522.671571999,2200
522.871359,2198
522.971014999,2188
523.070707,2171
523.170453999,2193
523.370408,2152
523.470807999,2134
523.571292,2171
523.671765999,2176
523.771856999,2203
523.871832999,2198
523.971862,2224
524.071397999,2224
524.369006,2137
524.468543999,2101
524.568455999,2145
524.669108999,2184
524.769867,2213
524.870378999,2224
524.970684,2213
525.071081999,2205
525.171406999,2227
525.371169,2169
525.470857,2188
525.570968,2213
525.671122999,2227
525.771230999,2185
525.871330999,2218
525.97132,2202
526.071298999,2216
526.171304999,2202
526.271303,2193
526.371157999,2213
526.470982999,2181
526.570797999,2179
526.670680999,2154
526.770515999,2182
526.870347999,2166
526.970424,2125
527.070601,2143
527.271191999,2153
527.371217,2181
527.471159999,2163
527.571081999,2138
527.670982,2118
527.770875999,2183
527.870739999,2176
527.970574999,2158
528.070474,2133
528.170297,2160
528.270564999,2157
528.371124,2122
528.471414,2131
528.571427,2134
528.671277,2135
528.771108,2096
528.870976999,2111
528.97078,2098
529.07061,2096
529.170408999,2086
529.270263,2090
529.370178,2073
529.470158999,2070
529.570173999,2066
529.670219,2063
529.770200999,2056
529.870229,2051
529.970271,2064
530.070273999,2067
530.270141999,2049
530.370054,2082
530.469941999,2087
530.569864999,2075
530.669832999,2066
530.769815,2067
530.869764,2038
530.969962,2043
531.070156,2062
531.170283999,2054
531.270375999,2046
531.370479999,2055
531.470496,2075
531.570404999,2076
531.670381,2102
531.770343,2062
531.870273,2068
