timestamp,nb_matches
460.077909,1291
460.178059999,1301
460.278233,1337
460.378128,1347
460.478466999,1363
460.578755,1337
460.678672,1352
460.778227999,1352
460.877558999,1335
460.977242,1376
461.07729,1333
461.177259,1355
461.277068,1341
461.377218999,1368
461.47763,1355
461.57781,1338
461.677602,1347
461.777443,1315
461.8776,1311
461.977706999,1339
462.077725,1340
462.177665,1319
462.277617999,1322
462.377505,1299
462.477538,1347
462.577397999,1347
462.677457,1341
462.777339,1343
462.877166,1333
462.977157,1361
463.077245,1350
463.177319999,1345
463.277342,1344
463.377322,1322
463.477288,1356
463.577285999,1317
463.677255,1321
463.777387,1319
463.87746,1415
463.977223,1376
464.076993999,1391
464.176809,1401
464.277241,1364
464.377648999,1357
464.477637999,1352
464.577826999,1378
464.677989999,1353
464.777912999,1354
464.877588,1329
464.977288,1352
465.076819,1334
465.176683999,1347
465.277004,1389
465.377270999,1347
465.477285,1353
465.577606,1350
465.677988999,1370
465.778087,1362
465.877936,1353
465.977520999,1352
466.076925999,1362
466.176263,1348
466.275787,1374
466.375536999,1372
466.475651999,1377
466.576090999,1388
466.676954999,1375
466.777976999,1364
466.878641999,1366
466.978912,1370
467.078916,1410
467.178575999,1428
467.277838,1401
467.377107999,1383
467.476803999,1380
467.576697999,1388
467.676564,1385
467.776354999,1363
467.876156,1368
467.976018999,1387
468.076180999,1393
468.176419999,1419
468.276392,1411
468.376346999,1415
468.47668,1394
468.577305999,1408
468.677673,1421
468.777698,1403
468.877244999,1389
468.976525,1374
469.075867999,1433
469.175972,1448
469.276423999,1439
469.376656999,1447
469.476529999,1438
469.576221,1438
469.676275,1440
469.776755,1437
469.877108999,1396
469.977039,1371
470.076796,1458
470.176943,1450
470.277398,1457
470.37746,1449
470.477218,1441
470.576734,1467
470.676568,1432
470.776646999,1420
470.876587,1443
470.976488999,1458
471.076391,1414
471.176207,1414
471.276200999,1399
471.376195,1398
471.476146,1447
471.575917,1451
471.675491999,1440
471.775122999,1431
471.874931,1424
471.975658999,1440
472.076653999,1443
472.177070999,1458
472.276998,1449
472.376546999,1462
472.476002,1457
472.575525999,1472
472.775267,1338
472.875635,1450
472.976192999,1447
473.076921999,1438
473.279101999,1472
473.37912,1436
473.47844,1434
473.577377999,1426
473.676367999,1441
473.775976999,1439
473.875848999,1405
473.975478999,1449
474.074944999,1423
474.17445,1427
474.274218999,1433
474.374766999,1413
474.475822,1432
474.576682,1425
474.677132999,1452
474.777292,1429
474.877268999,1422
474.976967,1392
475.076263,1419
475.175419,1442
475.274665999,1471
475.374305,1491
475.474477,1443
475.575204,1452
475.675873999,1436
475.776256,1455
475.876499999,1428
475.976625999,1425
476.076554,1417
476.176438999,1410
476.276290999,1423
476.376052999,1397
476.475797,1430
476.575591,1429
476.675465,1464
476.775422,1443
476.875419999,1434
476.975516,1429
477.075574999,1436
477.175558999,1432
477.275508,1405
477.375394999,1381
477.475289,1390
477.575116,1415
477.674895,1393
477.774701,1357
477.874776,1482
477.975002999,1488
478.075278999,1459
478.175685,1431
478.276089999,1425
478.476414,1378
478.576258,1425
478.675976,1384
478.775611999,1373
478.875239999,1357
478.974890999,1365
479.074657,1455
479.174518,1438
479.274522,1425
479.374612999,1442
479.474757999,1397
479.574953,1414
479.67521,1455
479.775475999,1448
479.875661,1426
479.975724999,1464
480.07567,1461
480.175563999,1496
480.275455999,1492
480.375356999,1540
480.475283,1521
480.575142,1501
480.675033,1485
480.774948,1493
480.874936,1508
480.974833,1495
481.07491,1512
481.175013,1462
481.275006999,1444
481.375146,1469
481.475252999,1467
481.575321,1481
481.675693999,1499
481.775687,1466
481.875837,1456
481.976093,1437
482.076016,1441
482.276053,1416
482.375991,1451
482.475938,1438
482.57577,1489
482.675711,1481
482.775648,1443
482.875577999,1488
482.975727,1451
483.075910999,1441
483.176279999,1426
483.276032,1450
483.37566,1419
483.475179999,1394
483.575018,1419
483.674775999,1404
483.774672999,1439
483.874713,1417
483.974672,1395
484.074863,1430
484.174951999,1420
484.275156,1427
484.37523,1473
484.475251999,1477
484.575335,1491
484.675336999,1412
484.775346999,1390
484.875299,1417
484.975089999,1442
485.074976,1418
485.174856,1450
485.274842,1425
485.37482,1410
485.474867999,1417
485.574827,1410
485.674808,1411
485.77471,1402
485.874673,1406
485.974666999,1377
486.074775,1386
486.174766,1390
486.274857,1409
486.374798,1435
486.474761,1421
486.574676999,1399
486.674593999,1406
486.774408,1383
486.874351,1387
486.974268,1389
487.074191,1386
487.174121999,1386
487.274089,1378
487.374056,1373
487.474048,1411
487.574038,1367
487.674057,1375
487.774062999,1424
487.874084,1372
487.974079999,1398
488.074123,1372
488.174171,1365
488.274254,1320
488.374305,1344
488.474366,1361
488.574360999,1331
488.774405,1336
488.874527,1386
488.974529999,1362
489.074476,1383
489.174410999,1398
489.274233,1350
489.374095999,1383
489.473994,1339
489.573922,1379
489.673913,1358
489.774055,1338
489.874255,1418
489.974169999,1397
490.073954999,1386
490.173989,1362
490.274076,1384
490.374165,1358
490.474269,1373
490.574271999,1387
490.674252999,1389
490.774207,1355
490.874091999,1342
490.973962,1349
491.073823,1361
491.173641,1370
491.273508,1383
491.373393999,1399
491.473355,1407
491.573346999,1405
491.6733,1412
491.773362999,1412
491.873433,1395
491.973487,1381
492.073466,1382
492.173418,1374
492.273360999,1331
492.373323,1361
492.473252,1394
492.573166999,1373
492.673127999,1351
492.773111999,1334
492.873097,1360
492.973091999,1404
493.073074999,1421
493.173082999,1397
493.273155,1424
493.37316,1430
493.573187999,1406
493.673134,1361
493.773197,1368
493.873401,1410
493.973585999,1360
494.073776999,1388
494.173843,1361
494.273949999,1367
494.374035,1379
494.474155,1367
494.574054,1349
494.673909,1382
494.773716,1373
494.873413,1366
494.973290999,1367
495.073120999,1346
495.17301,1343
495.272871999,1345
495.372755,1358
495.472702999,1316
495.572787,1336
495.673073,1364
495.773089999,1383
495.872864,1323
495.972682999,1301
496.072648999,1336
496.172701999,1326
496.272735999,1295
496.372763999,1326
496.472868,1320
496.573036,1316
496.673179,1324
496.773294999,1343
496.873345,1305
496.973321,1322
497.073229999,1312
497.173182,1313
497.273125,1343
497.372989999,1345
497.472834,1353
497.572672999,1310
497.67258,1309
497.772556999,1320
497.872595,1320
498.072716999,1330
498.172875,1322
498.273002999,1308
498.373075,1352
498.473117,1352
498.573154,1347
498.673149999,1354
498.973109999,1350
499.073107,1389
499.173040999,1367
499.272941,1361
499.372861,1337
499.472788,1363
499.572745,1365
499.67264,1370
499.772546,1364
499.872467,1346
499.972500999,1357
500.072518,1380
500.172534,1407
500.27252,1416
500.372495999,1416
500.472469,1407
500.572664,1394
500.672831,1423
500.772689999,1378
500.872505,1414
500.97229600000003,1394
501.072077,1401
501.171966,1422
501.271934,1403
501.372043999,1414
501.472266,1412
501.572486999,1421
501.672625,1405
501.772654,1421
501.872599,1439
501.972457999,1473
502.072303,1460
502.172168,1467
502.272008,1428
502.371922,1399
502.471781999,1403
502.571657999,1354
502.671639999,1379
502.77167,1374
502.871788,1356
502.971957,1389
503.072095,1376
503.172252999,1381
503.272357,1394
503.372569,1371
503.472635999,1360
503.572635,1436
503.67253,1362
503.772338,1390
503.872196,1378
503.972050999,1337
504.271984,1382
504.472335,1387
504.672610999,1375
504.772594999,1358
504.872535999,1362
504.972508,1391
505.072508999,1374
505.172485,1380
505.272530999,1362
505.372527,1366
505.472561,1352
505.572537999,1358
505.672608999,1392
505.772629,1347
505.872705,1379
505.972676,1345
506.072678,1372
506.172609999,1352
506.272546,1380
506.372447999,1376
506.47243,1378
506.572385,1430
506.672391,1400
506.772381,1432
506.872422999,1431
506.972476,1406
507.072627999,1416
507.172879999,1382
507.273133,1377
507.373304999,1343
507.473418,1389
507.573503999,1392
507.673453,1404
507.773318999,1403
507.873153,1441
508.072811,1436
508.172659999,1423
508.2725,1408
508.372422,1407
508.472410999,1398
508.572463999,1398
508.672461,1385
508.772518,1370
508.972876,1394
509.072773,1362
509.172608999,1374
509.272460999,1333
509.372293999,1355
509.472152,1351
509.572094,1401
509.672146,1364
509.772279999,1360
509.872435,1371
509.972572999,1372
510.072708,1391
510.172726999,1407
510.272824999,1419
510.373056999,1423
510.473227999,1400
510.572968,1360
510.67264,1360
510.772346,1371
510.87212,1375
510.971935,1363
511.07183,1333
511.171815,1365
511.271905,1367
511.372033,1395
511.472163999,1405
511.572233,1423
511.672242,1427
511.972201,1427
512.072240999,1384
512.172231,1360
512.272217999,1385
512.372174,1378
512.472089,1324
512.572013,1312
512.672007,1346
512.772024,1351
512.872122,1349
512.97236,1360
513.072586,1337
513.272704,1348
513.372661,1320
513.472595999,1371
513.57253,1341
513.672448,1301
514.172045,1353
514.371919999,1346
514.471895,1356
514.571890999,1346
514.671896999,1315
514.77193,1339
514.871916999,1370
514.971952,1328
515.071924999,1322
515.171867,1325
515.271862999,1325
515.371793,1364
515.471779,1326
515.571964,1321
515.672052,1345
515.771883,1327
515.971658999,1369
516.071579999,1324
516.171533999,1335
516.271450999,1384
516.371364,1360
516.471420999,1420
516.571433999,1412
516.871599999,1363
516.971788999,1341
517.072241999,1351
517.172750999,1385
517.272991999,1396
517.372625,1371
517.472027,1417
517.571664999,1413
517.67138,1335
517.771178999,1363
517.871087,1359
517.971136,1313
518.071466,1375
518.171898999,1385
518.272078999,1333
518.371851,1272
518.471727,1300
518.571756999,1288
518.671979999,1278
518.772235,1265
518.872337,1249
518.972045,1255
519.071439999,1249
519.171040999,1245
519.270974,1204
519.370945,1246
519.470575999,1215
519.570164,1215
519.670039,1221
519.770247999,1206
519.870757,1250
520.071438999,1212
520.171237,1223
520.271233999,1216
520.371324999,1233
520.471706999,1206
520.571867,1217
520.671779,1176
520.771661,1218
520.871616,1212
520.97164,1240
521.071816,1269
521.172036999,1260
521.272202,1258
521.372226999,1275
521.472144999,1222
521.571806999,1225
521.671341,1225
521.770422999,1215
521.869382,1218
522.169095999,1132
522.269557999,1182
522.369824,1169
522.470226,1182
522.570998,1175
522.671571999,1158
522.871359,1168
522.971014999,1156
523.070707,1160
523.170453999,1172
523.370408,1130
523.470807999,1100
523.571292,1159
523.671765999,1103
523.771856999,1133
523.871832999,1122
523.971862,1167
524.071397999,1161
524.369006,1176
524.468543999,1091
524.568455999,1096
524.669108999,1126
524.769867,1150
524.870378999,1127
524.970684,1116
525.071081999,1104
525.171406999,1140
525.371169,1063
525.470857,1067
525.570968,1089
525.671122999,1077
525.771230999,1060
525.871330999,1076
525.97132,1048
526.071298999,1052
526.171304999,1045
526.271303,1038
526.371157999,1029
526.470982999,1025
526.570797999,1019
526.670680999,974
526.770515999,963
526.870347999,1028
526.970424,999
527.070601,988
527.271191999,1006
527.371217,991
527.471159999,973
527.571081999,983
527.670982,971
527.770875999,1016
527.870739999,998
527.970574999,1014
528.070474,978
528.170297,1031
528.270564999,1048
528.371124,1016
528.471414,968
528.571427,989
528.671277,1029
528.771108,971
528.870976999,999
528.97078,979
529.07061,994
529.170408999,979
529.270263,1014
529.370178,924
529.470158999,959
529.570173999,987
529.670219,990
529.770200999,994
529.870229,979
529.970271,1002
530.070273999,975
530.270141999,999
530.370054,1008
530.469941999,1012
530.569864999,998
530.669832999,982
530.769815,981
530.869764,971
530.969962,962
531.070156,963
531.170283999,937
531.270375999,944
531.370479999,955
531.470496,958
531.570404999,959
531.770343,1017
