timestamp,std_position_error
1744959770.807679,0.07047375291585922
1744959770.907641,0.07216871529817581
1744959771.007607,0.07117169350385666
1744959771.107563,0.06935559958219528
1744959771.2075238,0.0694148913025856
1744959771.30772,0.07017317414283752
1744959771.407683,0.07022302597761154
1744959771.507643,0.06943366676568985
1744959771.6076102,0.0702299103140831
1744959771.707592,0.0683097094297409
1744959771.807774,0.06954854726791382
1744959771.907728,0.06930180639028549
1744959772.0076869,0.06691521406173706
1744959772.107647,0.06726009398698807
1744959772.207638,0.07057073712348938
1744959772.3075762,0.07036253809928894
1744959772.407776,0.06793447583913803
1744959772.507746,0.06892826408147812
1744959772.60769,0.06978921592235565
1744959772.7076528,0.06753791123628616
1744959772.8076198,0.06761737167835236
1744959772.9078178,0.06747166812419891
1744959773.0077698,0.06718239188194275
1744959773.1077359,0.06973032653331757
1744959773.207706,0.06776915490627289
1744959773.307662,0.06695137172937393
1744959773.407621,0.0658639594912529
1744959773.5078208,0.0675855502486229
1744959773.6077778,0.06778474152088165
1744959773.707738,0.06776741147041321
1744959773.807698,0.06625223904848099
1744959773.9076638,0.0671970546245575
1744959774.007622,0.06745406240224838
1744959774.107823,0.06610655039548874
1744959774.207783,0.0668255165219307
1744959774.3077419,0.06663099676370621
1744959774.407703,0.06574820727109909
1744959774.507669,0.06595300137996674
1744959774.607622,0.06547106802463531
1744959774.707587,0.06633926928043365
1744959774.807788,0.06482267379760742
1744959774.907748,0.06407773494720459
1744959775.007706,0.06638847291469574
1744959775.1076758,0.068429134786129
1744959775.2076328,0.06587917357683182
1744959775.3078396,0.06668953597545624
1744959775.4075959,0.06574204564094543
1744959775.5078008,0.06621667742729187
1744959775.6077578,0.0665600597858429
1744959775.707721,0.06521102786064148
1744959775.807682,0.06707578897476196
1744959775.907881,0.06604397296905518
1744959776.007843,0.0662313774228096
1744959776.1078,0.06598635017871857
1744959776.2077577,0.06498635560274124
1744959776.307721,0.06593328714370728
1744959776.4076898,0.0663343220949173
1744959776.507644,0.06534130871295929
1744959776.607605,0.06487607210874557
1744959776.7078018,0.0661206915974617
1744959776.807775,0.06646711379289627
1744959776.907732,0.06637587398290634
1744959777.007694,0.06674040108919144
1744959777.1076548,0.06587335467338562
1744959777.207849,0.0654003918170929
1744959777.307808,0.06539524346590042
1744959777.4077692,0.06718667596578598
1744959777.5077288,0.06697031855583191
1744959777.607689,0.06454214453697205
1744959777.707654,0.06808735430240631
1744959777.807853,0.06703978031873703
1744959777.9078119,0.06423472613096237
1744959778.007782,0.06439956277608871
1744959778.107738,0.06612581014633179
1744959778.2077029,0.0664495900273323
1744959778.307899,0.06492137908935547
1744959778.407861,0.0647469013929367
1744959778.507817,0.06597574800252914
1744959778.607776,0.06636632978916168
1744959778.707746,0.06794735789299011
1744959778.807705,0.06726927310228348
1744959778.9079008,0.06548939645290375
1744959779.007864,0.06622108817100525
1744959779.107821,0.06730085611343384
1744959779.207784,0.06608013063669205
1744959779.30774,0.06671914458274841
1744959779.4076998,0.06547684967517853
1744959779.507689,0.06642381101846695
1744959779.607893,0.06618066132068634
1744959779.707846,0.06855645030736923
1744959779.807807,0.06710164994001389
1744959779.9077609,0.06696638464927673
1744959780.0077438,0.06849245727062225
1744959780.1079369,0.06748539954423904
1744959780.20789,0.06658878177404404
1744959780.307847,0.06732138991355896
1744959780.407815,0.06829674541950226
1744959780.507777,0.0680336281657219
1744959780.6077352,0.06671866774559021
1744959780.707937,0.0672934502363205
1744959780.8079019,0.0665014386177063
1744959780.9078538,0.06902126967906952
1744959781.007815,0.06999023258686066
1744959781.1077828,0.06856678426265717
1744959781.2077389,0.06879491358995438
1744959781.3079429,0.06673617660999298
1744959781.407897,0.06714664399623871
1744959781.507859,0.06777597218751907
1744959781.60782,0.06672213971614838
1744959781.707778,0.06802293658256531
1744959781.8077428,0.06723212450742722
1744959781.907702,0.06554090231657028
1744959782.0076609,0.06585121899843216
1744959782.1078608,0.06802339106798172
1744959782.207825,0.06708575785160065
1744959782.307781,0.06842029094696045
1744959782.407747,0.06925230473279953
1744959782.5079598,0.0700623169541359
1744959782.607908,0.06780904531478882
1744959782.7078679,0.06648904085159302
1744959782.807832,0.06861685961484909
1744959782.9077868,0.06603214144706726
1744959783.0079896,0.06749264150857925
1744959783.10795,0.06973518431186676
1744959783.2079098,0.06643223017454147
1744959783.30787,0.0659259483218193
1744959783.407831,0.06680921465158463
1744959783.507784,0.06859985738992691
1744959783.6077518,0.06610103696584702
1744959783.707717,0.06994659453630447
1744959783.80791,0.0682523176074028
1744959783.907873,0.07057378441095352
1744959784.007834,0.06729231774806976
1744959784.107805,0.0682477056980133
1744959784.207754,0.06901078671216965
1744959784.307957,0.07076889276504517
1744959784.407917,0.06767695397138596
1744959784.507876,0.07107383757829666
1744959784.607848,0.06984347105026245
1744959784.707799,0.07054995000362396
1744959784.8080049,0.07241149246692657
1744959784.907965,0.06971822679042816
1744959785.00792,0.07172422111034393
1744959785.107887,0.06956686824560165
1744959785.207846,0.06906533986330032
1744959785.307802,0.06949349492788315
1744959785.408006,0.06957631558179855
1744959785.5079648,0.06658188253641129
1744959785.607925,0.06867188960313797
1744959785.707885,0.06794910132884979
1744959785.807848,0.06702016294002533
1744959785.907811,0.07102035731077194
1744959786.007766,0.06823354959487915
1744959786.10797,0.07140336185693741
1744959786.207929,0.0682189017534256
1744959786.307894,0.06715227663516998
1744959786.4078538,0.06932967901229858
1744959786.5080519,0.06935862451791763
1744959786.6080148,0.0700104758143425
1744959786.707975,0.06795720010995865
1744959786.807935,0.07087220996618271
1744959786.907893,0.06790448725223541
1744959787.007856,0.06985637545585632
1744959787.1078248,0.06990154832601547
1744959787.2080178,0.0694999024271965
1744959787.3079739,0.06778190284967422
1744959787.4079359,0.06974449753761292
1744959787.507896,0.0691533088684082
1744959787.607872,0.06968777626752853
1744959787.707816,0.0694558396935463
1744959787.8080368,0.06784751266241074
1744959787.907981,0.0695626437664032
1744959788.007943,0.06863822788000107
1744959788.1079018,0.06971774995326996
1744959788.2078738,0.06780453771352768
1744959788.3078249,0.0700511634349823
1744959788.4080238,0.06946641206741333
1744959788.5079808,0.0682755708694458
1744959788.607939,0.06917641311883926
1744959788.7079089,0.06917066127061844
1744959788.807865,0.06739301979541779
1744959788.907836,0.07225432991981506
1744959789.008031,0.07016933709383011
1744959789.107993,0.0688859224319458
1744959789.207943,0.069463349878788
1744959789.3079078,0.0681859701871872
1744959789.4078748,0.06950680166482925
1744959789.507973,0.06828486919403076
1744959789.607936,0.07044093310832977
1744959789.7078998,0.07149257510900497
1744959789.80786,0.06908025592565536
1744959789.90782,0.06860820204019547
1744959790.008019,0.07145991176366806
1744959790.10798,0.06894379109144211
1744959790.207938,0.07245896756649017
1744959790.307901,0.07093190401792526
1744959790.4078648,0.07000067085027695
1744959790.508066,0.07093111425638199
1744959790.608023,0.06760398298501968
1744959790.707983,0.06833168864250183
1744959790.807941,0.07119840383529663
1744959790.9079077,0.06996934115886688
1744959791.0078728,0.06897056847810745
1744959791.1080716,0.06883683055639267
1744959791.208032,0.06897271424531937
1744959791.307987,0.0699288621544838
1744959791.4079518,0.07258690893650055
1744959791.5079129,0.06841849535703659
1744959791.607872,0.07103760540485382
1744959791.708072,0.06992565095424652
1744959791.80803,0.06893816590309143
1744959791.907996,0.06914778798818588
1744959792.007954,0.07000092417001724
1744959792.10792,0.07000085711479187
1744959792.20788,0.07068333774805069
1744959792.3080819,0.06825192272663116
1744959792.4080389,0.06892166286706924
1744959792.5080059,0.06989695131778717
1744959792.60796,0.07079487293958664
