timestamp,nb_matches
1744959780.0077438,806
1744959780.1079369,807
1744959780.20789,786
1744959780.307847,828
1744959780.407815,790
1744959780.507777,798
1744959780.6077352,791
1744959780.707937,793
1744959780.8079019,796
1744959780.9078538,789
1744959781.007815,792
1744959781.1077828,791
1744959781.2077389,804
1744959781.3079429,787
1744959781.407897,796
1744959781.507859,791
1744959781.60782,794
1744959781.707778,784
1744959781.8077428,781
1744959781.907702,802
1744959782.0076609,789
1744959782.1078608,779
1744959782.207825,791
1744959782.307781,784
1744959782.407747,766
1744959782.5079598,773
1744959782.607908,793
1744959782.7078679,784
1744959782.807832,802
1744959782.9077868,801
1744959783.0079896,792
1744959783.10795,785
1744959783.2079098,808
1744959783.30787,801
1744959783.407831,789
1744959783.507784,779
1744959783.6077518,807
1744959783.707717,771
1744959783.80791,786
1744959783.907873,786
1744959784.007834,786
1744959784.107805,794
1744959784.207754,768
1744959784.307957,752
1744959784.407917,780
1744959784.507876,769
1744959784.607848,791
1744959784.707799,765
1744959784.8080049,758
1744959784.907965,749
1744959785.00792,771
1744959785.107887,788
1744959785.207846,786
1744959785.307802,793
1744959785.408006,774
1744959785.5079648,780
1744959785.607925,777
1744959785.707885,789
1744959785.807848,790
1744959785.907811,783
1744959786.007766,770
1744959786.10797,766
1744959786.207929,797
1744959786.307894,791
1744959786.4078538,789
1744959786.5080519,785
1744959786.6080148,773
1744959786.707975,781
1744959786.807935,772
1744959786.907893,783
1744959787.007856,780
1744959787.1078248,776
1744959787.2080178,773
1744959787.3079739,789
1744959787.4079359,776
1744959787.507896,771
1744959787.607872,777
1744959787.707816,777
1744959787.8080368,764
1744959787.907981,773
1744959788.007943,780
1744959788.1079018,794
1744959788.2078738,790
1744959788.3078249,783
1744959788.4080238,791
1744959788.5079808,784
1744959788.607939,785
1744959788.7079089,767
1744959788.807865,782
1744959788.907836,778
1744959789.008031,780
1744959789.107993,791
1744959789.207943,796
1744959789.3079078,778
1744959789.4078748,788
1744959789.507973,796
1744959789.607936,776
1744959789.7078998,763
1744959789.80786,773
1744959789.90782,787
1744959790.008019,790
1744959790.10798,800
1744959790.207938,779
1744959790.307901,765
1744959790.4078648,772
1744959790.508066,790
1744959790.608023,798
1744959790.707983,776
1744959790.807941,774
1744959790.9079077,782
1744959791.0078728,777
1744959791.1080716,789
1744959791.208032,773
1744959791.307987,778
1744959791.4079518,761
1744959791.5079129,801
1744959791.607872,759
1744959791.708072,778
1744959791.80803,783
1744959791.907996,781
1744959792.007954,772
1744959792.10792,781
1744959792.20788,761
1744959792.3080819,802
1744959792.4080389,789
1744959792.5080059,787
1744959792.60796,777
1744959792.707918,776
1744959792.807886,755
1744959792.90784,788
1744959793.008046,791
1744959793.108008,770
1744959793.207962,772
1744959793.3079228,795
1744959793.407883,779
1744959793.5080872,784
1744959793.608048,782
1744959793.708006,763
1744959793.807972,760
1744959793.9079309,772
1744959794.008131,773
1744959794.108093,765
1744959794.208055,787
1744959794.3080168,771
1744959794.407971,780
1744959794.507956,771
1744959794.607899,776
1744959794.7080948,774
1744959794.808059,780
1744959794.9080129,771
1744959795.007976,788
1744959795.107939,783
1744959795.208135,773
1744959795.3080928,784
1744959795.408058,794
1744959795.508024,779
1744959795.607981,793
1744959795.7079399,769
1744959795.807914,765
1744959795.908103,783
1744959796.008062,783
1744959796.108027,797
1744959796.20799,780
1744959796.3081958,784
1744959796.40815,797
1744959796.508107,776
1744959796.6080658,780
1744959796.7080278,776
1744959796.807989,785
1744959796.907948,775
1744959797.0079098,784
1744959797.1078668,766
1744959797.2080748,784
1744959797.308032,799
1744959797.407996,795
1744959797.5081983,785
1744959797.6081538,789
1744959797.708113,775
1744959797.8080778,764
1744959797.90804,803
1744959798.007999,808
1744959798.107959,784
1744959798.208154,774
1744959798.308116,781
1744959798.408079,792
1744959798.508039,786
1744959798.6080039,791
1744959798.7079859,797
1744959798.807926,784
1744959798.9081209,777
1744959799.008077,772
1744959799.1080449,771
1744959799.2080028,796
1744959799.308208,776
1744959799.408166,769
1744959799.508122,816
1744959799.608115,757
1744959799.708052,793
1744959799.808012,753
