timestamp,nb_matches
408.683883,748
408.783888,597
408.883849,645
408.983815,626
409.083777,652
409.183659,659
409.283581,734
409.383602,808
409.483591,787
409.583732,729
409.684035,702
409.784035999,718
409.88361,754
409.983298,733
410.083056,624
410.182929,605
410.282887999,554
410.382914,546
410.483034,537
410.683374999,576
410.783518999,525
410.883654,584
410.983771,701
411.083786,719
411.183795,728
411.283736,682
411.383611,645
411.48343,617
411.583315,593
411.783154999,535
411.883135,556
411.983112,602
412.083166,660
412.283466,715
412.383699,691
412.483798,665
412.583858999,672
412.683825999,658
412.783761999,713
412.883605,807
412.983186,832
413.082897,792
413.183088,779
413.283319,782
413.38349,787
413.483698,852
413.583829,865
413.78391,795
413.883849,752
413.983741,657
414.083565999,567
414.183356,522
414.283232,507
414.383325999,491
414.483411,477
414.583467,494
414.68347,462
414.783445,468
414.883417,508
414.983353999,582
415.083362999,623
415.183423,695
415.28346,706
415.383503999,741
415.483468999,739
415.583398,732
415.683409,769
415.883481999,798
415.983453,797
416.083315,809
416.183135,827
416.283005,835
416.382911,859
416.482838999,896
417.082175,799
417.283798,767
417.383841999,715
417.483849999,714
417.584006,686
417.683772,686
417.783209,715
418.081596,589
418.182321,724
418.282825,695
418.383094,683
418.483218999,634
418.583022,527
418.682564999,385
419.083686,357
419.184053,385
419.284143,415
419.383945,432
419.483337,415
419.582974,420
419.683142,471
419.783484,483
419.88354,532
419.983193999,465
420.082724,468
420.182754,501
420.283004,471
420.383161,536
420.483227,581
420.58322,612
420.883019,613
420.982833999,644
421.082366,655
421.182038,669
421.282297,651
421.382531999,685
421.482529,678
421.58245,671
421.682888,643
421.783321,629
421.883464,689
421.983463,739
422.083353,685
422.183084,694
422.282578,698
422.382191,700
422.482182999,708
422.682177999,735
422.782213999,724
422.882256,757
422.982249999,760
423.082104999,776
423.18228,796
423.282544,773
423.382678,750
423.482675,777
423.582651,752
423.682506,722
423.782092,716
423.881718,702
423.981848999,699
424.082032,739
424.18217,758
424.282249,730
424.382283,770
424.482328,763
424.582370999,775
424.682354,785
424.782309,789
424.882212,825
424.982177,818
425.082133,853
425.181881,869
425.281489999,810
425.381359,816
425.481766,770
425.58211,737
425.682465,790
425.782750999,822
425.882931,781
426.082717,772
426.182348,827
426.281814,744
426.381595,694
426.481773,705
426.581847,683
426.681633,625
426.781242999,574
426.880780999,429
426.980711,487
427.081478,493
427.182183,508
427.282675,501
427.382883,440
427.482948999,448
427.582782,448
427.682598,475
427.782272,457
427.882081,467
427.981882,464
428.081758,513
428.181463,495
428.281348,537
428.381272999,521
428.481202,513
428.581217,513
428.681274,507
428.781286999,554
428.881318999,556
428.981391,555
429.081447999,520
429.181543,479
429.281653,499
429.481879,551
429.581897999,555
429.681913,548
429.781874999,599
429.881783,579
429.981694,621
430.081720999,654
430.181824,628
430.281855,659
430.381742,709
430.481595999,784
430.581376,767
430.681216,723
430.781145,765
430.881078,749
430.981054,736
431.081086,745
431.181149,808
431.281208,850
431.381233,930
431.48127,988
431.581289,926
431.681294,932
431.781305,967
431.881243,955
431.981195999,931
432.081182999,954
432.181299999,951
432.281400999,978
432.38144,921
432.481523,993
432.581563999,978
432.681533,1030
432.881359,994
432.981311,1007
433.081256,1026
433.181359,969
433.281419999,1000
433.381359,1012
433.58108,1006
433.680887,983
433.780685,934
433.880592,938
433.980628999,955
434.080652,987
434.180698,955
434.280729,954
434.380848999,952
434.480885,908
434.580994,942
434.681077999,949
434.781119,912
434.881000999,914
434.981019,844
435.080977999,857
435.180965999,849
435.280918,919
435.380871999,967
435.480809999,1002
435.580805,1007
435.680881,979
435.781008,1010
435.881138999,977
435.981296,996
436.081395,1012
436.181339,999
436.281306,942
436.381453999,959
436.481844999,1015
436.58203,1027
436.681879,1045
436.781595,1052
436.881327,1030
436.981029,1052
437.080924,1047
437.180933,1042
437.281006,1026
437.381228999,1016
437.481451,976
437.581625,985
437.681733,994
437.78177,975
437.881695,985
437.981681,956
438.081654999,978
438.181534,996
438.281453,923
438.381373,930
438.48138,927
438.581442,910
438.681467,930
438.78145,868
438.881383,869
438.981221,915
439.081052,892
439.180906,881
439.280754,890
439.380618,913
439.480482,868
439.580374,857
439.680321,907
439.780251999,912
439.980289,829
440.080366999,805
440.180425999,820
440.280486,827
440.380516,850
440.480478,864
440.580543,920
440.680645,939
440.780894,947
440.881083,1009
441.081095,983
441.181083,922
441.280989,917
441.380863,880
441.480717999,858
441.580597999,912
441.780603,970
441.88066,926
441.980684,914
442.080592999,918
442.180476,917
442.280442,931
442.380440999,937
442.480413,875
442.580486,880
442.680627999,907
442.780691,924
442.880678,898
442.980628999,925
443.080579,993
443.180515999,992
443.280435999,901
443.380347,902
443.480235,954
443.58023,965
443.680208,941
443.7802,908
443.880233,932
443.980209,911
444.080126,895
444.179951999,939
444.37991,883
444.479986,889
444.580176,889
444.68037,932
444.780494,932
444.880572,964
444.980462,950
445.080383,921
445.180338,958
445.280307,995
445.380329999,994
445.480248999,995
445.580261,1010
445.680239,1038
445.780196,1042
445.880124999,1049
445.980018,1035
446.079892,1043
446.179722999,1048
446.279553999,1062
446.379377,1026
446.479176,1013
446.579028,1041
446.67899,1039
446.77909,1037
446.879374,1032
446.979632,1016
447.079764999,1007
447.179855,1028
447.279845999,1018
447.379699999,1021
447.479501,999
447.579284,982
447.679088,1000
447.778984,1010
447.879201999,949
447.979513,967
448.079481,1006
448.179283,1011
448.279421999,1007
448.379664,1008
448.479636999,1002
448.579293,1005
448.678992,1019
448.778809999,1033
448.8789,1026
448.979174,966
449.079312999,890
449.178954,840
449.27851,847
449.37831,846
449.478478,749
449.578949999,750
449.679476999,770
449.779493,734
449.879146,723
449.978772,636
450.178167,660
450.278111999,655
450.37836,661
450.478847,738
450.579041999,773
450.679023,786
450.778993999,714
450.878885999,734
450.978780999,702
451.078592999,721
451.178436,659
451.278316999,669
451.377965999,677
451.477679999,683
451.577847999,649
451.678145,596
451.778398,599
451.878591,544
451.978985999,502
452.079323,476
452.179341999,479
452.279127999,485
452.379027,516
452.478835,495
452.578497,480
452.678302,499
452.878141999,490
452.978246999,508
453.078409999,487
453.178537,467
453.278709,529
453.378750999,500
453.478799,532
453.57898,556
453.678911,552
453.778695999,545
453.878496,547
453.978404999,599
454.078588999,604
454.178529999,639
454.278336999,643
454.378294,643
454.478302,672
454.578396,588
454.678627,628
454.778687,708
454.878625,691
454.978569,740
455.078597,767
455.178568,778
455.278622,859
455.378704,769
455.479047,759
455.579222999,793
455.679117999,719
455.778965,747
455.878823999,711
455.978605999,736
456.078491,786
456.178372999,770
456.278188,813
456.378068,806
456.478088999,805
456.578127,798
456.678188,831
456.778155,786
456.878163,742
456.978269999,743
457.078249999,705
457.177974,755
457.277859,729
457.377997,691
457.478114,711
457.578037,766
457.677678999,810
457.977840999,777
458.077876,829
458.177817,802
458.277835,821
458.377686,827
458.477259,803
458.577071,832
458.677466,846
458.777736,912
458.877902,929
458.977779,963
459.0777,929
459.178004,892
459.278619,955
459.378829,908
459.478615,807
459.578404,779
459.67856,765
459.778721999,799
459.878640999,827
459.978218999,774
460.077909,710
460.178059999,754
460.278233,798
460.378128,765
460.478466999,658
460.578755,719
460.678672,680
460.778227999,540
460.877558999,514
460.977242,511
461.07729,538
461.177259,458
461.277068,415
461.377218999,482
461.47763,488
461.57781,503
461.677602,519
461.777443,548
461.8776,511
461.977706999,473
462.077725,418
462.177665,378
462.277617999,450
462.377505,534
462.477538,404
462.577397999,441
462.677457,543
462.777339,651
462.877166,577
462.977157,653
463.077245,639
463.177319999,554
463.277342,528
463.377322,575
463.477288,558
463.577285999,581
463.677255,528
463.777387,555
463.87746,545
463.977223,553
464.076993999,588
464.176809,593
464.277241,613
464.377648999,609
464.477637999,615
464.577826999,643
464.677989999,697
464.777912999,638
464.877588,607
464.977288,635
465.076819,646
465.176683999,587
465.277004,585
465.377270999,542
465.477285,498
465.577606,512
465.677988999,432
465.778087,453
465.877936,441
465.977520999,417
466.076925999,324
466.176263,254
466.275787,221
466.375536999,164
466.475651999,142
466.576090999,139
466.676954999,115
466.777976999,135
466.878641999,174
466.978912,206
467.078916,203
467.178575999,220
467.277838,237
467.377107999,213
467.476803999,180
467.576697999,195
467.676564,199
467.776354999,191
467.876156,209
467.976018999,237
468.076180999,216
468.176419999,190
468.276392,195
468.376346999,196
468.47668,215
468.577305999,231
468.677673,229
468.777698,220
468.877244999,228
468.976525,209
469.075867999,233
469.175972,240
469.276423999,241
469.376656999,225
469.476529999,249
469.576221,264
469.676275,200
469.776755,221
469.877108999,230
469.977039,223
470.076796,188
470.176943,206
470.277398,175
470.37746,181
470.477218,163
470.576734,141
470.676568,154
470.776646999,154
470.876587,171
470.976488999,174
471.076391,170
471.176207,168
471.276200999,188
471.376195,147
471.476146,133
471.575917,208
471.675491999,201
471.775122999,221
471.874931,79
471.975658999,154
472.076653999,133
472.177070999,117
472.276998,159
472.376546999,178
472.476002,173
472.575525999,142
472.775267,184
472.875635,176
472.976192999,113
473.076921999,79
473.279101999,92
473.37912,79
473.47844,54
473.577377999,82
473.775976999,105
473.875848999,90
473.975478999,108
474.074944999,105
474.17445,148
474.274218999,129
474.374766999,168
474.475822,149
474.576682,221
474.677132999,131
474.777292,149
474.877268999,159
474.976967,127
475.076263,158
475.175419,146
475.274665999,143
475.374305,132
475.575204,161
475.675873999,156
475.776256,181
475.876499999,112
475.976625999,137
476.076554,136
476.176438999,132
476.276290999,129
476.376052999,140
476.475797,178
476.575591,189
476.675465,211
476.775422,214
476.875419999,228
476.975516,205
477.075574999,253
477.175558999,272
477.275508,265
477.375394999,314
477.475289,273
477.575116,281
477.674895,309
477.774701,325
477.874776,338
477.975002999,301
478.075278999,338
478.175685,349
478.276089999,331
478.476414,316
478.576258,324
478.675976,319
478.775611999,263
478.875239999,284
478.974890999,352
479.074657,273
479.174518,309
479.274522,295
479.374612999,321
479.474757999,353
479.574953,325
479.67521,380
479.775475999,337
479.875661,356
479.975724999,322
480.07567,319
480.175563999,320
480.275455999,312
480.375356999,313
480.475283,268
480.575142,270
480.675033,250
480.774948,296
480.874936,288
480.974833,269
481.07491,283
481.175013,276
481.275006999,307
481.375146,304
481.475252999,330
481.575321,263
481.675693999,294
481.775687,252
481.875837,260
481.976093,266
482.076016,281
482.276053,255
482.375991,273
482.475938,323
482.57577,374
482.675711,344
482.775648,312
482.875577999,313
482.975727,313
483.075910999,303
483.176279999,305
483.276032,285
483.37566,248
483.475179999,251
483.575018,236
483.674775999,273
483.774672999,320
483.874713,277
483.974672,303
484.074863,326
484.174951999,324
484.275156,312
484.37523,256
484.475251999,277
484.575335,297
484.675336999,293
484.775346999,305
484.875299,261
484.975089999,292
485.074976,304
485.174856,319
485.274842,349
485.37482,302
485.474867999,300
485.574827,277
485.674808,310
485.77471,277
485.874673,292
485.974666999,314
486.074775,328
486.174766,279
486.274857,349
486.374798,338
486.474761,310
486.574676999,334
486.674593999,319
486.774408,346
486.874351,312
486.974268,293
487.074191,309
487.174121999,314
487.274089,326
487.374056,348
487.474048,321
487.574038,333
487.774062999,355
487.874084,313
487.974079999,362
488.074123,326
488.174171,329
488.274254,264
488.374305,261
488.474366,296
488.574360999,309
488.774405,287
488.874527,310
488.974529999,310
489.074476,318
489.174410999,295
489.274233,337
489.374095999,328
489.473994,258
489.573922,283
489.673913,310
489.774055,302
489.874255,285
489.974169999,304
490.073954999,281
490.173989,294
490.274076,317
490.374165,312
490.474269,313
490.574271999,322
490.674252999,310
490.774207,271
490.874091999,285
490.973962,302
491.073823,295
491.173641,277
491.273508,286
491.373393999,271
491.473355,261
491.573346999,288
491.6733,282
491.773362999,258
491.873433,243
491.973487,237
492.073466,232
492.173418,228
492.273360999,204
492.373323,193
492.473252,198
492.573166999,181
492.673127999,195
492.773111999,208
492.873097,255
492.973091999,229
493.073074999,224
493.173082999,212
493.273155,242
493.37316,264
493.573187999,286
493.673134,270
493.773197,285
493.873401,294
493.973585999,357
494.073776999,410
494.173843,404
494.273949999,467
494.374035,478
494.474155,538
494.574054,476
494.673909,544
494.773716,545
494.873413,521
494.973290999,569
495.073120999,537
495.17301,574
495.272871999,547
495.372755,573
495.472702999,582
495.572787,614
495.673073,631
495.773089999,666
495.872864,630
495.972682999,677
496.072648999,684
496.172701999,708
496.272735999,659
496.372763999,678
496.472868,634
496.573036,652
496.673179,610
496.773294999,633
496.873345,566
496.973321,628
497.073229999,622
497.173182,623
497.273125,587
497.372989999,576
497.472834,672
497.572672999,544
497.67258,606
497.772556999,559
497.872595,544
497.97263,614
498.072716999,528
498.172875,597
498.273002999,603
498.373075,625
498.473117,635
498.573154,606
498.673149999,688
498.973109999,691
499.073107,679
499.173040999,683
499.272941,705
499.372861,766
499.472788,774
499.572745,813
499.67264,805
499.772546,767
499.872467,784
499.972500999,822
500.072518,799
500.172534,866
500.27252,831
500.372495999,877
500.472469,911
500.572664,1002
500.672831,985
500.772689999,931
500.872505,948
500.97229600000003,1004
501.072077,994
501.171966,935
501.271934,949
501.372043999,978
501.472266,1007
501.572486999,998
501.672625,990
501.772654,1022
501.872599,958
501.972457999,951
502.072303,960
502.172168,1000
502.272008,1001
502.371922,954
502.471781999,974
502.571657999,992
502.671639999,946
502.77167,985
502.871788,1049
502.971957,1057
503.072095,1042
503.172252999,1036
503.272357,1049
503.372569,1040
503.472635999,1030
503.572635,1042
503.67253,1032
503.772338,1047
503.872196,1050
503.972050999,1040
504.271984,1040
504.472335,1053
504.672610999,1014
504.772594999,1016
504.872535999,1027
504.972508,1037
505.072508999,1015
505.172485,1020
505.272530999,1022
505.372527,1026
505.472561,1032
505.572537999,1030
505.672608999,1017
505.772629,1021
505.872705,1028
505.972676,1018
506.072678,1030
506.172609999,1033
506.272546,1030
506.372447999,1033
506.47243,1042
506.572385,1012
506.672391,964
506.772381,1053
506.872422999,1055
506.972476,1050
507.072627999,1035
507.172879999,1051
507.273133,1043
507.373304999,1037
507.473418,1047
507.573503999,1033
507.673453,1027
507.773318999,1026
507.873153,1035
508.072811,1029
508.172659999,988
508.2725,1002
508.372422,1039
508.472410999,1022
508.572463999,1046
508.672461,1031
508.772518,1042
508.972876,1033
509.072773,1058
509.172608999,1042
509.272460999,1036
509.372293999,1033
509.472152,988
509.572094,1011
509.672146,1034
509.772279999,1000
509.872435,1041
509.972572999,1046
510.072708,1020
510.172726999,1046
510.272824999,1053
510.373056999,1078
510.473227999,1054
510.572968,1029
510.67264,1034
510.772346,1036
510.87212,1049
510.971935,1041
511.07183,1045
511.171815,1034
511.271905,1003
511.372033,1007
511.472163999,1025
511.572233,1066
511.672242,1057
511.972201,1019
512.072240999,1021
512.172231,987
512.272217999,1007
512.372174,1027
512.472089,1043
512.572013,1023
512.672007,1035
512.772024,1028
512.872122,1041
512.97236,1022
513.072586,1033
513.172682,1007
513.272704,1006
513.372661,1023
513.472595999,1009
513.57253,1011
513.672448,975
514.172045,1002
514.371919999,1000
514.471895,971
514.571890999,984
514.671896999,987
514.77193,946
514.871916999,973
514.971952,938
515.071924999,960
515.171867,992
515.271862999,955
515.371793,1038
515.471779,1033
515.571964,998
515.672052,1018
515.771883,1011
515.971658999,992
516.071579999,975
516.171533999,979
516.271450999,887
516.371364,925
516.471420999,922
516.571433999,931
516.871599999,916
516.971788999,919
517.072241999,945
517.172750999,1018
517.272991999,933
517.372625,893
517.472027,854
517.571664999,775
517.67138,740
517.771178999,774
517.871087,793
517.971136,765
518.071466,707
518.171898999,696
518.272078999,722
518.371851,710
518.471727,698
518.571756999,731
518.671979999,737
518.772235,787
518.872337,822
518.972045,862
519.071439999,890
519.171040999,872
519.270974,768
519.370945,704
519.470575999,689
519.570164,692
519.670039,658
519.770247999,570
519.870757,476
520.071438999,364
520.171237,368
520.271233999,408
520.371324999,378
520.471706999,396
520.571867,429
520.671779,440
520.771661,482
520.871616,508
520.97164,516
521.071816,467
521.172036999,414
521.272202,311
521.372226999,253
521.472144999,208
521.571806999,230
521.671341,244
521.770422999,201
521.869382,238
522.169095999,248
522.269557999,301
522.369824,284
522.470226,332
522.570998,303
522.671571999,293
522.871359,345
522.971014999,360
523.070707,348
523.170453999,347
523.370408,297
523.470807999,250
523.571292,262
523.671765999,310
523.771856999,360
523.871832999,368
523.971862,316
524.071397999,244
524.369006,201
524.468543999,137
524.568455999,146
524.669108999,146
524.769867,180
524.870378999,188
524.970684,157
525.071081999,214
525.171406999,226
525.371169,312
525.470857,363
525.570968,466
525.671122999,398
525.771230999,350
525.871330999,291
525.97132,214
526.071298999,248
526.171304999,242
526.271303,248
526.371157999,189
526.470982999,211
526.570797999,213
526.670680999,245
526.770515999,192
526.870347999,202
526.970424,268
527.070601,283
527.271191999,396
527.371217,426
527.471159999,367
527.571081999,322
527.670982,282
527.770875999,262
527.870739999,284
527.970574999,295
528.070474,248
528.170297,353
528.270564999,358
528.371124,339
528.471414,356
528.571427,363
528.671277,362
528.771108,338
528.870976999,372
528.97078,383
529.07061,411
529.170408999,427
529.270263,442
529.370178,427
529.470158999,436
529.570173999,479
529.670219,503
529.770200999,433
529.870229,487
529.970271,482
530.270141999,436
530.370054,470
530.469941999,463
530.569864999,488
530.669832999,466
530.769815,402
530.869764,449
530.969962,548
531.070156,668
531.170283999,629
531.270375999,686
531.370479999,606
531.470496,559
531.570404999,523
531.670381,565
531.770343,489
531.870273,511
531.970201,488
532.070161,545
532.170084,580
532.269985,658
532.369905,685
532.469832,778
532.569744,765
532.669622,783
532.769675,797
532.869714999,864
532.969782,967
533.069876,1038
533.170014999,1030
533.270093,1030
533.370096,1026
533.470089,1026
533.570101,1025
533.670115,1016
533.770092,1027
533.870030999,1027
534.069967,1020
534.16989,1024
534.269856,1041
534.369791999,1036
534.669889,1025
534.769884999,1045
534.869851999,1042
534.969787,1044
535.069757,1031
535.169753,1026
535.269746999,1029
535.369747999,1039
535.469781,1039
535.569756,1040
535.669749,1007
535.769765,998
535.869803999,994
535.969944999,935
536.0701,908
536.170256,906
536.270374999,828
536.370505,789
536.470616999,833
536.570734,826
536.670972,780
536.770782999,766
536.870554999,773
536.970342999,719
537.07015,688
537.16998,736
537.270012999,774
537.370154999,745
537.470439999,695
537.570676999,704
537.670866999,700
537.770948,743
537.870936,848
537.97086,810
538.070784,801
538.170684999,738
538.270571,772
538.370480999,789
538.470452,789
538.570455999,758
538.670522,701
538.770487,701
538.870497,590
538.970569999,579
539.070715999,574
539.170853999,586
539.270964999,660
539.371042,674
539.471032999,721
539.570982999,683
539.670806,646
539.770418999,697
539.870328,718
539.970621999,694
540.070778,685
540.17088,757
540.270853,696
540.370747999,719
540.470722,740
540.570762999,800
540.670496999,816
540.770055999,842
540.869793999,848
540.969663999,864
541.069680999,858
541.169781999,820
541.269952,800
541.370112999,753
541.470259999,710
541.57042,670
541.670586999,679
541.770321999,809
541.870084,767
541.970021,793
542.070288,749
542.270126,777
542.369878,785
542.469628999,733
542.569408999,713
542.669246999,596
542.769136,565
542.869083999,503
542.969075,507
543.06913,487
543.169255,441
543.269395,451
543.369530999,468
543.469613,457
543.569618,427
543.669585,393
543.769512999,380
543.869417,416
543.969289,371
544.069169,298
544.169095999,307
544.26905,317
544.369034999,303
544.469047999,253
544.569092999,269
544.669145999,116
544.769178,8
544.869175999,372
544.969139999,475
545.06908,543
545.168993,532
545.268933999,538
545.368884,583
545.468870999,575
545.568867999,571
545.668864,569
545.768842999,529
545.868810999,494
545.968802,549
546.068824999,545
546.168838999,488
546.268871,539
546.368889999,470
546.468876,420
546.568854,515
546.668811,598
546.768789999,657
546.868795,665
546.968825999,631
547.068859,626
547.1689,570
547.268925999,522
547.36893,444
547.468941,441
547.568938,422
547.668929999,431
547.768932999,438
