timestamp,nb_matches
1603266621.2994308,3313
1603266621.400303,3459
1603266621.5011759,3237
1603266621.602048,3284
1603266621.702926,3345
1603266621.803784,3359
1603266621.904661,3466
1603266622.005537,3560
1603266622.106409,3497
1603266622.2072868,3663
1603266622.308157,3558
1603266622.4090269,3570
1603266622.509928,3636
1603266622.6107879,3570
1603266622.7116408,3717
1603266622.812517,3707
1603266622.913395,3725
1603266623.0142598,3817
1603266623.1151268,3916
1603266623.216006,3817
1603266623.316879,3886
1603266623.417749,3935
1603266623.518621,4026
1603266623.619489,4045
1603266623.7203698,4251
1603266623.8212988,4267
1603266623.922113,4422
1603266624.0229828,4458
1603266624.123859,4631
1603266624.224734,4870
1603266624.3256059,4774
1603266624.4264839,4709
1603266624.52735,4929
1603266624.628216,4838
1603266624.729091,4860
1603266624.829977,4908
1603266624.9308379,5064
1603266625.031713,5067
1603266625.132613,5432
1603266625.233454,5307
1603266625.334336,5270
1603266625.435222,5243
1603266625.536072,5373
1603266625.636945,5097
1603266625.737814,5202
1603266625.838702,5254
1603266625.939585,5228
1603266626.040438,5225
1603266626.1413128,5120
1603266626.242187,5198
1603266626.3430579,5437
1603266626.443945,5479
1603266626.544802,5312
1603266626.645684,5169
1603266626.746552,5212
1603266626.847431,5289
1603266626.948309,5247
1603266627.0492358,5082
1603266627.150038,5038
1603266627.250911,5188
1603266627.351791,5164
1603266627.452659,5250
1603266627.5535278,5458
1603266627.654399,5469
1603266627.7552788,5479
1603266627.856149,5463
1603266627.957021,5464
1603266628.0578969,5453
1603266628.158768,5694
1603266628.2596428,5595
1603266628.360509,5644
1603266628.461395,5637
1603266628.562263,5564
1603266628.663133,5622
1603266628.764008,5608
1603266628.864876,5609
1603266628.965807,5380
1603266629.066627,5538
1603266629.1674938,5531
1603266629.2683659,5534
1603266629.369242,5487
1603266629.4701169,5458
1603266629.570991,5429
1603266629.671861,5624
1603266629.772733,5571
1603266629.873612,5517
1603266629.9744818,5583
1603266630.075362,5581
1603266630.176226,5586
1603266630.277101,5605
1603266630.377977,5588
1603266630.478843,5510
1603266630.579722,5590
1603266630.68068,5601
1603266630.781471,5634
1603266630.882333,5508
1603266630.9832096,5505
1603266631.0840828,5437
1603266631.184953,5511
1603266631.285833,5527
1603266631.3867068,5543
1603266631.487578,5647
1603266631.5884538,5605
1603266631.689321,5609
1603266631.790194,5532
1603266631.8910758,5537
1603266631.99194,5531
1603266632.092823,5492
1603266632.1936898,5447
1603266632.294566,5445
1603266632.3954349,5388
1603266632.4963148,5398
1603266632.5971851,5409
1603266632.6980588,5508
1603266632.79893,5486
1603266632.8998048,5521
1603266633.00068,5505
1603266633.1015599,5414
1603266633.202426,5439
1603266633.303298,5472
1603266633.404168,5449
1603266633.5050392,5444
1603266633.6059098,5479
1603266633.70679,5465
1603266633.807664,5316
1603266633.908545,5459
1603266634.0094118,5351
1603266634.110282,5405
1603266634.211161,5486
1603266634.312031,5351
1603266634.4129639,5260
1603266634.5138068,5165
1603266634.614657,5096
1603266634.715518,4975
1603266634.8163936,5159
1603266634.9172769,5098
1603266635.018147,5093
1603266635.119025,4843
1603266635.219893,4763
1603266635.320772,4770
1603266635.4216378,4970
1603266635.5225081,4833
1603266635.623383,4803
1603266635.724289,4755
1603266635.825134,4572
1603266635.9260123,4750
1603266636.026876,4691
1603266636.127784,4686
1603266636.228708,4529
1603266636.3294978,4623
1603266636.430368,4467
1603266636.531252,4439
1603266636.6321568,4551
1603266636.732995,4432
1603266636.833865,4340
1603266636.934748,4346
1603266637.035637,4421
1603266637.1364799,4554
1603266637.2373588,4641
1603266637.338232,4488
1603266637.439108,4598
1603266637.540012,4785
1603266637.640859,4850
1603266637.741729,4834
1603266637.842602,4757
1603266637.943485,4705
1603266638.0443568,4743
1603266638.145247,4807
1603266638.246096,4781
1603266638.346979,4766
1603266638.447845,4763
1603266638.54872,4728
1603266638.6496038,4671
1603266638.750486,4588
1603266638.851337,4870
1603266638.9522128,4749
1603266639.053084,5080
1603266639.153967,4909
1603266639.254833,4851
1603266639.3557088,4993
1603266639.4565818,4919
1603266639.5574596,4849
1603266639.658396,4905
1603266639.7591999,4838
1603266639.860107,4740
1603266639.960949,4856
1603266640.0618289,4690
1603266640.162696,4575
1603266640.263571,4539
1603266640.3644469,4602
1603266640.465337,4479
1603266640.566213,4220
1603266640.667068,4387
1603266640.76794,4273
1603266640.868805,4210
1603266640.969691,4206
1603266641.0705569,4094
1603266641.171442,4159
1603266641.272306,4034
1603266641.373277,4002
1603266641.474057,4009
1603266641.574928,4010
1603266641.675804,3916
1603266641.776693,3901
1603266641.8775449,3790
1603266641.9784288,3723
1603266642.0793068,3850
1603266642.1801689,3766
1603266642.281045,3861
1603266642.381918,3751
1603266642.482791,3563
1603266642.5836709,3706
1603266642.684612,3482
1603266642.7854419,3520
1603266642.886282,3515
1603266642.987165,3611
1603266643.0880358,3433
1603266643.18892,3537
1603266643.289788,3635
1603266643.3906589,3469
1603266643.49154,3520
1603266643.592409,3738
1603266643.693299,3780
1603266643.7941608,3594
1603266643.895027,3632
1603266643.995905,3672
1603266644.096786,3487
1603266644.197656,3717
1603266644.298524,3758
1603266644.3994958,3512
1603266644.500299,3800
1603266644.601151,3682
1603266644.702024,3553
1603266644.802892,3600
1603266644.903771,3661
1603266645.004652,3622
1603266645.105522,3743
1603266645.2063959,3771
1603266645.307265,3634
1603266645.408143,3563
1603266645.509022,3674
1603266645.6098819,3550
1603266645.710774,3733
1603266645.811667,3447
1603266645.9125068,3750
1603266646.013391,3622
1603266646.114253,3531
1603266646.2151358,3405
1603266646.316009,3671
1603266646.416878,3583
1603266646.517827,3682
1603266646.618625,3512
1603266646.7195039,3732
1603266646.820374,3472
1603266646.9212508,3426
1603266647.0221279,3631
1603266647.122999,3524
1603266647.223872,3514
1603266647.324777,3507
1603266647.425619,3540
1603266647.526496,3656
1603266647.627368,3688
1603266647.728242,3468
1603266647.829119,3631
1603266647.929997,3755
1603266648.030858,3559
1603266648.1317449,3748
1603266648.2326128,3652
1603266648.333484,3635
1603266648.434361,3705
1603266648.535239,3617
1603266648.636113,3569
1603266648.736992,3702
1603266648.8378599,3560
1603266648.9387639,3646
1603266649.0396068,3719
1603266649.140481,3756
1603266649.241359,3554
1603266649.342237,3541
1603266649.443142,3495
1603266649.543982,3603
1603266649.6448598,3582
1603266649.7457232,3606
1603266649.846606,3364
1603266649.9474778,3579
1603266650.048349,3421
1603266650.149225,3591
1603266650.2501009,3566
1603266650.3509812,3550
1603266650.451846,3499
1603266650.552718,3572
1603266650.653599,3657
1603266650.7544658,3492
1603266650.855347,3530
1603266650.956266,3609
1603266651.0570939,3480
1603266651.1579728,3552
1603266651.258841,3588
1603266651.359752,3535
1603266651.46059,3673
1603266651.561468,3781
1603266651.662345,3705
1603266651.763247,3800
1603266651.8640969,3773
1603266651.9649649,3685
1603266652.0658488,3805
1603266652.166744,3895
1603266652.267591,3730
1603266652.3684618,3683
1603266652.4693348,3821
1603266652.570216,3915
1603266652.671084,3886
1603266652.77196,3916
1603266652.8728309,3916
1603266652.973713,3986
1603266653.074586,4108
1603266653.175463,4098
1603266653.276342,4197
1603266653.377207,4117
1603266653.4781199,4162
1603266653.57896,4129
1603266653.6798432,4255
1603266653.780707,4261
1603266653.881588,4248
1603266653.982455,4085
1603266654.0833259,4127
1603266654.184237,4465
1603266654.285084,4370
1603266654.385959,4314
1603266654.4868338,4223
1603266654.587744,4248
1603266654.68857,4310
1603266654.7894568,4316
1603266654.8903248,4310
1603266654.991226,4468
1603266655.092072,4541
1603266655.1929538,4461
1603266655.2938318,4494
1603266655.3946953,4543
1603266655.495589,4669
1603266655.596448,4557
1603266655.6973228,4234
1603266655.798218,4236
1603266655.899103,4405
1603266655.9999459,4499
1603266656.100823,4485
1603266656.201695,4602
1603266656.3025708,4631
1603266656.4034472,4715
1603266656.5043209,4648
1603266656.605242,4854
1603266656.706071,4873
1603266656.8069499,4824
1603266656.907814,4584
1603266657.008697,4663
1603266657.109572,4602
1603266657.210475,4768
1603266657.311323,4799
1603266657.412189,4803
1603266657.513068,4891
1603266657.613945,4889
1603266657.714849,4865
1603266657.8156962,4943
1603266657.916571,4876
1603266658.017463,4863
1603266658.118314,4934
1603266658.219187,4743
1603266658.3200629,4749
1603266658.4209368,4857
1603266658.5218148,4862
1603266658.622689,4870
1603266658.723577,5011
1603266658.824437,4861
1603266658.925308,4880
1603266659.026185,4930
1603266659.127066,4941
1603266659.227946,4968
1603266659.32881,4966
1603266659.429683,5019
1603266659.530566,5028
1603266659.631449,5237
1603266659.732309,5238
1603266659.833185,5171
1603266659.934054,5235
1603266660.03494,5186
1603266660.135807,5147
1603266660.236685,5046
1603266660.337594,5081
1603266660.438433,5060
1603266660.539311,5181
1603266660.6402168,5112
1603266660.741066,5073
1603266660.8419418,5244
1603266660.942803,5214
1603266661.0436947,5218
1603266661.144557,5356
1603266661.24545,5259
1603266661.346329,5259
1603266661.447187,5216
1603266661.548061,5255
1603266661.6489458,5219
1603266661.749807,5227
1603266661.850684,5197
1603266661.951562,5165
1603266662.052453,5142
1603266662.1533096,5147
1603266662.254184,5145
1603266662.3550549,5096
1603266662.4559329,5137
1603266662.556808,5065
1603266662.657723,5113
1603266662.758558,5085
1603266662.859432,5048
1603266662.960307,5182
1603266663.061189,5123
1603266663.1620638,5139
1603266663.2629368,5061
1603266663.363803,5027
1603266663.464685,5040
1603266663.5655608,5143
1603266663.6664329,5087
1603266663.767305,5066
1603266663.868185,5085
1603266663.969058,5048
1603266664.0699298,5078
1603266664.1708128,5088
1603266664.271689,5026
1603266664.37256,5023
1603266664.4734318,5082
1603266664.574306,5047
1603266664.675181,5050
1603266664.776104,5105
1603266664.8769388,5124
1603266664.977807,5041
1603266665.0786839,5070
1603266665.179561,5065
1603266665.280431,4995
1603266665.381311,5095
1603266665.482185,4959
1603266665.583062,4825
1603266665.683936,4626
1603266665.7848127,4790
1603266665.885683,4614
1603266665.9865558,4644
1603266666.087436,4628
1603266666.188305,4461
1603266666.289183,4448
1603266666.390056,4383
1603266666.491004,4225
1603266666.591809,4332
1603266666.692684,4316
1603266666.7935638,4373
1603266666.894436,4356
1603266666.9953089,4214
1603266667.096181,4304
1603266667.197059,4071
1603266667.297947,4230
1603266667.398819,4100
1603266667.499686,4088
1603266667.60057,4109
1603266667.701447,4012
1603266667.802309,4048
1603266667.9031808,4099
1603266668.0040598,3972
1603266668.104938,3876
1603266668.205829,3860
1603266668.30672,3886
1603266668.407563,3839
1603266668.5084379,3886
1603266668.609393,3877
1603266668.710193,4005
1603266668.8110619,4122
1603266668.9250472,4078
1603266669.012814,4130
1603266669.1136858,4133
1603266669.214562,4187
1603266669.315441,4263
1603266669.4163148,4321
1603266669.5171862,4379
1603266669.618068,4554
1603266669.718945,4536
1603266669.819814,4589
1603266669.920707,4619
1603266670.021566,4548
1603266670.1224499,4511
1603266670.223316,4816
1603266670.3242688,4889
1603266670.4250746,4683
1603266670.525945,4825
1603266670.626814,4898
1603266670.727694,4698
1603266670.8285708,4975
1603266670.929443,4913
1603266671.0303187,4859
1603266671.1311939,4997
1603266671.232069,4798
1603266671.332944,4865
1603266671.4338179,4889
1603266671.534693,4877
1603266671.6355748,4697
1603266671.7364402,4699
1603266671.8373199,4659
1603266671.938194,4804
1603266672.0390959,4842
1603266672.139961,4995
1603266672.24082,4859
1603266672.3416948,4813
1603266672.442574,4797
1603266672.543447,4719
1603266672.644326,4630
1603266672.7452018,4794
1603266672.846073,4787
1603266672.9469519,4910
1603266673.047829,4794
1603266673.148707,4766
1603266673.249572,4951
1603266673.350452,4954
1603266673.451398,4853
1603266673.552201,5007
1603266673.6530778,4791
1603266673.7539759,4753
1603266673.854828,5024
1603266673.955699,4879
1603266674.056585,4960
1603266674.157464,4816
1603266674.2583299,4956
1603266674.3592029,4740
1603266674.46008,4724
1603266674.5609598,4721
1603266674.6618268,4797
