timestamp,nb_matches
375.185350999,1335
375.285387999,1348
375.385463999,1332
375.485499,1328
375.585567999,1328
375.685636,1337
375.785675999,1358
375.885639999,1355
375.98564,1347
376.08567,1351
376.185579999,1367
376.285531,1362
376.385486999,1351
376.485462,1335
376.585743,1349
376.686086,1286
376.786217999,1356
376.886087,1330
376.985726,1336
377.085453,1310
377.18518,1365
377.284936999,1364
377.38507,1358
377.485433,1326
377.585754,1337
377.685994,1329
377.786124,1340
377.886197,1309
377.986227,1295
378.086173,1315
378.186128,1333
378.286026,1344
378.385858,1349
378.485804,1373
378.585691,1356
378.685639,1350
378.785601,1355
378.885525,1343
378.985689,1301
379.085837999,1309
379.185657,1280
379.285616,1311
379.385552999,1291
379.485542,1310
379.585478999,1293
379.685485,1288
379.78549,1281
379.885588,1285
379.985663,1270
380.08569,1241
380.185715999,1249
380.285729,1259
380.38567,1241
380.485782999,1236
380.585824,1240
380.685893999,1262
380.785934,1238
380.885956999,1228
380.986021,1217
381.085954999,1216
381.18589,1208
381.285873,1194
381.38584,1213
381.485944999,1209
381.585905999,1218
381.685933,1204
381.785969999,1213
381.885854,1212
381.985754,1212
382.085612999,1216
382.185485,1201
382.285456,1199
382.385661999,1197
382.485728,1190
382.685862,1185
382.785913,1171
382.885771,1144
382.985747,1159
383.085565,1155
383.18562,1151
383.285569,1126
383.385561,1150
383.485542,1149
383.585504999,1143
383.685452,1145
383.785503,1139
383.885542,1139
383.985644,1153
384.085626,1129
384.185653,1127
384.285665,1124
384.385705,1133
384.485737,1140
384.585823,1122
384.685815,1150
384.785759,1132
384.885661,1147
384.985547,1134
385.085396,1124
385.185382,1111
385.285317999,1137
385.385344,1122
385.485308,1126
385.585319,1115
385.685348,1137
385.785459,1156
385.88557,1161
385.985684,1152
386.085794999,1142
386.185856,1133
386.28583,1140
386.385782,1156
386.485740999,1144
386.585649,1148
386.685538,1165
386.785427,1154
386.885327999,1166
386.985233,1142
387.085196,1140
387.185209,1147
387.285239,1159
387.385347999,1155
387.485422,1171
387.585466,1191
387.685519,1160
387.785475999,1159
387.885373999,1159
387.985241,1147
388.085041,1126
388.184746999,1156
388.284314,1152
388.38404,1156
388.484443,1141
388.584839,1143
388.685072,1138
388.785247999,1145
388.88531,1142
388.985209,1143
389.085074999,1132
389.184912,1167
389.28476,1132
389.384601,1152
389.484554,1159
389.584563,1156
389.684677999,1159
389.784855,1159
389.884934,1150
389.985005,1174
390.084944,1182
390.184933,1162
390.284879,1158
390.384844,1182
390.484704999,1162
390.584648999,1164
390.684661,1144
390.784598999,1163
390.88453,1141
390.984658999,1162
391.085037,1147
391.185269,1168
391.285383999,1160
391.385549999,1169
391.485659,1164
391.585704999,1161
391.68557,1170
391.785472999,1148
391.885385,1160
391.985222999,1167
392.085072999,1155
392.185107999,1166
392.284976999,1174
392.384912,1182
392.484883999,1182
392.584793,1177
392.684751,1172
392.784787,1178
392.884794,1156
392.984747,1164
393.084743,1159
393.184718,1143
393.284722,1152
393.38466,1144
393.484601,1135
393.584525,1163
393.684450999,1136
393.784341,1128
393.884455,1126
393.98478,1119
394.085084,1130
394.185195999,1130
394.285284,1119
394.385305999,1133
394.485269999,1124
394.585154,1135
394.684983,1121
394.784692,1130
394.884423999,1116
394.984251,1124
395.084115,1137
395.184106,1130
395.28412,1131
395.384197,1126
395.484312,1160
395.584386,1133
395.684484,1131
395.784598999,1119
395.884814,1111
395.984857,1113
396.084854,1112
396.184712,1097
396.284524,1109
396.384373,1120
396.484186999,1116
396.583970999,1110
396.683797999,1105
396.783604999,1126
396.883529,1111
396.983511999,1093
397.083518,1111
397.183549,1095
397.283616,1092
397.383756,1116
397.483897999,1113
397.58402,1115
397.684218,1111
397.784394999,1105
397.884487,1116
397.984486,1106
398.084441999,1119
398.184316999,1110
398.284166999,1164
398.384031,1127
398.48399,1134
398.584027,1146
398.684018,1156
398.784007,1141
398.883972999,1119
398.983969,1114
399.083886,1111
399.183852,1116
399.283801,1134
399.383759,1125
399.483780999,1133
399.583874,1144
399.684034,1140
399.784136,1160
399.884322,1138
399.984431,1147
400.084375999,1139
400.184325,1143
400.284268,1148
400.38419,1151
400.484052999,1149
400.683734999,1161
400.783588,1147
400.883529,1164
400.983613,1155
401.083692,1144
401.183636,1169
401.283740999,1177
401.383994,1151
401.484284,1166
401.584513999,1187
401.684547,1201
401.784393999,1195
401.884129,1189
401.983864,1192
402.083608999,1176
402.183364,1193
402.283184,1176
402.383171,1172
402.483261999,1149
402.583346,1153
402.683452,1156
402.783558999,1153
402.883699,1152
402.983839,1166
403.083932,1145
403.183911999,1184
403.283906,1189
403.383836,1193
403.483787,1170
403.583717,1174
403.683672,1200
403.783623,1171
403.883552,1171
403.983565,1178
404.083573,1190
404.183588,1205
404.283613,1163
404.383638999,1196
404.483711,1235
404.583788999,1214
404.683795,1209
404.783811999,1212
404.883875,1182
404.983949,1166
405.084012,1167
405.183998,1174
405.283942999,1167
405.383874,1173
405.483802999,1205
405.583707,1211
405.683619999,1207
405.783525,1226
405.883423,1221
405.983366,1200
406.083377,1213
406.183385,1217
406.283388,1202
406.383388999,1196
406.483405,1199
406.583427999,1202
406.683525,1177
406.78358,1168
406.883599,1186
406.98366,1184
407.08373,1173
407.183853,1168
407.283906,1168
407.383972,1164
407.483949,1120
407.583855,1128
407.683695,1130
407.783634,1116
407.883582,1137
407.983553,1157
408.083583,1159
408.183618999,1157
408.283559999,1173
408.383682999,1133
408.583869,1146
408.683883,1141
408.783888,1147
408.883849,1160
408.983815,1165
409.083777,1151
409.183659,1173
409.283581,1152
409.383602,1156
409.483591,1183
409.583732,1173
409.684035,1157
409.784035999,1153
409.88361,1145
409.983298,1174
410.083056,1156
410.182929,1175
410.282887999,1182
410.382914,1201
410.483034,1195
410.583216,1234
410.683374999,1209
410.783518999,1214
410.883654,1193
410.983771,1240
411.083786,1236
411.183795,1242
411.283736,1223
411.383611,1254
411.48343,1235
411.583315,1247
411.783154999,1217
411.883135,1183
411.983112,1159
412.083166,1239
412.283466,1220
412.383699,1248
412.483798,1204
412.583858999,1232
412.683825999,1242
412.783761999,1246
412.883605,1235
412.983186,1254
413.082897,1225
413.183088,1232
413.283319,1320
413.38349,1307
413.483698,1293
413.583829,1311
413.683897,1338
413.78391,1316
413.883849,1302
413.983741,1319
414.083565999,1333
414.183356,1377
414.283232,1351
414.383325999,1336
414.483411,1359
414.583467,1334
414.68347,1341
414.783445,1339
414.883417,1358
414.983353999,1332
415.083362999,1351
415.183423,1346
415.28346,1330
415.383503999,1334
415.483468999,1341
415.583398,1330
415.683409,1350
415.883481999,1347
415.983453,1359
416.083315,1428
416.183135,1373
416.283005,1391
416.382911,1447
416.482838999,1473
417.082175,1419
417.283798,1463
417.383841999,1459
417.483849999,1488
417.584006,1487
417.683772,1509
417.783209,1506
418.081596,1429
418.182321,1452
418.282825,1467
418.383094,1466
418.483218999,1432
418.583022,1446
418.682564999,1438
419.083686,1474
419.184053,1467
419.284143,1441
419.383945,1442
419.483337,1435
419.582974,1475
419.683142,1472
419.783484,1494
419.88354,1470
419.983193999,1468
420.082724,1462
420.182754,1442
420.283004,1450
420.383161,1488
420.483227,1455
420.58322,1444
420.883019,1451
420.982833999,1449
421.082366,1435
421.182038,1441
421.282297,1440
421.382531999,1501
421.482529,1466
421.58245,1448
421.682888,1445
421.783321,1501
421.983463,1489
422.083353,1453
422.183084,1474
422.382191,1473
422.482182999,1465
422.682177999,1435
422.782213999,1474
422.882256,1475
422.982249999,1474
423.082104999,1447
423.18228,1428
423.282544,1418
423.382678,1455
423.482675,1402
423.582651,1425
423.682506,1400
423.782092,1447
423.881718,1431
423.981848999,1397
424.082032,1417
424.18217,1423
424.282249,1376
424.382283,1403
424.482328,1380
424.582370999,1398
424.682354,1401
424.782309,1429
424.882212,1423
424.982177,1385
425.082133,1359
425.181881,1407
425.281489999,1403
425.381359,1425
425.481766,1390
425.58211,1374
425.682465,1390
425.782750999,1398
425.882931,1368
426.082717,1363
426.182348,1374
426.281814,1362
426.381595,1406
426.481773,1408
426.581847,1378
426.681633,1408
426.781242999,1445
426.880780999,1437
426.980711,1451
427.081478,1430
427.182183,1445
427.282675,1412
427.382883,1414
427.482948999,1401
427.582782,1367
427.682598,1376
427.782272,1379
427.882081,1376
427.981882,1384
428.081758,1401
428.181463,1442
428.281348,1439
428.381272999,1414
428.481202,1401
428.581217,1388
428.681274,1398
428.781286999,1413
428.881318999,1376
428.981391,1371
429.081447999,1382
429.181543,1366
429.281653,1391
429.381782,1394
429.481879,1396
429.581897999,1371
429.681913,1351
429.781874999,1371
429.881783,1377
429.981694,1367
430.081720999,1360
430.181824,1365
430.281855,1376
430.381742,1351
430.481595999,1410
430.581376,1390
430.681216,1360
430.781145,1364
430.881078,1367
430.981054,1381
431.081086,1387
431.181149,1372
431.281208,1352
431.381233,1382
431.48127,1382
431.581289,1378
431.681294,1339
431.781305,1354
431.881243,1359
431.981195999,1360
432.081182999,1366
432.181299999,1337
432.281400999,1340
432.38144,1402
432.481523,1393
432.581563999,1382
432.681533,1384
432.781482,1379
432.881359,1403
432.981311,1387
433.081256,1373
433.181359,1394
433.281419999,1397
433.381359,1379
433.481243,1392
433.58108,1400
433.680887,1402
433.780685,1405
433.880592,1441
433.980628999,1418
434.080652,1423
434.180698,1400
434.280729,1440
434.380848999,1416
434.480885,1392
434.580994,1405
434.681077999,1439
434.781119,1444
434.881000999,1455
434.981019,1489
435.080977999,1461
435.180965999,1450
435.280918,1444
435.380871999,1445
435.480809999,1461
435.580805,1488
435.680881,1478
435.781008,1443
435.881138999,1461
435.981296,1460
436.081395,1463
436.181339,1437
436.281306,1460
436.381453999,1427
436.481844999,1415
436.58203,1455
436.681879,1427
436.781595,1426
436.881327,1454
436.981029,1420
437.080924,1453
437.281006,1406
437.381228999,1464
437.481451,1425
437.581625,1405
437.681733,1399
437.78177,1440
437.881695,1483
437.981681,1457
438.081654999,1483
438.181534,1444
438.281453,1469
438.381373,1454
438.48138,1456
438.581442,1432
438.681467,1431
438.78145,1431
438.881383,1460
438.981221,1476
439.081052,1463
439.180906,1465
439.280754,1420
439.380618,1435
439.480482,1416
439.580374,1397
439.680321,1431
439.780251999,1387
439.980289,1430
440.080366999,1412
440.180425999,1445
440.280486,1451
440.380516,1447
440.480478,1476
440.580543,1456
440.680645,1505
440.780894,1470
440.881083,1445
441.081095,1458
441.181083,1455
441.280989,1430
441.380863,1463
441.480717999,1494
441.580597999,1427
441.680575,1456
441.780603,1470
441.88066,1419
441.980684,1457
442.080592999,1408
442.180476,1408
442.280442,1435
442.380440999,1496
442.480413,1479
442.580486,1511
442.680627999,1489
442.780691,1476
442.880678,1526
442.980628999,1483
443.080579,1428
443.180515999,1458
443.280435999,1494
443.380347,1491
443.480235,1476
443.58023,1468
443.680208,1509
443.7802,1514
443.880233,1482
443.980209,1491
444.080126,1439
444.179951999,1502
444.37991,1466
444.479986,1463
444.580176,1457
444.68037,1494
444.780494,1474
444.980462,1505
445.080383,1523
445.180338,1511
445.280307,1515
445.380329999,1530
445.480248999,1548
445.580261,1539
445.680239,1516
445.780196,1524
445.880124999,1555
445.980018,1528
446.079892,1562
446.179722999,1523
446.279553999,1559
446.379377,1588
446.479176,1575
446.579028,1500
446.67899,1536
446.77909,1501
446.879374,1532
446.979632,1481
447.079764999,1545
447.179855,1527
447.279845999,1520
447.379699999,1556
447.479501,1556
447.579284,1540
447.679088,1586
447.778984,1605
447.879201999,1575
447.979513,1592
448.079481,1564
448.179283,1545
448.279421999,1539
448.379664,1510
448.479636999,1483
448.579293,1509
448.678992,1535
448.778809999,1502
448.8789,1542
448.979174,1525
449.079312999,1545
449.178954,1554
449.27851,1498
449.37831,1565
449.478478,1532
449.578949999,1555
449.679476999,1514
449.779493,1489
449.879146,1464
449.978772,1462
450.178167,1522
450.278111999,1496
450.37836,1491
450.478847,1514
450.579041999,1484
450.679023,1502
450.778993999,1511
450.878885999,1513
450.978780999,1523
451.078592999,1546
451.178436,1532
451.278316999,1531
451.377965999,1485
451.477679999,1495
451.577847999,1544
451.678145,1553
451.778398,1569
451.878591,1556
451.978985999,1559
452.079323,1587
452.179341999,1600
452.279127999,1560
452.379027,1599
452.478835,1579
452.578497,1571
452.678302,1561
452.878141999,1552
452.978246999,1610
453.078409999,1573
453.178537,1602
453.278709,1645
453.378750999,1615
453.478799,1622
453.57898,1636
453.678911,1610
453.778695999,1633
453.878496,1641
453.978404999,1684
454.078588999,1630
454.178529999,1663
454.278336999,1684
454.378294,1640
454.478302,1655
454.578396,1692
454.678627,1641
454.778687,1636
454.878625,1639
454.978569,1598
455.078597,1582
455.178568,1575
455.278622,1582
455.378704,1586
455.579222999,1617
455.679117999,1653
455.778965,1596
455.878823999,1639
455.978605999,1625
456.078491,1596
456.178372999,1594
456.278188,1654
456.378068,1643
456.478088999,1644
456.578127,1605
456.678188,1623
456.778155,1595
456.878163,1607
456.978269999,1606
457.078249999,1643
457.177974,1631
457.277859,1585
457.377997,1615
457.478114,1619
457.578037,1608
457.677678999,1635
457.977840999,1622
458.077876,1640
458.177817,1614
458.277835,1656
458.377686,1652
458.477259,1614
458.577071,1633
458.677466,1599
458.777736,1610
458.877902,1582
458.977779,1613
459.0777,1593
459.178004,1599
459.278619,1600
459.378829,1574
459.478615,1571
459.578404,1541
459.67856,1561
459.778721999,1548
459.878640999,1579
459.978218999,1542
460.077909,1556
460.178059999,1597
460.278233,1563
460.378128,1617
460.478466999,1592
460.578755,1593
460.678672,1621
460.778227999,1595
460.877558999,1622
460.977242,1648
461.07729,1609
461.177259,1623
461.277068,1610
461.377218999,1650
461.47763,1624
461.57781,1645
461.677602,1633
461.777443,1632
461.8776,1592
461.977706999,1638
462.077725,1608
462.177665,1642
462.277617999,1593
462.377505,1615
462.477538,1593
462.577397999,1615
462.677457,1602
462.777339,1596
462.877166,1622
462.977157,1608
463.077245,1610
463.177319999,1628
463.277342,1635
463.377322,1620
463.477288,1616
463.577285999,1623
463.677255,1619
463.777387,1609
463.87746,1623
463.977223,1639
464.076993999,1635
464.176809,1614
464.277241,1599
464.377648999,1572
464.477637999,1583
464.577826999,1626
464.677989999,1619
464.777912999,1592
464.877588,1619
464.977288,1608
465.076819,1602
465.176683999,1610
465.277004,1585
465.377270999,1607
465.477285,1589
465.577606,1606
465.677988999,1622
465.778087,1648
465.877936,1622
465.977520999,1631
466.076925999,1629
466.176263,1590
466.275787,1598
466.375536999,1595
466.475651999,1609
466.576090999,1604
466.676954999,1607
466.777976999,1616
466.878641999,1590
466.978912,1555
467.078916,1592
467.178575999,1566
467.277838,1579
467.377107999,1591
467.476803999,1594
467.576697999,1600
467.676564,1581
467.776354999,1579
467.876156,1592
467.976018999,1614
468.076180999,1617
468.176419999,1638
468.276392,1612
468.376346999,1589
468.47668,1569
468.577305999,1630
468.677673,1614
468.777698,1595
468.877244999,1619
468.976525,1632
469.075867999,1609
469.175972,1660
469.276423999,1621
469.376656999,1624
469.476529999,1645
469.576221,1615
469.676275,1632
469.776755,1641
469.877108999,1663
469.977039,1632
470.076796,1633
470.176943,1624
470.277398,1617
470.37746,1625
470.477218,1621
470.576734,1594
470.676568,1602
470.776646999,1605
470.876587,1595
470.976488999,1631
471.076391,1584
471.176207,1608
471.276200999,1584
471.376195,1599
471.476146,1622
471.575917,1616
471.675491999,1617
471.775122999,1590
471.874931,1555
471.975658999,1626
472.076653999,1619
472.177070999,1594
472.276998,1617
472.376546999,1606
472.476002,1588
472.575525999,1560
472.775267,1466
472.875635,1530
472.976192999,1547
473.076921999,1549
473.279101999,1565
473.37912,1550
473.577377999,1551
473.676367999,1547
473.775976999,1556
473.875848999,1526
473.975478999,1576
474.074944999,1529
474.17445,1510
474.274218999,1530
474.374766999,1473
474.475822,1539
474.576682,1547
474.677132999,1583
474.777292,1554
474.877268999,1584
474.976967,1588
475.076263,1553
475.175419,1568
475.274665999,1586
475.374305,1635
475.474477,1590
475.575204,1573
475.675873999,1584
475.776256,1585
475.876499999,1608
475.976625999,1607
476.076554,1592
476.176438999,1613
476.276290999,1607
476.376052999,1594
476.475797,1598
476.575591,1623
476.675465,1621
476.775422,1635
476.875419999,1636
476.975516,1633
477.075574999,1643
477.175558999,1626
477.275508,1631
477.375394999,1612
477.475289,1640
477.575116,1621
477.674895,1631
477.774701,1592
477.874776,1681
477.975002999,1652
478.075278999,1629
478.175685,1575
478.276089999,1651
478.476414,1594
478.576258,1571
478.675976,1614
478.775611999,1592
478.875239999,1603
478.974890999,1605
479.074657,1606
479.174518,1580
479.274522,1564
479.374612999,1642
479.474757999,1600
479.574953,1590
479.67521,1612
479.775475999,1596
479.875661,1622
479.975724999,1648
480.07567,1660
480.175563999,1696
480.275455999,1688
480.375356999,1655
480.475283,1662
480.575142,1662
480.675033,1584
480.774948,1650
480.874936,1650
480.974833,1639
481.07491,1688
481.175013,1643
481.275006999,1645
481.375146,1623
481.475252999,1632
481.575321,1647
481.675693999,1635
481.775687,1577
481.875837,1578
481.976093,1568
482.076016,1549
482.276053,1570
482.375991,1557
482.475938,1594
482.57577,1647
482.775648,1627
482.875577999,1575
482.975727,1512
483.075910999,1522
483.176279999,1533
483.276032,1521
483.37566,1516
483.475179999,1533
483.575018,1548
483.674775999,1567
483.774672999,1590
483.874713,1575
483.974672,1580
484.074863,1554
484.174951999,1549
484.275156,1568
484.37523,1591
484.475251999,1553
484.575335,1590
484.675336999,1553
484.775346999,1562
484.875299,1579
484.975089999,1553
485.074976,1595
485.174856,1611
485.274842,1593
485.37482,1534
485.474867999,1572
485.574827,1550
485.674808,1544
485.77471,1501
485.874673,1504
485.974666999,1518
486.074775,1527
486.174766,1506
486.274857,1506
486.374798,1560
486.474761,1511
486.574676999,1557
486.674593999,1575
486.774408,1541
486.874351,1551
486.974268,1580
487.074191,1580
487.174121999,1537
487.274089,1511
487.374056,1528
487.474048,1545
487.574038,1532
487.674057,1529
487.774062999,1542
487.874084,1545
487.974079999,1517
488.074123,1564
488.174171,1519
488.274254,1517
488.374305,1477
488.474366,1476
488.574360999,1454
488.774405,1479
488.874527,1525
488.974529999,1517
489.074476,1496
489.174410999,1462
489.274233,1480
489.374095999,1445
489.473994,1424
489.573922,1434
489.673913,1398
489.774055,1399
489.874255,1461
489.974169999,1420
490.073954999,1395
490.173989,1411
490.274076,1441
490.374165,1438
490.474269,1462
490.574271999,1476
490.674252999,1494
490.774207,1455
490.874091999,1444
490.973962,1441
491.073823,1452
491.173641,1493
491.273508,1467
491.373393999,1494
491.473355,1487
491.573346999,1475
491.6733,1464
491.773362999,1438
491.873433,1447
491.973487,1439
492.073466,1448
492.173418,1424
492.273360999,1400
492.373323,1442
492.473252,1437
492.573166999,1451
492.673127999,1407
492.773111999,1374
492.873097,1407
492.973091999,1399
493.073074999,1439
493.173082999,1419
493.273155,1454
493.37316,1449
493.573187999,1460
493.673134,1420
493.773197,1405
493.873401,1455
493.973585999,1409
494.073776999,1421
494.173843,1405
494.273949999,1384
494.374035,1430
494.474155,1439
494.574054,1389
494.673909,1419
494.773716,1425
494.873413,1421
494.973290999,1419
495.073120999,1392
495.17301,1393
495.272871999,1381
495.372755,1400
495.472702999,1378
495.572787,1375
495.673073,1404
495.773089999,1402
495.872864,1346
495.972682999,1351
496.072648999,1389
496.172701999,1384
496.272735999,1392
496.372763999,1425
496.472868,1374
496.573036,1373
496.673179,1385
496.773294999,1397
496.873345,1386
496.973321,1406
497.073229999,1387
497.173182,1393
497.273125,1373
497.372989999,1387
497.472834,1406
497.572672999,1353
497.67258,1356
497.872595,1353
497.97263,1387
498.072716999,1378
498.172875,1351
498.273002999,1383
498.373075,1399
498.473117,1388
498.573154,1399
498.673149999,1396
498.973109999,1428
499.073107,1439
499.173040999,1431
499.272941,1441
499.372861,1443
499.572745,1450
499.67264,1453
499.772546,1431
499.872467,1449
499.972500999,1428
500.072518,1477
500.172534,1470
500.27252,1465
500.372495999,1467
500.472469,1441
500.572664,1432
500.672831,1422
500.772689999,1425
500.872505,1457
500.97229600000003,1439
501.072077,1456
501.171966,1429
501.271934,1446
501.372043999,1450
501.472266,1455
501.572486999,1455
501.672625,1457
501.772654,1476
501.872599,1491
501.972457999,1488
502.072303,1499
502.172168,1483
502.272008,1478
502.371922,1439
502.471781999,1480
502.571657999,1469
502.671639999,1461
502.77167,1461
502.871788,1461
502.971957,1442
503.072095,1447
503.172252999,1463
503.272357,1435
503.372569,1450
503.472635999,1427
503.572635,1505
503.67253,1421
503.772338,1472
503.872196,1446
503.972050999,1403
504.271984,1467
504.472335,1460
504.672610999,1483
504.772594999,1449
504.872535999,1437
504.972508,1470
505.072508999,1412
505.172485,1435
505.272530999,1457
505.372527,1438
505.472561,1420
505.572537999,1466
505.672608999,1497
505.772629,1481
505.872705,1488
505.972676,1457
506.072678,1467
506.172609999,1444
506.272546,1484
506.372447999,1502
506.47243,1475
506.572385,1550
506.672391,1479
506.772381,1507
506.872422999,1482
506.972476,1505
507.072627999,1517
507.172879999,1507
507.273133,1494
507.373304999,1480
507.473418,1484
507.573503999,1540
507.673453,1520
507.773318999,1510
507.873153,1515
508.072811,1521
508.172659999,1503
508.2725,1483
508.372422,1505
508.472410999,1496
508.572463999,1502
508.672461,1461
508.772518,1479
508.972876,1472
509.072773,1457
509.172608999,1460
509.272460999,1448
509.372293999,1445
509.472152,1455
509.572094,1526
509.672146,1497
509.772279999,1494
509.872435,1485
509.972572999,1486
510.072708,1433
510.172726999,1497
510.272824999,1512
510.373056999,1510
510.473227999,1482
510.572968,1415
510.67264,1433
510.772346,1411
510.87212,1444
510.971935,1453
511.07183,1429
511.171815,1469
511.271905,1424
511.372033,1463
511.472163999,1483
511.572233,1518
511.672242,1533
511.972201,1530
512.072240999,1501
512.172231,1465
512.272217999,1458
512.372174,1450
512.472089,1440
512.572013,1447
512.672007,1447
512.772024,1472
512.872122,1481
512.97236,1473
513.072586,1494
513.172682,1497
513.272704,1513
513.372661,1490
513.472595999,1474
513.57253,1454
513.672448,1442
514.172045,1473
514.471895,1489
514.571890999,1460
514.671896999,1475
514.77193,1462
514.871916999,1458
514.971952,1436
515.071924999,1446
515.171867,1449
515.271862999,1442
515.371793,1483
515.471779,1464
515.571964,1455
515.672052,1476
515.771883,1462
515.971658999,1506
516.071579999,1494
516.171533999,1510
516.271450999,1533
516.371364,1519
516.471420999,1572
516.571433999,1585
516.871599999,1587
516.971788999,1521
517.072241999,1519
517.172750999,1570
517.272991999,1580
517.372625,1530
517.472027,1582
517.571664999,1586
517.67138,1526
517.771178999,1559
517.871087,1591
517.971136,1554
518.071466,1603
518.171898999,1606
518.272078999,1539
518.371851,1499
518.471727,1488
518.571756999,1524
518.671979999,1508
518.772235,1493
518.872337,1458
518.972045,1436
519.071439999,1447
519.171040999,1441
519.270974,1383
519.370945,1429
519.470575999,1426
519.570164,1406
519.670039,1410
519.770247999,1406
519.870757,1433
520.071438999,1352
520.171237,1349
520.271233999,1366
520.371324999,1374
520.471706999,1339
520.571867,1359
520.671779,1335
520.771661,1390
520.871616,1406
520.97164,1382
521.071816,1416
521.172036999,1416
521.272202,1399
521.372226999,1392
521.472144999,1372
521.571806999,1349
521.671341,1360
521.770422999,1358
522.169095999,1346
522.269557999,1318
522.369824,1292
522.470226,1309
522.570998,1314
522.671571999,1336
522.971014999,1315
523.070707,1318
523.170453999,1350
523.370408,1296
523.470807999,1271
523.571292,1291
523.671765999,1266
523.771856999,1311
523.871832999,1340
523.971862,1312
524.071397999,1319
524.369006,1321
524.468543999,1304
524.568455999,1285
524.669108999,1312
524.769867,1289
524.870378999,1261
524.970684,1258
525.071081999,1268
525.171406999,1267
525.371169,1192
525.470857,1201
525.570968,1220
525.671122999,1228
525.771230999,1195
525.871330999,1250
525.97132,1228
526.071298999,1233
526.171304999,1223
526.271303,1194
526.371157999,1191
526.470982999,1170
526.570797999,1180
526.670680999,1173
526.770515999,1181
526.870347999,1175
526.970424,1158
527.070601,1153
527.271191999,1160
527.371217,1153
527.471159999,1158
527.571081999,1151
527.670982,1126
527.770875999,1179
527.870739999,1180
527.970574999,1170
528.070474,1162
528.170297,1163
528.270564999,1175
528.371124,1172
528.471414,1152
528.571427,1141
528.671277,1159
528.771108,1109
528.870976999,1125
528.97078,1121
529.07061,1117
529.170408999,1128
529.270263,1138
529.370178,1125
529.470158999,1108
529.570173999,1119
529.670219,1108
529.770200999,1087
529.870229,1114
529.970271,1107
530.070273999,1103
530.270141999,1082
530.370054,1091
530.469941999,1101
530.669832999,1098
530.769815,1100
530.869764,1083
530.969962,1097
531.070156,1105
