timestamp,std_position_error
364.487209,0.11065167933702469
364.587221,0.10370414704084396
364.687237,0.10814107954502106
364.787232999,0.10705666989088058
364.887236,0.11341474950313568
364.987221,0.11041098088026047
365.087268,0.10601441562175751
365.187253,0.11900263279676437
365.28722,0.10566306114196777
365.387236,0.10740073770284653
365.487275,0.10684836655855179
365.587408,0.10689062625169754
365.687479,0.10881869494915009
365.787423,0.10451138764619827
365.887308999,0.1128585934638977
365.987172,0.10883653908967972
366.086976,0.11086135357618332
366.186782,0.1169329285621643
366.286665,0.1141669750213623
366.386598,0.11126670986413956
366.486557,0.11311981827020645
366.586586,0.10972929000854492
366.686634,0.10928951948881149
366.786674,0.1077520027756691
366.886687,0.11228717863559723
366.986788,0.10238753259181976
367.086892,0.11193569749593735
367.186957,0.11154644936323166
367.286980999,0.10829471796751022
367.386986,0.10521485656499863
367.486922,0.10333053022623062
367.586807999,0.10497302561998367
367.686682999,0.1085556223988533
367.78663,0.10849818587303162
367.886608999,0.10406684875488281
367.986593,0.10572030395269394
368.086629999,0.10730654001235962
368.186671,0.10777130722999573
368.286705,0.10271668434143066
368.386774,0.10544745624065399
368.486864999,0.10729661583900452
368.586865,0.10915644466876984
368.686817999,0.1138441264629364
368.786776,0.10709293186664581
368.886746999,0.10541843622922897
369.086648999,0.10625991970300674
369.186634,0.10587789118289948
369.286607,0.10786905884742737
369.386599,0.10484758019447327
369.486620999,0.10696254670619965
369.586679,0.10725494474172592
369.686739,0.10818907618522644
369.786732,0.10972310602664948
369.986547,0.10825172066688538
370.086474,0.11083732545375824
370.186426,0.11229927092790604
370.286395999,0.10338614881038666
370.386373,0.1091313436627388
370.486357,0.11221662908792496
370.586376,0.11523153632879257
370.686453,0.11013936996459961
370.786523,0.10990782827138901
370.886607999,0.10732019692659378
370.986662999,0.10508553683757782
371.086623,0.10792917758226395
371.186538,0.11299332976341248
371.286523,0.1086631640791893
371.386515,0.11029596626758575
371.486477,0.1188003420829773
371.586448999,0.10695244371891022
371.68649,0.10594838112592697
371.786476,0.10984619706869125
371.886396,0.11286864429712296
371.986255999,0.11237987875938416
372.086186,0.10867477208375931
372.186205,0.1050071269273758
372.286245,0.11360170692205429
372.386234,0.11385141313076019
372.48625,0.11209266632795334
372.586309999,0.1122594103217125
372.686334,0.10818780213594437
372.786337,0.10968117415904999
372.886391,0.10739867389202118
372.986323999,0.1063695028424263
373.086242,0.1115976870059967
373.185981999,0.10517439991235733
373.285885,0.10490994155406952
373.385872,0.10448954999446869
373.485888,0.10918321460485458
373.585924,0.11470570415258408
373.686013,0.10221462696790695
373.786141,0.10502942651510239
373.986298,0.09084384888410568
374.086323,0.09287378937005997
374.186353,0.09912034124135971
374.286351999,0.09617571532726288
374.386444,0.0993710607290268
374.486449,0.10357959568500519
374.586365,0.10227534174919128
374.686208999,0.09636808931827545
374.786049,0.10207239538431168
374.985652999,0.09809413552284241
375.085478999,0.10121060907840729
375.185350999,0.10683950781822205
375.285387999,0.09432457387447357
375.385463999,0.0915307104587555
375.485499,0.09375278651714325
375.585567999,0.09002353996038437
375.685636,0.09430962055921555
375.785675999,0.09361390024423599
375.885639999,0.09080291539430618
375.98564,0.09034845232963562
376.08567,0.09067951887845993
376.185579999,0.08922597020864487
376.285531,0.09023911505937576
376.385486999,0.09093593060970306
376.485462,0.09283661842346191
376.585743,0.08991265296936035
376.686086,0.09596579521894455
376.786217999,0.09572094678878784
376.886087,0.0973762646317482
376.985726,0.09817636013031006
377.085453,0.1017657071352005
377.18518,0.09161633998155594
377.284936999,0.08859451860189438
377.38507,0.09067202359437943
377.485433,0.09913806617259979
377.585754,0.09671411663293839
377.685994,0.09740107506513596
377.786124,0.09760063886642456
377.886197,0.09793777018785477
377.986227,0.10547474771738052
378.086173,0.09326639026403427
378.186128,0.09877011924982071
378.286026,0.09347354620695114
378.385858,0.09452982991933823
378.485804,0.09778200089931488
378.585691,0.1019488275051117
378.685639,0.09539452940225601
378.785601,0.09683990478515625
378.885525,0.09817113727331161
378.985689,0.10894330590963364
379.085837999,0.10769417881965637
379.185657,0.10691270232200623
379.285616,0.10515956580638885
379.385552999,0.10206903517246246
379.485542,0.10404293984174728
379.585478999,0.10019087046384811
379.685485,0.10067576915025711
379.78549,0.10378185659646988
379.885588,0.10875352472066879
379.985663,0.11308495700359344
380.08569,0.12358632683753967
380.185715999,0.1228717565536499
380.285729,0.1253863275051117
380.38567,0.13299794495105743
380.485782999,0.13236559927463531
380.585824,0.13319426774978638
380.685893999,0.12568536400794983
380.785934,0.12325914204120636
380.885956999,0.13503672182559967
380.986021,0.13105221092700958
381.085954999,0.14129897952079773
381.18589,0.13898497819900513
381.285873,0.13295550644397736
381.38584,0.14373788237571716
381.485944999,0.13531722128391266
381.585905999,0.1285819709300995
381.685933,0.14074911177158356
381.785969999,0.146622896194458
381.885854,0.14635132253170013
381.985754,0.14109371602535248
382.085612999,0.13487015664577484
382.185485,0.13990998268127441
382.285456,0.14829657971858978
382.385661999,0.15139532089233398
382.485728,0.12491939961910248
382.685862,0.14132216572761536
382.785913,0.13081441819667816
382.885771,0.15645985305309296
382.985747,0.1463189572095871
383.085565,0.1500527262687683
383.18562,0.1562856286764145
383.285569,0.17381246387958527
383.385561,0.1724519580602646
383.485542,0.1655750423669815
383.585504999,0.18985524773597717
383.685452,0.19828768074512482
383.785503,0.19356966018676758
383.885542,0.20189812779426575
383.985644,0.20295216143131256
384.085626,0.19041703641414642
384.185653,0.2094547152519226
384.285665,0.2023797482252121
384.385705,0.21834340691566467
384.485737,0.1894168108701706
384.585823,0.22001293301582336
384.685815,0.21210873126983643
384.785759,0.18196932971477509
384.885661,0.17764170467853546
384.985547,0.19550660252571106
385.085396,0.19357836246490479
385.185382,0.20172570645809174
385.285317999,0.1982906013727188
385.385344,0.19898681342601776
385.485308,0.19443771243095398
385.585319,0.20230485498905182
385.685348,0.21170128881931305
385.785459,0.19625750184059143
385.88557,0.1910228282213211
385.985684,0.20224113762378693
386.085794999,0.25341492891311646
386.185856,0.1975238025188446
386.28583,0.1976439654827118
386.385782,0.22241666913032532
386.485740999,0.19090181589126587
386.585649,0.19963032007217407
386.685538,0.1903447061777115
386.785427,0.1837729513645172
386.885327999,0.17628246545791626
386.985233,0.17980268597602844
387.085196,0.178163543343544
387.185209,0.21983225643634796
387.285239,0.17896351218223572
387.385347999,0.19647960364818573
387.485422,0.19478566944599152
387.585466,0.1728418469429016
387.685519,0.1732638031244278
387.785475999,0.199536994099617
387.885373999,0.197002112865448
387.985241,0.1704716682434082
388.085041,0.1937391757965088
388.184746999,0.19231820106506348
388.284314,0.19745376706123352
388.38404,0.19327197968959808
388.484443,0.1826173961162567
388.584839,0.20931938290596008
388.685072,0.19596591591835022
388.785247999,0.18198572099208832
388.88531,0.1978711187839508
388.985209,0.17492897808551788
389.085074999,0.17677202820777893
389.184912,0.16664664447307587
389.28476,0.16779778897762299
389.384601,0.1622500866651535
389.484554,0.18496426939964294
389.584563,0.17086300253868103
389.684677999,0.19381500780582428
389.784855,0.16947609186172485
389.884934,0.18184742331504822
389.985005,0.17491231858730316
390.084944,0.18391361832618713
390.184933,0.1984955072402954
390.284879,0.18962763249874115
390.384844,0.1861216425895691
390.484704999,0.18286046385765076
390.584648999,0.19491341710090637
390.684661,0.19327253103256226
390.784598999,0.1828995645046234
390.88453,0.182737797498703
390.984658999,0.1875232607126236
391.085037,0.18646138906478882
391.185269,0.18538911640644073
391.285383999,0.19574137032032013
391.385549999,0.18277327716350555
391.485659,0.18613281846046448
391.585704999,0.1886827051639557
391.68557,0.19028888642787933
391.785472999,0.18931354582309723
391.885385,0.17762421071529388
391.985222999,0.19168084859848022
392.085072999,0.2025485634803772
392.185107999,0.18365809321403503
392.284976999,0.19593879580497742
392.384912,0.18495537340641022
392.484883999,0.19573642313480377
392.584793,0.20672596991062164
392.684751,0.20636525750160217
392.784787,0.19618389010429382
392.884794,0.2194404900074005
392.984747,0.17408989369869232
393.084743,0.1868354082107544
393.184718,0.18622832000255585
393.284722,0.17827050387859344
393.38466,0.19963347911834717
393.484601,0.20873165130615234
393.584525,0.18466775119304657
393.684450999,0.21369944512844086
393.784341,0.2264302670955658
393.884455,0.20848219096660614
393.98478,0.2131546586751938
394.085084,0.2080647200345993
394.185195999,0.19595742225646973
394.285284,0.1906663030385971
394.385305999,0.19726282358169556
394.485269999,0.2065100073814392
394.585154,0.20454323291778564
394.684983,0.20439913868904114
394.784692,0.1904575079679489
394.884423999,0.19188672304153442
394.984251,0.21343058347702026
395.084115,0.20577441155910492
395.184106,0.1904471069574356
395.28412,0.20108138024806976
395.384197,0.20857419073581696
395.484312,0.1906755268573761
395.584386,0.2154921442270279
395.684484,0.20968036353588104
395.784598999,0.21754205226898193
395.884814,0.23115187883377075
395.984857,0.22816137969493866
396.084854,0.21596962213516235
396.184712,0.22048255801200867
396.284524,0.19615356624126434
396.384373,0.20885451138019562
396.484186999,0.2075577825307846
396.583970999,0.2274247109889984
396.683797999,0.21796075999736786
396.783604999,0.2122431993484497
396.883529,0.22488118708133698
396.983511999,0.1898239105939865
397.083518,0.18511392176151276
397.183549,0.1976509392261505
397.283616,0.2009839564561844
397.383756,0.20861110091209412
397.483897999,0.2017606794834137
397.58402,0.2173648625612259
397.684218,0.20493382215499878
397.784394999,0.21084892749786377
397.884487,0.22332744300365448
397.984486,0.20749126374721527
398.084441999,0.21909189224243164
398.184316999,0.21124212443828583
398.284166999,0.19367456436157227
398.384031,0.20310746133327484
398.48399,0.2045256793498993
398.584027,0.19838224351406097
398.684018,0.18514396250247955
398.784007,0.21594397723674774
398.883972999,0.1893472969532013
398.983969,0.1998402178287506
399.083886,0.20044124126434326
399.183852,0.2071852684020996
399.283801,0.19931447505950928
399.383759,0.19371213018894196
399.483780999,0.17984628677368164
399.583874,0.17353375256061554
399.684034,0.20101788640022278
399.784136,0.19231897592544556
399.884322,0.1983863115310669
399.984431,0.19657205045223236
400.084375999,0.18262791633605957
400.184325,0.20212014019489288
400.284268,0.18246518075466156
400.38419,0.1923271119594574
400.484052999,0.19767457246780396
400.683734999,0.1818998157978058
400.783588,0.18102693557739258
400.883529,0.16139578819274902
400.983613,0.17074711620807648
401.083692,0.16857022047042847
401.183636,0.18139761686325073
401.283740999,0.17868861556053162
401.383994,0.18553125858306885
401.484284,0.1934012472629547
401.584513999,0.17932578921318054
401.684547,0.1940293312072754
401.784393999,0.1554984152317047
401.884129,0.16357992589473724
401.983864,0.15291403234004974
402.083608999,0.1818680465221405
402.183364,0.16730815172195435
402.283184,0.1908610761165619
402.383171,0.16687050461769104
402.483261999,0.17085127532482147
402.583346,0.19164493680000305
402.683452,0.1740494817495346
402.783558999,0.15230348706245422
402.883699,0.16664056479930878
402.983839,0.1770176738500595
403.083932,0.18223612010478973
403.183911999,0.183331698179245
403.283906,0.21454572677612305
403.383836,0.21241320669651031
403.483787,0.16091153025627136
403.583717,0.15617144107818604
403.683672,0.1589888632297516
403.783623,0.15804609656333923
403.883552,0.14431649446487427
403.983565,0.13902251422405243
404.083573,0.14351865649223328
404.183588,0.14533096551895142
404.283613,0.15298913419246674
404.383638999,0.13105417788028717
404.483711,0.13452178239822388
404.583788999,0.14717112481594086
404.683795,0.1530028134584427
404.783811999,0.17693355679512024
404.883875,0.16130882501602173
404.983949,0.163472980260849
405.084012,0.15413497388362885
405.183998,0.14776654541492462
405.283942999,0.14952634274959564
405.383874,0.1466359943151474
405.483802999,0.13659174740314484
405.583707,0.1319561004638672
405.683619999,0.13246934115886688
405.783525,0.12258744239807129
405.883423,0.12525811791419983
405.983366,0.1317579746246338
406.083377,0.12923288345336914
406.183385,0.13200747966766357
406.283388,0.12543320655822754
406.383388999,0.12567323446273804
406.483405,0.13171659409999847
406.583427999,0.12415007501840591
406.683525,0.12045911699533463
406.78358,0.12263466417789459
406.883599,0.12159402668476105
406.98366,0.1193649023771286
407.08373,0.11667914688587189
407.183853,0.11304949969053268
407.283906,0.12486805021762848
407.483949,0.12171946465969086
407.583855,0.12417135387659073
407.683695,0.12857696413993835
407.783634,0.12452740967273712
407.883582,0.12475214153528214
407.983553,0.12085866928100586
408.083583,0.1265653669834137
408.183618999,0.136713445186615
408.283559999,0.12197035551071167
408.383682999,0.11925855278968811
408.483838,0.12585711479187012
408.583869,0.1293230950832367
408.683883,0.12312451750040054
408.783888,0.11896827071905136
408.883849,0.11993549764156342
408.983815,0.12454874068498611
409.083777,0.1255955696105957
409.183659,0.11948614567518234
409.283581,0.12187135964632034
409.383602,0.12256880104541779
409.483591,0.12466006726026535
409.583732,0.12814350426197052
409.684035,0.12990157306194305
409.784035999,0.1248854398727417
409.88361,0.13450303673744202
409.983298,0.13662822544574738
410.083056,0.12632349133491516
410.182929,0.10958828032016754
410.282887999,0.11545781046152115
410.382914,0.08446229994297028
410.483034,0.0841304287314415
410.583216,0.0817783772945404
410.683374999,0.08201336115598679
410.783518999,0.08022963255643845
410.883654,0.0805862620472908
410.983771,0.08292333036661148
411.083786,0.0796225443482399
411.183795,0.07990607619285583
411.283736,0.0760154277086258
411.383611,0.07986851781606674
411.48343,0.08264051377773285
411.583315,0.07993637770414352
411.783154999,0.08383020013570786
411.883135,0.08421028405427933
411.983112,0.08885546028614044
412.083166,0.0900796577334404
412.283466,0.08918549120426178
412.383699,0.08419473469257355
412.483798,0.08424156904220581
412.583858999,0.08409474790096283
412.683825999,0.08139602839946747
412.783761999,0.0842597708106041
412.883605,0.08399195969104767
412.983186,0.08070813864469528
413.082897,0.08245989680290222
413.183088,0.08508162200450897
413.283319,0.07858153432607651
413.38349,0.07832402735948563
413.483698,0.07857386022806168
413.583829,0.07812779396772385
413.683897,0.07762576639652252
413.78391,0.08110878616571426
413.883849,0.08303799480199814
413.983741,0.07949957251548767
414.083565999,0.08100515604019165
414.183356,0.08218064159154892
414.283232,0.0824517160654068
414.383325999,0.07912980765104294
414.483411,0.08018207550048828
414.583467,0.07603828608989716
414.68347,0.08123771846294403
414.783445,0.08412668108940125
414.883417,0.08201856166124344
414.983353999,0.08350437879562378
415.083362999,0.07700563967227936
415.183423,0.0822814479470253
415.28346,0.07647126168012619
415.383503999,0.07829106599092484
415.483468999,0.07818815857172012
415.583398,0.0802595466375351
415.683409,0.08185691386461258
415.883481999,0.08938832581043243
415.983453,0.08708573132753372
416.083315,0.079325370490551
416.183135,0.08134810626506805
416.283005,0.08097799122333527
416.382911,0.0808936059474945
416.482838999,0.07386526465415955
417.082175,0.08320507407188416
417.283798,0.0760374367237091
417.383841999,0.07299523800611496
417.483849999,0.07692539691925049
417.584006,0.07385284453630447
417.683772,0.07480645924806595
417.783209,0.0745425820350647
418.081596,0.07700220495462418
418.182321,0.07592213153839111
418.282825,0.07200703024864197
418.383094,0.07172852754592896
418.483218999,0.07397817075252533
418.583022,0.07023917883634567
418.682564999,0.07232785224914551
419.083686,0.0770484134554863
419.184053,0.07561775296926498
419.284143,0.07761583477258682
419.383945,0.08208734542131424
419.483337,0.07607797533273697
419.582974,0.07724755257368088
419.683142,0.07699672132730484
419.783484,0.07325001060962677
419.88354,0.07722507417201996
419.983193999,0.07545667141675949
420.082724,0.07725993543863297
420.182754,0.07822885364294052
420.283004,0.07567256689071655
420.383161,0.07472863793373108
420.483227,0.07484780997037888
420.58322,0.07460737973451614
420.883019,0.07698710262775421
420.982833999,0.07657665759325027
421.082366,0.07437040656805038
421.182038,0.0742226168513298
421.282297,0.07307765632867813
421.382531999,0.0747494027018547
421.482529,0.07913335412740707
421.58245,0.07274645566940308
421.682888,0.07289153337478638
421.783321,0.07546927034854889
421.883464,0.07097018510103226
421.983463,0.0728992223739624
422.083353,0.0732944905757904
422.183084,0.07216565310955048
422.282578,0.07069960236549377
422.382191,0.0734887346625328
422.482182999,0.07061117142438889
422.682177999,0.07391717284917831
422.782213999,0.07284092158079147
422.882256,0.07276739925146103
422.982249999,0.07312392443418503
423.082104999,0.07209403812885284
423.18228,0.07093688100576401
423.282544,0.07169454544782639
423.382678,0.07337238639593124
423.482675,0.07446873933076859
423.582651,0.07126110792160034
423.682506,0.07572732865810394
423.782092,0.07576631009578705
423.881718,0.0787622481584549
423.981848999,0.07840639352798462
424.082032,0.07677658647298813
424.18217,0.07557149231433868
424.282249,0.07615911215543747
424.382283,0.07835507392883301
424.482328,0.07864304631948471
424.582370999,0.07772707939147949
424.682354,0.07976290583610535
424.782309,0.07657670974731445
424.882212,0.07706265151500702
424.982177,0.07934974879026413
425.082133,0.08003993332386017
425.181881,0.07572656869888306
425.281489999,0.0765550434589386
425.381359,0.07936956733465195
425.481766,0.08080867677927017
425.58211,0.08419500291347504
425.682465,0.08088512718677521
425.782750999,0.08278612792491913
425.882931,0.08357474207878113
426.082717,0.08164528757333755
426.182348,0.08045856654644012
426.281814,0.0819297581911087
426.381595,0.07949356734752655
426.481773,0.0784689411520958
426.581847,0.08356093615293503
426.681633,0.08191301673650742
426.781242999,0.08050472289323807
426.880780999,0.08276189118623734
426.980711,0.08451428264379501
427.081478,0.08500397205352783
427.182183,0.08149740099906921
427.282675,0.08175602555274963
427.382883,0.08051595091819763
427.482948999,0.08185938745737076
427.582782,0.08626175671815872
427.682598,0.0833246260881424
427.782272,0.08358623832464218
427.882081,0.08321785926818848
427.981882,0.08583162724971771
428.081758,0.08854938298463821
428.181463,0.08438925445079803
428.281348,0.0883529782295227
428.381272999,0.08454706519842148
428.481202,0.08668870478868484
428.581217,0.08348647505044937
428.681274,0.08190079778432846
428.781286999,0.08145403116941452
428.881318999,0.08390429615974426
428.981391,0.08539512008428574
429.081447999,0.08879322558641434
429.181543,0.09053067117929459
429.281653,0.085666224360466
429.381782,0.08710046112537384
429.481879,0.08912618458271027
429.581897999,0.09173550456762314
429.681913,0.09118793159723282
429.781874999,0.08693687617778778
429.881783,0.09189502894878387
429.981694,0.08571679890155792
430.081720999,0.08730176836252213
430.181824,0.0851437896490097
430.281855,0.08633999526500702
430.381742,0.08742289990186691
430.481595999,0.08653345704078674
430.581376,0.08619284629821777
430.681216,0.08943136781454086
430.781145,0.08263696730136871
430.881078,0.08189104497432709
431.081086,0.08451167494058609
431.181149,0.08111538738012314
431.281208,0.08531014621257782
431.381233,0.08948454260826111
431.48127,0.08763010799884796
431.581289,0.08831440657377243
431.681294,0.09053927659988403
431.781305,0.08607335388660431
431.881243,0.08804120868444443
431.981195999,0.09392010420560837
432.081182999,0.08660182356834412
432.181299999,0.08452191948890686
432.281400999,0.08678534626960754
432.38144,0.08397303521633148
432.481523,0.0830344408750534
432.581563999,0.08277563750743866
432.681533,0.08490470051765442
432.781482,0.08950133621692657
432.881359,0.08440215140581131
432.981311,0.08471858501434326
433.081256,0.083225317299366
433.181359,0.07992935180664062
433.281419999,0.0821443647146225
433.381359,0.08199547976255417
433.481243,0.08128388226032257
433.58108,0.08282237499952316
433.680887,0.08865044265985489
433.780685,0.07998175173997879
433.880592,0.08246240019798279
433.980628999,0.08263812214136124
434.080652,0.08581193536520004
434.180698,0.08366944640874863
434.280729,0.0858079046010971
434.380848999,0.08618886023759842
434.480885,0.08893824368715286
434.580994,0.08403363078832626
434.681077999,0.0834631472826004
434.781119,0.08406148105859756
434.881000999,0.08455866575241089
434.981019,0.08228430896997452
435.080977999,0.0815328061580658
435.180965999,0.08108628541231155
435.280918,0.08255993574857712
435.380871999,0.0850427895784378
435.480809999,0.08684201538562775
435.580805,0.08446861058473587
435.680881,0.08602245897054672
435.781008,0.08502320945262909
435.881138999,0.0836217999458313
435.981296,0.08262743055820465
436.081395,0.0841297060251236
436.181339,0.08373445272445679
436.281306,0.08307228237390518
436.381453999,0.08135183900594711
436.481844999,0.08404427021741867
436.58203,0.08585141599178314
436.681879,0.08211544901132584
436.781595,0.08193642646074295
436.881327,0.07950365543365479
436.981029,0.0849960669875145
437.080924,0.0800086185336113
437.180933,0.07959818840026855
437.281006,0.08038324117660522
437.381228999,0.07965067774057388
437.481451,0.08069337904453278
437.581625,0.08021356165409088
437.681733,0.07762978225946426
437.78177,0.08266013115644455
437.881695,0.07853583246469498
437.981681,0.08382251858711243
438.081654999,0.08345751464366913
438.181534,0.08083631098270416
438.281453,0.07801168411970139
438.381373,0.08142126351594925
438.48138,0.0792490765452385
438.581442,0.08148497343063354
438.681467,0.0804191380739212
438.78145,0.08449150621891022
438.881383,0.0806405246257782
438.981221,0.08133409917354584
439.081052,0.07809016108512878
439.180906,0.08142688125371933
439.280754,0.08294157683849335
439.380618,0.08386024832725525
439.480482,0.08581272512674332
439.580374,0.08353793621063232
439.680321,0.0806170254945755
439.780251999,0.08530765026807785
439.980289,0.08226091414690018
440.080366999,0.080098956823349
440.180425999,0.07945011556148529
440.280486,0.07848716527223587
440.380516,0.07995156943798065
440.480478,0.0798526257276535
440.580543,0.0828503668308258
440.680645,0.08581659942865372
440.780894,0.08361909538507462
440.881083,0.0818776786327362
441.081095,0.08347580581903458
441.181083,0.08114717900753021
441.280989,0.0815889984369278
441.380863,0.07743538916110992
441.480717999,0.07766339927911758
441.580597999,0.08161702752113342
441.680575,0.08061586320400238
441.780603,0.08286373317241669
441.88066,0.08242885023355484
441.980684,0.08222868293523788
442.080592999,0.07806546986103058
442.180476,0.08095228672027588
442.280442,0.08299975842237473
442.380440999,0.08140625059604645
442.580486,0.0774175375699997
442.680627999,0.07709425687789917
442.780691,0.0776708796620369
442.880678,0.07704982161521912
442.980628999,0.08146225661039352
443.080579,0.07973328232765198
443.180515999,0.07935930043458939
443.280435999,0.08154938369989395
443.380347,0.07939787209033966
443.480235,0.0798659697175026
443.58023,0.07958614826202393
443.680208,0.07979311794042587
443.7802,0.08001048117876053
443.880233,0.08190307021141052
443.980209,0.07945160567760468
444.080126,0.08236989378929138
444.179951999,0.07944468408823013
444.37991,0.07743758708238602
444.479986,0.0787743404507637
444.68037,0.07999070733785629
444.780494,0.07797881215810776
444.880572,0.08113725483417511
444.980462,0.07724650949239731
445.080383,0.0765097588300705
445.180338,0.07399435341358185
445.280307,0.07563076913356781
445.380329999,0.07333827763795853
445.480248999,0.07506963610649109
445.580261,0.0732165053486824
445.680239,0.07459639012813568
445.780196,0.07543868571519852
445.880124999,0.07474960386753082
445.980018,0.07373793423175812
446.079892,0.07470638304948807
446.179722999,0.07478518784046173
446.279553999,0.0733567401766777
446.379377,0.07090071588754654
446.479176,0.07395326346158981
446.579028,0.07297912240028381
446.77909,0.07441717386245728
446.879374,0.07346900552511215
446.979632,0.07525025308132172
447.079764999,0.074893057346344
447.179855,0.07599306851625443
447.279845999,0.0721597895026207
447.379699999,0.07117319852113724
447.579284,0.07122235745191574
447.679088,0.06806909292936325
447.778984,0.06748150289058685
447.879201999,0.06836317479610443
447.979513,0.06665100902318954
448.079481,0.06908382475376129
448.179283,0.07077536731958389
448.279421999,0.07142387330532074
448.379664,0.07009623199701309
448.479636999,0.06960554420948029
448.579293,0.07193723320960999
448.678992,0.07167757302522659
448.778809999,0.07184161990880966
448.8789,0.07263926416635513
448.979174,0.0697091743350029
449.079312999,0.0693814754486084
449.178954,0.06948639452457428
449.27851,0.06968566030263901
449.37831,0.07050313800573349
449.478478,0.07162347435951233
449.578949999,0.06974305212497711
449.679476999,0.06909605860710144
449.779493,0.07043146342039108
449.978772,0.06624199450016022
450.178167,0.06775444000959396
450.278111999,0.06837622821331024
450.37836,0.0690905749797821
450.478847,0.06987996399402618
450.579041999,0.0693465992808342
450.679023,0.06791901588439941
450.778993999,0.06851056963205338
450.878885999,0.06683257222175598
450.978780999,0.06777498871088028
451.078592999,0.06811283528804779
451.178436,0.07032528519630432
451.278316999,0.06486585736274719
451.377965999,0.07061052322387695
451.477679999,0.0685059204697609
451.577847999,0.06471775472164154
451.678145,0.0660933405160904
451.778398,0.06693585216999054
451.878591,0.06766901910305023
451.978985999,0.06431394070386887
452.079323,0.06535139679908752
452.179341999,0.06354080885648727
452.279127999,0.06341076642274857
452.379027,0.06219182163476944
452.478835,0.06545228511095047
452.578497,0.06548439711332321
452.678302,0.06590867787599564
452.878141999,0.06466204673051834
452.978246999,0.0625624805688858
453.078409999,0.06525478512048721
453.178537,0.06372616440057755
453.278709,0.06300488114356995
453.378750999,0.06180010735988617
453.478799,0.06281622499227524
453.57898,0.06432263553142548
453.678911,0.060482122004032135
453.778695999,0.06092071905732155
453.878496,0.06265120953321457
453.978404999,0.06144110485911369
454.078588999,0.06124695762991905
454.178529999,0.06170090660452843
454.278336999,0.06146421656012535
454.378294,0.05957547575235367
454.478302,0.06009385362267494
454.578396,0.059625182300806046
454.678627,0.06053442880511284
454.778687,0.06222110614180565
454.878625,0.06180718168616295
454.978569,0.06112535297870636
455.178568,0.06389861553907394
455.378704,0.06269638985395432
455.479047,0.06321010738611221
455.579222999,0.0612034946680069
455.679117999,0.06123631075024605
455.778965,0.06200118735432625
455.878823999,0.06177167966961861
455.978605999,0.0626065656542778
456.078491,0.058881115168333054
456.178372999,0.06177453324198723
456.278188,0.06250642240047455
456.378068,0.06111203879117966
456.478088999,0.05925973877310753
456.578127,0.05997718125581741
456.678188,0.05975627526640892
456.778155,0.06005791574716568
456.878163,0.05995218828320503
456.978269999,0.061708878725767136
457.078249999,0.05962424725294113
457.177974,0.062419626861810684
457.277859,0.06353495270013809
457.377997,0.06385450065135956
457.478114,0.0625835433602333
457.578037,0.06153101101517677
457.677678999,0.06370626389980316
458.077876,0.06154945120215416
458.177817,0.06234735623002052
