timestamp,nb_matches
376.485462,1000
376.585743,1016
376.686086,991
376.786217999,1007
376.886087,999
376.985726,999
377.085453,973
377.18518,1003
377.284936999,1018
377.38507,1020
377.485433,968
377.585754,983
377.685994,968
377.786124,986
377.886197,957
377.986227,917
378.086173,993
378.186128,994
378.286026,1006
378.385858,997
378.485804,991
378.585691,966
378.685639,993
378.785601,981
378.885525,991
378.985689,959
379.085837999,977
379.185657,961
379.285616,985
379.385552999,990
379.485542,983
379.585478999,985
379.685485,969
379.78549,973
379.885588,949
379.985663,925
380.08569,918
380.185715999,931
380.285729,926
380.38567,926
380.485782999,926
380.585824,924
380.685893999,959
380.785934,939
380.885956999,921
380.986021,910
381.085954999,898
381.18589,904
381.285873,898
381.38584,881
381.485944999,903
381.585905999,910
381.685933,883
381.785969999,896
381.885854,909
381.985754,901
382.085612999,916
382.185485,890
382.285456,883
382.385661999,879
382.485728,891
382.685862,886
382.785913,891
382.885771,857
382.985747,860
383.085565,860
383.18562,872
383.285569,846
383.385561,873
383.485542,856
383.585504999,832
383.685452,854
383.785503,862
383.885542,844
383.985644,855
384.085626,852
384.185653,836
384.285665,812
384.385705,826
384.485737,842
384.585823,820
384.685815,843
384.785759,849
384.885661,850
384.985547,831
385.085396,830
385.185382,825
385.285317999,847
385.385344,818
385.485308,837
385.585319,832
385.685348,831
385.785459,843
385.88557,848
385.985684,849
386.085794999,826
386.185856,839
386.28583,841
386.385782,849
386.485740999,868
386.585649,859
386.685538,866
386.785427,851
386.885327999,861
386.985233,863
387.085196,850
387.185209,858
387.285239,876
387.385347999,859
387.485422,877
387.585466,876
387.685519,865
387.785475999,865
387.885373999,856
387.985241,871
388.085041,840
388.184746999,870
388.284314,862
388.38404,868
388.484443,863
388.584839,851
388.685072,864
388.785247999,870
388.88531,861
388.985209,882
389.085074999,865
389.184912,882
389.28476,862
389.384601,882
389.484554,863
389.584563,873
389.684677999,865
389.784855,878
389.884934,868
389.985005,872
390.084944,879
390.184933,872
390.284879,867
390.384844,871
390.484704999,861
390.584648999,854
390.684661,847
390.784598999,864
390.88453,870
390.984658999,862
391.085037,876
391.185269,864
391.285383999,866
391.385549999,875
391.485659,868
391.585704999,864
391.68557,874
391.785472999,859
391.885385,880
391.985222999,863
392.085072999,865
392.185107999,882
392.284976999,891
392.384912,880
392.484883999,885
392.584793,886
392.684751,876
392.784787,859
392.884794,847
392.984747,879
393.084743,874
393.184718,856
393.284722,857
393.38466,846
393.484601,846
393.584525,876
393.684450999,851
393.784341,838
393.884455,873
393.98478,871
394.085084,867
394.185195999,870
394.285284,870
394.385305999,862
394.485269999,858
394.585154,873
394.684983,858
394.784692,861
394.884423999,867
394.984251,862
395.084115,874
395.184106,877
395.28412,862
395.384197,855
395.484312,875
395.584386,858
395.684484,878
395.784598999,857
395.884814,854
395.984857,841
396.084854,864
396.184712,857
396.284524,863
396.384373,866
396.484186999,854
396.583970999,843
396.683797999,831
396.783604999,855
396.883529,849
396.983511999,838
397.083518,851
397.183549,843
397.283616,849
397.383756,852
397.483897999,858
397.58402,835
397.684218,827
397.784394999,831
397.884487,841
397.984486,844
398.084441999,847
398.184316999,847
398.284166999,857
398.384031,846
398.48399,844
398.584027,860
398.684018,878
398.784007,853
398.883972999,852
398.983969,853
399.083886,844
399.183852,842
399.283801,855
399.383759,844
399.483780999,863
399.583874,859
399.684034,860
399.784136,859
399.884322,864
399.984431,866
400.084375999,862
400.184325,855
400.284268,874
400.38419,864
400.484052999,862
400.683734999,872
400.783588,863
400.883529,887
400.983613,884
401.083692,879
401.183636,884
401.283740999,883
401.383994,863
401.484284,878
401.584513999,882
401.684547,873
401.784393999,890
401.884129,877
401.983864,897
402.083608999,862
402.183364,882
402.283184,861
402.383171,871
402.483261999,871
402.583346,871
402.683452,872
402.783558999,906
402.883699,878
402.983839,890
403.083932,863
403.183911999,880
403.283906,881
403.383836,889
403.483787,908
403.583717,918
403.683672,919
403.783623,900
403.883552,919
403.983565,939
404.083573,935
404.183588,944
404.283613,908
404.383638999,953
404.483711,955
404.583788999,952
404.683795,935
404.783811999,882
404.883875,890
404.983949,889
405.084012,900
405.183998,919
405.283942999,915
405.383874,913
405.483802999,934
405.583707,934
405.683619999,930
405.783525,964
405.883423,964
405.983366,951
406.083377,943
406.183385,933
406.283388,936
406.383388999,944
406.483405,926
406.583427999,920
406.683525,942
406.78358,919
406.883599,936
406.98366,936
407.08373,927
407.183853,966
407.283906,941
407.483949,919
407.583855,935
407.683695,924
407.783634,891
407.883582,890
407.983553,914
408.083583,927
408.183618999,916
408.283559999,930
408.383682999,903
408.483838,908
408.583869,888
408.683883,878
408.783888,877
408.883849,899
408.983815,913
409.083777,881
409.183659,910
409.283581,896
409.383602,895
409.483591,896
409.583732,884
409.684035,907
409.784035999,921
409.88361,911
409.983298,887
410.083056,888
410.182929,872
410.282887999,852
410.382914,901
410.483034,916
410.583216,925
410.683374999,922
410.783518999,922
410.883654,913
410.983771,923
411.083786,938
411.183795,932
411.283736,958
411.383611,931
411.48343,912
411.583315,905
411.783154999,920
411.883135,930
411.983112,891
412.083166,915
412.283466,882
412.383699,908
412.483798,894
412.583858999,913
412.683825999,907
412.783761999,927
412.883605,907
412.983186,938
413.082897,932
413.183088,922
413.283319,971
413.38349,973
413.483698,980
413.583829,982
413.683897,1016
413.78391,992
413.883849,997
413.983741,1001
414.083565999,996
414.183356,999
414.283232,1016
414.383325999,993
414.483411,1004
414.583467,988
414.68347,998
414.783445,976
414.883417,952
414.983353999,966
415.083362999,984
415.183423,982
415.28346,996
415.383503999,1011
415.483468999,996
415.583398,979
415.683409,981
415.883481999,973
415.983453,975
416.083315,1064
416.183135,1008
416.283005,1006
416.382911,1026
416.482838999,1029
417.082175,1037
417.283798,1022
417.383841999,1040
417.483849999,1046
417.584006,1079
417.683772,1064
417.783209,1055
418.081596,1032
418.182321,1032
418.282825,1062
418.383094,1056
418.483218999,1049
418.583022,1050
418.682564999,1052
419.083686,1066
419.184053,1072
419.284143,1050
419.383945,1019
419.483337,1024
419.582974,1076
419.683142,1050
419.783484,1057
419.88354,1054
419.983193999,1065
420.082724,1029
420.182754,1045
420.283004,1065
420.383161,1090
420.483227,1079
420.58322,1053
420.883019,1061
420.982833999,1023
421.082366,1046
421.182038,1040
421.282297,1086
421.382531999,1038
421.482529,1045
421.58245,1078
421.682888,1036
421.783321,1050
421.883464,1052
421.983463,1073
422.083353,1050
422.183084,1073
422.282578,1112
422.382191,1073
422.482182999,1053
422.682177999,1047
422.782213999,1067
422.882256,1051
422.982249999,1072
423.082104999,1063
423.18228,1067
423.282544,1060
423.382678,1047
423.482675,1037
423.582651,1068
423.682506,1058
423.782092,1046
423.881718,1034
423.981848999,1037
424.082032,1036
424.18217,1057
424.282249,1033
424.382283,1054
424.482328,1044
424.582370999,1061
424.682354,1037
424.782309,1045
424.882212,1057
424.982177,1049
425.082133,1017
425.181881,1068
425.281489999,1053
425.381359,1031
425.481766,1023
425.58211,1015
425.682465,1038
425.782750999,1010
425.882931,1011
426.082717,1017
426.182348,1042
426.281814,1041
426.381595,1057
426.481773,1075
426.581847,1028
426.681633,1054
426.781242999,1080
426.880780999,1060
426.980711,1076
427.081478,1067
427.182183,1071
427.282675,1066
427.382883,1069
427.482948999,1078
427.582782,1029
427.682598,1049
427.782272,1045
427.882081,1057
427.981882,1031
428.081758,1018
428.181463,1051
428.281348,1036
428.381272999,1045
428.481202,1029
428.581217,1044
428.681274,1030
428.781286999,1074
428.881318999,1058
428.981391,1030
429.081447999,1044
429.181543,1022
429.281653,1027
429.381782,1022
429.481879,1014
429.581897999,1018
429.681913,1006
429.781874999,1063
429.881783,1012
429.981694,1038
430.081720999,1042
430.181824,1066
430.281855,1049
430.381742,1023
430.481595999,1045
430.581376,1046
430.681216,1030
430.781145,1064
430.881078,1053
431.081086,1036
431.181149,1072
431.281208,1031
431.381233,1003
431.48127,1020
431.581289,1018
431.681294,1005
431.781305,1025
431.881243,1017
431.981195999,1023
432.081182999,1026
432.181299999,1042
432.281400999,1027
432.38144,1082
432.481523,1067
432.581563999,1060
432.681533,1065
432.781482,1025
432.881359,1083
432.981311,1076
433.081256,1067
433.181359,1088
433.281419999,1071
433.381359,1076
433.481243,1068
433.58108,1061
433.680887,1041
433.780685,1096
433.880592,1052
433.980628999,1062
434.080652,1055
434.180698,1085
434.280729,1077
434.380848999,1056
434.480885,1064
434.580994,1079
434.681077999,1071
434.781119,1078
434.881000999,1067
434.981019,1087
435.080977999,1104
435.180965999,1093
435.280918,1080
435.380871999,1046
435.480809999,1034
435.580805,1068
435.680881,1086
435.781008,1079
435.881138999,1076
435.981296,1078
436.081395,1070
436.181339,1060
436.281306,1080
436.381453999,1082
436.481844999,1066
436.58203,1040
436.681879,1067
436.781595,1088
436.881327,1087
436.981029,1078
437.080924,1099
437.180933,1101
437.281006,1060
437.381228999,1102
437.481451,1098
437.581625,1107
437.681733,1125
437.78177,1078
437.881695,1095
437.981681,1097
438.081654999,1081
438.181534,1079
438.281453,1122
438.381373,1102
438.48138,1079
438.581442,1079
438.681467,1075
438.78145,1054
438.881383,1086
438.981221,1092
439.081052,1139
439.180906,1113
439.280754,1077
439.380618,1082
439.480482,1055
439.580374,1063
439.680321,1087
439.780251999,1050
439.980289,1090
440.080366999,1080
440.180425999,1085
440.280486,1085
440.380516,1080
440.480478,1117
440.580543,1089
440.680645,1079
440.780894,1076
440.881083,1087
441.081095,1085
441.181083,1102
441.280989,1095
441.380863,1132
441.480717999,1136
441.580597999,1075
441.680575,1086
441.780603,1088
441.88066,1066
441.980684,1064
442.080592999,1070
442.180476,1061
442.280442,1067
442.380440999,1086
442.580486,1102
442.680627999,1120
442.780691,1101
442.880678,1116
442.980628999,1070
443.080579,1054
443.180515999,1065
443.280435999,1078
443.380347,1092
443.480235,1090
443.58023,1074
443.680208,1091
443.7802,1070
443.880233,1079
443.980209,1107
444.080126,1064
444.179951999,1070
444.37991,1096
444.479986,1102
444.68037,1096
444.780494,1083
444.880572,1094
444.980462,1100
445.080383,1116
445.180338,1138
445.280307,1140
445.380329999,1157
445.480248999,1134
445.580261,1134
445.680239,1148
445.780196,1131
445.880124999,1097
445.980018,1138
446.079892,1150
446.179722999,1149
446.279553999,1181
446.379377,1186
446.479176,1145
446.579028,1122
446.77909,1130
446.879374,1143
446.979632,1113
447.079764999,1135
447.179855,1108
447.279845999,1145
447.379699999,1171
447.579284,1130
447.679088,1177
447.778984,1181
447.879201999,1162
447.979513,1193
448.079481,1157
448.179283,1157
448.279421999,1151
448.379664,1128
448.479636999,1105
448.579293,1073
448.678992,1103
448.778809999,1067
448.8789,1088
448.979174,1096
449.079312999,1106
449.178954,1102
449.27851,1058
449.37831,1094
449.478478,1073
449.578949999,1106
449.679476999,1130
449.779493,1097
449.978772,1086
450.178167,1133
450.278111999,1073
450.37836,1069
450.478847,1107
450.579041999,1104
450.679023,1116
450.778993999,1094
450.878885999,1108
450.978780999,1136
451.078592999,1120
451.178436,1107
451.278316999,1137
451.377965999,1098
451.477679999,1117
451.577847999,1145
451.678145,1158
451.778398,1118
451.878591,1116
451.978985999,1151
452.079323,1152
452.179341999,1155
452.279127999,1144
452.379027,1210
452.478835,1164
452.578497,1177
452.678302,1169
452.878141999,1188
452.978246999,1188
453.078409999,1148
453.178537,1183
453.278709,1193
453.378750999,1194
453.478799,1218
453.57898,1213
453.678911,1225
453.778695999,1250
453.878496,1207
453.978404999,1242
454.078588999,1195
454.178529999,1185
454.278336999,1189
454.378294,1231
454.478302,1233
454.578396,1236
454.678627,1190
454.778687,1201
454.878625,1240
454.978569,1212
455.178568,1176
455.378704,1180
455.479047,1183
455.579222999,1202
455.679117999,1209
455.778965,1200
455.878823999,1210
455.978605999,1173
456.078491,1214
456.178372999,1179
456.278188,1199
456.378068,1185
456.478088999,1218
456.578127,1192
456.678188,1194
456.778155,1204
456.878163,1205
456.978269999,1177
457.078249999,1193
457.177974,1204
457.277859,1177
457.377997,1197
457.478114,1187
457.578037,1191
457.677678999,1191
458.077876,1185
458.177817,1197
458.277835,1213
458.377686,1210
458.477259,1174
458.577071,1186
458.677466,1177
458.777736,1178
458.877902,1200
458.977779,1160
459.0777,1166
459.178004,1181
459.278619,1172
459.378829,1166
459.478615,1166
459.578404,1158
459.67856,1170
459.778721999,1164
459.878640999,1190
459.978218999,1165
460.077909,1177
460.178059999,1190
460.278233,1194
460.378128,1192
460.478466999,1196
460.578755,1238
460.678672,1209
460.778227999,1234
460.877558999,1224
460.977242,1207
461.07729,1223
461.177259,1212
461.277068,1198
461.377218999,1223
461.47763,1203
461.57781,1214
461.677602,1204
461.777443,1196
461.8776,1178
461.977706999,1207
462.077725,1188
462.177665,1204
462.277617999,1191
462.377505,1184
462.577397999,1186
462.777339,1179
462.877166,1173
462.977157,1173
463.077245,1166
463.177319999,1217
463.277342,1179
463.377322,1195
463.477288,1187
463.577285999,1205
463.677255,1180
463.777387,1205
463.87746,1230
463.977223,1215
464.076993999,1195
464.176809,1210
464.277241,1222
464.377648999,1205
464.477637999,1203
464.577826999,1195
464.677989999,1234
464.777912999,1205
464.977288,1200
465.076819,1204
465.176683999,1198
465.277004,1221
465.377270999,1205
465.477285,1210
465.577606,1185
465.677988999,1215
465.778087,1194
465.877936,1185
465.977520999,1204
466.076925999,1178
466.176263,1176
466.275787,1174
466.375536999,1172
466.475651999,1197
466.576090999,1160
466.676954999,1183
466.777976999,1182
466.878641999,1163
466.978912,1160
467.078916,1189
467.178575999,1160
467.277838,1219
467.377107999,1204
467.476803999,1211
467.576697999,1183
467.676564,1200
467.776354999,1180
467.876156,1196
467.976018999,1202
468.076180999,1179
468.176419999,1206
468.276392,1200
468.376346999,1180
468.47668,1212
468.577305999,1209
468.677673,1195
468.777698,1204
468.877244999,1197
468.976525,1214
469.075867999,1204
469.175972,1229
469.276423999,1206
469.376656999,1203
469.476529999,1220
469.576221,1223
469.676275,1241
469.776755,1245
469.877108999,1216
469.977039,1216
470.076796,1197
470.176943,1196
470.277398,1233
470.37746,1221
470.477218,1229
470.576734,1226
470.676568,1230
470.776646999,1182
470.876587,1189
470.976488999,1189
471.076391,1199
471.176207,1188
471.276200999,1199
471.376195,1204
471.476146,1178
471.575917,1219
471.675491999,1215
471.775122999,1178
471.874931,1183
471.975658999,1211
472.076653999,1219
472.177070999,1243
472.276998,1220
472.376546999,1222
472.476002,1231
472.575525999,1217
472.775267,1129
472.875635,1176
472.976192999,1160
473.076921999,1188
473.279101999,1187
473.37912,1165
473.47844,1176
473.577377999,1177
473.676367999,1177
473.775976999,1168
473.875848999,1166
473.975478999,1188
474.074944999,1154
474.17445,1173
474.274218999,1129
474.374766999,1121
474.475822,1147
474.576682,1133
474.677132999,1164
474.777292,1149
474.877268999,1178
474.976967,1147
475.076263,1146
475.175419,1185
475.274665999,1193
475.374305,1200
475.474477,1201
475.575204,1180
475.675873999,1177
475.776256,1196
475.876499999,1191
475.976625999,1178
476.076554,1182
476.176438999,1198
476.276290999,1201
476.376052999,1191
476.475797,1209
476.575591,1224
476.675465,1199
476.775422,1200
476.875419999,1208
476.975516,1189
477.075574999,1237
477.175558999,1229
477.275508,1222
477.375394999,1223
477.475289,1202
477.575116,1182
477.674895,1179
477.874776,1221
477.975002999,1215
478.075278999,1223
478.175685,1182
478.276089999,1200
478.476414,1182
478.576258,1194
478.675976,1190
478.775611999,1170
478.875239999,1198
478.974890999,1202
479.074657,1199
479.174518,1212
479.274522,1210
479.374612999,1230
479.474757999,1197
479.574953,1173
479.67521,1246
479.775475999,1210
479.875661,1217
479.975724999,1220
480.07567,1192
480.175563999,1229
480.275455999,1238
480.375356999,1201
480.475283,1232
480.575142,1228
480.675033,1181
480.774948,1211
480.874936,1236
480.974833,1245
481.07491,1217
481.175013,1219
481.275006999,1237
481.375146,1227
481.475252999,1221
481.575321,1224
481.675693999,1218
481.775687,1168
481.875837,1185
481.976093,1176
482.076016,1208
482.276053,1189
482.375991,1183
482.475938,1205
482.57577,1226
482.675711,1217
482.775648,1208
482.875577999,1190
482.975727,1159
483.075910999,1170
483.176279999,1171
483.276032,1168
483.37566,1192
483.475179999,1180
483.575018,1211
483.674775999,1214
483.774672999,1210
483.874713,1186
483.974672,1174
484.074863,1193
484.174951999,1129
484.275156,1162
484.37523,1200
484.475251999,1195
484.575335,1222
484.675336999,1155
484.775346999,1185
484.875299,1162
484.975089999,1175
485.074976,1185
485.174856,1191
485.274842,1212
485.37482,1157
485.474867999,1177
485.574827,1154
485.674808,1183
485.77471,1151
485.874673,1167
485.974666999,1141
486.074775,1199
486.174766,1156
486.274857,1176
486.374798,1199
486.474761,1170
486.574676999,1182
486.674593999,1195
486.774408,1192
486.874351,1161
486.974268,1181
487.074191,1160
487.174121999,1153
487.274089,1130
487.374056,1131
487.474048,1125
487.574038,1142
487.674057,1124
487.774062999,1170
487.874084,1160
487.974079999,1175
488.074123,1179
488.174171,1155
488.274254,1097
488.374305,1106
488.474366,1108
488.574360999,1067
488.774405,1123
488.874527,1126
488.974529999,1112
489.074476,1144
489.174410999,1125
489.274233,1115
489.374095999,1073
489.473994,1073
489.573922,1065
489.673913,1050
489.774055,1083
489.874255,1100
489.974169999,1096
490.073954999,1070
490.173989,1093
490.274076,1082
490.374165,1098
490.474269,1118
490.574271999,1121
490.674252999,1104
490.774207,1071
490.874091999,1065
490.973962,1073
491.073823,1085
491.173641,1135
491.273508,1121
491.373393999,1126
491.473355,1146
491.573346999,1105
491.6733,1126
491.773362999,1084
491.873433,1095
491.973487,1082
492.073466,1086
492.173418,1094
492.273360999,1053
492.373323,1105
492.473252,1118
492.573166999,1097
492.673127999,1092
492.773111999,1049
492.873097,1056
492.973091999,1102
493.073074999,1089
493.173082999,1088
493.273155,1090
493.37316,1102
493.573187999,1090
493.673134,1063
493.773197,1086
493.873401,1114
493.973585999,1051
494.073776999,1079
494.173843,1059
494.273949999,1080
494.374035,1085
494.474155,1061
494.574054,1034
494.673909,1059
494.773716,1067
494.873413,1063
494.973290999,1068
495.073120999,1029
495.17301,1038
495.272871999,1050
495.372755,1057
495.472702999,1048
495.572787,1033
495.673073,1046
495.773089999,1053
495.872864,1017
495.972682999,1008
496.072648999,1036
496.172701999,1011
496.272735999,1017
496.372763999,1083
496.472868,1025
496.573036,1046
496.673179,1037
496.773294999,1053
496.873345,1042
496.973321,1036
497.073229999,1049
497.173182,1030
497.273125,1049
497.372989999,1023
497.472834,1066
497.572672999,1068
497.67258,1055
497.772556999,1031
497.872595,1032
497.97263,1037
498.072716999,1016
498.172875,1032
498.273002999,1011
498.373075,1035
498.473117,1024
498.573154,1031
498.673149999,1053
498.973109999,1053
499.073107,1050
499.173040999,1077
499.272941,1065
499.372861,1083
499.472788,1056
499.572745,1073
499.67264,1062
499.772546,1076
499.872467,1066
499.972500999,1092
500.072518,1093
500.172534,1118
500.27252,1125
500.372495999,1114
500.472469,1104
500.572664,1081
500.672831,1107
500.772689999,1098
500.872505,1114
500.97229600000003,1100
501.072077,1099
501.171966,1077
501.271934,1122
501.372043999,1116
501.472266,1121
501.572486999,1112
501.672625,1126
501.772654,1115
501.872599,1160
501.972457999,1135
502.072303,1136
502.172168,1139
502.272008,1118
502.371922,1107
502.471781999,1115
502.571657999,1107
502.671639999,1115
502.77167,1098
502.871788,1075
502.971957,1072
503.172252999,1095
503.272357,1096
503.372569,1074
503.472635999,1055
503.572635,1105
503.67253,1048
503.772338,1098
503.872196,1081
503.972050999,1055
504.271984,1100
504.472335,1071
504.672610999,1096
504.772594999,1061
504.872535999,1058
504.972508,1120
505.072508999,1084
505.172485,1061
505.272530999,1078
505.372527,1084
505.472561,1087
505.572537999,1130
505.672608999,1107
505.772629,1086
505.872705,1111
505.972676,1105
506.072678,1089
506.172609999,1099
506.272546,1110
506.372447999,1107
506.47243,1103
506.572385,1138
506.672391,1119
506.772381,1104
506.872422999,1104
506.972476,1128
507.072627999,1157
507.172879999,1122
507.273133,1126
507.373304999,1100
507.473418,1114
507.573503999,1134
507.673453,1128
507.773318999,1135
507.873153,1135
508.072811,1117
508.172659999,1147
508.2725,1135
508.372422,1099
508.472410999,1113
508.572463999,1109
508.672461,1117
508.772518,1102
508.972876,1116
509.072773,1084
509.172608999,1072
509.272460999,1089
509.372293999,1082
509.472152,1086
509.572094,1125
509.672146,1125
509.772279999,1103
509.872435,1123
509.972572999,1164
510.072708,1100
510.172726999,1108
510.272824999,1134
510.373056999,1115
510.473227999,1116
510.572968,1059
510.67264,1077
510.772346,1087
510.87212,1094
510.971935,1088
511.07183,1100
511.171815,1096
511.271905,1112
511.372033,1130
511.472163999,1154
511.572233,1137
511.672242,1158
511.972201,1139
512.072240999,1105
512.172231,1080
512.272217999,1096
512.372174,1061
512.472089,1085
512.572013,1073
512.672007,1096
512.772024,1091
512.872122,1102
512.97236,1122
513.072586,1091
513.172682,1087
513.272704,1126
513.372661,1122
513.472595999,1132
513.57253,1096
513.672448,1106
514.172045,1063
514.371919999,1110
514.471895,1113
514.571890999,1096
514.671896999,1093
514.77193,1074
514.871916999,1095
514.971952,1039
515.071924999,1107
515.171867,1068
515.271862999,1066
515.371793,1082
515.471779,1089
515.571964,1086
515.672052,1108
515.771883,1083
515.971658999,1124
516.071579999,1085
516.171533999,1093
516.271450999,1128
516.371364,1075
516.471420999,1136
516.571433999,1124
516.871599999,1169
516.971788999,1112
517.072241999,1110
517.172750999,1123
517.272991999,1124
517.372625,1120
517.472027,1157
517.571664999,1129
517.67138,1092
517.771178999,1128
517.871087,1183
517.971136,1120
518.071466,1177
518.171898999,1155
518.272078999,1143
518.371851,1080
518.471727,1097
518.571756999,1114
518.671979999,1119
518.772235,1115
518.872337,1046
518.972045,1086
519.071439999,1094
519.171040999,1067
519.270974,1015
519.370945,1023
519.470575999,1052
519.570164,1027
519.670039,1024
519.770247999,1016
519.870757,1041
520.071438999,1013
520.171237,1037
520.271233999,1035
520.371324999,1028
520.471706999,1014
520.571867,993
520.671779,1008
520.771661,1017
520.871616,1044
520.97164,1041
521.071816,1034
521.172036999,1004
521.272202,1007
521.372226999,997
521.472144999,1010
521.571806999,1012
521.671341,992
521.770422999,975
521.869382,1045
522.169095999,974
522.269557999,959
522.369824,957
522.470226,1004
522.570998,988
522.671571999,973
522.871359,1014
522.971014999,973
523.070707,998
523.170453999,1000
523.370408,978
523.470807999,975
523.571292,957
523.671765999,969
523.771856999,994
523.871832999,997
523.971862,983
524.071397999,1001
524.369006,1004
524.468543999,953
524.568455999,954
524.669108999,968
524.769867,961
524.870378999,947
524.970684,949
525.071081999,946
525.171406999,942
525.371169,903
525.470857,907
525.570968,924
525.671122999,955
525.771230999,909
525.871330999,919
525.97132,906
526.071298999,922
526.171304999,912
526.271303,914
526.371157999,889
526.470982999,877
526.570797999,916
526.670680999,887
526.770515999,903
526.870347999,894
526.970424,871
527.070601,860
527.271191999,875
527.371217,880
527.471159999,872
527.670982,853
527.770875999,902
527.870739999,887
527.970574999,896
528.070474,875
528.170297,867
528.270564999,871
528.371124,869
528.471414,867
528.571427,848
528.671277,854
528.771108,845
528.870976999,845
528.97078,820
529.07061,829
529.170408999,836
529.270263,852
529.370178,833
529.470158999,823
529.570173999,826
529.670219,826
529.770200999,809
529.870229,823
529.970271,823
530.070273999,820
530.270141999,809
530.370054,837
530.469941999,834
530.569864999,832
530.669832999,824
530.769815,821
530.869764,838
530.969962,813
531.070156,830
531.170283999,823
531.270375999,817
531.370479999,820
531.470496,805
531.570404999,830
531.670381,835
531.770343,821
531.870273,827
531.970201,811
532.070161,808
532.170084,816
532.269985,812
532.369905,822
532.469832,813
532.569744,828
532.669622,828
532.769675,829
532.869714999,826
532.969782,844
533.069876,832
533.170014999,837
533.270093,829
533.370096,849
533.470089,836
533.570101,829
533.670115,828
533.770092,846
533.870030999,834
534.069967,852
534.16989,838
534.269856,845
534.369791999,843
534.669889,859
534.769884999,843
534.869851999,849
534.969787,847
535.069757,837
535.169753,864
535.269746999,849
535.369747999,856
535.469781,839
535.569756,864
535.669749,867
535.769765,867
535.869803999,846
535.969944999,853
536.0701,881
536.170256,879
536.270374999,875
536.370505,866
536.470616999,872
536.570734,873
536.670972,865
536.770782999,863
536.870554999,902
536.970342999,869
537.07015,856
537.16998,866
537.270012999,880
537.370154999,888
537.470439999,871
537.570676999,893
537.670866999,882
537.770948,902
537.870936,883
537.97086,898
538.070784,891
538.170684999,887
538.270571,885
538.370480999,881
538.470452,894
538.570455999,911
538.670522,900
538.770487,873
538.870497,874
538.970569999,890
539.070715999,896
539.170853999,895
539.270964999,898
539.371042,907
539.471032999,901
539.570982999,915
539.670806,908
539.770418999,926
539.870328,940
539.970621999,928
540.070778,907
540.17088,937
540.270853,948
540.370747999,935
540.470722,950
540.570762999,947
540.670496999,958
540.770055999,950
540.869793999,956
540.969663999,994
