timestamp,nb_matches
434.781119,1190
434.881000999,1188
434.981019,1191
435.080977999,1178
435.180965999,1175
435.280918,1188
435.380871999,1202
435.480809999,1174
435.580805,1182
435.680881,1183
435.881138999,1201
435.981296,1196
436.081395,1175
436.181339,1188
436.281306,1205
436.381453999,1183
436.481844999,1203
436.58203,1191
436.681879,1203
436.781595,1170
436.881327,1185
436.981029,1204
437.080924,1205
437.180933,1213
437.281006,1208
437.381228999,1218
437.481451,1219
437.581625,1174
437.681733,1189
437.78177,1220
437.881695,1218
437.981681,1205
438.081654999,1198
438.181534,1205
438.281453,1191
438.381373,1205
438.48138,1202
438.581442,1202
438.681467,1190
438.78145,1194
438.881383,1201
438.981221,1177
439.081052,1206
439.180906,1208
439.380618,1206
439.480482,1188
439.580374,1190
439.680321,1200
439.780251999,1179
439.980289,1235
440.080366999,1205
440.180425999,1202
440.280486,1226
440.380516,1217
440.480478,1213
440.580543,1219
440.680645,1208
440.780894,1235
440.881083,1245
441.081095,1227
441.181083,1206
441.280989,1226
441.380863,1200
441.480717999,1224
441.580597999,1212
441.680575,1218
441.780603,1202
441.88066,1196
441.980684,1220
442.080592999,1197
442.180476,1155
442.280442,1180
442.380440999,1212
442.480413,1215
442.580486,1218
442.680627999,1219
442.780691,1250
442.880678,1234
442.980628999,1225
443.080579,1209
443.180515999,1221
443.280435999,1230
443.380347,1267
443.480235,1212
443.58023,1231
443.680208,1238
443.7802,1230
443.880233,1242
443.980209,1261
444.080126,1247
444.179951999,1241
444.37991,1228
444.479986,1221
444.580176,1239
444.68037,1241
444.780494,1246
444.880572,1262
444.980462,1267
445.080383,1265
445.180338,1271
445.280307,1258
445.380329999,1246
445.480248999,1269
445.580261,1273
445.680239,1240
445.780196,1246
445.880124999,1245
445.980018,1268
446.079892,1267
446.179722999,1261
446.279553999,1281
446.379377,1298
446.479176,1288
446.579028,1259
446.67899,1295
446.77909,1281
446.879374,1276
446.979632,1251
447.079764999,1277
447.179855,1276
447.279845999,1280
447.379699999,1264
447.479501,1266
447.579284,1245
447.679088,1248
447.778984,1284
447.879201999,1274
447.979513,1272
448.079481,1268
448.179283,1270
448.279421999,1263
448.379664,1236
448.479636999,1207
448.579293,1236
448.678992,1222
448.778809999,1232
448.8789,1263
448.979174,1249
449.079312999,1263
449.178954,1278
449.27851,1290
449.37831,1311
449.478478,1297
449.578949999,1303
449.679476999,1319
449.779493,1301
449.879146,1280
449.978772,1271
450.178167,1293
450.278111999,1304
450.37836,1292
450.478847,1281
450.579041999,1264
450.679023,1262
450.778993999,1272
450.878885999,1305
450.978780999,1306
451.078592999,1290
451.178436,1281
451.278316999,1321
451.377965999,1274
451.477679999,1272
451.577847999,1309
451.678145,1311
451.778398,1305
451.878591,1329
451.978985999,1324
452.079323,1327
452.179341999,1323
452.279127999,1296
452.379027,1333
452.478835,1328
452.578497,1321
452.678302,1295
452.878141999,1293
452.978246999,1293
453.078409999,1302
453.178537,1301
453.278709,1327
453.378750999,1319
453.478799,1331
453.57898,1311
453.678911,1295
453.778695999,1360
453.878496,1328
453.978404999,1361
454.078588999,1363
454.178529999,1354
454.278336999,1359
454.378294,1348
454.478302,1381
454.578396,1375
454.678627,1388
454.778687,1380
454.878625,1357
454.978569,1353
455.078597,1354
455.178568,1353
455.278622,1333
455.378704,1338
455.479047,1376
455.579222999,1374
455.679117999,1369
455.778965,1302
455.878823999,1354
455.978605999,1324
456.078491,1319
456.178372999,1334
456.278188,1341
456.378068,1365
456.478088999,1318
456.578127,1318
456.678188,1327
456.778155,1349
456.878163,1356
456.978269999,1283
457.078249999,1307
457.177974,1334
457.277859,1308
457.377997,1294
457.478114,1321
457.578037,1325
457.677678999,1345
457.977840999,1308
458.077876,1291
458.177817,1307
458.277835,1341
458.377686,1343
458.477259,1304
458.577071,1279
458.677466,1330
458.777736,1332
458.877902,1323
458.977779,1359
459.0777,1295
459.178004,1316
459.278619,1324
459.378829,1294
459.478615,1315
459.578404,1322
459.67856,1270
459.778721999,1321
459.878640999,1340
459.978218999,1303
460.077909,1293
460.178059999,1302
460.278233,1309
460.378128,1312
460.478466999,1279
460.578755,1298
460.678672,1302
460.778227999,1286
460.877558999,1301
460.977242,1338
461.07729,1334
461.177259,1344
461.277068,1344
461.377218999,1331
461.47763,1317
461.57781,1320
461.677602,1311
461.777443,1348
461.8776,1331
461.977706999,1338
462.077725,1340
462.177665,1327
462.277617999,1300
462.377505,1295
462.477538,1285
462.577397999,1305
462.677457,1305
462.777339,1327
462.877166,1316
462.977157,1340
463.077245,1351
463.177319999,1332
463.277342,1350
463.377322,1333
463.477288,1333
463.577285999,1316
463.677255,1329
463.777387,1311
463.87746,1340
463.977223,1336
464.076993999,1347
464.176809,1331
464.277241,1316
464.377648999,1338
464.477637999,1343
464.577826999,1317
464.677989999,1333
464.777912999,1319
464.877588,1315
464.977288,1335
465.076819,1342
465.176683999,1296
465.277004,1363
465.377270999,1358
465.477285,1334
465.577606,1313
465.677988999,1334
465.778087,1352
465.877936,1351
465.977520999,1356
466.076925999,1347
466.176263,1305
466.275787,1345
466.375536999,1337
466.475651999,1357
466.576090999,1357
466.676954999,1342
466.777976999,1368
466.878641999,1358
466.978912,1349
467.078916,1344
467.178575999,1336
467.277838,1348
467.377107999,1337
467.476803999,1332
467.576697999,1317
467.676564,1312
467.776354999,1308
467.876156,1320
467.976018999,1308
468.076180999,1331
468.176419999,1347
468.276392,1315
468.376346999,1323
468.47668,1300
468.577305999,1302
468.677673,1307
468.777698,1304
468.877244999,1311
468.976525,1315
469.075867999,1333
469.175972,1370
469.276423999,1355
469.376656999,1336
469.476529999,1334
469.576221,1308
469.676275,1346
469.776755,1328
469.877108999,1334
469.977039,1359
470.076796,1396
470.176943,1373
470.277398,1363
470.37746,1410
470.477218,1347
470.576734,1354
470.676568,1357
470.776646999,1357
470.876587,1382
470.976488999,1342
471.076391,1308
471.176207,1362
471.276200999,1341
471.376195,1372
471.476146,1375
471.575917,1365
471.675491999,1390
471.775122999,1340
471.874931,1348
471.975658999,1379
472.076653999,1337
472.177070999,1348
472.276998,1339
472.376546999,1377
472.476002,1396
472.575525999,1361
472.775267,1242
472.875635,1305
472.976192999,1317
473.076921999,1352
473.279101999,1355
473.37912,1310
473.47844,1276
473.577377999,1286
473.676367999,1309
473.775976999,1290
473.875848999,1314
473.975478999,1347
474.074944999,1315
474.17445,1294
474.274218999,1301
474.374766999,1273
474.475822,1275
474.576682,1270
474.677132999,1302
474.777292,1290
474.877268999,1319
474.976967,1298
475.076263,1301
475.175419,1321
475.274665999,1330
475.374305,1355
475.474477,1345
475.575204,1346
475.675873999,1385
475.776256,1359
475.876499999,1383
475.976625999,1413
476.076554,1420
476.176438999,1394
476.276290999,1368
476.376052999,1343
476.475797,1404
476.575591,1415
476.675465,1410
476.775422,1409
476.875419999,1384
476.975516,1357
477.075574999,1369
477.175558999,1356
477.275508,1338
477.375394999,1339
477.475289,1313
477.575116,1292
477.674895,1312
477.774701,1319
477.874776,1349
477.975002999,1377
478.075278999,1345
478.175685,1313
478.276089999,1338
478.476414,1282
478.576258,1315
478.675976,1288
478.775611999,1298
478.875239999,1301
478.974890999,1325
479.074657,1338
479.174518,1314
479.274522,1298
479.374612999,1290
479.474757999,1286
479.574953,1298
479.67521,1305
479.775475999,1308
479.875661,1324
479.975724999,1340
480.07567,1375
480.175563999,1337
480.275455999,1327
480.375356999,1321
480.475283,1335
480.575142,1322
480.675033,1281
480.774948,1287
480.874936,1286
480.974833,1279
481.07491,1315
481.175013,1303
481.275006999,1303
481.375146,1320
481.475252999,1297
481.575321,1334
481.675693999,1317
481.775687,1319
481.875837,1307
481.976093,1310
482.076016,1302
482.276053,1236
482.375991,1296
482.475938,1312
482.57577,1336
482.675711,1305
482.775648,1299
482.875577999,1302
482.975727,1241
483.075910999,1250
483.176279999,1263
483.37566,1249
483.475179999,1252
483.575018,1265
483.674775999,1292
483.774672999,1285
483.874713,1304
483.974672,1264
484.074863,1259
484.174951999,1264
484.275156,1293
484.37523,1275
484.475251999,1246
484.675336999,1224
484.775346999,1256
484.875299,1271
484.975089999,1296
485.074976,1298
485.174856,1272
485.274842,1275
485.37482,1282
485.474867999,1306
485.574827,1299
485.674808,1278
485.77471,1258
485.874673,1275
485.974666999,1254
486.074775,1253
486.174766,1255
486.274857,1275
486.374798,1295
486.474761,1284
486.574676999,1302
486.674593999,1293
486.774408,1276
486.874351,1269
486.974268,1286
487.074191,1267
487.174121999,1295
487.274089,1242
487.374056,1274
487.474048,1255
487.574038,1249
487.674057,1270
487.774062999,1291
487.874084,1280
487.974079999,1267
488.074123,1264
488.174171,1264
488.274254,1265
488.374305,1233
488.474366,1243
488.574360999,1206
488.774405,1228
488.874527,1223
488.974529999,1203
489.074476,1231
489.174410999,1214
489.274233,1220
489.374095999,1198
489.473994,1203
489.573922,1197
489.673913,1207
489.774055,1204
489.874255,1227
489.974169999,1219
490.073954999,1213
490.173989,1207
490.274076,1222
490.374165,1207
490.474269,1211
490.574271999,1245
490.674252999,1244
490.774207,1221
490.874091999,1228
490.973962,1229
491.073823,1226
491.173641,1215
491.273508,1216
491.373393999,1244
491.473355,1241
491.573346999,1222
491.6733,1207
491.773362999,1225
491.873433,1227
491.973487,1200
492.073466,1191
492.173418,1191
492.273360999,1186
492.373323,1164
492.473252,1199
492.573166999,1181
492.673127999,1178
492.773111999,1165
492.873097,1173
492.973091999,1169
493.073074999,1176
493.173082999,1159
493.273155,1172
493.37316,1189
493.573187999,1175
493.673134,1174
493.773197,1151
493.873401,1203
493.973585999,1180
494.073776999,1179
494.173843,1168
494.273949999,1185
494.374035,1188
494.474155,1185
494.574054,1169
494.673909,1190
494.773716,1187
494.873413,1189
494.973290999,1170
495.073120999,1158
495.17301,1166
495.272871999,1175
495.372755,1163
495.472702999,1157
495.572787,1149
495.673073,1137
495.773089999,1156
495.872864,1145
495.972682999,1153
496.072648999,1161
496.172701999,1161
496.272735999,1156
496.372763999,1154
496.472868,1167
496.573036,1162
496.673179,1182
496.773294999,1173
496.873345,1161
496.973321,1155
497.073229999,1141
497.173182,1163
497.273125,1168
497.372989999,1181
497.472834,1173
497.572672999,1150
497.67258,1155
497.772556999,1130
497.872595,1143
497.97263,1151
498.072716999,1136
498.172875,1137
498.273002999,1149
498.373075,1153
498.473117,1163
498.573154,1153
498.673149999,1179
498.973109999,1170
499.173040999,1185
499.272941,1172
499.372861,1175
499.472788,1163
499.572745,1153
499.67264,1164
499.772546,1152
499.872467,1181
499.972500999,1164
500.072518,1144
500.172534,1162
500.27252,1169
500.372495999,1166
500.472469,1166
500.572664,1172
500.672831,1150
500.772689999,1159
500.872505,1169
500.97229600000003,1133
501.072077,1159
501.171966,1145
501.271934,1165
501.372043999,1170
501.472266,1167
501.572486999,1171
501.672625,1163
501.772654,1166
501.872599,1167
501.972457999,1172
502.072303,1208
502.172168,1189
502.272008,1179
502.371922,1171
502.471781999,1188
502.571657999,1187
502.671639999,1170
502.77167,1168
502.871788,1163
502.971957,1169
503.072095,1194
503.172252999,1161
503.272357,1181
503.372569,1170
503.472635999,1180
503.67253,1182
503.772338,1175
503.872196,1185
504.271984,1203
504.472335,1194
504.672610999,1197
504.772594999,1180
504.872535999,1186
504.972508,1195
505.072508999,1200
505.172485,1213
505.272530999,1201
505.372527,1206
505.472561,1193
505.572537999,1206
505.672608999,1234
505.772629,1218
505.872705,1232
506.172609999,1190
506.272546,1238
506.372447999,1233
506.47243,1219
506.572385,1247
506.672391,1240
506.772381,1234
506.872422999,1240
506.972476,1230
507.072627999,1228
507.172879999,1242
507.273133,1215
507.373304999,1212
507.473418,1226
507.573503999,1235
507.673453,1215
507.773318999,1223
507.873153,1252
508.072811,1239
508.172659999,1242
508.2725,1231
508.372422,1238
508.472410999,1234
508.572463999,1237
508.672461,1237
508.772518,1224
508.972876,1211
509.072773,1226
509.172608999,1228
509.272460999,1201
509.372293999,1208
509.472152,1213
509.572094,1225
509.672146,1222
509.772279999,1223
509.872435,1232
509.972572999,1231
510.072708,1228
510.172726999,1228
510.272824999,1231
510.373056999,1222
510.473227999,1218
510.572968,1171
510.67264,1202
510.772346,1180
510.87212,1218
510.971935,1208
511.07183,1230
511.171815,1239
511.271905,1244
511.372033,1220
511.472163999,1243
511.572233,1240
511.672242,1249
511.972201,1239
512.072240999,1221
512.172231,1229
512.272217999,1223
512.472089,1192
512.572013,1215
512.672007,1199
512.772024,1209
512.872122,1215
512.97236,1185
513.072586,1217
513.172682,1228
513.272704,1251
513.372661,1254
513.472595999,1242
513.57253,1231
513.672448,1230
514.371919999,1229
514.471895,1239
514.571890999,1224
514.671896999,1214
514.77193,1213
514.871916999,1209
514.971952,1189
515.071924999,1221
515.171867,1215
515.271862999,1205
515.371793,1236
515.471779,1241
515.571964,1200
515.672052,1236
515.771883,1225
515.971658999,1223
516.071579999,1233
516.171533999,1213
516.271450999,1245
516.371364,1218
516.471420999,1253
516.571433999,1290
516.871599999,1299
516.971788999,1255
517.072241999,1287
517.172750999,1289
517.272991999,1274
517.372625,1239
517.472027,1297
517.571664999,1272
517.67138,1271
517.771178999,1255
517.871087,1265
517.971136,1258
518.071466,1290
518.171898999,1278
518.272078999,1215
518.471727,1246
518.571756999,1235
518.671979999,1218
518.772235,1218
518.872337,1178
518.972045,1192
519.071439999,1197
519.171040999,1199
519.270974,1181
519.370945,1208
519.470575999,1196
519.570164,1196
519.670039,1201
519.770247999,1203
519.870757,1195
520.071438999,1164
520.171237,1170
520.271233999,1200
520.371324999,1203
520.471706999,1155
520.571867,1151
520.671779,1171
520.771661,1176
520.871616,1184
520.97164,1172
521.071816,1198
521.172036999,1192
521.272202,1187
521.372226999,1200
521.472144999,1180
521.571806999,1181
521.671341,1174
521.770422999,1140
521.869382,1135
522.169095999,1112
522.269557999,1125
522.369824,1110
522.470226,1133
522.570998,1141
522.671571999,1124
522.871359,1170
522.971014999,1183
523.070707,1178
523.170453999,1202
523.370408,1147
523.470807999,1131
523.571292,1174
523.671765999,1155
523.771856999,1153
523.871832999,1129
523.971862,1145
524.071397999,1135
524.468543999,1129
524.568455999,1112
524.669108999,1151
524.769867,1127
524.870378999,1096
524.970684,1093
525.071081999,1110
525.171406999,1098
525.371169,1063
525.470857,1067
525.570968,1079
525.671122999,1075
525.771230999,1072
525.871330999,1073
525.97132,1084
526.071298999,1071
526.171304999,1072
526.271303,1068
526.371157999,1070
526.470982999,1050
526.570797999,1041
526.670680999,1045
526.770515999,1037
526.870347999,1038
526.970424,1025
527.070601,1033
527.271191999,1012
527.371217,1004
527.471159999,1001
527.571081999,993
527.670982,998
527.770875999,1006
527.870739999,1014
527.970574999,1011
528.070474,1001
528.170297,998
528.270564999,997
528.371124,998
528.471414,987
528.571427,1004
528.671277,1011
528.771108,1000
528.870976999,1005
528.97078,1005
529.07061,1016
529.170408999,997
529.270263,997
529.370178,993
529.470158999,994
529.570173999,999
529.670219,1004
529.770200999,1005
529.870229,1007
529.970271,1011
530.070273999,1013
530.270141999,1002
530.370054,1023
530.469941999,1026
530.569864999,1032
530.669832999,1011
530.769815,1008
530.969962,1015
531.070156,1006
531.170283999,1027
531.270375999,1009
531.370479999,997
531.470496,1017
531.570404999,1021
531.670381,1003
