timestamp,computation_time
1603266610.607012,0.019099963828921318
1603266610.70797,0.03449895232915878
1603266610.808758,0.024447603151202202
1603266610.909636,0.02249003015458584
1603266611.010509,0.02162247896194458
1603266611.111395,0.026684489101171494
1603266611.212252,0.025712309405207634
1603266611.313112,0.040305230766534805
1603266611.414077,0.019524825736880302
1603266611.514849,0.021632924675941467
1603266611.615749,0.02022358402609825
1603266611.71662,0.022033169865608215
1603266611.817479,0.018405167385935783
1603266611.918346,0.021818488836288452
1603266612.019202,0.020331254228949547
1603266612.120074,0.023967908695340157
1603266612.2209918,0.022160720080137253
1603266612.3218548,0.02934494987130165
1603266612.422693,0.025148002430796623
1603266612.523566,0.02262849733233452
1603266612.624446,0.02745291031897068
1603266612.725307,0.04304267093539238
1603266612.8261778,0.026741107925772667
1603266612.9270558,0.02154342271387577
1603266613.027952,0.023737924173474312
1603266613.1288018,0.02663476951420307
1603266613.229676,0.03989125043153763
1603266613.330535,0.021598877385258675
1603266613.4314098,0.024857405573129654
1603266613.532285,0.027968600392341614
1603266613.633162,0.021798469126224518
1603266613.734025,0.02590438351035118
1603266613.8349168,0.049792394042015076
1603266613.935775,0.020522844046354294
1603266614.036654,0.03371484577655792
1603266614.137522,0.02681014873087406
1603266614.2383919,0.02870475873351097
1603266614.3392682,0.02213379554450512
1603266614.4401388,0.022692183032631874
1603266614.5410078,0.02197238616645336
1603266614.641873,0.02017478086054325
1603266614.742745,0.022247804328799248
1603266614.843622,0.025354860350489616
1603266614.944489,0.025436263531446457
1603266615.045357,0.021598752588033676
1603266615.146231,0.02305261604487896
1603266615.247109,0.021450262516736984
1603266615.3479838,0.02528263069689274
1603266615.4488468,0.02821849100291729
1603266615.549722,0.02703685313463211
1603266615.650591,0.025864632800221443
1603266615.751458,0.031228739768266678
1603266615.8523378,0.02877817675471306
1603266615.953209,0.026025261729955673
1603266616.05408,0.026300622150301933
1603266616.154953,0.028723953291773796
1603266616.255848,0.03108537755906582
1603266616.356691,0.024439658969640732
1603266616.457568,0.026273546740412712
1603266616.558466,0.027291012927889824
1603266616.659335,0.026163605973124504
1603266616.76018,0.022577613592147827
1603266616.861047,0.022966792806982994
1603266616.961947,0.020656442269682884
1603266617.0627918,0.02340804971754551
1603266617.163693,0.024252619594335556
1603266617.264567,0.020724505186080933
1603266617.3654358,0.024147270247340202
1603266617.4663079,0.023647187277674675
1603266617.567153,0.0238792784512043
1603266617.6680589,0.030861856415867805
1603266617.7688956,0.025937046855688095
1603266617.869781,0.022251367568969727
1603266617.970651,0.02406982332468033
1603266618.071517,0.025472000241279602
1603266618.172392,0.022153586149215698
1603266618.273283,0.023783227428793907
1603266618.3741398,0.022961661219596863
1603266618.4750097,0.02402019500732422
1603266618.5758839,0.022626768797636032
1603266618.676755,0.025045517832040787
1603266618.7776248,0.027223825454711914
1603266618.878489,0.028605958446860313
1603266618.979367,0.02486487105488777
1603266619.0802379,0.022657662630081177
1603266619.1811168,0.0217739250510931
1603266619.281983,0.03150402009487152
1603266619.3828568,0.02981470339000225
1603266619.483728,0.023577813059091568
1603266619.5845978,0.024434836581349373
1603266619.685479,0.022317098453640938
1603266619.786351,0.026851186528801918
1603266619.8872309,0.027076667174696922
1603266619.988092,0.022741809487342834
1603266620.0889668,0.02583382837474346
1603266620.1898348,0.028256671503186226
1603266620.290721,0.023477215319871902
1603266620.391577,0.026549888774752617
1603266620.4924512,0.029123401269316673
1603266620.5933259,0.02271321974694729
1603266620.6941981,0.02737036533653736
1603266620.7950659,0.027832606807351112
1603266620.8959439,0.02270922064781189
1603266620.9968216,0.0262066088616848
1603266621.097699,0.027359221130609512
1603266621.198552,0.023863714188337326
1603266621.2994308,0.023378359153866768
1603266621.400303,0.029360441491007805
1603266621.5011759,0.022579021751880646
1603266621.602048,0.026159163564443588
1603266621.702926,0.025936590507626534
1603266621.803784,0.02359148859977722
1603266621.904661,0.0253351628780365
1603266622.005537,0.025507470592856407
1603266622.106409,0.02312684990465641
1603266622.2072868,0.024155449122190475
1603266622.308157,0.023349832743406296
1603266622.4090269,0.02118956483900547
1603266622.509928,0.02490953914821148
1603266622.6107879,0.027319472283124924
1603266622.7116408,0.02595997415482998
1603266622.812517,0.025900432839989662
1603266622.913395,0.02179369516670704
1603266623.0142598,0.025171764194965363
1603266623.1151268,0.023035505786538124
1603266623.216006,0.02872268669307232
1603266623.316879,0.023016277700662613
1603266623.417749,0.038294803351163864
1603266623.518621,0.023022370412945747
1603266623.619489,0.026039445772767067
1603266623.7203698,0.021829739212989807
1603266623.8212988,0.0222956333309412
1603266623.922113,0.024098465219140053
1603266624.0229828,0.024839306250214577
1603266624.123859,0.021339312195777893
1603266624.224734,0.02382975071668625
1603266624.3256059,0.024849463254213333
1603266624.4264839,0.024332456290721893
1603266624.52735,0.0273971538990736
1603266624.628216,0.027605196461081505
1603266624.729091,0.024320509284734726
1603266624.829977,0.036401670426130295
1603266624.9308379,0.02616203762590885
1603266625.031713,0.0362575389444828
1603266625.132613,0.039886485785245895
1603266625.233454,0.02906304970383644
1603266625.334336,0.025216147303581238
1603266625.435222,0.028303930535912514
1603266625.536072,0.02375965006649494
1603266625.636945,0.030067477375268936
1603266625.737814,0.02506151981651783
1603266625.838702,0.02363373152911663
1603266625.939585,0.027718601748347282
1603266626.040438,0.033222395926713943
1603266626.1413128,0.022174624726176262
1603266626.242187,0.02402179315686226
1603266626.3430579,0.03425833582878113
1603266626.443945,0.022641144692897797
1603266626.544802,0.023360174149274826
1603266626.645684,0.026427265256643295
1603266626.746552,0.02589765377342701
1603266626.847431,0.026602234691381454
1603266626.948309,0.03479437530040741
1603266627.0492358,0.023518208414316177
1603266627.150038,0.022046254947781563
1603266627.250911,0.04535091668367386
1603266627.351791,0.023747995495796204
1603266627.452659,0.027370981872081757
1603266627.5535278,0.028113003820180893
1603266627.654399,0.024717966094613075
1603266627.7552788,0.022893982008099556
1603266627.856149,0.02470826916396618
1603266627.957021,0.024718040600419044
1603266628.0578969,0.025398293510079384
1603266628.158768,0.023820336908102036
1603266628.2596428,0.021561898291110992
1603266628.360509,0.026351356878876686
1603266628.461395,0.024926118552684784
1603266628.562263,0.023253772407770157
1603266628.663133,0.025265377014875412
1603266628.764008,0.03148380294442177
1603266628.864876,0.024014264345169067
1603266628.965807,0.02649090811610222
1603266629.066627,0.03196689113974571
1603266629.1674938,0.029348788782954216
1603266629.2683659,0.026903854683041573
1603266629.369242,0.03347524255514145
1603266629.4701169,0.03004060871899128
1603266629.570991,0.027560513466596603
1603266629.671861,0.029835570603609085
1603266629.772733,0.026613494381308556
1603266629.873612,0.026186609640717506
1603266629.9744818,0.027500813826918602
1603266630.075362,0.02462167479097843
1603266630.176226,0.023989785462617874
1603266630.277101,0.025705479085445404
1603266630.377977,0.02582545019686222
1603266630.478843,0.0267101489007473
1603266630.579722,0.026186484843492508
1603266630.68068,0.023252345621585846
1603266630.781471,0.023650730028748512
1603266630.882333,0.02928129769861698
1603266630.9832096,0.023708518594503403
1603266631.0840828,0.024875270202755928
1603266631.184953,0.025709552690386772
1603266631.285833,0.022467022761702538
1603266631.3867068,0.025863926857709885
1603266631.487578,0.030933881178498268
1603266631.5884538,0.022214103490114212
1603266631.689321,0.02312442846596241
1603266631.790194,0.025539390742778778
1603266631.8910758,0.02322794310748577
1603266631.99194,0.023543251678347588
1603266632.092823,0.025300905108451843
1603266632.1936898,0.023660030215978622
1603266632.294566,0.02289009653031826
1603266632.3954349,0.033247195184230804
1603266632.4963148,0.025020893663167953
1603266632.5971851,0.02297222428023815
1603266632.6980588,0.02823403850197792
1603266632.79893,0.025146858766674995
1603266632.8998048,0.024677013978362083
1603266633.00068,0.028660323470830917
1603266633.1015599,0.02423328533768654
1603266633.202426,0.02546723745763302
1603266633.303298,0.029933685436844826
1603266633.404168,0.02555226907134056
1603266633.5050392,0.022531887516379356
1603266633.6059098,0.025513524189591408
1603266633.70679,0.02283768355846405
1603266633.807664,0.02293138951063156
1603266633.908545,0.025537388399243355
1603266634.0094118,0.027337675914168358
1603266634.110282,0.022237788885831833
1603266634.211161,0.025520620867609978
1603266634.312031,0.028354626148939133
1603266634.4129639,0.025117602199316025
1603266634.5138068,0.025263888761401176
1603266634.614657,0.028528161346912384
1603266634.715518,0.02283621020615101
1603266634.8163936,0.026516223326325417
1603266634.9172769,0.023092038929462433
1603266635.018147,0.02317699044942856
1603266635.119025,0.028389301151037216
1603266635.219893,0.022817760705947876
1603266635.320772,0.029286330565810204
1603266635.4216378,0.027418512850999832
1603266635.5225081,0.02394617721438408
1603266635.623383,0.02211172878742218
1603266635.724289,0.026361482217907906
1603266635.825134,0.022143207490444183
1603266635.9260123,0.025212768465280533
1603266636.026876,0.033937595784664154
1603266636.127784,0.02428828552365303
1603266636.228708,0.0223101694136858
1603266636.3294978,0.02789611555635929
1603266636.430368,0.024443164467811584
1603266636.531252,0.025382963940501213
1603266636.6321568,0.029518723487854004
1603266636.732995,0.02388199046254158
1603266636.833865,0.022515377029776573
1603266636.934748,0.02762564644217491
1603266637.035637,0.0227714441716671
1603266637.1364799,0.02258414588868618
1603266637.2373588,0.027594465762376785
1603266637.338232,0.02350027672946453
1603266637.439108,0.023192627355456352
1603266637.540012,0.026794329285621643
1603266637.640859,0.021855905652046204
1603266637.741729,0.02227521315217018
1603266637.842602,0.026604827493429184
1603266637.943485,0.025018561631441116
1603266638.0443568,0.022384563460946083
1603266638.145247,0.02609958127140999
1603266638.246096,0.02235153131186962
1603266638.346979,0.027816014364361763
1603266638.447845,0.03039238043129444
1603266638.54872,0.02356702834367752
1603266638.6496038,0.0254691019654274
1603266638.750486,0.027955437079072
1603266638.851337,0.02358069084584713
1603266638.9522128,0.023810522630810738
1603266639.053084,0.0287037193775177
1603266639.153967,0.0247598048299551
1603266639.254833,0.022609803825616837
1603266639.3557088,0.029007963836193085
1603266639.4565818,0.02406872808933258
1603266639.5574596,0.023504110053181648
1603266639.658396,0.028123192489147186
1603266639.7591999,0.02304507978260517
1603266639.860107,0.025909526273608208
1603266639.960949,0.027737928554415703
1603266640.0618289,0.022521236911416054
1603266640.162696,0.024712326005101204
1603266640.263571,0.02750166691839695
1603266640.3644469,0.022381916642189026
1603266640.465337,0.02528434805572033
1603266640.566213,0.04078387841582298
1603266640.667068,0.02252359129488468
1603266640.76794,0.036071255803108215
1603266640.868805,0.044547177851200104
1603266640.969691,0.02324499934911728
1603266641.0705569,0.023491837084293365
1603266641.171442,0.029505377635359764
1603266641.272306,0.023456024006009102
1603266641.373277,0.023574577644467354
1603266641.474057,0.028849704191088676
1603266641.574928,0.021994350478053093
1603266641.675804,0.023458149284124374
1603266641.776693,0.026904141530394554
1603266641.8775449,0.024995766580104828
1603266641.9784288,0.02407035045325756
1603266642.0793068,0.02810523845255375
1603266642.1801689,0.02889079414308071
1603266642.281045,0.023297414183616638
1603266642.381918,0.027264319360256195
1603266642.482791,0.028798159211874008
1603266642.5836709,0.02954329364001751
1603266642.684612,0.04185156896710396
1603266642.7854419,0.02627725899219513
1603266642.886282,0.026845872402191162
1603266642.987165,0.03207029402256012
1603266643.0880358,0.021936334669589996
1603266643.18892,0.028386015444993973
1603266643.289788,0.03222039341926575
1603266643.3906589,0.02257208712399006
1603266643.49154,0.023787779733538628
1603266643.592409,0.026448450982570648
1603266643.693299,0.022359836846590042
1603266643.7941608,0.02163591794669628
1603266643.895027,0.030235877260565758
1603266643.995905,0.024739090353250504
1603266644.096786,0.027619417756795883
1603266644.197656,0.027077091857790947
1603266644.298524,0.02385721355676651
1603266644.3994958,0.0213469211012125
1603266644.500299,0.02980281040072441
1603266644.601151,0.024342548102140427
1603266644.702024,0.0224241204559803
1603266644.802892,0.026545187458395958
1603266644.903771,0.021772285923361778
1603266645.004652,0.02226094901561737
1603266645.105522,0.031967099756002426
1603266645.2063959,0.02135496586561203
1603266645.307265,0.02189004048705101
1603266645.408143,0.02741916850209236
1603266645.509022,0.02352142333984375
1603266645.6098819,0.02209603413939476
1603266645.710774,0.025835398584604263
1603266645.811667,0.022304153069853783
1603266645.9125068,0.025279035791754723
1603266646.013391,0.027521155774593353
1603266646.114253,0.02162773348391056
1603266646.2151358,0.022553468123078346
1603266646.316009,0.0249006487429142
1603266646.416878,0.021698694676160812
1603266646.517827,0.028023073449730873
1603266646.618625,0.02541797235608101
1603266646.7195039,0.024255989119410515
1603266646.820374,0.021414246410131454
1603266646.9212508,0.024311134591698647
1603266647.0221279,0.02304447628557682
1603266647.122999,0.023458968847990036
1603266647.223872,0.025953566655516624
1603266647.324777,0.021839797496795654
1603266647.425619,0.026346594095230103
1603266647.526496,0.031209150329232216
1603266647.627368,0.026887912303209305
1603266647.728242,0.022792086005210876
1603266647.829119,0.02524089440703392
1603266647.929997,0.025051573291420937
1603266648.030858,0.025655506178736687
1603266648.1317449,0.025607701390981674
1603266648.2326128,0.021755825728178024
1603266648.333484,0.02769859880208969
1603266648.434361,0.025827670469880104
1603266648.535239,0.03202299401164055
1603266648.636113,0.022613927721977234
1603266648.736992,0.028258511796593666
1603266648.8378599,0.02410661242902279
1603266648.9387639,0.022315938025712967
1603266649.0396068,0.026060109958052635
1603266649.140481,0.021396441385149956
1603266649.241359,0.026647157967090607
1603266649.342237,0.025123355910182
1603266649.443142,0.021890107542276382
1603266649.543982,0.02225819230079651
1603266649.6448598,0.030843719840049744
1603266649.7457232,0.021567674353718758
1603266649.846606,0.021771132946014404
1603266649.9474778,0.030777061358094215
1603266650.048349,0.024205075576901436
1603266650.149225,0.021607326343655586
1603266650.2501009,0.025978853926062584
1603266650.3509812,0.021245678886771202
1603266650.451846,0.023701930418610573
1603266650.552718,0.02651931345462799
1603266650.653599,0.021566886454820633
1603266650.7544658,0.021875107660889626
1603266650.855347,0.027728557586669922
1603266650.956266,0.02128642424941063
1603266651.0570939,0.024119384586811066
1603266651.1579728,0.02815129980444908
1603266651.258841,0.02315874956548214
1603266651.359752,0.0225224532186985
1603266651.46059,0.026879185810685158
1603266651.561468,0.02222728170454502
1603266651.662345,0.021703580394387245
1603266651.763247,0.026032287627458572
1603266651.8640969,0.021832171827554703
1603266651.9649649,0.027041509747505188
1603266652.0658488,0.033010225743055344
1603266652.166744,0.02736298181116581
1603266652.267591,0.023610498756170273
1603266652.3684618,0.026390869170427322
1603266652.4693348,0.02870851196348667
1603266652.570216,0.02406185492873192
1603266652.671084,0.02760240249335766
1603266652.77196,0.02200404368340969
1603266652.8728309,0.024378696456551552
1603266652.973713,0.02744823694229126
1603266653.074586,0.022326933220028877
1603266653.175463,0.022418595850467682
1603266653.276342,0.02735971286892891
1603266653.377207,0.024418536573648453
1603266653.4781199,0.022865841165184975
1603266653.57896,0.027747785672545433
1603266653.6798432,0.0222135279327631
1603266653.780707,0.022263506427407265
1603266653.881588,0.027951166033744812
1603266653.982455,0.023022200912237167
1603266654.0833259,0.022511569783091545
1603266654.184237,0.026789981871843338
1603266654.285084,0.023603247478604317
1603266654.385959,0.021611565724015236
1603266654.4868338,0.027938449755311012
1603266654.587744,0.024402707815170288
1603266654.68857,0.022184152156114578
1603266654.7894568,0.02707727439701557
1603266654.8903248,0.02474031411111355
1603266654.991226,0.024083321914076805
1603266655.092072,0.027111049741506577
1603266655.1929538,0.025734009221196175
1603266655.2938318,0.02360531874001026
1603266655.3946953,0.030504025518894196
1603266655.495589,0.021566646173596382
1603266655.596448,0.0237357746809721
1603266655.6973228,0.027622735127806664
1603266655.798218,0.026963980868458748
1603266655.899103,0.024593602865934372
1603266655.9999459,0.028125358745455742
1603266656.100823,0.02203790657222271
1603266656.201695,0.02159339189529419
1603266656.3025708,0.02910720370709896
1603266656.4034472,0.023888977244496346
1603266656.5043209,0.022377513349056244
1603266656.605242,0.030909961089491844
1603266656.706071,0.021686328575015068
1603266656.8069499,0.025207774713635445
1603266656.907814,0.03041968308389187
1603266657.008697,0.023733660578727722
1603266657.109572,0.02429869771003723
1603266657.210475,0.028254974633455276
1603266657.311323,0.02435372583568096
1603266657.412189,0.02347300387918949
1603266657.513068,0.03177883103489876
1603266657.613945,0.024356024339795113
1603266657.714849,0.025727273896336555
1603266657.8156962,0.02674260176718235
1603266657.916571,0.023468296974897385
1603266658.017463,0.022540586069226265
1603266658.118314,0.030035488307476044
1603266658.219187,0.029467793181538582
1603266658.3200629,0.023886272683739662
1603266658.4209368,0.03004392795264721
1603266658.5218148,0.021996673196554184
1603266658.622689,0.02272615395486355
1603266658.723577,0.028058499097824097
1603266658.824437,0.023993827402591705
1603266658.925308,0.02487836591899395
1603266659.026185,0.02849867008626461
1603266659.127066,0.024939417839050293
1603266659.227946,0.024641327559947968
1603266659.32881,0.028675511479377747
1603266659.429683,0.021845679730176926
1603266659.530566,0.02562149055302143
1603266659.631449,0.02848130464553833
1603266659.732309,0.024151137098670006
1603266659.833185,0.02181941084563732
1603266659.934054,0.028930822387337685
1603266660.03494,0.021735094487667084
1603266660.135807,0.022900717332959175
1603266660.236685,0.028905490413308144
1603266660.337594,0.02452252432703972
1603266660.438433,0.023464038968086243
1603266660.539311,0.028835246339440346
1603266660.6402168,0.022572407498955727
1603266660.741066,0.02315567247569561
1603266660.8419418,0.029610056430101395
1603266660.942803,0.022156568244099617
1603266661.0436947,0.02304140292108059
1603266661.144557,0.03132939711213112
1603266661.24545,0.02243714965879917
1603266661.346329,0.024011466652154922
1603266661.447187,0.0321819968521595
1603266661.548061,0.023501837626099586
1603266661.6489458,0.02492649294435978
1603266661.749807,0.029759280383586884
1603266661.850684,0.021907802671194077
1603266661.951562,0.02272084541618824
1603266662.052453,0.03008146584033966
1603266662.1533096,0.025450874119997025
1603266662.254184,0.022989004850387573
1603266662.3550549,0.029981521889567375
1603266662.4559329,0.0219491608440876
1603266662.556808,0.023366190493106842
1603266662.657723,0.028728194534778595
1603266662.758558,0.025000128895044327
1603266662.859432,0.022971706464886665
1603266662.960307,0.03167419880628586
1603266663.061189,0.024759653955698013
1603266663.1620638,0.02445252612233162
1603266663.2629368,0.028426142409443855
1603266663.363803,0.023599300533533096
1603266663.464685,0.025152863934636116
1603266663.5655608,0.02970079705119133
1603266663.6664329,0.022457437589764595
1603266663.767305,0.025043614208698273
1603266663.868185,0.028720730915665627
1603266663.969058,0.022612322121858597
1603266664.0699298,0.025456232950091362
1603266664.1708128,0.02789686992764473
1603266664.271689,0.02256459929049015
1603266664.37256,0.02675662934780121
1603266664.4734318,0.028316449373960495
1603266664.574306,0.02342292107641697
1603266664.675181,0.02394077740609646
1603266664.776104,0.029618021100759506
1603266664.8769388,0.023751551285386086
1603266664.977807,0.024930451065301895
1603266665.0786839,0.028058677911758423
1603266665.179561,0.02378370612859726
1603266665.280431,0.02312106266617775
1603266665.381311,0.02807699516415596
1603266665.482185,0.02401045523583889
1603266665.583062,0.02388959378004074
1603266665.683936,0.027450913563370705
1603266665.7848127,0.023470595479011536
1603266665.885683,0.022491220384836197
1603266665.9865558,0.02721165120601654
1603266666.087436,0.02478669211268425
1603266666.188305,0.02373993769288063
1603266666.289183,0.028730550780892372
1603266666.390056,0.02531157247722149
1603266666.491004,0.024081656709313393
1603266666.591809,0.030125511810183525
1603266666.692684,0.02424204722046852
1603266666.7935638,0.023928649723529816
1603266666.894436,0.03169936314225197
1603266666.9953089,0.022310173138976097
1603266667.096181,0.022311540320515633
1603266667.197059,0.03116033412516117
1603266667.297947,0.023607859387993813
1603266667.398819,0.022957846522331238
1603266667.499686,0.025538643822073936
1603266667.60057,0.02487938292324543
1603266667.701447,0.02242656610906124
1603266667.802309,0.02423771843314171
1603266667.9031808,0.022159544751048088
1603266668.0040598,0.021812759339809418
1603266668.104938,0.0252218097448349
1603266668.205829,0.022970756515860558
1603266668.30672,0.021849842742085457
1603266668.407563,0.02668900601565838
1603266668.5084379,0.020059246569871902
1603266668.609393,0.021880697458982468
1603266668.710193,0.025229820981621742
1603266668.8110619,0.019759448245167732
1603266668.9250472,0.021774718537926674
1603266669.012814,0.026681508868932724
1603266669.1136858,0.022092830389738083
1603266669.214562,0.02281450666487217
1603266669.315441,0.03393073007464409
1603266669.4163148,0.0227520614862442
1603266669.5171862,0.022664165124297142
1603266669.618068,0.028300467878580093
1603266669.718945,0.024343524128198624
1603266669.819814,0.02228882722556591
1603266669.920707,0.024583391845226288
1603266670.021566,0.023003024980425835
1603266670.1224499,0.0207186508923769
1603266670.223316,0.024792546406388283
1603266670.3242688,0.02273770235478878
1603266670.4250746,0.021716101095080376
1603266670.525945,0.025661535561084747
1603266670.626814,0.023499105125665665
1603266670.727694,0.022792229428887367
1603266670.8285708,0.024995407089591026
1603266670.929443,0.021118884906172752
1603266671.0303187,0.022508399561047554
1603266671.1311939,0.027169926092028618
1603266671.232069,0.02331298403441906
1603266671.332944,0.024730948731303215
1603266671.4338179,0.02653934247791767
1603266671.534693,0.02183251455426216
1603266671.6355748,0.02499290183186531
1603266671.7364402,0.02587960660457611
1603266671.8373199,0.02185080572962761
1603266671.938194,0.022901736199855804
1603266672.0390959,0.025364931672811508
1603266672.139961,0.02187764085829258
1603266672.24082,0.022516382858157158
1603266672.3416948,0.026509331539273262
1603266672.442574,0.02261943928897381
1603266672.543447,0.02129228785634041
1603266672.644326,0.027258815243840218
1603266672.7452018,0.02057546377182007
1603266672.846073,0.028410956263542175
1603266672.9469519,0.028150072321295738
1603266673.047829,0.021555444225668907
1603266673.148707,0.022443996742367744
1603266673.249572,0.026333283632993698
1603266673.350452,0.024108540266752243
1603266673.451398,0.025101320818066597
1603266673.552201,0.029866572469472885
1603266673.6530778,0.021945171058177948
1603266673.7539759,0.02436966262757778
1603266673.854828,0.027597837150096893
1603266673.955699,0.021718217059969902
1603266674.056585,0.021369824185967445
1603266674.157464,0.026961829513311386
1603266674.2583299,0.02365863509476185
1603266674.3592029,0.022355029359459877
1603266674.46008,0.028141092509031296
1603266674.5609598,0.02119820937514305
1603266674.6618268,0.024048106744885445
