timestamp,computation_time
1603266611.71662,0.019020890817046165
1603266611.817479,0.014183945953845978
1603266611.918346,0.01994643546640873
1603266612.019202,0.02911997400224209
1603266612.120074,0.018779130652546883
1603266612.2209918,0.01594245806336403
1603266612.3218548,0.017860352993011475
1603266612.422693,0.01608925126492977
1603266612.523566,0.01796012744307518
1603266612.624446,0.019012823700904846
1603266612.725307,0.016733970493078232
1603266612.8261778,0.03464028239250183
1603266612.9270558,0.017383674159646034
1603266613.027952,0.0425293892621994
1603266613.1288018,0.03357328847050667
1603266613.229676,0.030871771275997162
1603266613.330535,0.014554742723703384
1603266613.4314098,0.01765464060008526
1603266613.532285,0.015581919811666012
1603266613.633162,0.014724736101925373
1603266613.734025,0.015587556175887585
1603266613.8349168,0.01426621712744236
1603266613.935775,0.014623558148741722
1603266614.036654,0.02057662606239319
1603266614.137522,0.016142284497618675
1603266614.2383919,0.017209703102707863
1603266614.3392682,0.016889212653040886
1603266614.4401388,0.017913818359375
1603266614.5410078,0.017021123319864273
1603266614.641873,0.01748778112232685
1603266614.742745,0.019033776596188545
1603266614.843622,0.01615428552031517
1603266614.944489,0.0226417388767004
1603266615.045357,0.02755696512758732
1603266615.146231,0.022083798423409462
1603266615.247109,0.02249838039278984
1603266615.3479838,0.024791229516267776
1603266615.4488468,0.018567202612757683
1603266615.549722,0.01986992359161377
1603266615.650591,0.015582570806145668
1603266615.751458,0.01907813921570778
1603266615.8523378,0.017324170097708702
1603266615.953209,0.016992857679724693
1603266616.05408,0.016102459281682968
1603266616.154953,0.01793437823653221
1603266616.255848,0.01922164484858513
1603266616.356691,0.024111254140734673
1603266616.457568,0.02165505290031433
1603266616.558466,0.0145365996286273
1603266616.659335,0.014731557108461857
1603266616.76018,0.016739867627620697
1603266616.861047,0.017091119661927223
1603266616.961947,0.017695706337690353
1603266617.0627918,0.015088253654539585
1603266617.163693,0.024257952347397804
1603266617.264567,0.014751051552593708
1603266617.3654358,0.017086684703826904
1603266617.4663079,0.016154352575540543
1603266617.567153,0.01424749381840229
1603266617.6680589,0.018490897491574287
1603266617.7688956,0.017311731353402138
1603266617.869781,0.015188032761216164
1603266617.970651,0.015536297112703323
1603266618.071517,0.014079652726650238
1603266618.172392,0.0170503631234169
1603266618.273283,0.017897559329867363
1603266618.3741398,0.016960391774773598
1603266618.4750097,0.015314759686589241
1603266618.5758839,0.0356152281165123
1603266618.676755,0.015796924009919167
1603266618.7776248,0.015208965167403221
1603266618.878489,0.01777210272848606
1603266618.979367,0.016345376148819923
1603266619.0802379,0.018167948350310326
1603266619.1811168,0.01571366749703884
1603266619.281983,0.018544618040323257
1603266619.3828568,0.021405089646577835
1603266619.483728,0.01902659423649311
1603266619.5845978,0.01602589711546898
1603266619.685479,0.014735433273017406
1603266619.786351,0.017514627426862717
1603266619.8872309,0.023614630103111267
1603266619.988092,0.015859508886933327
1603266620.0889668,0.01916174776852131
1603266620.1898348,0.016995800659060478
1603266620.290721,0.02578786574304104
1603266620.391577,0.0173871461302042
1603266620.4924512,0.019750837236642838
1603266620.5933259,0.016920968890190125
1603266620.6941981,0.02013087272644043
1603266620.7950659,0.01748463697731495
1603266620.8959439,0.019771885126829147
1603266620.9968216,0.01779584027826786
1603266621.097699,0.019258059561252594
1603266621.198552,0.015163565054535866
1603266621.2994308,0.01680111512541771
1603266621.400303,0.01484612189233303
1603266621.5011759,0.01669461280107498
1603266621.602048,0.02877824753522873
1603266621.702926,0.01946207694709301
1603266621.803784,0.0357176847755909
1603266621.904661,0.023579081520438194
1603266622.005537,0.01988736167550087
1603266622.106409,0.02361088991165161
1603266622.2072868,0.02335502952337265
1603266622.308157,0.016350440680980682
1603266622.4090269,0.022889286279678345
1603266622.509928,0.02024647407233715
1603266622.6107879,0.017120951786637306
1603266622.7116408,0.018502138555049896
1603266622.812517,0.018648236989974976
1603266622.913395,0.017923504114151
1603266623.0142598,0.01526118628680706
1603266623.1151268,0.019982624799013138
1603266623.216006,0.017376398667693138
1603266623.316879,0.019280318170785904
1603266623.417749,0.018146976828575134
1603266623.518621,0.014925910159945488
1603266623.619489,0.018972812220454216
1603266623.7203698,0.016825666651129723
1603266623.8212988,0.017909588292241096
1603266623.922113,0.01711190678179264
1603266624.0229828,0.028893573209643364
1603266624.123859,0.017072124406695366
1603266624.224734,0.025946179404854774
1603266624.3256059,0.01857234165072441
1603266624.4264839,0.019321614876389503
1603266624.52735,0.019692810252308846
1603266624.628216,0.018315868452191353
1603266624.729091,0.029773525893688202
1603266624.829977,0.016098627820611
1603266624.9308379,0.01698491908609867
1603266625.031713,0.021184373646974564
1603266625.132613,0.016386009752750397
1603266625.233454,0.01587795279920101
1603266625.334336,0.019485747441649437
1603266625.435222,0.017186418175697327
1603266625.536072,0.016164060682058334
1603266625.636945,0.015312336385250092
1603266625.737814,0.015446661971509457
1603266625.838702,0.017325667664408684
1603266625.939585,0.014765012077987194
1603266626.040438,0.019695615395903587
1603266626.1413128,0.014612955041229725
1603266626.242187,0.017480166628956795
1603266626.3430579,0.02447398751974106
1603266626.443945,0.017168985679745674
1603266626.544802,0.016829056665301323
1603266626.645684,0.015609323047101498
1603266626.746552,0.016298731788992882
1603266626.847431,0.015336111187934875
1603266626.948309,0.02340916357934475
1603266627.0492358,0.021418239921331406
1603266627.150038,0.027724573388695717
1603266627.250911,0.015790432691574097
1603266627.351791,0.017273789271712303
1603266627.452659,0.01700112223625183
1603266627.5535278,0.016194142401218414
1603266627.654399,0.01571960188448429
1603266627.7552788,0.015444154851138592
1603266627.856149,0.016675788909196854
1603266627.957021,0.01599881798028946
1603266628.0578969,0.01650151237845421
1603266628.158768,0.01911529153585434
1603266628.2596428,0.016551712527871132
1603266628.360509,0.018903857097029686
1603266628.461395,0.01798272505402565
1603266628.562263,0.017495907843112946
1603266628.663133,0.018522771075367928
1603266628.764008,0.03406856954097748
1603266628.864876,0.018654530867934227
1603266628.965807,0.0181272029876709
1603266629.066627,0.01920587755739689
1603266629.1674938,0.01875576190650463
1603266629.2683659,0.01586710475385189
1603266629.369242,0.017083903774619102
1603266629.4701169,0.01629641093313694
1603266629.570991,0.01599021442234516
1603266629.671861,0.017127379775047302
1603266629.772733,0.018353693187236786
1603266629.873612,0.018499819561839104
1603266629.9744818,0.020135456696152687
1603266630.075362,0.01989886909723282
1603266630.176226,0.016813483089208603
1603266630.277101,0.02058245800435543
1603266630.377977,0.018609551712870598
1603266630.478843,0.018868878483772278
1603266630.579722,0.019523732364177704
1603266630.68068,0.015778591856360435
1603266630.781471,0.01685284823179245
1603266630.882333,0.0162374097853899
1603266630.9832096,0.0158546045422554
1603266631.0840828,0.016696631908416748
1603266631.184953,0.016674699261784554
1603266631.285833,0.01786368526518345
1603266631.3867068,0.016990674659609795
1603266631.487578,0.016577793285250664
1603266631.5884538,0.019438646733760834
1603266631.689321,0.015514028258621693
1603266631.790194,0.016218550503253937
1603266631.8910758,0.01573280617594719
1603266631.99194,0.01972244121134281
1603266632.092823,0.017630835995078087
1603266632.1936898,0.018886748701334
1603266632.294566,0.024176979437470436
1603266632.3954349,0.01683039963245392
1603266632.4963148,0.015335154719650745
1603266632.5971851,0.017664896324276924
1603266632.6980588,0.016910448670387268
1603266632.79893,0.022396638989448547
1603266632.8998048,0.01585303619503975
1603266633.00068,0.017469951882958412
1603266633.1015599,0.041086167097091675
1603266633.202426,0.015427331440150738
1603266633.303298,0.0488278791308403
1603266633.404168,0.03030429035425186
1603266633.5050392,0.02498956024646759
1603266633.6059098,0.016591325402259827
1603266633.70679,0.014734414406120777
1603266633.807664,0.021990777924656868
1603266633.908545,0.022559572011232376
1603266634.0094118,0.015284637920558453
1603266634.110282,0.017201682552695274
1603266634.211161,0.020755896344780922
1603266634.312031,0.01991492323577404
1603266634.4129639,0.016277292743325233
1603266634.5138068,0.016519421711564064
1603266634.614657,0.020162466913461685
1603266634.715518,0.01733456365764141
1603266634.8163936,0.019284097477793694
1603266634.9172769,0.01592550054192543
1603266635.018147,0.018180374056100845
1603266635.119025,0.016795126721262932
1603266635.219893,0.015873057767748833
1603266635.320772,0.016654562205076218
1603266635.4216378,0.01837805286049843
1603266635.5225081,0.018920034170150757
1603266635.623383,0.01786912977695465
1603266635.724289,0.016315078362822533
1603266635.825134,0.015681421384215355
1603266635.9260123,0.017679091542959213
1603266636.026876,0.018595179542899132
1603266636.127784,0.014220496639609337
1603266636.228708,0.017644835636019707
1603266636.3294978,0.01581978239119053
1603266636.430368,0.02016778290271759
1603266636.531252,0.015286209061741829
1603266636.6321568,0.018630890175700188
1603266636.732995,0.015346385538578033
1603266636.833865,0.01592538133263588
1603266636.934748,0.017464689910411835
1603266637.035637,0.014956687577068806
1603266637.1364799,0.016436835750937462
1603266637.2373588,0.015889517962932587
1603266637.338232,0.014301910996437073
1603266637.439108,0.019160663709044456
1603266637.540012,0.018138980492949486
1603266637.640859,0.023230882361531258
1603266637.741729,0.014666357077658176
1603266637.842602,0.015295150689780712
1603266637.943485,0.027241099625825882
1603266638.0443568,0.016025621443986893
1603266638.145247,0.016551600769162178
1603266638.246096,0.015541168861091137
1603266638.346979,0.019397256895899773
1603266638.447845,0.015640130266547203
1603266638.54872,0.015129376202821732
1603266638.6496038,0.017646482214331627
1603266638.750486,0.015870701521635056
1603266638.851337,0.01550116203725338
1603266638.9522128,0.016296908259391785
1603266639.053084,0.039344672113657
1603266639.153967,0.018557891249656677
1603266639.254833,0.018424902111291885
1603266639.3557088,0.01708223670721054
1603266639.4565818,0.01586792804300785
1603266639.5574596,0.01690264791250229
1603266639.658396,0.017023298889398575
1603266639.7591999,0.038390107452869415
1603266639.860107,0.01508785504847765
1603266639.960949,0.04127129912376404
1603266640.0618289,0.016581915318965912
1603266640.162696,0.016531234607100487
1603266640.263571,0.032228339463472366
1603266640.3644469,0.016748767346143723
1603266640.465337,0.0150173120200634
1603266640.566213,0.015011552721261978
1603266640.667068,0.02398553490638733
1603266640.76794,0.03251244127750397
1603266640.868805,0.016816256567835808
1603266640.969691,0.016291091218590736
1603266641.0705569,0.01723017729818821
1603266641.171442,0.01728220097720623
1603266641.272306,0.016875749453902245
1603266641.373277,0.017741667106747627
1603266641.474057,0.017899880185723305
1603266641.574928,0.02988504245877266
1603266641.675804,0.019129740074276924
1603266641.776693,0.01678801327943802
1603266641.8775449,0.015328867360949516
1603266641.9784288,0.01705767959356308
1603266642.0793068,0.016676202416419983
1603266642.1801689,0.015199998393654823
1603266642.281045,0.016843879595398903
1603266642.381918,0.015893444418907166
1603266642.482791,0.015560404397547245
1603266642.5836709,0.01865346170961857
1603266642.684612,0.017726007848978043
1603266642.7854419,0.01531075406819582
1603266642.886282,0.017383478581905365
1603266642.987165,0.018938561901450157
1603266643.0880358,0.01604185253381729
1603266643.18892,0.016162265092134476
1603266643.289788,0.03275276720523834
1603266643.3906589,0.036540158092975616
1603266643.49154,0.02565799094736576
1603266643.592409,0.03171845152974129
1603266643.693299,0.015413944609463215
1603266643.7941608,0.015573418699204922
1603266643.895027,0.0254212599247694
1603266643.995905,0.02101552113890648
1603266644.096786,0.016369249671697617
1603266644.197656,0.01713397726416588
1603266644.298524,0.017064997926354408
1603266644.3994958,0.016311461105942726
1603266644.500299,0.017377547919750214
1603266644.601151,0.01767941378057003
1603266644.702024,0.018833832815289497
1603266644.802892,0.01760610193014145
1603266644.903771,0.0163564532995224
1603266645.004652,0.019312692806124687
1603266645.105522,0.022438587620854378
1603266645.2063959,0.020924435928463936
1603266645.307265,0.02032955177128315
1603266645.408143,0.020549654960632324
1603266645.509022,0.01843877322971821
1603266645.6098819,0.019404873251914978
1603266645.710774,0.022717569023370743
1603266645.811667,0.015108692459762096
1603266645.9125068,0.0193730890750885
1603266646.013391,0.029670819640159607
1603266646.114253,0.016996704041957855
1603266646.2151358,0.03332652896642685
1603266646.316009,0.01588468812406063
1603266646.416878,0.016425933688879013
1603266646.517827,0.016763286665081978
1603266646.618625,0.01748739369213581
1603266646.7195039,0.019165953621268272
1603266646.820374,0.015044105239212513
1603266646.9212508,0.01635396108031273
1603266647.0221279,0.018471723422408104
1603266647.122999,0.015584747307002544
1603266647.223872,0.018242191523313522
1603266647.324777,0.016055600717663765
1603266647.425619,0.018156882375478745
1603266647.526496,0.01688290759921074
1603266647.627368,0.016581764444708824
1603266647.728242,0.01589241623878479
1603266647.829119,0.016057925298810005
1603266647.929997,0.014773831702768803
1603266648.030858,0.015398248098790646
1603266648.1317449,0.015739252790808678
1603266648.2326128,0.016358351334929466
1603266648.333484,0.015228930860757828
1603266648.434361,0.01545478031039238
1603266648.535239,0.016023440286517143
1603266648.636113,0.014966369606554508
1603266648.736992,0.017183320596814156
1603266648.8378599,0.015187380835413933
1603266648.9387639,0.017197400331497192
1603266649.0396068,0.019790727645158768
1603266649.140481,0.018290670588612556
1603266649.241359,0.01877358928322792
1603266649.342237,0.015717392787337303
1603266649.443142,0.01776733063161373
1603266649.543982,0.018313854932785034
1603266649.6448598,0.017659729346632957
1603266649.7457232,0.01515313982963562
1603266649.846606,0.016439033672213554
1603266649.9474778,0.014844317920506
1603266650.048349,0.023032592609524727
1603266650.149225,0.014457544311881065
1603266650.2501009,0.01876826025545597
1603266650.3509812,0.02096850983798504
1603266650.451846,0.014572576619684696
1603266650.552718,0.014713801443576813
1603266650.653599,0.015179741196334362
1603266650.7544658,0.01529000885784626
1603266650.855347,0.015007901936769485
1603266650.956266,0.01697828620672226
1603266651.0570939,0.01685348153114319
1603266651.1579728,0.014733062125742435
1603266651.258841,0.018583977594971657
1603266651.359752,0.01610916666686535
1603266651.46059,0.017942745238542557
1603266651.561468,0.016634132713079453
1603266651.662345,0.014644892886281013
1603266651.763247,0.014682969078421593
1603266651.8640969,0.014383722096681595
1603266651.9649649,0.01850331760942936
1603266652.0658488,0.016067136079072952
1603266652.166744,0.016586054116487503
1603266652.267591,0.015513008460402489
1603266652.3684618,0.01740182936191559
1603266652.4693348,0.0167020745575428
1603266652.570216,0.016662659123539925
1603266652.671084,0.016485262662172318
1603266652.77196,0.015435595065355301
1603266652.8728309,0.015384301543235779
1603266652.973713,0.015661032870411873
1603266653.074586,0.016325945034623146
1603266653.175463,0.017204977571964264
1603266653.276342,0.01593594439327717
1603266653.377207,0.014398911036550999
1603266653.4781199,0.017860369756817818
1603266653.57896,0.016163481399416924
1603266653.6798432,0.015518562868237495
1603266653.780707,0.015437927097082138
1603266653.881588,0.014666160568594933
1603266653.982455,0.0170730073004961
1603266654.0833259,0.0161474347114563
1603266654.184237,0.016032904386520386
1603266654.285084,0.01925778016448021
1603266654.385959,0.01806631311774254
1603266654.4868338,0.017075367271900177
1603266654.587744,0.01541622169315815
1603266654.68857,0.014803876169025898
1603266654.7894568,0.01652182638645172
1603266654.8903248,0.0169171541929245
1603266654.991226,0.017330501228570938
1603266655.092072,0.020922672003507614
1603266655.1929538,0.016111822798848152
1603266655.2938318,0.017824772745370865
1603266655.3946953,0.01706761308014393
1603266655.495589,0.016495095565915108
1603266655.596448,0.018016086891293526
1603266655.6973228,0.01714298129081726
1603266655.798218,0.015685738995671272
1603266655.899103,0.01654125191271305
1603266655.9999459,0.018906263634562492
1603266656.100823,0.015297671779990196
1603266656.201695,0.02019074559211731
1603266656.3025708,0.021464789286255836
1603266656.4034472,0.019350459799170494
1603266656.5043209,0.016309868544340134
1603266656.605242,0.01628188230097294
1603266656.706071,0.018335089087486267
1603266656.8069499,0.016195785254240036
1603266656.907814,0.023451270535588264
1603266657.008697,0.01480153203010559
1603266657.109572,0.01802072860300541
1603266657.210475,0.01577681116759777
1603266657.311323,0.014889853075146675
1603266657.412189,0.01576932892203331
1603266657.513068,0.015404497273266315
1603266657.613945,0.01674281433224678
1603266657.714849,0.01456543244421482
1603266657.8156962,0.01528440322726965
1603266657.916571,0.016159506514668465
1603266658.017463,0.015241394750773907
1603266658.118314,0.016691848635673523
1603266658.219187,0.014243729412555695
1603266658.3200629,0.01610439084470272
1603266658.4209368,0.01727917231619358
1603266658.5218148,0.01628437638282776
1603266658.622689,0.015703244134783745
1603266658.723577,0.01682562753558159
1603266658.824437,0.015094137750566006
1603266658.925308,0.01826486736536026
1603266659.026185,0.01578459143638611
1603266659.127066,0.015752319246530533
1603266659.227946,0.01593138463795185
1603266659.32881,0.017355777323246002
1603266659.429683,0.014459557831287384
1603266659.530566,0.014932610094547272
1603266659.631449,0.01700514927506447
1603266659.732309,0.01770000532269478
1603266659.833185,0.01646304875612259
1603266659.934054,0.016842132434248924
1603266660.03494,0.018690191209316254
1603266660.135807,0.02479790523648262
1603266660.236685,0.025651639327406883
1603266660.337594,0.021230263635516167
1603266660.438433,0.014746025204658508
1603266660.539311,0.0168920811265707
1603266660.6402168,0.016828341409564018
1603266660.741066,0.016902882605791092
1603266660.8419418,0.014653087593615055
1603266660.942803,0.014794801361858845
1603266661.0436947,0.017170988023281097
1603266661.144557,0.01567532867193222
1603266661.24545,0.014440147206187248
1603266661.346329,0.0149374483153224
1603266661.447187,0.017469584941864014
1603266661.548061,0.02082832343876362
1603266661.6489458,0.015543720684945583
1603266661.749807,0.014477496035397053
1603266661.850684,0.013901756145060062
1603266661.951562,0.01714133284986019
1603266662.052453,0.01467847265303135
1603266662.1533096,0.01572839915752411
1603266662.254184,0.01806480623781681
1603266662.3550549,0.017789660021662712
1603266662.4559329,0.015947144478559494
1603266662.556808,0.016015438362956047
1603266662.657723,0.019788851961493492
1603266662.758558,0.015756657347083092
1603266662.859432,0.017298461869359016
1603266662.960307,0.01600620523095131
1603266663.061189,0.014376183040440083
1603266663.1620638,0.017383212223649025
1603266663.2629368,0.016760747879743576
1603266663.363803,0.015403853729367256
1603266663.464685,0.01463365275412798
1603266663.5655608,0.016131263226270676
1603266663.6664329,0.013967213220894337
1603266663.767305,0.01637561433017254
1603266663.868185,0.014746193774044514
1603266663.969058,0.015641186386346817
1603266664.0699298,0.016674967482686043
1603266664.1708128,0.01664520427584648
1603266664.271689,0.01738012209534645
1603266664.37256,0.017851898446679115
1603266664.4734318,0.0146992402151227
1603266664.574306,0.01576227694749832
1603266664.675181,0.014137504622340202
1603266664.776104,0.017812438309192657
1603266664.8769388,0.01543266698718071
1603266664.977807,0.021172132343053818
1603266665.0786839,0.02924058586359024
1603266665.179561,0.014537838287651539
1603266665.280431,0.015601517632603645
1603266665.381311,0.017549408599734306
1603266665.482185,0.01711398735642433
1603266665.583062,0.01645059511065483
1603266665.683936,0.017762113362550735
1603266665.7848127,0.01636572740972042
1603266665.885683,0.016330182552337646
1603266665.9865558,0.015200523659586906
1603266666.087436,0.015765411779284477
1603266666.188305,0.016143107786774635
1603266666.289183,0.015307275578379631
1603266666.390056,0.017052847892045975
1603266666.491004,0.016192542389035225
1603266666.591809,0.016527660191059113
1603266666.692684,0.015787970274686813
1603266666.7935638,0.016172705218195915
1603266666.894436,0.01588592678308487
1603266666.9953089,0.027605418115854263
1603266667.096181,0.015859181061387062
1603266667.197059,0.01621643640100956
1603266667.297947,0.016661785542964935
1603266667.398819,0.01513777393847704
1603266667.499686,0.017368566244840622
1603266667.60057,0.015025331638753414
1603266667.701447,0.014742182567715645
1603266667.802309,0.016233565285801888
1603266667.9031808,0.020938122645020485
1603266668.0040598,0.014717861078679562
1603266668.104938,0.01706959679722786
1603266668.205829,0.01700304076075554
1603266668.30672,0.01758444868028164
1603266668.407563,0.01826724410057068
1603266668.5084379,0.01614728942513466
1603266668.609393,0.018159691244363785
1603266668.710193,0.01618167944252491
1603266668.8110619,0.015757856890559196
1603266668.9250472,0.0166513379663229
1603266669.012814,0.018001137301325798
1603266669.1136858,0.01915799453854561
1603266669.214562,0.015727588906884193
1603266669.315441,0.015422153286635876
1603266669.4163148,0.015735872089862823
1603266669.5171862,0.015965335071086884
1603266669.618068,0.014892596751451492
1603266669.718945,0.018488220870494843
1603266669.819814,0.016527418047189713
1603266669.920707,0.016568798571825027
1603266670.021566,0.015100723132491112
1603266670.1224499,0.015900515019893646
1603266670.223316,0.022980915382504463
1603266670.3242688,0.022094866260886192
1603266670.4250746,0.016451623290777206
1603266670.525945,0.01644536666572094
1603266670.626814,0.015273083932697773
1603266670.727694,0.016980545595288277
1603266670.8285708,0.01570616289973259
1603266670.929443,0.015315651893615723
1603266671.0303187,0.016313474625349045
1603266671.1311939,0.0205678753554821
1603266671.232069,0.016704829409718513
1603266671.332944,0.015060203149914742
1603266671.4338179,0.014606579206883907
1603266671.534693,0.01586424931883812
1603266671.6355748,0.016600990667939186
1603266671.7364402,0.016705049201846123
1603266671.8373199,0.015525463037192822
1603266671.938194,0.016508027911186218
1603266672.0390959,0.014825355261564255
1603266672.139961,0.015717975795269012
1603266672.24082,0.015558094717562199
1603266672.3416948,0.015424122102558613
1603266672.442574,0.016110215336084366
1603266672.543447,0.014662561006844044
1603266672.644326,0.01701432652771473
1603266672.7452018,0.017414195463061333
1603266672.846073,0.01583847776055336
1603266672.9469519,0.01785021461546421
1603266673.047829,0.017876891419291496
1603266673.148707,0.016673684120178223
1603266673.249572,0.015979915857315063
1603266673.350452,0.021802140399813652
1603266673.451398,0.019988035783171654
1603266673.552201,0.016781069338321686
1603266673.6530778,0.015923889353871346
1603266673.7539759,0.016125492751598358
1603266673.854828,0.02057945914566517
1603266673.955699,0.01594741828739643
1603266674.056585,0.015399152413010597
1603266674.157464,0.0149660250172019
1603266674.2583299,0.017580145969986916
1603266674.3592029,0.014741264283657074
1603266674.46008,0.02006465755403042
1603266674.5609598,0.0151801947504282
1603266674.6618268,0.01503539364784956
