timestamp,std_position_error
1603266638.145247,0.013169966638088226
1603266638.246096,0.011802312918007374
1603266638.447845,0.013842019252479076
1603266638.54872,0.014572879299521446
1603266638.6496038,0.013491526246070862
1603266638.851337,0.012942729517817497
1603266638.9522128,0.01321670226752758
1603266639.053084,0.013135544955730438
1603266639.254833,0.013403701595962048
1603266639.3557088,0.014002779498696327
1603266639.4565818,0.014234023168683052
1603266639.658396,0.015056399628520012
1603266639.7591999,0.016788166016340256
1603266639.860107,0.017344720661640167
1603266639.960949,0.01703738607466221
1603266640.0618289,0.015283557586371899
1603266640.263571,0.015103464014828205
1603266640.3644469,0.015068884007632732
1603266640.465337,0.013885777443647385
1603266640.667068,0.013562275096774101
1603266640.76794,0.011604955419898033
1603266640.868805,0.01274910569190979
1603266641.0705569,0.015467881225049496
1603266641.171442,0.014201280660927296
1603266641.272306,0.015960440039634705
1603266641.373277,0.014669296331703663
1603266641.574928,0.017093082889914513
1603266641.675804,0.015835197642445564
1603266641.8775449,0.014246965758502483
1603266641.9784288,0.014674492180347443
1603266642.1801689,0.013459775596857071
1603266642.281045,0.013094089925289154
1603266642.381918,0.012144123204052448
1603266642.5836709,0.012915604747831821
1603266642.684612,0.014341025613248348
1603266642.7854419,0.01441638357937336
1603266642.987165,0.016089418902993202
1603266643.0880358,0.013446466065943241
1603266643.289788,0.014822247438132763
1603266643.3906589,0.015496569685637951
1603266643.49154,0.016821203753352165
1603266643.592409,0.016583841294050217
1603266643.7941608,0.01660194993019104
1603266643.895027,0.016117172315716743
1603266643.995905,0.017135344445705414
1603266644.197656,0.01696912944316864
1603266644.298524,0.017202137038111687
1603266644.3994958,0.018006835132837296
1603266644.500299,0.01608155108988285
1603266644.601151,0.016858303919434547
1603266644.702024,0.01778845489025116
1603266644.903771,0.0164017453789711
1603266645.004652,0.018818244338035583
1603266645.105522,0.017744407057762146
1603266645.2063959,0.019020548090338707
1603266645.307265,0.01827199012041092
1603266645.509022,0.018400764092803
1603266645.6098819,0.020488040521740913
1603266645.710774,0.018608354032039642
1603266645.811667,0.018157513812184334
1603266646.013391,0.01999088190495968
1603266646.114253,0.020461056381464005
1603266646.2151358,0.018600590527057648
1603266646.316009,0.018181877210736275
1603266646.416878,0.01965302787721157
1603266646.517827,0.0201384536921978
1603266646.618625,0.01995481364428997
1603266646.820374,0.02041476219892502
1603266646.9212508,0.020556889474391937
1603266647.0221279,0.021455077454447746
1603266647.122999,0.019820082932710648
1603266647.223872,0.02435823157429695
1603266647.425619,0.0234223660081625
1603266647.526496,0.023731792345643044
1603266647.627368,0.02478405460715294
1603266647.728242,0.026412762701511383
1603266647.829119,0.02648758888244629
1603266647.929997,0.0248564500361681
1603266648.1317449,0.024530773982405663
1603266648.2326128,0.03006061539053917
1603266648.333484,0.01950600929558277
1603266648.535239,0.02095640078186989
1603266648.636113,0.019960517063736916
1603266648.736992,0.022608591243624687
1603266648.8378599,0.021984359249472618
1603266648.9387639,0.01931290701031685
1603266649.140481,0.020236549898982048
1603266649.241359,0.020720986649394035
1603266649.342237,0.02032444067299366
1603266649.443142,0.020910637453198433
1603266649.543982,0.022209350019693375
1603266649.7457232,0.02183843031525612
1603266649.846606,0.019938072189688683
1603266649.9474778,0.022354604676365852
1603266650.048349,0.02120436728000641
1603266650.149225,0.021047666668891907
1603266650.3509812,0.022580411285161972
1603266650.451846,0.021013066172599792
1603266650.552718,0.02492900751531124
1603266650.653599,0.021807165816426277
1603266650.7544658,0.025277677923440933
1603266650.855347,0.025428343564271927
1603266651.0570939,0.027160385623574257
1603266651.1579728,0.02402488887310028
1603266651.258841,0.024588366970419884
1603266651.46059,0.025309357792139053
1603266651.561468,0.023329919204115868
1603266651.662345,0.021369092166423798
1603266651.763247,0.024333808571100235
1603266651.8640969,0.020669640973210335
1603266651.9649649,0.023307913914322853
1603266652.166744,0.020851150155067444
1603266652.267591,0.02397860400378704
1603266652.3684618,0.02319524437189102
1603266652.4693348,0.02332155592739582
1603266652.570216,0.022584380581974983
1603266652.671084,0.023287665098905563
1603266652.77196,0.02415577881038189
1603266652.973713,0.02650466375052929
1603266653.074586,0.02078351378440857
1603266653.175463,0.02173210121691227
1603266653.276342,0.02314036712050438
1603266653.377207,0.022854439914226532
1603266653.4781199,0.026772242039442062
1603266653.6798432,0.02472531422972679
1603266653.780707,0.02090243250131607
1603266653.881588,0.020987756550312042
1603266653.982455,0.020600086078047752
1603266654.184237,0.02043972909450531
1603266654.285084,0.020920386537909508
1603266654.385959,0.021115591749548912
1603266654.4868338,0.022305907681584358
1603266654.68857,0.02147872932255268
1603266654.7894568,0.01866348832845688
1603266654.8903248,0.019921600818634033
1603266655.092072,0.01846524327993393
1603266655.1929538,0.019466986879706383
1603266655.2938318,0.01848486438393593
1603266655.3946953,0.02134638838469982
1603266655.495589,0.01654462143778801
1603266655.6973228,0.016778279095888138
1603266655.798218,0.016118736937642097
1603266655.9999459,0.017698213458061218
1603266656.100823,0.015360649675130844
1603266656.201695,0.014459054917097092
1603266656.4034472,0.017570845782756805
1603266656.5043209,0.018043724820017815
1603266656.605242,0.018135303631424904
1603266656.706071,0.016106585040688515
1603266656.907814,0.019681071862578392
1603266657.008697,0.01919211819767952
1603266657.109572,0.017809974029660225
1603266657.210475,0.016478119418025017
1603266657.311323,0.015671635046601295
1603266657.513068,0.015679508447647095
1603266657.613945,0.017911085858941078
1603266657.714849,0.015448001213371754
1603266657.8156962,0.015707356855273247
1603266658.017463,0.017445599660277367
1603266658.118314,0.01718761958181858
1603266658.219187,0.01691974513232708
1603266658.4209368,0.01862497255206108
1603266658.5218148,0.019339194521307945
1603266658.622689,0.017896417528390884
1603266658.723577,0.01961636170744896
1603266658.824437,0.014695580117404461
1603266659.026185,0.018283117562532425
1603266659.127066,0.017934702336788177
1603266659.227946,0.018474731594324112
1603266659.32881,0.01916412264108658
1603266659.429683,0.01951787807047367
1603266659.530566,0.016942059621214867
1603266659.732309,0.01709660515189171
1603266659.833185,0.012797010131180286
1603266659.934054,0.014638532884418964
1603266660.135807,0.01885584369301796
1603266660.236685,0.01526468526571989
1603266660.337594,0.0157177597284317
1603266660.438433,0.015663595870137215
1603266660.539311,0.013576432131230831
1603266660.741066,0.012924201786518097
1603266660.8419418,0.013038083910942078
1603266661.0436947,0.016909312456846237
1603266661.144557,0.016414256766438484
1603266661.24545,0.014414875768125057
1603266661.447187,0.013811105862259865
1603266661.548061,0.012457662262022495
1603266661.6489458,0.011852850206196308
1603266661.850684,0.012652892619371414
1603266661.951562,0.011684998869895935
1603266662.1533096,0.01257280632853508
1603266662.254184,0.011039861477911472
1603266662.3550549,0.010890494100749493
1603266662.556808,0.014670208096504211
1603266662.657723,0.01734941266477108
1603266662.859432,0.015652192756533623
1603266662.960307,0.017051801085472107
1603266663.061189,0.01660284213721752
1603266663.1620638,0.014714508317410946
1603266663.363803,0.013600209727883339
1603266663.464685,0.011726132594048977
1603266663.6664329,0.01565645821392536
1603266663.767305,0.014480720274150372
1603266663.868185,0.011338508687913418
1603266664.0699298,0.012997632846236229
1603266664.1708128,0.013785489834845066
1603266664.271689,0.012735765427350998
1603266664.4734318,0.012601841241121292
1603266664.574306,0.011551749892532825
1603266664.675181,0.01160174049437046
1603266664.8769388,0.012880170717835426
1603266664.977807,0.013898798264563084
1603266665.0786839,0.015149163082242012
1603266665.179561,0.015005338005721569
1603266665.381311,0.012451646849513054
1603266665.482185,0.012118661776185036
1603266665.683936,0.012586694210767746
1603266665.7848127,0.014090699143707752
1603266665.885683,0.014591853134334087
1603266666.087436,0.016186632215976715
1603266666.188305,0.016468876972794533
1603266666.390056,0.01780686341226101
1603266666.491004,0.018613317981362343
1603266666.591809,0.019014745950698853
1603266666.692684,0.015534492209553719
1603266666.894436,0.01647314988076687
1603266666.9953089,0.01911424659192562
1603266667.096181,0.01814182475209236
1603266667.297947,0.01936418190598488
1603266667.398819,0.020359845831990242
1603266667.499686,0.018831418827176094
1603266667.60057,0.020110435783863068
1603266667.701447,0.019991559907794
1603266667.802309,0.01984211802482605
1603266668.0040598,0.01747903972864151
1603266668.104938,0.017542732879519463
1603266668.205829,0.019006624817848206
1603266668.407563,0.018094787374138832
1603266668.5084379,0.019549157470464706
1603266668.609393,0.020003175362944603
1603266668.710193,0.016787506639957428
1603266668.9250472,0.019264694303274155
1603266669.012814,0.018556684255599976
1603266669.1136858,0.01805892400443554
1603266669.214562,0.019166013225913048
1603266669.315441,0.01920594461262226
1603266669.5171862,0.016473636031150818
1603266669.618068,0.0196964330971241
1603266669.718945,0.018037308007478714
1603266669.920707,0.018441520631313324
1603266670.1224499,0.01946929469704628
1603266670.223316,0.017843907698988914
1603266670.3242688,0.01885984279215336
1603266670.4250746,0.020725764334201813
1603266670.525945,0.018456101417541504
1603266670.727694,0.020134391263127327
1603266670.8285708,0.01663234271109104
1603266670.929443,0.017358409240841866
1603266671.0303187,0.01782354712486267
1603266671.232069,0.019552474841475487
1603266671.332944,0.01985800638794899
1603266671.4338179,0.016056885942816734
1603266671.534693,0.015242095105350018
1603266671.7364402,0.016086958348751068
1603266671.8373199,0.01359578687697649
1603266672.0390959,0.016734641045331955
1603266672.139961,0.016109313815832138
1603266672.24082,0.016459733247756958
1603266672.3416948,0.017937619239091873
1603266672.442574,0.017291082069277763
1603266672.644326,0.01754675805568695
1603266672.7452018,0.01528144534677267
1603266672.846073,0.016281448304653168
1603266673.047829,0.015567950904369354
1603266673.148707,0.01546147558838129
1603266673.249572,0.016674231737852097
1603266673.350452,0.016867620870471
1603266673.552201,0.016333507373929024
1603266673.6530778,0.01692986488342285
1603266673.7539759,0.0178082212805748
1603266673.854828,0.01764453388750553
1603266674.056585,0.01867874711751938
1603266674.157464,0.01964925229549408
1603266674.2583299,0.01787157915532589
1603266674.3592029,0.017093490809202194
1603266674.46008,0.017486203461885452
1603266674.6618268,0.01842547580599785
