timestamp,nb_matches
432.781482,1379
432.881359,1393
432.981311,1370
433.081256,1403
433.181359,1409
433.281419999,1418
433.381359,1400
433.481243,1398
433.58108,1379
433.680887,1400
433.780685,1388
433.880592,1436
433.980628999,1417
434.080652,1434
434.180698,1413
434.280729,1492
434.380848999,1432
434.480885,1425
434.580994,1425
434.681077999,1418
434.781119,1434
434.881000999,1463
434.981019,1471
435.080977999,1470
435.180965999,1422
435.280918,1423
435.380871999,1439
435.480809999,1499
435.580805,1499
435.680881,1478
435.781008,1466
435.881138999,1442
435.981296,1456
436.081395,1461
436.181339,1441
436.281306,1445
436.381453999,1426
436.481844999,1422
436.58203,1449
436.681879,1441
436.781595,1437
436.881327,1463
436.981029,1447
437.080924,1483
437.180933,1469
437.281006,1441
437.381228999,1486
437.481451,1481
437.581625,1471
437.681733,1505
437.78177,1481
437.881695,1497
437.981681,1473
438.081654999,1479
438.181534,1474
438.281453,1464
438.381373,1448
438.48138,1439
438.581442,1470
438.681467,1430
438.881383,1422
438.981221,1465
439.081052,1475
439.180906,1471
439.280754,1430
439.380618,1451
439.480482,1448
439.580374,1437
439.680321,1437
439.780251999,1411
439.980289,1467
440.080366999,1449
440.180425999,1474
440.280486,1480
440.380516,1436
440.480478,1448
440.580543,1458
440.680645,1466
440.780894,1454
440.881083,1471
441.081095,1450
441.181083,1454
441.280989,1445
441.480717999,1466
441.580597999,1410
441.680575,1424
441.780603,1434
441.88066,1443
441.980684,1450
442.080592999,1416
442.180476,1422
442.280442,1459
442.380440999,1484
442.480413,1465
442.580486,1518
442.680627999,1488
442.780691,1484
442.880678,1538
442.980628999,1493
443.080579,1461
443.180515999,1465
443.280435999,1470
443.380347,1478
443.480235,1462
443.58023,1462
443.680208,1497
443.7802,1493
443.880233,1485
443.980209,1471
444.080126,1475
444.179951999,1489
444.37991,1450
444.479986,1504
444.580176,1483
444.68037,1519
444.780494,1480
444.880572,1508
444.980462,1495
445.080383,1519
445.180338,1512
445.280307,1501
445.380329999,1503
445.480248999,1532
445.580261,1544
445.680239,1530
445.780196,1509
445.880124999,1516
445.980018,1515
446.079892,1523
446.179722999,1501
446.279553999,1525
446.379377,1565
446.479176,1556
446.579028,1539
446.67899,1541
446.77909,1495
446.879374,1547
446.979632,1478
447.079764999,1517
447.179855,1484
447.279845999,1532
447.379699999,1536
447.479501,1577
447.579284,1545
447.679088,1584
447.778984,1581
447.879201999,1566
447.979513,1552
448.079481,1589
448.179283,1563
448.279421999,1519
448.379664,1504
448.479636999,1501
448.579293,1512
448.678992,1529
448.778809999,1463
448.8789,1483
448.979174,1486
449.079312999,1520
449.178954,1515
449.27851,1482
449.37831,1518
449.478478,1490
449.578949999,1532
449.679476999,1522
449.779493,1499
449.879146,1467
449.978772,1452
450.178167,1506
450.278111999,1497
450.37836,1493
450.478847,1511
450.579041999,1522
450.679023,1526
450.778993999,1535
450.878885999,1517
450.978780999,1542
451.078592999,1505
451.178436,1501
451.278316999,1527
451.377965999,1483
451.678145,1551
451.778398,1524
451.878591,1530
451.978985999,1541
452.079323,1588
452.179341999,1569
452.279127999,1539
452.379027,1594
452.478835,1570
452.578497,1557
452.678302,1568
452.878141999,1562
452.978246999,1601
453.078409999,1538
453.178537,1591
453.278709,1607
453.378750999,1623
453.478799,1632
453.57898,1643
453.678911,1657
453.778695999,1645
453.878496,1636
453.978404999,1671
454.078588999,1607
454.178529999,1661
454.278336999,1658
454.378294,1615
454.478302,1663
454.578396,1657
454.678627,1584
454.778687,1620
454.878625,1645
454.978569,1632
455.078597,1594
455.178568,1582
455.278622,1552
455.378704,1617
455.479047,1598
455.579222999,1652
455.679117999,1642
455.778965,1592
455.878823999,1623
455.978605999,1613
456.078491,1616
456.178372999,1637
456.278188,1652
456.378068,1649
456.478088999,1608
456.578127,1594
456.678188,1590
456.778155,1611
456.878163,1582
456.978269999,1596
457.078249999,1602
457.177974,1604
457.277859,1572
457.377997,1602
457.478114,1592
457.578037,1646
457.677678999,1609
457.977840999,1600
458.077876,1621
458.177817,1582
458.277835,1652
458.377686,1628
458.477259,1574
458.577071,1582
458.677466,1632
458.777736,1628
458.877902,1591
458.977779,1615
459.0777,1578
459.178004,1560
459.278619,1608
459.378829,1579
459.478615,1547
459.578404,1533
459.67856,1540
459.778721999,1549
459.878640999,1570
459.978218999,1540
460.077909,1546
460.178059999,1576
460.278233,1580
460.378128,1611
460.478466999,1556
460.578755,1636
460.678672,1624
460.778227999,1596
460.877558999,1637
460.977242,1618
461.07729,1582
461.177259,1599
461.277068,1594
461.377218999,1603
461.47763,1614
461.57781,1593
461.677602,1576
461.777443,1620
461.8776,1590
461.977706999,1614
462.077725,1617
462.177665,1611
462.277617999,1595
462.377505,1608
462.477538,1570
462.577397999,1619
462.677457,1601
462.777339,1588
462.877166,1599
462.977157,1610
463.077245,1579
463.177319999,1601
463.277342,1587
463.377322,1568
463.477288,1615
463.577285999,1597
463.677255,1595
463.777387,1602
463.87746,1616
463.977223,1625
464.076993999,1612
464.176809,1622
464.277241,1620
464.377648999,1569
464.477637999,1579
464.577826999,1585
464.677989999,1603
464.777912999,1593
464.877588,1610
464.977288,1589
465.076819,1603
465.176683999,1566
465.277004,1609
465.377270999,1599
465.477285,1582
465.577606,1584
465.677988999,1582
465.778087,1596
465.877936,1609
465.977520999,1625
466.076925999,1605
466.176263,1553
466.275787,1578
466.375536999,1592
466.475651999,1587
466.676954999,1445
466.777976999,1569
466.878641999,1546
466.978912,1554
467.078916,1553
467.178575999,1560
467.277838,1557
467.377107999,1576
467.476803999,1575
467.576697999,1565
467.676564,1569
467.776354999,1572
467.876156,1606
467.976018999,1594
468.076180999,1591
468.176419999,1623
468.376346999,1587
468.47668,1571
468.577305999,1621
468.677673,1613
468.777698,1610
468.877244999,1600
468.976525,1600
469.075867999,1610
469.175972,1658
469.276423999,1628
469.376656999,1644
469.476529999,1640
469.576221,1619
469.676275,1615
469.776755,1619
469.877108999,1674
469.977039,1645
470.076796,1612
470.176943,1632
470.277398,1609
470.37746,1606
470.477218,1622
470.576734,1634
470.676568,1623
470.776646999,1586
470.876587,1616
470.976488999,1615
471.076391,1612
471.176207,1609
471.276200999,1605
471.376195,1616
471.476146,1563
471.575917,1570
471.675491999,1602
471.775122999,1582
471.874931,1574
471.975658999,1614
472.076653999,1639
472.177070999,1618
472.276998,1627
472.376546999,1608
472.476002,1621
472.575525999,1622
472.775267,1580
472.875635,1569
472.976192999,1581
473.076921999,1579
473.279101999,1588
473.47844,1599
473.577377999,1614
473.676367999,1586
473.775976999,1593
473.875848999,1555
473.975478999,1586
474.074944999,1513
474.17445,1549
474.274218999,1563
474.374766999,1507
474.475822,1544
474.576682,1594
474.677132999,1565
474.777292,1587
474.877268999,1609
474.976967,1564
475.076263,1543
475.175419,1576
475.274665999,1583
475.374305,1604
475.474477,1595
475.575204,1601
475.675873999,1596
475.776256,1588
475.876499999,1583
475.976625999,1609
476.076554,1593
476.176438999,1629
476.276290999,1584
476.376052999,1616
476.475797,1616
476.575591,1619
476.675465,1604
476.775422,1614
476.875419999,1598
476.975516,1645
477.075574999,1618
477.175558999,1625
477.275508,1631
477.375394999,1609
477.475289,1601
477.575116,1594
477.674895,1581
477.774701,1619
477.874776,1651
477.975002999,1593
478.075278999,1576
478.175685,1557
478.276089999,1598
478.476414,1599
478.576258,1585
478.675976,1580
478.775611999,1535
478.875239999,1557
478.974890999,1546
479.074657,1571
479.174518,1586
479.274522,1579
479.374612999,1608
479.474757999,1587
479.574953,1579
479.67521,1615
479.775475999,1593
479.875661,1591
479.975724999,1628
480.07567,1647
480.175563999,1658
480.275455999,1645
480.375356999,1622
480.475283,1607
480.575142,1609
480.675033,1554
480.774948,1608
480.974833,1595
481.07491,1654
481.175013,1634
481.275006999,1625
481.375146,1597
481.475252999,1631
481.575321,1602
481.675693999,1591
481.775687,1597
481.875837,1566
481.976093,1606
482.076016,1616
482.276053,1563
482.375991,1580
482.475938,1589
482.57577,1663
482.675711,1640
482.775648,1613
482.875577999,1590
482.975727,1570
483.075910999,1547
483.176279999,1570
483.276032,1542
483.475179999,1557
483.575018,1596
483.674775999,1582
483.774672999,1573
483.974672,1551
484.074863,1592
484.174951999,1560
484.275156,1573
484.37523,1589
484.475251999,1571
484.575335,1640
484.675336999,1576
484.875299,1574
484.975089999,1583
485.074976,1586
485.174856,1582
485.274842,1574
485.37482,1545
485.474867999,1576
485.574827,1560
485.674808,1540
485.77471,1505
485.874673,1524
485.974666999,1521
486.074775,1544
486.174766,1527
486.274857,1545
486.374798,1547
486.474761,1561
486.574676999,1577
486.674593999,1591
486.874351,1566
486.974268,1577
487.074191,1555
487.174121999,1534
487.274089,1489
487.374056,1529
487.474048,1541
487.574038,1535
487.674057,1503
487.774062999,1549
487.874084,1529
487.974079999,1538
488.074123,1554
488.174171,1520
488.274254,1519
488.374305,1514
488.474366,1496
488.574360999,1456
488.774405,1452
488.874527,1519
488.974529999,1501
489.074476,1508
489.174410999,1488
489.274233,1486
489.374095999,1440
489.473994,1436
489.673913,1410
489.774055,1407
489.874255,1471
489.974169999,1439
490.073954999,1439
490.274076,1455
490.374165,1462
490.474269,1489
490.574271999,1490
490.674252999,1474
490.774207,1458
490.874091999,1456
491.073823,1459
491.173641,1475
491.273508,1461
491.373393999,1481
491.473355,1479
491.573346999,1504
491.6733,1444
491.773362999,1451
491.873433,1455
491.973487,1432
492.073466,1451
492.173418,1412
492.273360999,1424
492.373323,1428
492.473252,1474
492.573166999,1462
492.673127999,1417
492.773111999,1431
492.873097,1420
492.973091999,1465
493.073074999,1458
493.173082999,1431
493.273155,1440
493.37316,1432
493.573187999,1431
493.673134,1414
493.873401,1454
493.973585999,1398
494.073776999,1445
494.173843,1415
494.273949999,1389
494.374035,1415
494.474155,1390
494.574054,1374
494.673909,1390
494.773716,1402
494.873413,1387
494.973290999,1423
495.073120999,1411
495.17301,1423
495.272871999,1401
495.372755,1390
495.472702999,1370
495.572787,1363
495.673073,1394
495.773089999,1421
495.872864,1394
495.972682999,1377
496.072648999,1406
496.172701999,1389
496.272735999,1361
496.372763999,1417
496.472868,1386
496.573036,1386
496.673179,1405
496.773294999,1410
496.873345,1389
496.973321,1399
497.073229999,1388
497.173182,1387
497.273125,1381
497.372989999,1392
497.472834,1383
497.572672999,1358
497.67258,1380
497.772556999,1377
497.872595,1353
497.97263,1370
498.072716999,1372
498.172875,1373
498.273002999,1354
498.373075,1394
498.473117,1387
498.573154,1392
498.673149999,1380
498.973109999,1431
499.073107,1427
499.173040999,1448
499.272941,1418
499.372861,1427
499.472788,1394
499.572745,1419
499.67264,1453
499.772546,1415
499.872467,1442
499.972500999,1426
500.072518,1461
500.172534,1489
500.27252,1457
500.372495999,1473
500.472469,1431
500.572664,1439
500.672831,1438
500.772689999,1436
500.872505,1469
500.97229600000003,1472
501.171966,1452
501.271934,1482
501.372043999,1492
501.472266,1471
501.572486999,1471
501.672625,1456
501.772654,1460
501.872599,1484
501.972457999,1510
502.072303,1518
502.172168,1525
502.272008,1492
502.371922,1479
502.471781999,1477
502.571657999,1447
502.671639999,1468
502.77167,1434
502.871788,1441
502.971957,1449
503.072095,1435
503.172252999,1437
503.272357,1446
503.372569,1424
503.472635999,1411
503.572635,1485
503.67253,1417
503.772338,1439
503.872196,1447
503.972050999,1398
504.271984,1466
504.472335,1450
504.672610999,1475
504.772594999,1435
504.872535999,1425
504.972508,1435
505.072508999,1418
505.172485,1440
505.272530999,1400
505.372527,1441
505.472561,1412
505.572537999,1499
505.672608999,1487
505.772629,1482
505.872705,1488
505.972676,1459
506.072678,1437
506.172609999,1450
506.272546,1473
506.47243,1451
506.572385,1529
506.672391,1480
506.772381,1495
506.872422999,1459
506.972476,1501
507.072627999,1506
507.172879999,1494
507.273133,1479
507.373304999,1484
507.473418,1483
507.573503999,1493
507.673453,1483
507.773318999,1499
507.873153,1511
508.072811,1533
508.172659999,1508
508.2725,1481
508.372422,1492
508.472410999,1498
508.572463999,1506
508.672461,1450
508.772518,1483
508.972876,1488
509.072773,1438
509.172608999,1451
509.272460999,1445
509.372293999,1438
509.472152,1455
509.572094,1499
509.672146,1482
509.772279999,1481
509.872435,1494
509.972572999,1521
510.072708,1465
510.172726999,1493
510.272824999,1510
510.373056999,1502
510.473227999,1481
510.572968,1443
510.67264,1438
510.772346,1446
510.87212,1464
510.971935,1449
511.07183,1421
511.171815,1451
511.271905,1449
511.372033,1468
511.472163999,1512
511.572233,1499
511.672242,1527
511.972201,1503
512.072240999,1479
512.172231,1490
512.272217999,1445
512.372174,1459
512.472089,1450
512.572013,1458
512.672007,1461
512.772024,1480
512.872122,1478
512.97236,1494
513.072586,1459
513.172682,1490
513.272704,1511
513.372661,1494
513.472595999,1491
513.57253,1489
513.672448,1449
514.172045,1470
514.371919999,1500
514.471895,1486
514.571890999,1461
514.671896999,1470
514.77193,1442
514.871916999,1490
514.971952,1451
515.071924999,1468
515.171867,1450
515.271862999,1466
515.371793,1488
515.471779,1474
515.571964,1462
515.672052,1485
515.771883,1447
515.971658999,1524
516.071579999,1508
516.171533999,1486
516.271450999,1537
516.371364,1523
516.471420999,1569
516.571433999,1576
516.871599999,1557
516.971788999,1520
517.072241999,1526
517.172750999,1567
517.272991999,1555
517.372625,1531
517.472027,1584
517.571664999,1555
517.67138,1492
517.771178999,1543
517.871087,1586
517.971136,1519
518.071466,1553
518.171898999,1578
518.272078999,1527
518.371851,1451
518.471727,1463
518.571756999,1504
518.671979999,1527
518.772235,1508
518.872337,1459
518.972045,1450
519.071439999,1435
519.171040999,1440
519.270974,1385
519.470575999,1406
519.570164,1387
519.670039,1408
519.770247999,1395
519.870757,1416
520.071438999,1348
520.171237,1361
520.271233999,1357
520.371324999,1371
520.471706999,1329
520.571867,1367
520.671779,1339
520.771661,1379
520.871616,1401
520.97164,1379
521.071816,1403
521.172036999,1437
521.272202,1386
521.372226999,1400
521.472144999,1375
521.571806999,1363
521.671341,1321
521.770422999,1338
521.869382,1348
522.169095999,1339
522.269557999,1310
522.369824,1326
522.470226,1321
522.570998,1331
522.671571999,1353
522.871359,1360
522.971014999,1337
523.070707,1334
523.170453999,1332
523.370408,1295
523.470807999,1261
523.571292,1288
523.671765999,1269
523.771856999,1295
523.871832999,1310
523.971862,1301
524.071397999,1299
524.369006,1303
524.468543999,1252
524.568455999,1273
524.669108999,1302
524.769867,1275
524.870378999,1241
524.970684,1242
525.071081999,1266
525.171406999,1236
525.371169,1187
525.470857,1181
525.570968,1210
525.671122999,1215
525.771230999,1178
525.871330999,1245
525.97132,1214
526.071298999,1211
526.171304999,1210
526.271303,1201
526.371157999,1205
526.470982999,1162
526.570797999,1195
526.670680999,1162
526.770515999,1183
526.870347999,1177
526.970424,1154
527.070601,1160
527.271191999,1165
527.371217,1178
527.471159999,1180
527.571081999,1161
527.670982,1142
527.770875999,1193
527.870739999,1195
527.970574999,1182
528.070474,1164
528.170297,1158
528.270564999,1174
528.371124,1178
528.471414,1133
528.571427,1121
528.671277,1152
528.771108,1103
528.870976999,1120
528.97078,1092
529.07061,1106
529.170408999,1107
529.270263,1121
529.370178,1097
529.470158999,1086
529.570173999,1107
529.670219,1115
529.770200999,1084
529.870229,1114
529.970271,1113
530.070273999,1104
530.270141999,1088
530.370054,1084
530.469941999,1087
530.569864999,1083
530.669832999,1088
530.769815,1109
530.869764,1077
530.969962,1078
531.070156,1092
531.170283999,1087
531.270375999,1069
531.370479999,1063
531.470496,1087
531.570404999,1097
531.670381,1101
531.770343,1092
531.870273,1096
531.970201,1121
532.070161,1104
532.170084,1103
532.269985,1102
532.369905,1102
532.469832,1118
532.569744,1106
532.669622,1100
532.769675,1103
532.869714999,1082
532.969782,1135
533.069876,1133
533.170014999,1114
