timestamp,nb_matches
377.685994,1340
377.786124,1323
377.886197,1307
377.986227,1296
378.086173,1308
378.186128,1335
378.286026,1343
378.385858,1309
378.485804,1338
378.585691,1322
378.685639,1339
378.785601,1347
378.885525,1350
378.985689,1328
379.085837999,1318
379.185657,1292
379.285616,1308
379.385552999,1333
379.485542,1314
379.585478999,1308
379.685485,1311
379.78549,1355
379.885588,1301
379.985663,1299
380.08569,1299
380.185715999,1293
380.285729,1296
380.38567,1283
380.485782999,1264
380.585824,1271
380.685893999,1290
380.785934,1253
380.885956999,1255
380.986021,1214
381.085954999,1202
381.18589,1212
381.285873,1197
381.38584,1213
381.485944999,1198
381.585905999,1214
381.685933,1186
381.785969999,1201
381.885854,1222
381.985754,1219
382.085612999,1204
382.185485,1191
382.285456,1186
382.385661999,1203
382.485728,1176
382.685862,1168
382.785913,1169
382.885771,1152
382.985747,1158
383.085565,1158
383.18562,1158
383.285569,1141
383.385561,1165
383.485542,1144
383.585504999,1156
383.685452,1163
383.785503,1137
383.885542,1132
383.985644,1153
384.085626,1128
384.185653,1119
384.285665,1118
384.385705,1123
384.485737,1126
384.585823,1122
384.685815,1153
384.785759,1135
384.885661,1119
384.985547,1114
385.085396,1116
385.185382,1112
385.285317999,1128
385.385344,1115
385.485308,1116
385.585319,1116
385.685348,1142
385.785459,1159
385.88557,1137
385.985684,1145
386.085794999,1139
386.185856,1130
386.28583,1142
386.385782,1154
386.485740999,1156
386.585649,1133
386.685538,1160
386.785427,1147
386.885327999,1148
386.985233,1143
387.085196,1133
387.185209,1141
387.285239,1170
387.385347999,1139
387.485422,1168
387.585466,1183
387.685519,1152
387.785475999,1160
387.885373999,1152
387.985241,1154
388.085041,1129
388.184746999,1171
388.284314,1167
388.484443,1144
388.584839,1158
388.685072,1158
388.785247999,1160
388.88531,1158
388.985209,1174
389.085074999,1154
389.184912,1194
389.28476,1149
389.384601,1167
389.484554,1160
389.584563,1156
389.784855,1143
389.884934,1152
389.985005,1172
390.084944,1166
390.184933,1159
390.284879,1154
390.384844,1169
390.484704999,1160
390.584648999,1160
390.684661,1155
390.784598999,1161
390.88453,1155
390.984658999,1161
391.085037,1141
391.185269,1167
391.285383999,1158
391.385549999,1170
391.485659,1157
391.585704999,1170
391.68557,1175
391.785472999,1147
391.885385,1170
391.985222999,1166
392.085072999,1146
392.185107999,1163
392.284976999,1174
392.384912,1178
392.484883999,1195
392.584793,1181
392.684751,1188
392.784787,1166
392.884794,1155
392.984747,1167
393.084743,1165
393.184718,1150
393.284722,1147
393.38466,1157
393.484601,1143
393.584525,1166
393.684450999,1133
393.784341,1131
393.884455,1131
393.98478,1125
394.085084,1133
394.185195999,1125
394.285284,1144
394.385305999,1145
394.485269999,1154
394.585154,1151
394.684983,1145
394.784692,1153
395.084115,1152
395.184106,1152
395.28412,1157
395.384197,1142
395.484312,1165
395.584386,1143
395.684484,1141
395.784598999,1130
395.884814,1138
395.984857,1132
396.084854,1135
396.184712,1129
396.284524,1124
396.384373,1137
396.484186999,1130
396.583970999,1132
396.683797999,1122
396.783604999,1145
396.883529,1140
396.983511999,1123
397.083518,1134
397.183549,1111
397.283616,1114
397.383756,1128
397.483897999,1125
397.58402,1118
397.684218,1108
397.784394999,1102
397.884487,1126
397.984486,1118
398.084441999,1124
398.184316999,1139
398.284166999,1146
398.384031,1134
398.48399,1138
398.584027,1148
398.684018,1156
398.784007,1151
398.883972999,1143
398.983969,1126
399.083886,1120
399.183852,1125
399.283801,1130
399.383759,1137
399.483780999,1138
399.583874,1145
399.684034,1143
399.784136,1153
399.884322,1136
399.984431,1147
400.084375999,1140
400.184325,1141
400.284268,1137
400.38419,1143
400.484052999,1138
400.683734999,1166
400.783588,1165
400.883529,1168
400.983613,1174
401.083692,1148
401.183636,1157
401.283740999,1165
401.383994,1145
401.484284,1163
401.584513999,1167
401.684547,1173
401.784393999,1184
401.884129,1174
401.983864,1169
402.083608999,1161
402.183364,1148
402.283184,1154
402.383171,1164
402.483261999,1168
402.583346,1157
402.683452,1174
402.783558999,1196
402.883699,1182
402.983839,1201
403.083932,1201
403.183911999,1233
403.283906,1225
403.383836,1213
403.483787,1232
403.583717,1229
403.683672,1242
403.783623,1229
403.883552,1251
403.983565,1273
404.083573,1264
404.183588,1275
404.283613,1259
404.383638999,1262
404.483711,1262
404.583788999,1267
404.683795,1257
404.783811999,1251
404.883875,1203
404.983949,1184
405.084012,1206
405.183998,1223
405.283942999,1228
405.383874,1221
405.483802999,1222
405.583707,1261
405.683619999,1240
405.783525,1253
405.883423,1263
405.983366,1228
406.083377,1232
406.183385,1243
406.283388,1240
406.383388999,1253
406.483405,1234
406.583427999,1232
406.683525,1217
406.78358,1210
406.883599,1221
406.98366,1211
407.08373,1198
407.183853,1282
407.283906,1266
407.383972,1279
407.483949,1229
407.583855,1221
407.683695,1217
407.783634,1179
407.883582,1185
407.983553,1216
408.083583,1231
408.183618999,1212
408.283559999,1215
408.383682999,1191
408.483838,1198
408.583869,1168
408.683883,1185
408.783888,1221
408.883849,1208
408.983815,1219
409.083777,1196
409.183659,1224
409.283581,1194
409.383602,1197
409.483591,1230
409.583732,1208
409.684035,1186
409.784035999,1189
409.88361,1165
409.983298,1186
410.083056,1187
410.182929,1182
410.382914,1171
410.483034,1217
410.583216,1226
410.683374999,1237
410.783518999,1227
410.883654,1230
410.983771,1222
411.083786,1245
411.183795,1247
411.283736,1251
411.383611,1232
411.48343,1215
411.583315,1219
411.783154999,1226
411.883135,1244
411.983112,1196
412.083166,1244
412.283466,1219
412.383699,1250
412.483798,1231
412.583858999,1227
412.683825999,1216
412.783761999,1270
412.883605,1231
412.983186,1285
413.082897,1263
413.183088,1254
413.283319,1365
413.38349,1350
413.483698,1342
413.583829,1353
413.683897,1403
413.78391,1362
413.883849,1364
413.983741,1352
414.083565999,1395
414.183356,1422
414.283232,1394
414.383325999,1367
414.483411,1354
414.583467,1340
414.68347,1353
414.783445,1340
414.883417,1350
414.983353999,1333
415.083362999,1388
415.183423,1384
415.28346,1330
415.383503999,1359
415.483468999,1340
415.583398,1337
415.683409,1350
415.883481999,1350
415.983453,1345
416.083315,1449
416.183135,1393
416.283005,1392
416.382911,1409
416.482838999,1460
417.082175,1436
417.283798,1472
417.383841999,1428
417.483849999,1446
417.584006,1474
417.683772,1483
417.783209,1466
418.081596,1390
418.182321,1440
418.282825,1433
418.383094,1425
418.483218999,1422
418.583022,1399
418.682564999,1399
419.083686,1464
419.184053,1441
419.284143,1433
419.383945,1408
419.483337,1415
419.582974,1437
419.683142,1401
419.783484,1457
419.88354,1444
419.983193999,1431
420.082724,1418
420.182754,1449
420.283004,1449
420.383161,1464
420.483227,1459
420.58322,1449
420.883019,1430
420.982833999,1438
421.082366,1461
421.182038,1412
421.282297,1412
421.382531999,1492
421.482529,1456
421.58245,1457
421.682888,1465
421.783321,1488
421.883464,1466
421.983463,1462
422.083353,1443
422.183084,1474
422.282578,1468
422.382191,1447
422.482182999,1433
422.682177999,1439
422.782213999,1455
422.882256,1464
422.982249999,1461
423.082104999,1441
423.18228,1456
423.282544,1437
423.382678,1475
423.482675,1445
423.582651,1425
423.682506,1422
423.782092,1439
423.881718,1405
423.981848999,1412
424.082032,1421
424.18217,1450
424.282249,1437
424.382283,1408
424.482328,1402
424.582370999,1409
424.682354,1397
424.782309,1427
424.882212,1423
424.982177,1409
425.082133,1356
425.181881,1402
425.281489999,1399
425.381359,1395
425.481766,1371
425.58211,1362
425.682465,1363
425.782750999,1359
425.882931,1361
426.082717,1414
426.281814,1433
426.381595,1424
426.481773,1431
426.581847,1381
426.681633,1397
426.781242999,1459
426.880780999,1435
426.980711,1442
427.081478,1430
427.182183,1455
427.282675,1464
427.382883,1457
427.482948999,1466
427.582782,1405
427.682598,1417
427.782272,1412
427.882081,1427
427.981882,1384
428.081758,1400
428.181463,1433
428.281348,1433
428.381272999,1420
428.481202,1388
428.581217,1412
428.681274,1379
428.781286999,1430
428.881318999,1401
428.981391,1417
429.081447999,1398
429.181543,1377
429.381782,1360
429.481879,1376
429.581897999,1391
429.781874999,1405
429.881783,1373
429.981694,1398
430.081720999,1400
430.181824,1422
430.281855,1414
430.381742,1392
430.481595999,1416
430.581376,1391
430.681216,1381
430.781145,1362
430.881078,1385
430.981054,1392
431.081086,1362
431.181149,1392
431.281208,1353
431.381233,1363
431.48127,1399
431.581289,1374
431.681294,1364
431.781305,1373
431.881243,1381
431.981195999,1384
432.081182999,1377
432.181299999,1351
432.281400999,1368
432.38144,1409
432.481523,1421
432.581563999,1439
432.681533,1403
432.781482,1363
432.881359,1431
432.981311,1432
433.081256,1413
433.181359,1450
433.281419999,1429
433.381359,1420
433.481243,1415
433.58108,1374
433.680887,1447
433.780685,1455
433.880592,1460
433.980628999,1452
434.080652,1435
434.180698,1389
434.280729,1452
434.380848999,1419
434.480885,1426
434.580994,1411
434.681077999,1407
434.781119,1412
434.881000999,1433
434.981019,1435
435.080977999,1456
435.180965999,1431
435.280918,1449
435.380871999,1469
435.480809999,1474
435.580805,1485
435.680881,1413
435.781008,1418
435.881138999,1447
435.981296,1477
436.081395,1441
436.181339,1422
436.281306,1473
436.381453999,1454
436.481844999,1431
436.58203,1428
436.681879,1430
436.781595,1421
436.881327,1474
436.981029,1468
437.080924,1510
437.180933,1516
437.281006,1422
437.381228999,1458
437.481451,1465
437.581625,1456
437.681733,1490
437.78177,1462
437.881695,1469
437.981681,1438
438.081654999,1439
438.181534,1424
438.281453,1482
438.381373,1486
438.48138,1413
438.581442,1413
438.681467,1435
438.78145,1435
438.881383,1436
438.981221,1466
439.081052,1472
439.180906,1468
439.280754,1415
439.380618,1439
439.480482,1425
439.580374,1451
439.680321,1431
439.780251999,1415
439.980289,1436
440.080366999,1435
440.180425999,1450
440.280486,1455
440.380516,1440
440.480478,1435
440.580543,1445
440.680645,1481
440.780894,1457
440.881083,1494
441.081095,1488
441.181083,1452
441.280989,1442
441.380863,1455
441.480717999,1498
441.580597999,1461
441.680575,1456
441.780603,1474
441.88066,1434
441.980684,1425
442.080592999,1441
442.180476,1439
442.280442,1438
442.380440999,1454
442.480413,1464
442.580486,1485
442.680627999,1493
442.780691,1487
442.880678,1513
442.980628999,1484
443.080579,1433
443.180515999,1443
443.280435999,1482
443.380347,1485
443.480235,1463
443.58023,1465
443.680208,1526
443.7802,1498
443.880233,1450
443.980209,1469
444.080126,1480
444.179951999,1470
444.37991,1475
444.479986,1517
444.580176,1501
444.68037,1476
444.780494,1460
444.880572,1490
444.980462,1507
445.080383,1561
445.180338,1547
445.280307,1516
445.380329999,1519
445.480248999,1518
445.580261,1522
445.680239,1490
445.780196,1488
445.880124999,1524
445.980018,1534
446.079892,1577
446.179722999,1502
446.279553999,1566
446.379377,1596
446.479176,1601
446.579028,1521
446.67899,1570
446.77909,1548
446.879374,1555
446.979632,1503
447.079764999,1542
447.179855,1524
447.279845999,1519
447.379699999,1535
447.479501,1512
447.579284,1510
447.679088,1547
447.778984,1555
447.879201999,1542
447.979513,1572
448.079481,1535
448.179283,1537
448.279421999,1526
448.379664,1496
448.479636999,1472
448.579293,1483
448.678992,1532
448.778809999,1491
448.8789,1495
448.979174,1455
449.079312999,1520
449.178954,1489
449.27851,1467
449.37831,1514
449.478478,1468
449.578949999,1507
449.679476999,1509
449.779493,1503
449.879146,1493
449.978772,1486
450.178167,1511
450.278111999,1458
450.37836,1457
450.478847,1487
450.579041999,1467
450.679023,1480
450.778993999,1488
450.878885999,1478
450.978780999,1495
451.078592999,1501
451.178436,1485
451.278316999,1507
451.377965999,1473
451.477679999,1471
451.577847999,1532
451.678145,1526
451.778398,1497
451.878591,1502
451.978985999,1515
452.079323,1557
452.179341999,1556
452.279127999,1526
452.379027,1586
452.478835,1571
452.578497,1572
452.678302,1560
452.878141999,1573
452.978246999,1614
453.078409999,1544
453.178537,1547
453.278709,1545
453.378750999,1592
453.478799,1621
453.57898,1638
453.678911,1624
453.778695999,1633
453.878496,1613
453.978404999,1633
454.078588999,1605
454.178529999,1653
454.278336999,1629
454.378294,1635
454.478302,1644
454.578396,1680
454.678627,1632
454.778687,1622
454.878625,1623
454.978569,1586
455.078597,1589
455.178568,1605
455.278622,1587
455.378704,1598
455.479047,1637
455.579222999,1654
455.679117999,1627
455.778965,1594
455.878823999,1623
455.978605999,1597
456.078491,1584
456.178372999,1612
456.278188,1614
456.378068,1663
456.478088999,1634
456.578127,1641
456.678188,1624
456.778155,1627
456.878163,1622
456.978269999,1654
457.078249999,1621
457.177974,1626
457.277859,1604
457.377997,1655
457.478114,1654
457.578037,1607
457.677678999,1613
457.977840999,1620
458.077876,1665
458.177817,1611
458.277835,1641
458.377686,1625
458.477259,1609
458.577071,1605
458.677466,1614
458.777736,1607
458.877902,1619
458.977779,1631
459.0777,1584
459.178004,1578
459.278619,1605
459.378829,1570
459.478615,1576
459.578404,1589
459.67856,1604
459.778721999,1558
459.878640999,1575
459.978218999,1595
460.077909,1575
460.178059999,1587
460.278233,1576
460.378128,1632
460.478466999,1635
460.578755,1621
460.678672,1619
460.778227999,1645
460.877558999,1628
460.977242,1624
461.07729,1607
461.177259,1566
461.277068,1633
461.377218999,1611
461.47763,1611
461.57781,1635
461.677602,1587
461.777443,1623
461.8776,1623
461.977706999,1633
462.077725,1600
462.177665,1627
462.277617999,1622
462.377505,1615
462.477538,1623
462.577397999,1612
462.677457,1597
462.777339,1593
462.877166,1603
462.977157,1623
463.077245,1638
463.177319999,1631
463.277342,1610
463.477288,1621
463.577285999,1630
463.677255,1627
463.777387,1625
463.87746,1637
463.977223,1632
464.076993999,1619
464.176809,1597
464.277241,1639
464.377648999,1600
464.477637999,1605
464.577826999,1636
464.677989999,1636
464.777912999,1621
464.877588,1628
464.977288,1634
465.076819,1616
465.176683999,1621
465.277004,1628
465.377270999,1604
465.477285,1635
465.577606,1616
465.677988999,1651
465.778087,1639
465.877936,1624
465.977520999,1590
466.076925999,1616
466.176263,1601
466.275787,1581
466.375536999,1604
466.475651999,1606
466.576090999,1592
466.676954999,1602
466.777976999,1602
466.878641999,1604
466.978912,1596
467.078916,1620
467.178575999,1597
467.277838,1619
467.377107999,1607
467.476803999,1606
467.576697999,1639
467.676564,1598
467.776354999,1600
467.876156,1613
467.976018999,1641
468.076180999,1622
468.176419999,1661
468.276392,1632
468.376346999,1651
468.47668,1631
468.577305999,1631
468.677673,1635
468.777698,1632
468.877244999,1642
468.976525,1624
469.075867999,1618
469.175972,1680
469.276423999,1668
469.376656999,1643
469.476529999,1648
469.576221,1662
469.676275,1684
469.776755,1659
469.877108999,1635
469.977039,1623
470.076796,1626
470.176943,1665
470.277398,1664
470.37746,1667
470.477218,1651
470.576734,1643
470.676568,1611
470.776646999,1629
470.876587,1627
470.976488999,1627
471.076391,1603
471.176207,1635
471.276200999,1606
471.376195,1623
471.476146,1605
471.575917,1625
471.675491999,1638
471.775122999,1617
471.874931,1617
471.975658999,1648
472.076653999,1607
472.177070999,1600
472.276998,1636
472.376546999,1623
472.476002,1622
472.575525999,1622
472.775267,1458
472.875635,1616
472.976192999,1600
473.076921999,1595
473.279101999,1585
473.37912,1625
473.47844,1616
473.577377999,1611
473.676367999,1583
473.775976999,1593
473.875848999,1579
473.975478999,1620
474.074944999,1568
474.17445,1562
474.274218999,1565
474.374766999,1543
474.475822,1561
474.576682,1582
474.677132999,1573
474.777292,1612
474.877268999,1604
474.976967,1598
475.076263,1634
475.175419,1608
475.274665999,1604
475.374305,1643
475.474477,1644
475.575204,1631
475.675873999,1616
475.776256,1620
475.876499999,1641
475.976625999,1652
476.076554,1631
476.176438999,1643
476.276290999,1606
476.376052999,1628
476.475797,1636
476.575591,1621
476.675465,1626
476.775422,1635
476.875419999,1640
476.975516,1648
477.075574999,1673
477.175558999,1659
477.275508,1652
477.375394999,1642
477.575116,1647
477.674895,1609
477.774701,1616
477.874776,1678
477.975002999,1663
478.075278999,1644
478.175685,1654
478.276089999,1632
478.476414,1615
478.576258,1637
478.675976,1592
478.775611999,1560
478.875239999,1599
478.974890999,1634
479.074657,1632
479.174518,1650
479.274522,1633
479.374612999,1631
479.474757999,1576
479.574953,1618
479.67521,1635
479.875661,1614
479.975724999,1643
480.07567,1627
480.175563999,1690
480.275455999,1667
480.375356999,1695
480.475283,1677
480.575142,1645
480.675033,1573
480.774948,1616
480.874936,1662
480.974833,1619
481.07491,1658
481.175013,1614
481.275006999,1642
481.375146,1624
481.475252999,1620
481.575321,1608
481.675693999,1620
481.775687,1593
481.875837,1595
481.976093,1546
482.076016,1614
482.276053,1592
482.375991,1606
482.475938,1622
482.57577,1624
482.675711,1670
482.775648,1600
482.975727,1542
483.075910999,1532
483.176279999,1581
483.276032,1565
483.37566,1591
483.475179999,1569
483.575018,1610
483.674775999,1610
483.774672999,1602
483.874713,1617
483.974672,1567
484.074863,1602
484.174951999,1573
484.275156,1608
484.37523,1616
484.475251999,1580
484.575335,1646
484.675336999,1600
484.775346999,1562
484.875299,1601
484.975089999,1596
485.074976,1611
485.174856,1640
485.274842,1589
485.37482,1546
485.474867999,1612
485.574827,1594
485.674808,1550
485.77471,1529
485.874673,1563
485.974666999,1506
486.074775,1574
486.174766,1548
486.274857,1537
486.374798,1599
486.474761,1561
486.574676999,1564
486.674593999,1555
486.774408,1566
486.874351,1564
486.974268,1566
487.074191,1577
487.174121999,1526
487.274089,1491
487.374056,1524
487.474048,1557
487.574038,1530
487.674057,1533
487.774062999,1572
487.874084,1525
487.974079999,1549
488.074123,1566
488.174171,1523
488.274254,1491
488.374305,1502
488.474366,1489
488.574360999,1449
488.774405,1508
488.874527,1522
488.974529999,1493
489.074476,1523
489.174410999,1524
489.274233,1522
489.374095999,1484
489.473994,1447
489.573922,1452
489.673913,1442
489.774055,1421
489.874255,1479
489.974169999,1429
490.073954999,1447
490.173989,1452
490.274076,1454
490.374165,1465
490.474269,1517
490.574271999,1504
490.674252999,1505
490.774207,1476
490.874091999,1455
490.973962,1459
491.073823,1481
491.173641,1490
491.273508,1482
491.373393999,1501
491.473355,1544
491.573346999,1510
491.6733,1484
491.773362999,1474
491.873433,1467
491.973487,1465
492.073466,1474
492.173418,1457
492.273360999,1459
492.373323,1451
492.473252,1506
492.573166999,1462
492.673127999,1444
492.773111999,1415
492.873097,1436
492.973091999,1434
493.073074999,1450
493.173082999,1436
493.273155,1456
493.37316,1458
493.573187999,1450
493.673134,1430
493.773197,1403
493.873401,1445
493.973585999,1408
494.073776999,1441
494.173843,1419
494.273949999,1413
494.374035,1440
494.474155,1422
494.574054,1388
494.673909,1414
494.873413,1408
494.973290999,1444
495.073120999,1436
495.17301,1440
495.272871999,1412
495.472702999,1396
495.572787,1379
495.673073,1399
495.773089999,1413
495.872864,1364
495.972682999,1394
496.072648999,1421
496.172701999,1396
496.272735999,1405
496.372763999,1434
496.472868,1416
496.573036,1408
496.673179,1416
496.773294999,1434
496.873345,1428
497.073229999,1408
497.173182,1417
497.273125,1420
497.372989999,1414
497.472834,1414
497.572672999,1415
497.67258,1409
497.772556999,1410
497.872595,1379
497.97263,1383
498.072716999,1367
498.172875,1349
498.273002999,1385
498.373075,1421
498.473117,1378
498.573154,1406
498.673149999,1411
498.973109999,1430
499.073107,1470
499.173040999,1444
499.272941,1433
499.372861,1431
499.472788,1446
499.572745,1437
499.67264,1457
499.772546,1449
499.872467,1441
499.972500999,1462
500.072518,1471
500.172534,1505
500.27252,1478
500.372495999,1474
500.472469,1455
500.572664,1469
500.672831,1495
500.772689999,1464
500.872505,1470
500.97229600000003,1481
501.072077,1491
501.171966,1489
501.271934,1490
501.372043999,1494
501.472266,1507
501.572486999,1501
501.672625,1482
501.772654,1477
501.872599,1496
501.972457999,1505
502.072303,1507
502.172168,1515
502.272008,1509
502.371922,1473
502.471781999,1523
502.571657999,1490
502.671639999,1488
502.77167,1493
502.871788,1467
502.971957,1459
503.072095,1451
503.172252999,1461
503.272357,1464
503.372569,1438
503.472635999,1443
503.572635,1503
503.67253,1426
503.772338,1461
503.872196,1451
503.972050999,1439
504.271984,1480
504.472335,1478
504.672610999,1471
504.772594999,1444
504.872535999,1428
504.972508,1472
505.072508999,1465
505.172485,1467
505.272530999,1459
505.372527,1441
505.472561,1420
505.572537999,1468
505.672608999,1504
505.772629,1484
505.872705,1473
505.972676,1482
506.072678,1475
506.172609999,1454
506.272546,1495
506.372447999,1476
506.47243,1471
506.572385,1512
506.672391,1463
506.772381,1513
506.872422999,1495
506.972476,1523
507.072627999,1542
507.172879999,1535
507.273133,1485
507.373304999,1492
507.473418,1489
507.573503999,1544
507.673453,1526
507.773318999,1516
507.873153,1540
508.072811,1516
508.172659999,1532
508.372422,1502
508.472410999,1514
508.572463999,1507
508.672461,1498
508.772518,1486
508.972876,1489
509.072773,1467
509.172608999,1425
509.272460999,1443
509.372293999,1453
509.472152,1459
509.572094,1474
509.672146,1478
509.772279999,1467
509.872435,1472
509.972572999,1481
510.072708,1445
510.172726999,1456
510.272824999,1487
510.373056999,1465
510.473227999,1487
510.572968,1425
510.67264,1439
510.772346,1447
510.87212,1464
510.971935,1458
511.07183,1450
511.171815,1465
511.271905,1461
511.372033,1476
511.472163999,1524
511.572233,1521
511.672242,1544
511.972201,1512
512.072240999,1510
512.172231,1475
512.272217999,1470
512.372174,1458
512.472089,1428
512.572013,1439
512.672007,1490
512.772024,1475
512.872122,1481
512.97236,1483
513.072586,1471
513.172682,1499
513.272704,1521
513.372661,1500
513.472595999,1505
513.57253,1487
513.672448,1443
514.172045,1494
514.371919999,1497
514.471895,1492
514.571890999,1477
514.671896999,1472
514.77193,1475
514.871916999,1479
514.971952,1438
515.071924999,1455
515.171867,1432
515.271862999,1461
515.371793,1483
515.471779,1497
515.571964,1488
515.672052,1488
515.771883,1455
515.971658999,1507
516.071579999,1509
516.171533999,1520
516.271450999,1503
516.371364,1527
516.471420999,1554
516.571433999,1586
516.871599999,1581
516.971788999,1495
517.072241999,1514
517.172750999,1541
517.272991999,1543
517.372625,1528
517.472027,1563
517.571664999,1570
517.67138,1545
517.771178999,1601
517.871087,1618
517.971136,1589
518.071466,1630
518.171898999,1585
518.272078999,1509
518.371851,1502
518.471727,1475
518.571756999,1504
518.671979999,1490
518.772235,1495
518.872337,1469
518.972045,1456
519.071439999,1463
519.171040999,1490
519.270974,1409
519.370945,1402
519.470575999,1412
519.570164,1394
519.670039,1445
519.770247999,1398
519.870757,1437
520.071438999,1410
520.171237,1379
520.271233999,1389
520.371324999,1420
520.471706999,1375
520.571867,1377
520.671779,1345
520.771661,1384
520.871616,1379
520.97164,1371
521.071816,1402
521.172036999,1412
521.272202,1377
521.372226999,1388
521.571806999,1358
521.671341,1370
521.770422999,1372
521.869382,1385
522.169095999,1332
522.269557999,1327
522.369824,1319
522.470226,1343
522.570998,1359
522.671571999,1349
522.871359,1376
522.971014999,1335
523.070707,1327
523.170453999,1369
523.370408,1320
523.470807999,1278
523.571292,1300
523.671765999,1318
523.771856999,1321
523.871832999,1337
523.971862,1316
524.071397999,1308
524.369006,1334
524.468543999,1275
524.568455999,1290
524.669108999,1317
524.769867,1285
524.870378999,1309
524.970684,1278
525.071081999,1275
525.171406999,1273
525.371169,1214
525.470857,1190
525.570968,1211
525.671122999,1253
525.771230999,1213
525.871330999,1244
525.97132,1213
526.071298999,1239
526.171304999,1221
526.271303,1204
526.371157999,1217
526.470982999,1187
526.570797999,1211
526.670680999,1180
526.770515999,1174
526.870347999,1168
526.970424,1136
527.070601,1153
527.271191999,1141
527.371217,1161
527.471159999,1148
527.571081999,1138
527.670982,1129
527.870739999,1189
527.970574999,1161
528.070474,1162
528.170297,1170
528.270564999,1157
528.471414,1111
528.571427,1106
528.671277,1127
528.771108,1092
528.870976999,1121
528.97078,1111
529.07061,1102
529.170408999,1104
529.270263,1132
529.370178,1093
529.470158999,1093
529.570173999,1104
529.670219,1099
529.770200999,1086
529.870229,1092
529.970271,1096
530.070273999,1086
530.270141999,1087
530.370054,1118
530.469941999,1116
530.569864999,1115
530.669832999,1115
530.769815,1115
530.869764,1090
530.969962,1093
531.070156,1111
531.170283999,1107
531.270375999,1083
531.370479999,1072
531.470496,1103
531.570404999,1093
531.670381,1104
531.770343,1105
531.870273,1098
