timestamp,computation_time
1603266645.307265,0.02894410490989685
1603266645.408143,0.022048229351639748
1603266645.509022,0.022127851843833923
1603266645.6098819,0.027990343049168587
1603266645.710774,0.020811263471841812
1603266645.811667,0.023370973765850067
1603266645.9125068,0.039080534130334854
1603266646.013391,0.023914884775877
1603266646.114253,0.02065955102443695
1603266646.2151358,0.023545406758785248
1603266646.316009,0.02014949358999729
1603266646.416878,0.02634243853390217
1603266646.517827,0.0252646803855896
1603266646.618625,0.025880662724375725
1603266646.7195039,0.02040860615670681
1603266646.820374,0.027418911457061768
1603266646.9212508,0.02325054258108139
1603266647.0221279,0.020428946241736412
1603266647.122999,0.02344493381679058
1603266647.223872,0.020531093701720238
1603266647.324777,0.02157147228717804
1603266647.425619,0.02408398874104023
1603266647.526496,0.0219767726957798
1603266647.627368,0.021290991455316544
1603266647.728242,0.0235164575278759
1603266647.829119,0.019282333552837372
1603266647.929997,0.020445168018341064
1603266648.030858,0.02787082828581333
1603266648.1317449,0.02136082388460636
1603266648.2326128,0.019950710237026215
1603266648.333484,0.025050271302461624
1603266648.434361,0.024581149220466614
1603266648.535239,0.022031288594007492
1603266648.636113,0.023287350311875343
1603266648.736992,0.019763341173529625
1603266648.8378599,0.02425062283873558
1603266648.9387639,0.027360236272215843
1603266649.0396068,0.02035607397556305
1603266649.140481,0.022506646811962128
1603266649.241359,0.024341395124793053
1603266649.342237,0.020962461829185486
1603266649.443142,0.023508155718445778
1603266649.543982,0.027138536795973778
1603266649.6448598,0.019069934263825417
1603266649.7457232,0.02538451738655567
1603266649.846606,0.026034563779830933
1603266649.9474778,0.022709794342517853
1603266650.048349,0.02210897207260132
1603266650.149225,0.03083265759050846
1603266650.2501009,0.020000461488962173
1603266650.3509812,0.021171828731894493
1603266650.451846,0.025841256603598595
1603266650.552718,0.020782258361577988
1603266650.653599,0.021388225257396698
1603266650.7544658,0.032919127494096756
1603266650.855347,0.030259065330028534
1603266650.956266,0.029299521818757057
1603266651.0570939,0.03574131056666374
1603266651.1579728,0.026472339406609535
1603266651.258841,0.019768092781305313
1603266651.359752,0.02686506323516369
1603266651.46059,0.0197278019040823
1603266651.561468,0.022351635619997978
1603266651.662345,0.024578392505645752
1603266651.763247,0.02223651483654976
1603266651.8640969,0.027648260816931725
1603266651.9649649,0.029612548649311066
1603266652.0658488,0.02000252716243267
1603266652.166744,0.022466789931058884
1603266652.267591,0.024811217561364174
1603266652.3684618,0.01947132684290409
1603266652.4693348,0.029067762196063995
1603266652.570216,0.02600933238863945
1603266652.671084,0.021871866658329964
1603266652.77196,0.020045332610607147
1603266652.8728309,0.027338862419128418
1603266652.973713,0.02499144896864891
1603266653.074586,0.022670309990644455
1603266653.175463,0.024172257632017136
1603266653.276342,0.020335713401436806
1603266653.377207,0.020505700260400772
1603266653.4781199,0.025616031140089035
1603266653.57896,0.022282596677541733
1603266653.6798432,0.023400984704494476
1603266653.780707,0.028083983808755875
1603266653.881588,0.020119667053222656
1603266653.982455,0.02209850773215294
1603266654.0833259,0.02558160573244095
1603266654.184237,0.022682949900627136
1603266654.285084,0.023169107735157013
1603266654.385959,0.028891151770949364
1603266654.4868338,0.02251601405441761
1603266654.587744,0.021565167233347893
1603266654.68857,0.025123123079538345
1603266654.7894568,0.02058018185198307
1603266654.8903248,0.02221960946917534
1603266654.991226,0.02888300083577633
1603266655.092072,0.019619284197688103
1603266655.1929538,0.022104034200310707
1603266655.2938318,0.025557925924658775
1603266655.3946953,0.022538388147950172
1603266655.495589,0.02307574450969696
1603266655.596448,0.02579365111887455
1603266655.6973228,0.02183344028890133
1603266655.798218,0.02345091849565506
1603266655.899103,0.02789546363055706
1603266655.9999459,0.02018732763826847
1603266656.100823,0.020342499017715454
1603266656.201695,0.02654544822871685
1603266656.3025708,0.020221658051013947
1603266656.4034472,0.020879948511719704
1603266656.5043209,0.0267952810972929
1603266656.605242,0.02280581369996071
1603266656.706071,0.023014478385448456
1603266656.8069499,0.026685455814003944
1603266656.907814,0.019750989973545074
1603266657.008697,0.023810481652617455
1603266657.109572,0.02597585879266262
1603266657.210475,0.020656151697039604
1603266657.311323,0.022909464314579964
1603266657.412189,0.030098270624876022
1603266657.513068,0.019764622673392296
1603266657.613945,0.021936701610684395
1603266657.714849,0.02825026772916317
1603266657.8156962,0.02156907320022583
1603266657.916571,0.021999146789312363
1603266658.017463,0.027976935729384422
1603266658.118314,0.020872950553894043
1603266658.219187,0.024848580360412598
1603266658.3200629,0.033466238528490067
1603266658.4209368,0.024225376546382904
1603266658.5218148,0.023559216409921646
1603266658.622689,0.03132577985525131
1603266658.723577,0.025862935930490494
1603266658.824437,0.02465340681374073
1603266658.925308,0.02796846441924572
1603266659.026185,0.024516073986887932
1603266659.127066,0.021803032606840134
1603266659.227946,0.028348278254270554
1603266659.32881,0.020902270451188087
1603266659.429683,0.02484847977757454
1603266659.530566,0.0270884707570076
1603266659.631449,0.021078115329146385
1603266659.732309,0.02191334217786789
1603266659.833185,0.0301071684807539
1603266659.934054,0.021233433857560158
1603266660.03494,0.02090880088508129
1603266660.135807,0.027433181181550026
1603266660.236685,0.02318337932229042
1603266660.337594,0.022624770179390907
1603266660.438433,0.02740451693534851
1603266660.539311,0.020475715398788452
1603266660.6402168,0.02143564261496067
1603266660.741066,0.028788020834326744
1603266660.8419418,0.02129313535988331
1603266660.942803,0.02190418913960457
1603266661.0436947,0.028585584834218025
1603266661.144557,0.019597403705120087
1603266661.24545,0.02104288712143898
1603266661.346329,0.028309283778071404
1603266661.447187,0.022724121809005737
1603266661.548061,0.021139424294233322
1603266661.6489458,0.028267139568924904
1603266661.749807,0.021699100732803345
1603266661.850684,0.020827459171414375
1603266661.951562,0.028725547716021538
1603266662.052453,0.021252626553177834
1603266662.1533096,0.02181178517639637
1603266662.254184,0.026861097663640976
1603266662.3550549,0.0213637538254261
1603266662.4559329,0.021701563149690628
1603266662.556808,0.028790870681405067
1603266662.657723,0.022053038701415062
1603266662.758558,0.022363390773534775
1603266662.859432,0.027305154129862785
1603266662.960307,0.0233742818236351
1603266663.061189,0.021865811198949814
1603266663.1620638,0.02683231234550476
1603266663.2629368,0.021504368633031845
1603266663.363803,0.021403612568974495
1603266663.464685,0.028840510174632072
1603266663.5655608,0.021992387250065804
1603266663.6664329,0.02444036491215229
1603266663.767305,0.02628682367503643
1603266663.868185,0.022194769233465195
1603266663.969058,0.022414609789848328
1603266664.0699298,0.03191526606678963
1603266664.1708128,0.021897971630096436
1603266664.271689,0.023123757913708687
1603266664.37256,0.026843713596463203
1603266664.4734318,0.024432433769106865
1603266664.574306,0.02255570888519287
1603266664.675181,0.02689993381500244
1603266664.776104,0.030239099636673927
1603266664.8769388,0.022278839722275734
1603266664.977807,0.02609294094145298
1603266665.0786839,0.02190864086151123
1603266665.179561,0.021157128736376762
1603266665.280431,0.026401285082101822
1603266665.381311,0.021459326148033142
1603266665.482185,0.0236771572381258
1603266665.583062,0.026837369427084923
1603266665.683936,0.02095464989542961
1603266665.7848127,0.02073146030306816
1603266665.885683,0.027066776528954506
1603266665.9865558,0.02170771174132824
1603266666.087436,0.022871987894177437
1603266666.188305,0.028779061511158943
1603266666.289183,0.02195357158780098
1603266666.390056,0.021220654249191284
1603266666.491004,0.027919720858335495
1603266666.591809,0.020814666524529457
1603266666.692684,0.024909941479563713
1603266666.7935638,0.028649499639868736
1603266666.894436,0.020586233586072922
1603266666.9953089,0.02092975750565529
1603266667.096181,0.024021480232477188
1603266667.197059,0.019973067566752434
1603266667.297947,0.021754829213023186
1603266667.398819,0.02463100478053093
1603266667.499686,0.022577060386538506
1603266667.60057,0.025459615513682365
1603266667.701447,0.025123264640569687
1603266667.802309,0.02054833620786667
1603266667.9031808,0.023731788620352745
1603266668.0040598,0.024474380537867546
1603266668.104938,0.024179454892873764
1603266668.205829,0.021266626194119453
1603266668.30672,0.031196363270282745
1603266668.407563,0.02524559572339058
1603266668.5084379,0.025438645854592323
1603266668.609393,0.030003622174263
1603266668.710193,0.02350356988608837
1603266668.8110619,0.022235043346881866
1603266668.9250472,0.02491009421646595
1603266669.012814,0.021943459287285805
1603266669.1136858,0.0242852121591568
1603266669.214562,0.02789975516498089
1603266669.315441,0.020824303850531578
1603266669.4163148,0.024103978648781776
1603266669.5171862,0.027378080412745476
1603266669.618068,0.022105462849140167
1603266669.718945,0.023831311613321304
1603266669.819814,0.02750161662697792
1603266669.920707,0.01998809538781643
1603266670.021566,0.02100149542093277
1603266670.1224499,0.027965614572167397
1603266670.223316,0.020434599369764328
1603266670.3242688,0.021711062639951706
1603266670.4250746,0.028433790430426598
1603266670.525945,0.020540665835142136
1603266670.626814,0.02252170816063881
1603266670.727694,0.028073279187083244
1603266670.8285708,0.021087687462568283
1603266670.929443,0.023179026320576668
1603266671.0303187,0.0259323101490736
1603266671.1311939,0.02529660239815712
1603266671.232069,0.021157797425985336
1603266671.332944,0.027469495311379433
1603266671.4338179,0.024410653859376907
1603266671.534693,0.023504192009568214
1603266671.6355748,0.025827903300523758
1603266671.7364402,0.024083100259304047
1603266671.8373199,0.0242470633238554
1603266671.938194,0.024786533787846565
1603266672.0390959,0.0201499592512846
1603266672.139961,0.024346239864826202
1603266672.24082,0.029648631811141968
1603266672.3416948,0.020715199410915375
1603266672.442574,0.021369166672229767
1603266672.543447,0.02881062589585781
1603266672.644326,0.023516053333878517
1603266672.7452018,0.0216575488448143
1603266672.846073,0.02574361115694046
1603266672.9469519,0.021623937413096428
1603266673.047829,0.021213456988334656
1603266673.148707,0.03342752903699875
1603266673.249572,0.022694695740938187
1603266673.350452,0.021127302199602127
1603266673.451398,0.025983901694417
1603266673.552201,0.02111302688717842
1603266673.6530778,0.020655091851949692
1603266673.7539759,0.02885683998465538
1603266673.854828,0.020894290879368782
1603266673.955699,0.02181178517639637
1603266674.056585,0.026393691077828407
1603266674.157464,0.02078576199710369
1603266674.2583299,0.022255588322877884
1603266674.3592029,0.026440046727657318
1603266674.46008,0.021202798932790756
1603266674.5609598,0.021609250456094742
1603266674.6618268,0.03211948648095131
