timestamp,computation_time
1694538271.22766,0.05500304698944092
1694538271.328395,0.046208761632442474
1694538271.4291859,0.04825467988848686
1694538271.530001,0.04680343344807625
1694538271.6308079,0.04776040092110634
1694538271.731552,0.04749274253845215
1694538271.832296,0.0471094474196434
1694538271.933068,0.04751225933432579
1694538272.0339,0.052802667021751404
1694538272.134672,0.06830248981714249
1694538272.235458,0.06607948243618011
1694538272.336268,0.0619862899184227
1694538272.4370089,0.06247507780790329
1694538272.537715,0.06092153489589691
1694538272.638578,0.06177840754389763
1694538272.739357,0.052346497774124146
1694538272.840117,0.0611414797604084
1694538272.940893,0.06486648321151733
1694538273.041635,0.05642947182059288
1694538273.142454,0.059692997485399246
1694538273.2432818,0.06717139482498169
1694538273.344075,0.06155245751142502
1694538273.444778,0.044783759862184525
1694538273.545553,0.056754373013973236
1694538273.646288,0.05218207836151123
1694538273.747074,0.06331562995910645
1694538273.847848,0.05655322223901749
1694538273.9486148,0.04436701536178589
1694538274.049382,0.049968279898166656
1694538274.1501548,0.051968421787023544
1694538274.25102,0.05535876005887985
1694538274.35176,0.05177370086312294
1694538274.4524999,0.05342456325888634
1694538274.5532708,0.04885150119662285
1694538274.6540558,0.05623433366417885
1694538274.754812,0.05073202773928642
1694538274.855599,0.04471380636096001
1694538274.95639,0.05411306768655777
1694538275.057178,0.04483010247349739
1694538275.157956,0.0420847125351429
1694538275.258798,0.04953129217028618
1694538275.3595119,0.050666894763708115
1694538275.4603007,0.04968174546957016
1694538275.561095,0.046501219272613525
1694538275.661892,0.05269371718168259
1694538275.762543,0.06253619492053986
1694538275.863436,0.05059317871928215
1694538275.9641929,0.04542664438486099
1694538276.064978,0.04797980561852455
1694538276.165751,0.04690084606409073
1694538276.266561,0.04685330390930176
1694538276.3673458,0.04756207391619682
1694538276.468205,0.04254209250211716
1694538276.568867,0.04478973522782326
1694538276.669725,0.045333992689847946
1694538276.770429,0.045491959899663925
1694538276.8712208,0.04577270522713661
1694538276.9719808,0.04623202234506607
1694538277.072744,0.04454542323946953
1694538277.17348,0.04145637899637222
1694538277.2743368,0.04459179565310478
1694538277.375092,0.042428985238075256
1694538277.4758608,0.044810984283685684
1694538277.5765362,0.040786001831293106
1694538277.677304,0.047166161239147186
1694538277.778116,0.04321404546499252
1694538277.878918,0.04530489817261696
1694538277.979774,0.0419757217168808
1694538278.080503,0.04663492366671562
1694538278.181221,0.051124926656484604
1694538278.282075,0.046789899468421936
1694538278.382813,0.04386628046631813
1694538278.483662,0.04655642434954643
1694538278.584419,0.04268156364560127
1694538278.6851149,0.04550890251994133
1694538278.78592,0.055498164147138596
1694538278.8867009,0.048609763383865356
1694538278.987506,0.04638604447245598
1694538279.088311,0.04907146096229553
1694538279.188999,0.0439922995865345
1694538279.289732,0.047880638390779495
1694538279.390513,0.053005244582891464
1694538279.491251,0.05812576785683632
1694538279.5920649,0.042005620896816254
1694538279.6928127,0.04526578634977341
1694538279.793586,0.042091723531484604
1694538279.894429,0.050150539726018906
1694538279.995153,0.05775883048772812
1694538280.095903,0.045888252556324005
1694538280.196661,0.051088184118270874
1694538280.297456,0.0510367751121521
1694538280.398244,0.04973206669092178
1694538280.499013,0.05151131749153137
1694538280.5998518,0.0530485138297081
1694538280.7005599,0.053570691496133804
1694538280.8013148,0.044503167271614075
1694538280.9020588,0.05057251453399658
1694538281.002833,0.045668795704841614
1694538281.103628,0.04678623750805855
1694538281.204447,0.044530849903821945
1694538281.3051527,0.05278544872999191
1694538281.405923,0.05602524057030678
1694538281.506738,0.04849574342370033
1694538281.6075358,0.0442979522049427
1694538281.708282,0.04711297154426575
1694538281.809103,0.04510369896888733
1694538281.909811,0.05114910751581192
1694538282.010618,0.04316013306379318
1694538282.1114528,0.05098571628332138
1694538282.212183,0.05226930230855942
1694538282.3129878,0.04905858635902405
1694538282.413728,0.049563635140657425
1694538282.514494,0.04732610285282135
1694538282.6153228,0.044640954583883286
1694538282.7160869,0.046525031328201294
1694538282.816887,0.044950176030397415
1694538282.9175656,0.056031081825494766
1694538283.0183358,0.0500309057533741
1694538283.119191,0.04534570500254631
1694538283.2200506,0.04513155296444893
1694538283.32071,0.04619298130273819
1694538283.4215178,0.052094507962465286
1694538283.522364,0.0573919415473938
1694538283.6230478,0.043976135551929474
1694538283.72385,0.046695828437805176
1694538283.824517,0.05435497686266899
1694538283.9254088,0.04738995432853699
1694538284.026224,0.04433126002550125
1694538284.126962,0.046746861189603806
1694538284.227706,0.05374583229422569
1694538284.328503,0.04729144647717476
1694538284.429268,0.047493789345026016
1694538284.5300689,0.048820383846759796
1694538284.630843,0.046919550746679306
1694538284.731669,0.04972751438617706
1694538284.8323898,0.05536605045199394
1694538284.933168,0.05019872635602951
1694538285.0339248,0.05251883342862129
1694538285.134721,0.045821093022823334
1694538285.2354538,0.05205679312348366
1694538285.336304,0.04641346633434296
1694538285.4370348,0.05505417659878731
1694538285.5378358,0.04874463379383087
1694538285.6385999,0.044909436255693436
1694538285.739374,0.05301852524280548
1694538285.840157,0.05490026995539665
1694538285.940889,0.04824744537472725
1694538286.041684,0.04462294653058052
1694538286.142463,0.047056812793016434
1694538286.243296,0.04650796577334404
1694538286.344019,0.04889422282576561
1694538286.444751,0.05232282355427742
1694538286.545526,0.050709836184978485
1694538286.6463718,0.04423065483570099
1694538286.747069,0.05007866770029068
1694538286.847832,0.04764997586607933
1694538286.94867,0.0488375760614872
1694538287.049435,0.04611976817250252
1694538287.150218,0.047714218497276306
1694538287.250973,0.04671642929315567
1694538287.3517098,0.04700886458158493
1694538287.452488,0.05067675560712814
1694538287.553313,0.04768320918083191
1694538287.654067,0.04525017738342285
1694538287.754907,0.05568789690732956
1694538287.8556678,0.054644737392663956
1694538287.956493,0.0560162216424942
1694538288.05722,0.043665338307619095
1694538288.1580338,0.05084121227264404
1694538288.2587888,0.04938287287950516
1694538288.359557,0.04764460772275925
1694538288.4603748,0.05008913204073906
1694538288.5610929,0.04590969532728195
1694538288.661903,0.041704390197992325
1694538288.762698,0.044481173157691956
1694538288.863422,0.04826955497264862
1694538288.964191,0.04592038318514824
1694538289.064961,0.04197276383638382
1694538289.165719,0.04466015845537186
1694538289.266451,0.04464506357908249
1694538289.36726,0.0448605939745903
1694538289.468035,0.049272991716861725
1694538289.5687869,0.04636440426111221
1694538289.6695828,0.043821338564157486
1694538289.770393,0.05215606465935707
1694538289.8711889,0.051405031234025955
1694538289.9719088,0.04517531394958496
1694538290.072733,0.042462412267923355
1694538290.1734579,0.047825396060943604
1694538290.274273,0.05222654342651367
1694538290.375037,0.045458897948265076
1694538290.475806,0.04210539907217026
1694538290.576531,0.047810085117816925
1694538290.677361,0.0480363555252552
1694538290.7782109,0.046066511422395706
1694538290.879027,0.044704388827085495
1694538290.979733,0.047565970569849014
1694538291.080467,0.05123282968997955
1694538291.1812599,0.04799015447497368
1694538291.282094,0.045382894575595856
1694538291.382788,0.047924138605594635
1694538291.483559,0.04653547331690788
1694538291.5843189,0.04820086061954498
1694538291.6850638,0.0464307963848114
1694538291.785863,0.05506396293640137
1694538291.88659,0.04612826555967331
1694538291.987486,0.06010698154568672
1694538292.088228,0.045159175992012024
1694538292.1890268,0.04942198470234871
1694538292.28978,0.05178985744714737
1694538292.390509,0.04605037719011307
1694538292.491277,0.043486952781677246
1694538292.5920498,0.045506808906793594
1694538292.6928372,0.04166092723608017
1694538292.793618,0.045077938586473465
1694538292.894402,0.04301083832979202
1694538292.995193,0.04574992507696152
1694538293.0959759,0.05079515278339386
1694538293.1967368,0.05173588544130325
1694538293.2974982,0.04266638681292534
1694538293.3983328,0.05394529178738594
1694538293.4990928,0.04965345188975334
1694538293.5998309,0.04480836167931557
1694538293.70066,0.042782846838235855
1694538293.801426,0.054182615131139755
1694538293.902263,0.0443342961370945
1694538294.003007,0.05536729842424393
1694538294.103793,0.04334541782736778
1694538294.204627,0.048367444425821304
1694538294.3053818,0.05368344485759735
1694538294.4061499,0.05203814432024956
1694538294.506929,0.048085931688547134
1694538294.607751,0.045628875494003296
1694538294.708523,0.0426163524389267
1694538294.8093128,0.04517951235175133
1694538294.910054,0.05146414414048195
1694538295.0109057,0.04653121531009674
1694538295.11165,0.043242987245321274
1694538295.21244,0.062403127551078796
1694538295.313189,0.05310539901256561
1694538295.414042,0.06466919928789139
1694538295.514752,0.05334211513400078
1694538295.6155007,0.05259529873728752
1694538295.716321,0.04590385779738426
1694538295.8170888,0.05654517188668251
1694538295.917801,0.043966736644506454
1694538296.018631,0.05375490337610245
1694538296.1193628,0.043935421854257584
1694538296.2201898,0.04761378467082977
1694538296.320963,0.05423787236213684
1694538296.421774,0.0465209037065506
1694538296.522491,0.045272745192050934
1694538296.623308,0.04676440730690956
1694538296.724009,0.0467706099152565
1694538296.8248599,0.049346599727869034
1694538296.925639,0.0491284504532814
1694538297.026367,0.04541899263858795
1694538297.127137,0.05025115981698036
1694538297.227913,0.05018552765250206
1694538297.328717,0.05636712908744812
1694538297.429507,0.04841412976384163
1694538297.5302532,0.04949931427836418
1694538297.6310868,0.045059096068143845
1694538297.731819,0.050144847482442856
1694538297.8325808,0.05436960980296135
1694538297.9333608,0.05782243609428406
1694538298.034153,0.05230216681957245
1694538298.134908,0.04391012713313103
1694538298.235728,0.05226854607462883
1694538298.336428,0.05296028405427933
1694538298.437233,0.04616275429725647
1694538298.538013,0.043759431689977646
1694538298.6388109,0.05015851557254791
1694538298.739636,0.04287632182240486
1694538298.840349,0.04495354741811752
1694538298.9411218,0.04202548786997795
1694538299.041924,0.04520464316010475
1694538299.142736,0.042239051312208176
1694538299.2434409,0.04445261508226395
1694538299.344225,0.05152208358049393
1694538299.445006,0.043483663350343704
1694538299.5457978,0.04131101071834564
1694538299.6465728,0.04551544785499573
1694538299.747323,0.04093325138092041
1694538299.848101,0.0515594407916069
1694538299.9488237,0.055180974304676056
1694538300.0496469,0.042932264506816864
1694538300.150439,0.04249390959739685
1694538300.2512698,0.046099934726953506
1694538300.3520339,0.04787665978074074
1694538300.452807,0.044626858085393906
1694538300.55355,0.04051416367292404
1694538300.654332,0.051838234066963196
1694538300.7550728,0.04487987607717514
1694538300.855877,0.04777956381440163
1694538300.956689,0.04977361485362053
1694538301.057473,0.050875913351774216
1694538301.158254,0.04405530169606209
1694538301.2589679,0.046400781720876694
1694538301.3597999,0.05212603136897087
1694538301.460579,0.040766432881355286
1694538301.5613272,0.041627999395132065
1694538301.6620939,0.04276701435446739
1694538301.7628999,0.047617655247449875
1694538301.86372,0.04942800849676132
1694538301.964438,0.05943597853183746
1694538302.065219,0.05942818522453308
1694538302.16606,0.05321937054395676
1694538302.2668629,0.0478765070438385
1694538302.3677142,0.052274513989686966
1694538302.468412,0.05133245140314102
1694538302.569128,0.051484476774930954
1694538302.669957,0.04718194156885147
1694538302.770685,0.046750590205192566
1694538302.871513,0.04667838290333748
1694538302.9722888,0.05010175704956055
1694538303.0730278,0.0478106290102005
1694538303.173771,0.04975815489888191
1694538303.2746298,0.04945966601371765
1694538303.375347,0.05885865166783333
1694538303.4761539,0.04753252863883972
1694538303.576921,0.05058886483311653
1694538303.6777081,0.04750657454133034
1694538303.778524,0.04502600058913231
1694538303.879269,0.054605305194854736
1694538303.980015,0.05418612062931061
1694538304.0808258,0.04615261033177376
1694538304.1815639,0.044358979910612106
1694538304.2823439,0.051455382257699966
1694538304.3831239,0.04790716618299484
1694538304.4839108,0.04169265553355217
1694538304.584697,0.044953249394893646
1694538304.685482,0.04435443878173828
1694538304.786291,0.04310109093785286
1694538304.8870149,0.040279436856508255
1694538304.987773,0.04439891502261162
1694538305.088539,0.038789261132478714
1694538305.1892998,0.04332846775650978
1694538305.2901158,0.04021775722503662
1694538305.390904,0.049700625240802765
1694538305.491636,0.03966638818383217
1694538305.5924208,0.04326564446091652
1694538305.6932158,0.04480995610356331
1694538305.7939808,0.043585337698459625
1694538305.8947759,0.04639756679534912
1694538305.995544,0.058212075382471085
1694538306.096336,0.039638619869947433
1694538306.1971269,0.04424351453781128
1694538306.2978728,0.0408402644097805
1694538306.398696,0.05048510804772377
1694538306.4994357,0.03939928486943245
1694538306.600242,0.042926106601953506
1694538306.7010028,0.03976144641637802
1694538306.801797,0.04256124421954155
1694538306.902567,0.03928537294268608
1694538307.0033019,0.04257345572113991
1694538307.1041129,0.05087167024612427
1694538307.2048872,0.04606589674949646
1694538307.3056538,0.043905604630708694
1694538307.4064229,0.05638367310166359
1694538307.507185,0.047122567892074585
1694538307.607955,0.04821670055389404
1694538307.708727,0.05141640454530716
1694538307.8095477,0.04937495291233063
1694538307.910316,0.050211720168590546
1694538308.011133,0.058534882962703705
1694538308.111897,0.043942052870988846
1694538308.212683,0.0460558645427227
1694538308.313467,0.049366168677806854
1694538308.414249,0.05728718265891075
1694538308.5150418,0.04188048839569092
1694538308.615875,0.0461709164083004
1694538308.716569,0.050387464463710785
1694538308.817365,0.04656444489955902
1694538308.918135,0.041781820356845856
1694538309.018951,0.04554693400859833
1694538309.119647,0.05083176866173744
1694538309.2203848,0.052903901785612106
1694538309.321192,0.038674525916576385
1694538309.421975,0.05553259328007698
1694538309.522742,0.040980011224746704
1694538309.623538,0.04249756783246994
1694538309.7243528,0.04763445258140564
1694538309.82508,0.0433715283870697
1694538309.92583,0.03920811042189598
1694538310.026666,0.04556378349661827
1694538310.127444,0.037864990532398224
1694538310.2281706,0.04105129837989807
1694538310.328966,0.04211870953440666
1694538310.4297528,0.0443405881524086
1694538310.5304968,0.043272532522678375
1694538310.631264,0.04472099989652634
1694538310.7321029,0.04593956843018532
1694538310.832774,0.04325709491968155
1694538310.9335809,0.04846707358956337
1694538311.034371,0.039156295359134674
1694538311.135139,0.05221674218773842
1694538311.2359169,0.04634415730834007
1694538311.336674,0.04145889729261398
1694538311.43746,0.04561198875308037
1694538311.5382552,0.03990555182099342
1694538311.6389909,0.04104132950305939
1694538311.739799,0.048239246010780334
1694538311.84054,0.03909510001540184
1694538311.9412873,0.03875374048948288
1694538312.0420666,0.03693554550409317
1694538312.142928,0.039011843502521515
1694538312.2436628,0.04331517219543457
1694538312.3444,0.046838510781526566
1694538312.445216,0.04214435815811157
1694538312.5460289,0.05523989349603653
1694538312.646793,0.0441342256963253
1694538312.7475038,0.041189271956682205
1694538312.8482487,0.03909744322299957
1694538312.949107,0.045302826911211014
1694538313.04987,0.03846820071339607
1694538313.150652,0.04859471693634987
1694538313.25141,0.045149024575948715
1694538313.352233,0.04661901295185089
1694538313.4529548,0.046931639313697815
1694538313.553777,0.043883197009563446
1694538313.654474,0.04432019218802452
1694538313.7553098,0.043923117220401764
1694538313.856066,0.04301808401942253
1694538313.956822,0.04475989565253258
1694538314.057659,0.04646044224500656
1694538314.1584668,0.044525355100631714
1694538314.259177,0.046993281692266464
1694538314.3599958,0.04647176340222359
1694538314.460762,0.04318863898515701
1694538314.561522,0.04564855992794037
1694538314.662274,0.04460080340504646
1694538314.763058,0.047377459704875946
1694538314.8638768,0.044553421437740326
1694538314.964596,0.05522023141384125
1694538315.0653448,0.04613238573074341
1694538315.1661062,0.05689246952533722
1694538315.266927,0.05204511061310768
1694538315.367727,0.048470038920640945
1694538315.468489,0.05191270634531975
1694538315.5692508,0.05118146538734436
1694538315.6700218,0.052100323140621185
1694538315.770787,0.05926547572016716
1694538315.871616,0.05186181515455246
1694538315.9723718,0.04802420735359192
1694538316.0731509,0.05462692305445671
1694538316.173923,0.04672594740986824
1694538316.274654,0.05279872938990593
1694538316.375452,0.04666221886873245
1694538316.4762158,0.05337823927402496
1694538316.57691,0.05502347648143768
1694538316.677686,0.055365126579999924
1694538316.778488,0.05199909582734108
1694538316.879284,0.04822062328457832
1694538316.980041,0.053845152258872986
1694538317.080843,0.053128186613321304
1694538317.181591,0.05464703217148781
1694538317.282337,0.059555381536483765
1694538317.38322,0.046264708042144775
1694538317.4839609,0.052393581718206406
1694538317.584723,0.04597507044672966
1694538317.68549,0.05653918534517288
1694538317.7863379,0.051944851875305176
1694538317.887095,0.047332316637039185
1694538317.987844,0.054949067533016205
1694538318.0886328,0.05713733285665512
1694538318.18941,0.05992437154054642
1694538318.290256,0.05538586899638176
1694538318.390971,0.05525030940771103
