timestamp,computation_time
1603266612.9270558,0.0218381155282259
1603266613.027952,0.025835977867245674
1603266613.1288018,0.022871384397149086
1603266613.229676,0.021917784586548805
1603266613.330535,0.028331579640507698
1603266613.4314098,0.02129063941538334
1603266613.532285,0.02229134738445282
1603266613.633162,0.02727542817592621
1603266613.734025,0.024563228711485863
1603266613.8349168,0.04266289621591568
1603266613.935775,0.033537134528160095
1603266614.036654,0.024824747815728188
1603266614.137522,0.02204153500497341
1603266614.2383919,0.022748153656721115
1603266614.3392682,0.026419445872306824
1603266614.4401388,0.020897263661026955
1603266614.5410078,0.05104774981737137
1603266614.641873,0.027064263820648193
1603266614.742745,0.044041186571121216
1603266614.843622,0.02273663878440857
1603266614.944489,0.02570299059152603
1603266615.045357,0.02185196988284588
1603266615.146231,0.02469116449356079
1603266615.247109,0.020613402128219604
1603266615.3479838,0.042414650321006775
1603266615.4488468,0.03612877056002617
1603266615.549722,0.02043292112648487
1603266615.650591,0.02080662176012993
1603266615.751458,0.026740368455648422
1603266615.8523378,0.04759979248046875
1603266615.953209,0.02162504382431507
1603266616.05408,0.03407721966505051
1603266616.154953,0.02171909809112549
1603266616.255848,0.020476439967751503
1603266616.356691,0.022998934611678123
1603266616.457568,0.019998207688331604
1603266616.558466,0.02002711407840252
1603266616.659335,0.026681864634156227
1603266616.76018,0.01991911418735981
1603266616.861047,0.022419894114136696
1603266616.961947,0.02733607217669487
1603266617.0627918,0.05129896476864815
1603266617.163693,0.03157169744372368
1603266617.264567,0.026957649737596512
1603266617.3654358,0.022073639556765556
1603266617.4663079,0.021851355209946632
1603266617.567153,0.026119399815797806
1603266617.6680589,0.024282416328787804
1603266617.7688956,0.03397326171398163
1603266617.869781,0.03184615820646286
1603266617.970651,0.022044243291020393
1603266618.071517,0.027852559462189674
1603266618.172392,0.022547826170921326
1603266618.273283,0.022172527387738228
1603266618.3741398,0.02430061250925064
1603266618.4750097,0.022402428090572357
1603266618.5758839,0.030096683651208878
1603266618.676755,0.02327190712094307
1603266618.7776248,0.02211005799472332
1603266618.878489,0.023411663249135017
1603266618.979367,0.02336360327899456
1603266619.0802379,0.0478387326002121
1603266619.1811168,0.020784681662917137
1603266619.281983,0.03798382729291916
1603266619.3828568,0.025547729805111885
1603266619.483728,0.02520204335451126
1603266619.5845978,0.025417039170861244
1603266619.685479,0.03126171603798866
1603266619.786351,0.026216236874461174
1603266619.8872309,0.02219734527170658
1603266619.988092,0.02605552226305008
1603266620.0889668,0.02466711215674877
1603266620.1898348,0.022483404725790024
1603266620.290721,0.027782516553997993
1603266620.391577,0.02695145085453987
1603266620.4924512,0.023297471925616264
1603266620.5933259,0.024131949990987778
1603266620.6941981,0.025130750611424446
1603266620.7950659,0.03199492394924164
1603266620.8959439,0.025259293615818024
1603266620.9968216,0.027298426255583763
1603266621.097699,0.02041384018957615
1603266621.198552,0.022705791518092155
1603266621.2994308,0.02176169492304325
1603266621.400303,0.0233505479991436
1603266621.5011759,0.024767950177192688
1603266621.602048,0.02171696349978447
1603266621.702926,0.023537762463092804
1603266621.803784,0.026304099708795547
1603266621.904661,0.02122620679438114
1603266622.005537,0.023145383223891258
1603266622.106409,0.026912949979305267
1603266622.2072868,0.02419622242450714
1603266622.308157,0.022450661286711693
1603266622.4090269,0.027252880856394768
1603266622.509928,0.03358038142323494
1603266622.6107879,0.03314303979277611
1603266622.7116408,0.03179553151130676
1603266622.812517,0.020419638603925705
1603266622.913395,0.021624086424708366
1603266623.0142598,0.02705552987754345
1603266623.1151268,0.022882742807269096
1603266623.216006,0.023773759603500366
1603266623.316879,0.02327318675816059
1603266623.417749,0.024704454466700554
1603266623.518621,0.021786095574498177
1603266623.619489,0.028589148074388504
1603266623.7203698,0.025664692744612694
1603266623.8212988,0.021719275042414665
1603266623.922113,0.028474027290940285
1603266624.0229828,0.025325128808617592
1603266624.123859,0.025532912462949753
1603266624.224734,0.026737816631793976
1603266624.3256059,0.026947958394885063
1603266624.4264839,0.024964654818177223
1603266624.52735,0.022817902266979218
1603266624.628216,0.03313674405217171
1603266624.729091,0.04647030681371689
1603266624.829977,0.040606334805488586
1603266624.9308379,0.04343199357390404
1603266625.031713,0.022062251344323158
1603266625.132613,0.024939972907304764
1603266625.233454,0.022674696519970894
1603266625.334336,0.02336335927248001
1603266625.435222,0.02344099059700966
1603266625.536072,0.021517418324947357
1603266625.636945,0.023174872621893883
1603266625.737814,0.04362306371331215
1603266625.838702,0.02304723858833313
1603266625.939585,0.02104337513446808
1603266626.040438,0.0436021164059639
1603266626.1413128,0.022034840658307076
1603266626.242187,0.031331345438957214
1603266626.3430579,0.025462154299020767
1603266626.443945,0.02122195065021515
1603266626.544802,0.027571730315685272
1603266626.645684,0.02522057481110096
1603266626.746552,0.023107077926397324
1603266626.847431,0.022739937528967857
1603266626.948309,0.023865705356001854
1603266627.0492358,0.02434755489230156
1603266627.150038,0.025112856179475784
1603266627.250911,0.027524713426828384
1603266627.351791,0.021268602460622787
1603266627.452659,0.02275329828262329
1603266627.5535278,0.027257701382040977
1603266627.654399,0.021776938810944557
1603266627.7552788,0.023688174784183502
1603266627.856149,0.026822758838534355
1603266627.957021,0.020317500457167625
1603266628.0578969,0.026811596006155014
1603266628.158768,0.025058507919311523
1603266628.2596428,0.021234756335616112
1603266628.360509,0.022069858387112617
1603266628.461395,0.024994997307658195
1603266628.562263,0.02932662144303322
1603266628.663133,0.023341026157140732
1603266628.764008,0.02432025410234928
1603266628.864876,0.027161553502082825
1603266628.965807,0.02939465083181858
1603266629.066627,0.026807468384504318
1603266629.1674938,0.02284788340330124
1603266629.2683659,0.024829933419823647
1603266629.369242,0.025029288604855537
1603266629.4701169,0.023333532735705376
1603266629.570991,0.0222918763756752
1603266629.671861,0.024323202669620514
1603266629.772733,0.02049761824309826
1603266629.873612,0.02288243919610977
1603266629.9744818,0.02422281727194786
1603266630.075362,0.023480860516428947
1603266630.176226,0.023310968652367592
1603266630.277101,0.026599768549203873
1603266630.377977,0.02256309986114502
1603266630.478843,0.023123372346162796
1603266630.579722,0.024105694144964218
1603266630.68068,0.022499816492199898
1603266630.781471,0.021769940853118896
1603266630.882333,0.02540346048772335
1603266630.9832096,0.027073578909039497
1603266631.0840828,0.02671942301094532
1603266631.184953,0.024963943287730217
1603266631.285833,0.020477967336773872
1603266631.3867068,0.02719748765230179
1603266631.487578,0.025637395679950714
1603266631.5884538,0.021237574517726898
1603266631.689321,0.021144498139619827
1603266631.790194,0.02455293945968151
1603266631.8910758,0.020540500059723854
1603266631.99194,0.02092706970870495
1603266632.092823,0.024599196389317513
1603266632.1936898,0.023899300023913383
1603266632.294566,0.020415956154465675
1603266632.3954349,0.024512529373168945
1603266632.4963148,0.021011097356677055
1603266632.5971851,0.023277712985873222
1603266632.6980588,0.026385707780718803
1603266632.79893,0.02390478178858757
1603266632.8998048,0.026345908641815186
1603266633.00068,0.025214744731783867
1603266633.1015599,0.02389899455010891
1603266633.202426,0.021604664623737335
1603266633.303298,0.027126692235469818
1603266633.404168,0.02041763626039028
1603266633.5050392,0.0246489979326725
1603266633.6059098,0.0252679493278265
1603266633.70679,0.02044771984219551
1603266633.807664,0.021510494872927666
1603266633.908545,0.025115614756941795
1603266634.0094118,0.01991560310125351
1603266634.110282,0.02938622236251831
1603266634.211161,0.025689873844385147
1603266634.312031,0.025718992576003075
1603266634.4129639,0.022803008556365967
1603266634.5138068,0.02505733259022236
1603266634.614657,0.0240147914737463
1603266634.715518,0.020345285534858704
1603266634.8163936,0.024588728323578835
1603266634.9172769,0.02200382761657238
1603266635.018147,0.02137702703475952
1603266635.119025,0.033400487154722214
1603266635.219893,0.020608533173799515
1603266635.320772,0.02407998964190483
1603266635.4216378,0.024707086384296417
1603266635.5225081,0.022927597165107727
1603266635.623383,0.025157634168863297
1603266635.724289,0.028389964252710342
1603266635.825134,0.022299744188785553
1603266635.9260123,0.022852124646306038
1603266636.026876,0.028876081109046936
1603266636.127784,0.023949582129716873
1603266636.228708,0.02335917018353939
1603266636.3294978,0.027029085904359818
1603266636.430368,0.022254053503274918
1603266636.531252,0.020458195358514786
1603266636.6321568,0.026513420045375824
1603266636.732995,0.02279623970389366
1603266636.833865,0.021748438477516174
1603266636.934748,0.024950090795755386
1603266637.035637,0.021044548600912094
1603266637.1364799,0.02292587049305439
1603266637.2373588,0.025531815364956856
1603266637.338232,0.023596959188580513
1603266637.439108,0.022328412160277367
1603266637.540012,0.026525462046265602
1603266637.640859,0.02666754275560379
1603266637.741729,0.020967047661542892
1603266637.842602,0.030885912477970123
1603266637.943485,0.019730230793356895
1603266638.0443568,0.020781749859452248
1603266638.145247,0.025042112916707993
1603266638.246096,0.025251049548387527
1603266638.346979,0.025516368448734283
1603266638.447845,0.025867484509944916
1603266638.54872,0.020265987142920494
1603266638.6496038,0.022112028673291206
1603266638.750486,0.024718578904867172
1603266638.851337,0.020276077091693878
1603266638.9522128,0.02573390305042267
1603266639.053084,0.025842823088169098
1603266639.153967,0.020246874541044235
1603266639.254833,0.023531531915068626
1603266639.3557088,0.028209220618009567
1603266639.4565818,0.02416670136153698
1603266639.5574596,0.024836791679263115
1603266639.658396,0.02858787029981613
1603266639.7591999,0.028559569269418716
1603266639.860107,0.020649321377277374
1603266639.960949,0.025276418775320053
1603266640.0618289,0.020317552611231804
1603266640.162696,0.02326132357120514
1603266640.263571,0.025590239092707634
1603266640.3644469,0.023552924394607544
1603266640.465337,0.022950323298573494
1603266640.566213,0.02647542580962181
1603266640.667068,0.020788080990314484
1603266640.76794,0.021089887246489525
1603266640.868805,0.02614363469183445
1603266640.969691,0.020479809492826462
1603266641.0705569,0.02138577401638031
1603266641.171442,0.03727356716990471
1603266641.272306,0.021519143134355545
1603266641.373277,0.021621890366077423
1603266641.474057,0.029280584305524826
1603266641.574928,0.022560235112905502
1603266641.675804,0.023265372961759567
1603266641.776693,0.025998244062066078
1603266641.8775449,0.021424133330583572
1603266641.9784288,0.023418845608830452
1603266642.0793068,0.02713482454419136
1603266642.1801689,0.020309479907155037
1603266642.281045,0.019884927198290825
1603266642.381918,0.029531514272093773
1603266642.482791,0.0197425726801157
1603266642.5836709,0.021201860159635544
1603266642.684612,0.027232473716139793
1603266642.7854419,0.019535543397068977
1603266642.886282,0.0197614636272192
1603266642.987165,0.028014885261654854
1603266643.0880358,0.020581388846039772
1603266643.18892,0.021518992260098457
1603266643.289788,0.026353824883699417
1603266643.3906589,0.024944806471467018
1603266643.49154,0.024702642112970352
1603266643.592409,0.033114682883024216
1603266643.693299,0.021466873586177826
1603266643.7941608,0.0242295004427433
1603266643.895027,0.03814202919602394
1603266643.995905,0.021054361015558243
1603266644.096786,0.02094954065978527
1603266644.197656,0.02605789341032505
1603266644.298524,0.023361636325716972
1603266644.3994958,0.020652955397963524
1603266644.500299,0.026482688263058662
1603266644.601151,0.02195352129638195
1603266644.702024,0.021193502470850945
1603266644.802892,0.024944301694631577
1603266644.903771,0.020345117896795273
1603266645.004652,0.02162288874387741
1603266645.105522,0.026121197268366814
1603266645.2063959,0.031376153230667114
1603266645.307265,0.02163000963628292
1603266645.408143,0.03169460594654083
1603266645.509022,0.024303972721099854
1603266645.6098819,0.023382609710097313
1603266645.710774,0.03617975860834122
1603266645.811667,0.02662237547338009
1603266645.9125068,0.027037866413593292
1603266646.013391,0.025722432881593704
1603266646.114253,0.02159261330962181
1603266646.2151358,0.020952830091118813
1603266646.316009,0.02813667058944702
1603266646.416878,0.021888382732868195
1603266646.517827,0.021022558212280273
1603266646.618625,0.02448294870555401
1603266646.7195039,0.02304764837026596
1603266646.820374,0.02548627369105816
1603266646.9212508,0.0246293842792511
1603266647.0221279,0.023125551640987396
1603266647.122999,0.021268123760819435
1603266647.223872,0.027362141758203506
1603266647.324777,0.020464954897761345
1603266647.425619,0.0214955173432827
1603266647.526496,0.026688888669013977
1603266647.627368,0.022526206448674202
1603266647.728242,0.020453615114092827
1603266647.829119,0.026707952842116356
1603266647.929997,0.020981376990675926
1603266648.030858,0.019741348922252655
1603266648.1317449,0.025056088343262672
1603266648.2326128,0.022888632491230965
1603266648.333484,0.023939838632941246
1603266648.434361,0.02410977892577648
1603266648.535239,0.022743254899978638
1603266648.636113,0.02217310667037964
1603266648.736992,0.023650014773011208
1603266648.8378599,0.020831173285841942
1603266648.9387639,0.021501239389181137
1603266649.0396068,0.026712367311120033
1603266649.140481,0.021519824862480164
1603266649.241359,0.02090226486325264
1603266649.342237,0.02498181350529194
1603266649.443142,0.02227930538356304
1603266649.543982,0.02137124352157116
1603266649.6448598,0.032985422760248184
1603266649.7457232,0.020485607907176018
1603266649.846606,0.0219512190669775
1603266649.9474778,0.025418328121304512
1603266650.048349,0.01988425850868225
1603266650.149225,0.021058624610304832
1603266650.2501009,0.02570085972547531
1603266650.3509812,0.021305955946445465
1603266650.451846,0.02288961224257946
1603266650.552718,0.02769050933420658
1603266650.653599,0.021712632849812508
1603266650.7544658,0.02868545427918434
1603266650.855347,0.025295719504356384
1603266650.956266,0.02178138867020607
1603266651.0570939,0.02689433842897415
1603266651.1579728,0.027284853160381317
1603266651.258841,0.027852928265929222
1603266651.359752,0.021111952140927315
1603266651.46059,0.02511858008801937
1603266651.561468,0.0266390573233366
1603266651.662345,0.025094345211982727
1603266651.763247,0.025273490697145462
1603266651.8640969,0.019078226760029793
1603266651.9649649,0.020252464339137077
1603266652.0658488,0.026791002601385117
1603266652.166744,0.0199312511831522
1603266652.267591,0.020139478147029877
1603266652.3684618,0.02496260590851307
1603266652.4693348,0.01972872205078602
1603266652.570216,0.024870583787560463
1603266652.671084,0.03606097027659416
1603266652.77196,0.019913924857974052
1603266652.8728309,0.020634479820728302
1603266652.973713,0.02510048821568489
1603266653.074586,0.021862206980586052
1603266653.175463,0.020163115113973618
1603266653.276342,0.024235034361481667
1603266653.377207,0.0217807088047266
1603266653.4781199,0.026474131271243095
1603266653.57896,0.025689203292131424
1603266653.6798432,0.019454190507531166
1603266653.780707,0.020314494147896767
1603266653.881588,0.023989776149392128
1603266653.982455,0.020704295486211777
1603266654.0833259,0.020324278622865677
1603266654.184237,0.02565237134695053
1603266654.285084,0.022103803232312202
1603266654.385959,0.02525952272117138
1603266654.4868338,0.025251135230064392
1603266654.587744,0.019893590360879898
1603266654.68857,0.026970142498612404
1603266654.7894568,0.025968356058001518
1603266654.8903248,0.020672310143709183
1603266654.991226,0.020711226388812065
1603266655.092072,0.029415160417556763
1603266655.1929538,0.02050645463168621
1603266655.2938318,0.023631028831005096
1603266655.3946953,0.02587486431002617
1603266655.495589,0.025619741529226303
1603266655.596448,0.03234226629137993
1603266655.6973228,0.029154323041439056
1603266655.798218,0.02114998549222946
1603266655.899103,0.023696372285485268
1603266655.9999459,0.028666123747825623
1603266656.100823,0.022469183430075645
1603266656.201695,0.021366329863667488
1603266656.3025708,0.027962377294898033
1603266656.4034472,0.02244250290095806
1603266656.5043209,0.020792342722415924
1603266656.605242,0.028488092124462128
1603266656.706071,0.02098168432712555
1603266656.8069499,0.021461930125951767
1603266656.907814,0.026952743530273438
1603266657.008697,0.019951200112700462
1603266657.109572,0.024255763739347458
1603266657.210475,0.02598828636109829
1603266657.311323,0.021092014387249947
1603266657.412189,0.021126937121152878
1603266657.513068,0.028160542249679565
1603266657.613945,0.02051994763314724
1603266657.714849,0.020489081740379333
1603266657.8156962,0.02542995847761631
1603266657.916571,0.019993655383586884
1603266658.017463,0.02302004210650921
1603266658.118314,0.026289455592632294
1603266658.219187,0.02072625420987606
1603266658.3200629,0.022721687331795692
1603266658.4209368,0.029991380870342255
1603266658.5218148,0.024484142661094666
1603266658.622689,0.020665042102336884
1603266658.723577,0.026603354141116142
1603266658.824437,0.02080601267516613
1603266658.925308,0.02638252079486847
1603266659.026185,0.027462750673294067
1603266659.127066,0.022340256720781326
1603266659.227946,0.02182624861598015
1603266659.32881,0.03372631222009659
1603266659.429683,0.020210154354572296
1603266659.530566,0.021881168708205223
1603266659.631449,0.02539384365081787
1603266659.732309,0.020445451140403748
1603266659.833185,0.02423006109893322
1603266659.934054,0.025578686967492104
1603266660.03494,0.02042629010975361
1603266660.135807,0.021949412301182747
1603266660.236685,0.02749083749949932
1603266660.337594,0.022262582555413246
1603266660.438433,0.02184438332915306
1603266660.539311,0.028536124154925346
1603266660.6402168,0.022202307358384132
1603266660.741066,0.021677518263459206
1603266660.8419418,0.0284117441624403
1603266660.942803,0.02309628576040268
1603266661.0436947,0.02209135890007019
1603266661.144557,0.031772296875715256
1603266661.24545,0.02169628068804741
1603266661.346329,0.023050697520375252
1603266661.447187,0.026602549478411674
1603266661.548061,0.021843377500772476
1603266661.6489458,0.02352243848145008
1603266661.749807,0.030931029468774796
1603266661.850684,0.022690722718834877
1603266661.951562,0.022892048582434654
1603266662.052453,0.02915436588227749
1603266662.1533096,0.021882209926843643
1603266662.254184,0.02160932682454586
1603266662.3550549,0.031872279942035675
1603266662.4559329,0.024643676355481148
1603266662.556808,0.02247733809053898
1603266662.657723,0.02774842083454132
1603266662.758558,0.02959008887410164
1603266662.859432,0.02494126558303833
1603266662.960307,0.03244851902127266
1603266663.061189,0.023057380691170692
1603266663.1620638,0.022656818851828575
1603266663.2629368,0.027742745354771614
1603266663.363803,0.0320453941822052
1603266663.464685,0.026934264227747917
1603266663.5655608,0.02675986848771572
1603266663.6664329,0.026140738278627396
1603266663.767305,0.024227306246757507
1603266663.868185,0.028249409049749374
1603266663.969058,0.02203577384352684
1603266664.0699298,0.027010083198547363
1603266664.1708128,0.02571992576122284
1603266664.271689,0.022835202515125275
1603266664.37256,0.022637827321887016
1603266664.4734318,0.02933749184012413
1603266664.574306,0.021368300542235374
1603266664.675181,0.023892423138022423
1603266664.776104,0.027977367863059044
1603266664.8769388,0.022811241447925568
1603266664.977807,0.0248400941491127
1603266665.0786839,0.03131420165300369
1603266665.179561,0.0211181640625
1603266665.280431,0.022182943299412727
1603266665.381311,0.02766924723982811
1603266665.482185,0.024053648114204407
1603266665.583062,0.023830924183130264
1603266665.683936,0.02925637923181057
1603266665.7848127,0.02111242525279522
1603266665.885683,0.022307908162474632
1603266665.9865558,0.026317525655031204
1603266666.087436,0.021745502948760986
1603266666.188305,0.022388873621821404
1603266666.289183,0.029378684237599373
1603266666.390056,0.0236665029078722
1603266666.491004,0.021294770762324333
1603266666.591809,0.02896144986152649
1603266666.692684,0.02075815014541149
1603266666.7935638,0.0294501855969429
1603266666.894436,0.02753179334104061
1603266666.9953089,0.023515120148658752
1603266667.096181,0.025092320516705513
1603266667.197059,0.029086103662848473
1603266667.297947,0.021033253520727158
1603266667.398819,0.02589542604982853
1603266667.499686,0.026877256110310555
1603266667.60057,0.023119883611798286
1603266667.701447,0.02547537349164486
1603266667.802309,0.028619227930903435
1603266667.9031808,0.021411998197436333
1603266668.0040598,0.022752735763788223
1603266668.104938,0.023900510743260384
1603266668.205829,0.019703194499015808
1603266668.30672,0.021776430308818817
1603266668.407563,0.027049502357840538
1603266668.5084379,0.021795514971017838
1603266668.609393,0.02089059352874756
1603266668.710193,0.02381925843656063
1603266668.8110619,0.022651804611086845
1603266668.9250472,0.02648559957742691
1603266669.012814,0.030066633597016335
1603266669.1136858,0.022109562531113625
1603266669.214562,0.030167436227202415
1603266669.315441,0.02195252664387226
1603266669.4163148,0.022481786087155342
1603266669.5171862,0.024111013859510422
1603266669.618068,0.02531210519373417
1603266669.718945,0.024145711213350296
1603266669.819814,0.026369260624051094
1603266669.920707,0.021342942491173744
1603266670.021566,0.022965220734477043
1603266670.1224499,0.024792561307549477
1603266670.223316,0.02139284461736679
1603266670.3242688,0.021804675459861755
1603266670.4250746,0.02746010199189186
1603266670.525945,0.024365071207284927
1603266670.626814,0.022186361253261566
1603266670.727694,0.026540806517004967
1603266670.8285708,0.02192951738834381
1603266670.929443,0.026263168081641197
1603266671.0303187,0.026123294606804848
1603266671.1311939,0.021821359172463417
1603266671.232069,0.023301953449845314
1603266671.332944,0.025697659701108932
1603266671.4338179,0.02350183017551899
1603266671.534693,0.022070694714784622
1603266671.6355748,0.025948701426386833
1603266671.7364402,0.02328404225409031
1603266671.8373199,0.02170172519981861
1603266671.938194,0.025781525298953056
1603266672.0390959,0.02063562162220478
1603266672.139961,0.02258855290710926
1603266672.24082,0.027993017807602882
1603266672.3416948,0.020218849182128906
1603266672.442574,0.024037517607212067
1603266672.543447,0.02986202761530876
1603266672.644326,0.021112143993377686
1603266672.7452018,0.02544391341507435
1603266672.846073,0.029767172411084175
1603266672.9469519,0.02871442772448063
1603266673.047829,0.021730294451117516
1603266673.148707,0.030270328745245934
1603266673.249572,0.023943081498146057
1603266673.350452,0.028443215414881706
1603266673.451398,0.027973597869277
1603266673.552201,0.02252023108303547
1603266673.6530778,0.02583770826458931
1603266673.7539759,0.02755526639521122
1603266673.854828,0.025587838143110275
1603266673.955699,0.02125362493097782
1603266674.056585,0.02644912526011467
1603266674.157464,0.021922461688518524
1603266674.2583299,0.02535604126751423
1603266674.3592029,0.0270910132676363
1603266674.46008,0.02612161822617054
1603266674.5609598,0.024858327582478523
1603266674.6618268,0.025855306535959244
