timestamp,nb_matches
386.685538,1169
386.785427,1140
386.885327999,1163
386.985233,1155
387.085196,1136
387.185209,1147
387.285239,1160
387.385347999,1137
387.485422,1163
387.585466,1164
387.685519,1155
387.785475999,1164
387.885373999,1150
387.985241,1130
388.085041,1121
388.184746999,1154
388.284314,1138
388.38404,1153
388.484443,1140
388.584839,1138
388.685072,1133
388.785247999,1130
388.88531,1135
388.985209,1136
389.085074999,1133
389.184912,1171
389.28476,1149
389.384601,1170
389.484554,1165
389.584563,1156
389.684677999,1155
389.784855,1164
389.884934,1152
389.985005,1172
390.084944,1164
390.184933,1152
390.284879,1149
390.384844,1152
390.484704999,1158
390.584648999,1145
390.684661,1124
390.784598999,1144
390.88453,1134
390.984658999,1146
391.085037,1127
391.185269,1160
391.285383999,1174
391.385549999,1177
391.485659,1169
391.585704999,1155
391.68557,1171
391.785472999,1138
391.885385,1167
391.985222999,1152
392.085072999,1154
392.185107999,1163
392.284976999,1183
392.384912,1183
392.484883999,1182
392.584793,1169
392.684751,1165
392.784787,1179
392.884794,1175
392.984747,1175
393.084743,1158
393.184718,1141
393.284722,1146
393.38466,1146
393.484601,1119
393.584525,1121
393.684450999,1098
393.784341,1115
393.884455,1114
393.98478,1102
394.085084,1112
394.185195999,1120
394.285284,1136
394.385305999,1117
394.485269999,1133
394.585154,1142
394.684983,1137
394.784692,1140
394.884423999,1149
394.984251,1138
395.084115,1146
395.184106,1145
395.28412,1144
395.384197,1128
395.484312,1157
395.584386,1141
395.684484,1150
395.784598999,1124
395.884814,1122
395.984857,1121
396.084854,1122
396.184712,1114
396.284524,1111
396.384373,1137
396.484186999,1121
396.583970999,1122
396.683797999,1125
396.783604999,1136
396.883529,1144
396.983511999,1122
397.083518,1136
397.183549,1102
397.283616,1122
397.383756,1124
397.483897999,1122
397.58402,1117
397.684218,1104
397.784394999,1112
397.884487,1126
397.984486,1126
398.084441999,1119
398.184316999,1117
398.284166999,1120
398.384031,1125
398.48399,1126
398.584027,1141
398.684018,1161
398.784007,1146
398.883972999,1120
398.983969,1119
399.083886,1113
399.183852,1112
399.283801,1130
399.383759,1133
399.483780999,1142
399.583874,1135
399.684034,1141
399.784136,1153
399.884322,1140
399.984431,1145
400.084375999,1169
400.184325,1151
400.284268,1163
400.38419,1171
400.484052999,1162
400.683734999,1164
400.783588,1160
400.883529,1168
400.983613,1172
401.083692,1152
401.183636,1168
401.283740999,1168
401.383994,1148
401.484284,1172
401.584513999,1177
401.684547,1192
401.784393999,1191
401.884129,1202
401.983864,1200
402.083608999,1174
402.183364,1194
402.283184,1178
402.383171,1181
402.483261999,1195
402.583346,1196
402.683452,1184
402.783558999,1202
402.883699,1177
402.983839,1189
403.083932,1157
403.183911999,1218
403.283906,1215
403.383836,1216
403.483787,1214
403.583717,1232
403.683672,1233
403.783623,1212
403.983565,1242
404.083573,1245
404.183588,1242
404.283613,1216
404.383638999,1233
404.483711,1244
404.583788999,1239
404.683795,1228
404.783811999,1211
404.883875,1161
404.983949,1158
405.084012,1188
405.183998,1196
405.283942999,1185
405.383874,1206
405.483802999,1218
405.583707,1239
405.683619999,1229
405.783525,1250
405.883423,1238
405.983366,1213
406.083377,1246
406.183385,1239
406.283388,1222
406.383388999,1238
406.483405,1225
406.583427999,1203
406.683525,1219
406.78358,1192
406.883599,1215
406.98366,1212
407.08373,1216
407.183853,1240
407.283906,1222
407.383972,1219
407.483949,1181
407.583855,1212
407.683695,1217
407.783634,1183
407.883582,1204
408.083583,1218
408.183618999,1213
408.283559999,1203
408.383682999,1168
408.483838,1167
408.583869,1157
408.683883,1150
408.783888,1206
408.883849,1188
408.983815,1226
409.083777,1208
409.183659,1196
409.283581,1176
409.383602,1159
409.483591,1183
409.583732,1168
409.684035,1184
409.784035999,1209
409.88361,1193
409.983298,1185
410.083056,1186
410.182929,1183
410.282887999,1169
410.382914,1207
410.483034,1218
410.583216,1230
410.683374999,1201
410.783518999,1204
410.883654,1207
410.983771,1225
411.083786,1272
411.183795,1271
411.283736,1265
411.383611,1241
411.48343,1242
411.583315,1237
411.883135,1231
411.983112,1203
412.083166,1191
412.283466,1253
412.383699,1254
412.483798,1241
412.583858999,1248
412.683825999,1228
412.783761999,1262
412.883605,1245
412.983186,1294
413.082897,1277
413.183088,1270
413.283319,1339
413.38349,1314
413.483698,1319
413.583829,1351
413.683897,1373
413.78391,1348
413.883849,1353
413.983741,1352
414.083565999,1383
414.183356,1415
414.283232,1403
414.383325999,1359
414.483411,1343
414.583467,1337
414.68347,1359
414.783445,1346
414.883417,1347
414.983353999,1329
415.083362999,1362
415.183423,1376
415.28346,1336
415.383503999,1356
415.483468999,1365
415.583398,1356
415.683409,1351
415.883481999,1355
415.983453,1346
416.083315,1445
416.183135,1380
416.283005,1411
416.382911,1412
416.482838999,1439
417.082175,1437
417.283798,1441
417.383841999,1456
417.584006,1442
417.683772,1476
417.783209,1422
418.081596,1405
418.182321,1440
418.282825,1483
418.383094,1437
418.483218999,1443
418.583022,1406
418.682564999,1423
419.083686,1460
419.184053,1418
419.284143,1398
419.383945,1433
419.483337,1433
419.582974,1444
419.683142,1413
419.783484,1493
419.88354,1469
419.983193999,1432
420.082724,1422
420.182754,1453
420.283004,1443
420.383161,1482
420.483227,1447
420.58322,1446
420.883019,1415
420.982833999,1456
421.082366,1438
421.182038,1407
421.282297,1437
421.382531999,1438
421.482529,1414
421.58245,1395
421.682888,1411
421.783321,1449
421.883464,1467
421.983463,1446
422.083353,1426
422.183084,1442
422.282578,1435
422.382191,1421
422.482182999,1435
422.682177999,1415
422.782213999,1432
422.882256,1406
422.982249999,1416
423.082104999,1390
423.18228,1427
423.282544,1407
423.382678,1485
423.482675,1411
423.582651,1424
423.682506,1403
423.782092,1400
423.881718,1395
423.981848999,1391
424.082032,1398
424.18217,1418
424.282249,1397
424.382283,1410
424.482328,1389
424.582370999,1423
424.682354,1427
424.782309,1473
424.882212,1450
424.982177,1421
425.082133,1378
425.181881,1401
425.281489999,1407
425.381359,1378
425.481766,1368
425.58211,1348
425.682465,1345
425.782750999,1378
425.882931,1360
426.082717,1414
426.182348,1386
426.281814,1397
426.381595,1440
426.481773,1447
426.581847,1413
426.681633,1430
426.781242999,1465
426.880780999,1454
426.980711,1440
427.081478,1398
427.182183,1459
427.282675,1462
427.382883,1491
427.482948999,1440
427.582782,1403
427.682598,1406
427.782272,1406
427.882081,1438
427.981882,1417
428.081758,1416
428.181463,1410
428.281348,1416
428.381272999,1417
428.481202,1404
428.581217,1404
428.681274,1373
428.781286999,1446
428.881318999,1413
428.981391,1443
429.081447999,1415
429.181543,1370
429.281653,1397
429.381782,1376
429.481879,1379
429.581897999,1386
429.681913,1384
429.781874999,1438
429.881783,1419
429.981694,1439
430.081720999,1435
430.181824,1443
430.281855,1454
430.381742,1390
430.481595999,1414
430.581376,1384
430.681216,1369
430.781145,1389
430.881078,1387
430.981054,1391
431.081086,1353
431.181149,1399
431.281208,1348
431.381233,1377
431.48127,1373
431.581289,1384
431.681294,1371
431.781305,1395
431.881243,1379
431.981195999,1388
432.081182999,1387
432.181299999,1380
432.281400999,1389
432.38144,1426
432.481523,1424
432.581563999,1434
432.681533,1412
432.781482,1379
432.881359,1443
432.981311,1440
433.081256,1402
433.181359,1441
433.281419999,1445
433.381359,1442
433.481243,1459
433.58108,1420
433.680887,1447
433.780685,1466
433.880592,1429
433.980628999,1415
434.080652,1417
434.180698,1448
434.280729,1466
434.380848999,1433
434.480885,1421
434.580994,1441
434.681077999,1465
434.781119,1470
434.881000999,1428
434.981019,1467
435.080977999,1479
435.180965999,1461
435.280918,1433
435.380871999,1438
435.480809999,1447
435.580805,1470
435.680881,1454
435.781008,1439
435.881138999,1437
435.981296,1446
436.081395,1411
436.181339,1393
436.281306,1428
436.381453999,1445
436.481844999,1441
436.58203,1438
436.681879,1438
436.781595,1462
436.881327,1455
436.981029,1442
437.080924,1482
437.180933,1508
437.281006,1471
437.381228999,1487
437.481451,1434
437.581625,1477
437.681733,1485
437.78177,1477
437.881695,1511
437.981681,1487
438.081654999,1502
438.181534,1468
438.281453,1473
438.381373,1453
438.48138,1465
438.581442,1446
438.681467,1427
438.78145,1415
438.881383,1441
438.981221,1480
439.081052,1492
439.180906,1469
439.280754,1425
439.380618,1416
439.480482,1453
439.580374,1424
439.680321,1453
439.780251999,1384
439.980289,1426
440.080366999,1441
440.180425999,1463
440.280486,1469
440.380516,1443
440.480478,1424
440.580543,1427
440.680645,1432
440.780894,1425
440.881083,1477
441.081095,1432
441.181083,1404
441.280989,1417
441.380863,1413
441.480717999,1472
441.580597999,1438
441.680575,1467
441.780603,1487
441.88066,1464
441.980684,1429
442.080592999,1425
442.180476,1421
442.280442,1440
442.380440999,1472
442.480413,1471
442.580486,1486
442.680627999,1477
442.780691,1469
442.880678,1502
442.980628999,1467
443.080579,1425
443.180515999,1459
443.280435999,1439
443.380347,1459
443.480235,1441
443.58023,1435
443.680208,1475
443.7802,1478
443.880233,1428
443.980209,1469
444.080126,1466
444.179951999,1463
444.37991,1450
444.479986,1510
444.580176,1475
444.68037,1481
444.780494,1460
444.880572,1478
444.980462,1470
445.080383,1533
445.180338,1528
445.280307,1491
445.380329999,1524
445.480248999,1520
445.580261,1519
445.680239,1538
445.780196,1530
445.880124999,1539
445.980018,1511
446.079892,1519
446.179722999,1512
446.279553999,1553
446.379377,1577
446.479176,1603
446.579028,1551
446.67899,1533
446.77909,1493
446.879374,1535
446.979632,1518
447.079764999,1552
447.179855,1515
447.279845999,1572
447.379699999,1556
447.479501,1543
447.579284,1535
447.679088,1556
447.778984,1577
447.879201999,1582
447.979513,1611
448.079481,1567
448.179283,1559
448.279421999,1533
448.379664,1514
448.479636999,1491
448.579293,1512
448.678992,1553
448.778809999,1474
448.8789,1502
448.979174,1489
449.079312999,1510
449.178954,1505
449.27851,1504
449.37831,1541
449.478478,1491
449.578949999,1520
449.679476999,1514
449.779493,1468
449.879146,1518
449.978772,1495
450.178167,1517
450.278111999,1490
450.37836,1475
450.478847,1499
450.579041999,1465
450.679023,1489
450.778993999,1501
450.878885999,1527
450.978780999,1541
451.078592999,1536
451.178436,1488
451.278316999,1532
451.377965999,1505
451.477679999,1478
451.577847999,1543
451.678145,1532
451.778398,1552
451.878591,1557
451.978985999,1556
452.079323,1573
452.179341999,1550
452.279127999,1543
452.379027,1600
452.478835,1588
452.578497,1599
452.678302,1563
452.878141999,1553
452.978246999,1639
453.078409999,1585
453.178537,1614
453.278709,1587
453.378750999,1613
453.478799,1640
453.57898,1625
453.678911,1595
453.778695999,1637
453.878496,1618
453.978404999,1621
454.078588999,1619
454.178529999,1626
454.278336999,1619
454.378294,1607
454.478302,1629
454.578396,1632
454.678627,1564
454.778687,1598
454.878625,1601
454.978569,1570
455.078597,1566
455.178568,1559
455.278622,1546
455.378704,1600
455.479047,1615
455.579222999,1648
455.679117999,1634
455.778965,1582
455.878823999,1602
455.978605999,1607
456.078491,1578
456.178372999,1626
456.278188,1620
456.378068,1634
456.478088999,1620
456.578127,1584
456.678188,1606
456.778155,1609
456.878163,1613
456.978269999,1617
457.078249999,1620
457.177974,1621
457.277859,1605
457.377997,1629
457.478114,1624
457.578037,1606
457.677678999,1599
457.977840999,1591
458.077876,1605
458.177817,1596
458.277835,1635
458.377686,1608
458.477259,1576
458.577071,1593
458.677466,1610
458.777736,1599
458.877902,1556
458.977779,1588
459.0777,1550
459.178004,1538
459.278619,1583
459.378829,1543
459.478615,1529
459.578404,1513
459.67856,1540
459.778721999,1524
459.878640999,1553
459.978218999,1567
460.077909,1600
460.178059999,1584
460.278233,1605
460.378128,1623
460.478466999,1599
460.578755,1620
460.678672,1634
460.778227999,1635
460.877558999,1628
460.977242,1607
461.07729,1616
461.177259,1573
461.277068,1584
461.377218999,1607
461.57781,1597
461.677602,1583
461.777443,1627
461.8776,1615
461.977706999,1608
462.077725,1587
462.177665,1563
462.277617999,1579
462.377505,1565
462.477538,1571
462.577397999,1605
462.677457,1576
462.777339,1598
462.877166,1609
462.977157,1604
463.077245,1577
463.177319999,1576
463.277342,1605
463.377322,1604
463.477288,1601
463.577285999,1596
463.677255,1595
463.777387,1608
463.87746,1653
463.977223,1626
464.076993999,1626
464.176809,1603
464.277241,1627
464.377648999,1596
464.477637999,1614
464.577826999,1596
464.677989999,1620
464.777912999,1580
464.877588,1601
464.977288,1601
465.076819,1594
465.176683999,1591
465.277004,1607
465.377270999,1565
465.477285,1586
465.577606,1592
465.677988999,1618
465.778087,1599
465.877936,1628
465.977520999,1610
466.076925999,1596
466.176263,1570
466.275787,1590
466.375536999,1599
466.475651999,1619
466.576090999,1585
466.676954999,1594
466.777976999,1601
466.878641999,1588
466.978912,1574
467.078916,1617
467.178575999,1596
467.277838,1565
467.377107999,1568
467.476803999,1590
467.576697999,1609
467.676564,1603
467.776354999,1593
467.876156,1606
467.976018999,1607
468.076180999,1595
468.176419999,1619
468.276392,1600
468.376346999,1601
468.47668,1581
468.577305999,1600
468.677673,1586
468.777698,1594
468.877244999,1590
468.976525,1606
469.075867999,1583
469.175972,1596
469.276423999,1621
469.376656999,1606
469.476529999,1606
469.576221,1601
469.676275,1583
469.776755,1589
469.877108999,1627
469.977039,1593
470.076796,1594
470.176943,1559
470.277398,1574
470.37746,1600
470.477218,1605
470.576734,1622
470.676568,1595
470.776646999,1579
470.876587,1595
470.976488999,1594
471.076391,1601
471.176207,1570
471.276200999,1603
471.376195,1591
471.476146,1609
471.575917,1612
471.675491999,1593
471.775122999,1555
471.874931,1582
471.975658999,1602
472.076653999,1606
472.177070999,1605
472.276998,1614
472.376546999,1614
472.476002,1631
472.575525999,1591
472.775267,1560
472.875635,1577
472.976192999,1569
473.076921999,1578
473.279101999,1579
473.37912,1547
473.47844,1586
473.577377999,1568
473.676367999,1561
473.775976999,1595
473.875848999,1551
473.975478999,1626
474.074944999,1571
474.17445,1537
474.274218999,1533
474.374766999,1502
474.475822,1527
474.576682,1574
474.677132999,1537
474.777292,1534
474.877268999,1556
474.976967,1553
475.076263,1576
475.175419,1586
475.274665999,1566
475.374305,1597
475.474477,1589
475.575204,1585
475.675873999,1563
475.776256,1596
475.876499999,1617
475.976625999,1621
476.076554,1582
476.176438999,1603
476.276290999,1613
476.376052999,1613
476.475797,1641
476.575591,1597
476.675465,1585
476.775422,1588
476.875419999,1627
476.975516,1615
477.075574999,1613
477.175558999,1636
477.275508,1608
477.375394999,1623
477.475289,1634
477.575116,1629
477.674895,1602
477.774701,1622
477.874776,1612
477.975002999,1601
478.075278999,1620
478.175685,1587
478.276089999,1647
478.476414,1588
478.576258,1586
478.675976,1592
478.775611999,1563
478.875239999,1597
478.974890999,1575
479.074657,1585
479.274522,1576
479.374612999,1620
479.474757999,1604
479.574953,1587
479.67521,1630
479.775475999,1610
479.875661,1640
479.975724999,1658
480.07567,1608
480.175563999,1639
480.275455999,1651
480.375356999,1629
480.475283,1661
480.575142,1635
480.675033,1582
480.774948,1596
480.874936,1620
480.974833,1618
481.07491,1610
481.175013,1613
481.275006999,1636
481.375146,1627
481.475252999,1642
481.575321,1632
481.675693999,1640
481.775687,1592
481.875837,1560
481.976093,1576
482.076016,1603
482.276053,1560
482.375991,1590
482.475938,1601
482.57577,1637
482.675711,1651
482.775648,1605
482.875577999,1617
482.975727,1548
483.075910999,1549
483.176279999,1585
483.276032,1567
483.37566,1594
483.475179999,1566
483.575018,1593
483.674775999,1615
483.874713,1588
483.974672,1601
484.074863,1597
484.174951999,1589
484.275156,1621
484.37523,1623
484.475251999,1609
484.575335,1628
484.675336999,1579
484.775346999,1582
484.875299,1585
484.975089999,1596
485.074976,1614
485.174856,1621
485.274842,1588
485.37482,1583
485.474867999,1617
485.574827,1557
485.674808,1559
485.77471,1523
485.874673,1540
485.974666999,1523
486.074775,1576
486.174766,1548
486.274857,1565
486.374798,1588
486.474761,1577
486.674593999,1582
486.774408,1559
486.874351,1570
486.974268,1579
487.074191,1567
487.174121999,1548
487.274089,1510
487.374056,1521
487.474048,1558
487.574038,1523
487.674057,1537
487.774062999,1581
487.874084,1550
487.974079999,1537
488.074123,1577
488.174171,1527
488.274254,1496
488.374305,1493
488.474366,1447
488.574360999,1458
488.774405,1475
488.874527,1506
488.974529999,1476
489.074476,1510
489.174410999,1476
489.274233,1507
489.374095999,1457
489.473994,1430
489.573922,1422
489.673913,1427
489.774055,1421
489.874255,1474
489.974169999,1416
490.073954999,1449
490.173989,1463
490.274076,1468
490.374165,1488
490.474269,1513
490.574271999,1503
490.674252999,1488
490.774207,1439
490.874091999,1450
490.973962,1466
491.073823,1460
491.173641,1475
491.273508,1466
491.373393999,1496
491.473355,1519
491.573346999,1519
491.6733,1461
491.773362999,1474
491.873433,1465
491.973487,1436
492.073466,1444
492.173418,1424
492.273360999,1426
492.373323,1420
492.473252,1465
492.573166999,1464
492.673127999,1448
492.773111999,1409
492.873097,1412
492.973091999,1441
493.073074999,1451
493.173082999,1431
493.273155,1470
493.37316,1475
493.573187999,1453
493.673134,1415
493.773197,1392
493.873401,1467
493.973585999,1420
494.073776999,1420
494.173843,1392
494.273949999,1387
494.374035,1415
494.474155,1440
494.574054,1383
494.673909,1416
494.773716,1402
494.873413,1406
494.973290999,1411
495.073120999,1387
495.17301,1409
495.272871999,1415
495.372755,1405
495.572787,1385
495.673073,1429
495.773089999,1439
495.872864,1376
495.972682999,1355
496.072648999,1412
496.172701999,1384
496.272735999,1356
496.372763999,1418
496.472868,1374
496.573036,1387
496.673179,1418
496.773294999,1412
496.873345,1411
496.973321,1421
497.073229999,1411
497.173182,1400
497.273125,1405
497.372989999,1420
497.472834,1430
497.572672999,1379
497.67258,1416
497.772556999,1394
497.872595,1383
497.97263,1398
498.072716999,1390
498.172875,1406
498.273002999,1404
498.373075,1421
498.473117,1395
498.573154,1399
498.673149999,1412
498.973109999,1425
499.073107,1444
499.173040999,1438
499.272941,1440
499.372861,1444
499.472788,1432
499.572745,1463
499.67264,1449
499.772546,1442
499.872467,1437
499.972500999,1444
500.072518,1458
500.172534,1461
500.27252,1454
500.372495999,1489
500.472469,1456
500.572664,1480
500.672831,1456
500.772689999,1437
500.872505,1462
500.97229600000003,1486
501.072077,1492
501.171966,1485
501.271934,1474
501.372043999,1513
501.472266,1510
501.572486999,1513
501.672625,1508
501.772654,1518
501.872599,1532
501.972457999,1515
502.072303,1521
502.172168,1525
502.272008,1521
502.371922,1501
502.471781999,1531
502.571657999,1492
502.671639999,1490
502.77167,1481
502.871788,1475
502.971957,1457
503.072095,1450
503.172252999,1465
503.272357,1483
503.372569,1409
503.472635999,1452
503.572635,1497
503.67253,1432
503.772338,1483
503.872196,1459
503.972050999,1425
504.271984,1481
504.472335,1426
504.672610999,1442
504.772594999,1428
504.872535999,1450
504.972508,1488
505.072508999,1437
505.172485,1464
505.272530999,1435
505.372527,1435
505.472561,1445
505.572537999,1466
505.672608999,1507
505.772629,1460
505.872705,1514
505.972676,1471
506.072678,1487
506.172609999,1437
506.272546,1481
506.372447999,1475
506.47243,1450
506.572385,1495
506.672391,1453
506.772381,1495
506.872422999,1470
506.972476,1489
507.072627999,1528
507.172879999,1512
507.273133,1498
507.373304999,1478
507.473418,1512
507.573503999,1527
507.673453,1493
507.773318999,1511
507.873153,1514
508.072811,1505
508.172659999,1527
508.2725,1518
508.372422,1500
508.472410999,1487
508.572463999,1507
508.672461,1479
508.772518,1491
508.972876,1497
509.072773,1455
509.172608999,1443
509.272460999,1441
509.372293999,1434
509.472152,1480
509.572094,1513
509.672146,1478
509.772279999,1465
509.872435,1487
509.972572999,1538
510.072708,1464
510.172726999,1513
510.272824999,1528
510.373056999,1510
510.473227999,1515
510.572968,1433
510.67264,1451
510.772346,1463
510.87212,1493
510.971935,1469
511.07183,1465
511.171815,1474
511.271905,1476
511.372033,1482
511.472163999,1544
511.572233,1512
511.672242,1527
511.972201,1527
512.072240999,1504
512.172231,1491
512.272217999,1505
512.372174,1459
512.472089,1436
512.572013,1433
512.672007,1459
512.772024,1465
512.872122,1494
512.97236,1476
513.072586,1477
513.172682,1490
513.272704,1506
513.372661,1501
513.472595999,1521
513.57253,1493
513.672448,1429
514.172045,1474
514.371919999,1500
514.471895,1475
514.571890999,1466
514.671896999,1463
514.77193,1455
514.871916999,1468
514.971952,1443
515.071924999,1452
515.171867,1465
515.271862999,1459
515.371793,1476
515.471779,1480
515.571964,1462
515.672052,1488
515.771883,1480
515.971658999,1527
516.071579999,1476
516.171533999,1464
516.271450999,1493
516.371364,1502
516.471420999,1545
516.571433999,1558
516.871599999,1569
516.971788999,1512
517.072241999,1520
517.172750999,1530
517.272991999,1550
517.372625,1505
517.472027,1581
517.571664999,1560
517.67138,1536
517.771178999,1563
517.871087,1581
517.971136,1544
518.071466,1590
518.171898999,1573
518.272078999,1493
518.371851,1502
518.471727,1499
518.571756999,1518
518.671979999,1517
518.772235,1525
518.872337,1463
518.972045,1442
519.071439999,1451
519.171040999,1457
519.270974,1390
519.370945,1422
519.470575999,1411
519.570164,1410
519.670039,1416
519.770247999,1424
519.870757,1435
520.071438999,1365
520.171237,1356
520.271233999,1389
520.371324999,1402
520.471706999,1364
520.571867,1354
520.671779,1352
520.771661,1375
520.871616,1401
520.97164,1387
521.071816,1422
521.172036999,1414
521.272202,1392
521.372226999,1388
521.472144999,1355
521.571806999,1363
521.671341,1340
521.770422999,1334
521.869382,1368
522.169095999,1329
522.269557999,1317
522.369824,1301
522.470226,1347
522.570998,1347
522.671571999,1340
522.871359,1379
522.971014999,1343
523.070707,1359
523.170453999,1371
523.370408,1311
523.470807999,1291
523.571292,1306
523.671765999,1285
523.771856999,1339
523.871832999,1335
523.971862,1342
524.071397999,1350
524.369006,1354
524.468543999,1296
524.568455999,1291
524.669108999,1330
524.769867,1321
524.870378999,1296
524.970684,1275
525.071081999,1284
525.171406999,1267
525.371169,1203
525.470857,1212
525.570968,1229
525.671122999,1243
525.771230999,1201
525.871330999,1249
525.97132,1209
526.071298999,1207
526.171304999,1217
526.271303,1170
526.371157999,1203
526.470982999,1174
526.570797999,1206
526.670680999,1172
526.770515999,1179
526.870347999,1165
526.970424,1140
527.070601,1163
527.271191999,1167
527.371217,1162
527.471159999,1161
527.571081999,1159
527.670982,1141
527.770875999,1192
527.870739999,1170
527.970574999,1143
528.070474,1165
528.170297,1142
528.270564999,1166
528.371124,1158
528.471414,1131
528.571427,1120
528.671277,1110
528.771108,1085
528.870976999,1112
528.97078,1098
529.07061,1107
529.170408999,1100
529.270263,1121
529.370178,1104
529.470158999,1094
529.570173999,1090
529.670219,1106
529.770200999,1075
529.870229,1089
529.970271,1096
530.070273999,1084
530.270141999,1062
530.370054,1123
530.469941999,1105
530.569864999,1106
530.669832999,1105
530.769815,1095
530.869764,1100
530.969962,1095
