timestamp,nb_matches
368.786776,1250
368.886746999,1270
369.086648999,1254
369.186634,1245
369.286607,1266
369.386599,1263
369.486620999,1241
369.586679,1246
369.686739,1234
369.786732,1244
369.986547,1234
370.086474,1230
370.186426,1250
370.286395999,1268
370.386373,1230
370.486357,1273
370.586376,1257
370.686453,1267
370.786523,1266
370.886607999,1263
370.986662999,1262
371.086623,1262
371.186538,1269
371.286523,1265
371.386515,1257
371.486477,1270
371.586448999,1264
371.68649,1261
371.786476,1281
371.886396,1241
371.986255999,1267
372.086186,1276
372.186205,1276
372.286245,1249
372.386234,1255
372.48625,1267
372.586309999,1254
372.686334,1271
372.786337,1288
372.886391,1263
372.986323999,1267
373.086242,1261
373.185981999,1298
373.285885,1265
373.385872,1285
373.485888,1282
373.585924,1357
373.686013,1366
373.786141,1393
373.986298,1377
374.086323,1407
374.186353,1371
374.286351999,1385
374.386444,1363
374.486449,1345
374.586365,1341
374.686208999,1353
374.786049,1334
374.985652999,1324
375.085478999,1343
375.185350999,1314
375.285387999,1322
375.385463999,1329
375.485499,1311
375.585567999,1331
375.785675999,1347
375.885639999,1348
375.98564,1352
376.08567,1360
376.185579999,1367
376.285531,1367
376.385486999,1345
376.485462,1367
376.585743,1371
376.686086,1322
376.786217999,1382
376.886087,1346
376.985726,1360
377.085453,1325
377.18518,1355
377.284936999,1373
377.38507,1345
377.485433,1316
377.585754,1331
377.685994,1332
377.786124,1341
377.886197,1301
377.986227,1312
378.086173,1314
378.186128,1322
378.286026,1338
378.385858,1315
378.485804,1318
378.585691,1306
378.685639,1311
378.785601,1329
378.885525,1308
378.985689,1263
379.085837999,1260
379.185657,1246
379.285616,1291
379.385552999,1316
379.485542,1321
379.585478999,1306
379.685485,1284
379.78549,1288
379.885588,1258
379.985663,1251
380.08569,1238
380.185715999,1253
380.285729,1252
380.38567,1241
380.485782999,1242
380.585824,1233
380.685893999,1271
380.785934,1244
380.885956999,1230
380.986021,1196
381.085954999,1205
381.18589,1218
381.285873,1190
381.38584,1207
381.485944999,1189
381.585905999,1214
381.685933,1204
381.785969999,1212
381.885854,1203
381.985754,1209
382.085612999,1199
382.185485,1195
382.285456,1194
382.385661999,1201
382.485728,1176
382.685862,1156
382.785913,1155
382.885771,1122
382.985747,1144
383.085565,1139
383.18562,1138
383.285569,1137
383.385561,1150
383.485542,1129
383.585504999,1130
383.685452,1144
383.785503,1124
383.885542,1122
383.985644,1130
384.085626,1111
384.185653,1110
384.285665,1102
384.385705,1101
384.485737,1120
384.585823,1111
384.685815,1134
384.785759,1106
384.885661,1128
384.985547,1116
385.085396,1105
385.185382,1095
385.285317999,1112
385.385344,1100
385.485308,1108
385.585319,1110
385.685348,1118
385.785459,1135
385.88557,1135
385.985684,1127
386.085794999,1116
386.185856,1100
386.28583,1113
386.385782,1119
386.485740999,1124
386.585649,1104
386.685538,1153
386.785427,1136
386.885327999,1138
386.985233,1128
387.085196,1128
387.185209,1127
387.285239,1152
387.385347999,1132
387.485422,1156
387.585466,1156
387.685519,1140
387.785475999,1142
387.885373999,1151
387.985241,1123
388.085041,1117
388.184746999,1146
388.284314,1151
388.38404,1141
388.484443,1139
388.584839,1159
388.685072,1142
388.785247999,1143
388.88531,1135
388.985209,1151
389.085074999,1123
389.184912,1161
389.28476,1143
389.384601,1164
389.484554,1154
389.584563,1150
389.684677999,1162
389.784855,1137
389.884934,1143
389.985005,1158
390.084944,1160
390.184933,1154
390.284879,1139
390.384844,1145
390.484704999,1133
390.584648999,1149
390.684661,1123
390.784598999,1140
390.88453,1140
390.984658999,1141
391.085037,1137
391.185269,1155
391.285383999,1149
391.385549999,1165
391.485659,1140
391.585704999,1152
391.68557,1156
391.785472999,1121
391.885385,1155
391.985222999,1148
392.085072999,1125
392.185107999,1146
392.284976999,1146
392.384912,1167
392.484883999,1174
392.584793,1153
392.684751,1153
392.784787,1178
392.884794,1146
392.984747,1167
393.084743,1154
393.184718,1137
393.284722,1147
393.38466,1127
393.484601,1117
393.584525,1148
393.684450999,1112
393.784341,1119
393.884455,1119
393.98478,1114
394.085084,1128
394.185195999,1109
394.285284,1108
394.385305999,1115
394.485269999,1112
394.585154,1117
394.684983,1117
394.784692,1117
394.884423999,1105
394.984251,1096
395.084115,1125
395.184106,1117
395.28412,1117
395.384197,1101
395.484312,1137
395.584386,1109
395.684484,1121
395.784598999,1101
395.884814,1097
395.984857,1086
396.084854,1089
396.184712,1096
396.284524,1110
396.384373,1105
396.484186999,1097
396.583970999,1088
396.683797999,1085
396.783604999,1106
396.883529,1100
396.983511999,1095
397.083518,1106
397.183549,1080
397.283616,1092
397.383756,1109
397.483897999,1104
397.58402,1091
397.684218,1096
397.784394999,1085
397.884487,1093
397.984486,1108
398.084441999,1118
398.184316999,1119
398.284166999,1117
398.384031,1107
398.48399,1112
398.584027,1126
398.684018,1129
398.784007,1109
398.883972999,1104
398.983969,1112
399.083886,1102
399.183852,1102
399.283801,1116
399.383759,1126
399.483780999,1116
399.583874,1140
399.684034,1134
399.784136,1140
399.884322,1149
399.984431,1154
400.084375999,1142
400.184325,1153
400.284268,1150
400.38419,1144
400.484052999,1145
400.683734999,1152
400.783588,1146
400.883529,1147
400.983613,1150
401.083692,1142
401.183636,1140
401.283740999,1159
401.383994,1138
401.484284,1162
401.584513999,1162
401.684547,1184
401.784393999,1183
401.884129,1183
401.983864,1181
402.083608999,1176
402.183364,1185
402.283184,1183
402.383171,1196
402.483261999,1193
402.583346,1167
402.683452,1167
402.783558999,1188
402.883699,1150
402.983839,1201
403.083932,1165
403.183911999,1190
403.283906,1180
403.383836,1181
403.483787,1196
403.583717,1193
403.683672,1196
403.783623,1187
403.883552,1202
403.983565,1214
404.083573,1200
404.183588,1207
404.283613,1190
404.383638999,1199
404.483711,1193
404.583788999,1197
404.683795,1182
404.783811999,1168
404.883875,1143
404.983949,1130
405.084012,1156
405.183998,1156
405.283942999,1153
405.383874,1164
405.483802999,1173
405.583707,1183
405.683619999,1161
405.783525,1181
405.883423,1194
405.983366,1159
406.083377,1152
406.183385,1143
406.283388,1172
406.383388999,1164
406.483405,1185
406.583427999,1165
406.683525,1164
406.78358,1161
406.883599,1175
406.98366,1190
407.08373,1189
407.183853,1213
407.283906,1232
407.383972,1245
407.483949,1200
407.583855,1224
407.683695,1226
407.783634,1199
407.883582,1207
407.983553,1195
408.083583,1212
408.183618999,1216
408.283559999,1186
408.383682999,1159
408.483838,1181
408.583869,1177
408.683883,1184
408.783888,1172
408.883849,1190
408.983815,1196
409.083777,1170
409.183659,1155
409.283581,1158
409.383602,1172
409.483591,1176
409.583732,1179
409.684035,1156
409.784035999,1192
409.88361,1178
409.983298,1179
410.083056,1177
410.182929,1203
410.282887999,1186
410.382914,1191
410.483034,1224
410.583216,1233
410.683374999,1244
410.783518999,1226
410.883654,1225
410.983771,1230
411.083786,1230
411.183795,1248
411.283736,1228
411.383611,1231
411.48343,1222
411.583315,1242
411.783154999,1244
411.883135,1218
411.983112,1168
412.083166,1229
412.283466,1220
412.383699,1233
412.483798,1219
412.583858999,1218
412.683825999,1222
412.783761999,1244
412.883605,1238
412.983186,1264
413.082897,1245
413.183088,1238
413.283319,1330
413.38349,1283
413.483698,1314
413.583829,1331
413.683897,1368
413.78391,1328
413.883849,1334
413.983741,1345
414.083565999,1349
414.183356,1382
414.283232,1390
414.383325999,1361
414.483411,1364
414.583467,1352
414.68347,1349
414.783445,1333
414.883417,1359
414.983353999,1349
415.083362999,1393
415.183423,1383
415.28346,1367
415.383503999,1364
415.483468999,1392
415.583398,1359
415.683409,1378
415.883481999,1365
415.983453,1345
416.083315,1463
416.183135,1415
416.283005,1429
416.382911,1466
416.482838999,1466
417.082175,1473
417.283798,1517
417.383841999,1459
417.483849999,1427
417.584006,1480
417.683772,1489
417.783209,1497
418.081596,1448
418.182321,1453
418.282825,1484
418.383094,1456
418.483218999,1468
418.583022,1439
418.682564999,1427
419.083686,1490
419.184053,1429
419.284143,1442
419.383945,1441
419.483337,1453
419.582974,1499
419.683142,1487
419.783484,1504
419.88354,1468
419.983193999,1470
420.082724,1432
420.182754,1480
420.283004,1475
420.383161,1487
420.483227,1458
420.58322,1459
420.883019,1439
420.982833999,1445
421.082366,1467
421.182038,1442
421.282297,1430
421.382531999,1472
421.482529,1448
421.58245,1473
421.682888,1464
421.783321,1507
421.883464,1487
421.983463,1499
422.083353,1453
422.183084,1502
422.282578,1478
422.382191,1462
422.482182999,1443
422.682177999,1432
422.782213999,1450
422.882256,1436
422.982249999,1477
423.082104999,1442
423.18228,1443
423.282544,1430
423.382678,1490
423.482675,1454
423.582651,1460
423.682506,1417
423.782092,1428
423.881718,1404
423.981848999,1395
424.082032,1408
424.18217,1434
424.282249,1406
424.382283,1426
424.482328,1407
424.582370999,1430
424.682354,1450
424.782309,1441
424.882212,1442
424.982177,1382
425.082133,1388
425.181881,1450
425.281489999,1442
425.381359,1430
425.481766,1403
425.58211,1404
425.682465,1427
425.782750999,1424
425.882931,1399
426.082717,1448
426.182348,1430
426.281814,1454
426.381595,1460
426.481773,1466
426.581847,1417
426.681633,1458
426.781242999,1465
426.880780999,1471
426.980711,1488
427.081478,1449
427.182183,1437
427.282675,1442
427.382883,1494
427.482948999,1469
427.582782,1431
427.682598,1414
427.782272,1406
427.882081,1429
427.981882,1421
428.081758,1421
428.181463,1462
428.281348,1446
428.381272999,1459
428.481202,1442
428.581217,1429
428.681274,1404
428.781286999,1425
428.881318999,1386
428.981391,1439
429.081447999,1425
429.181543,1413
429.281653,1429
429.381782,1403
429.481879,1430
429.581897999,1419
429.681913,1397
429.781874999,1429
429.881783,1410
429.981694,1415
430.081720999,1416
430.181824,1439
430.281855,1421
430.381742,1425
430.481595999,1446
430.581376,1423
430.681216,1429
430.781145,1444
430.881078,1438
430.981054,1439
431.081086,1450
431.181149,1434
431.281208,1396
431.381233,1416
431.48127,1421
431.581289,1414
431.681294,1389
431.781305,1391
431.881243,1386
431.981195999,1412
432.081182999,1405
432.181299999,1405
432.281400999,1419
432.38144,1471
432.481523,1466
432.581563999,1457
432.681533,1440
432.781482,1394
432.881359,1433
432.981311,1446
433.081256,1452
433.181359,1486
433.281419999,1494
433.381359,1472
433.481243,1473
433.58108,1451
433.680887,1427
433.780685,1481
433.880592,1479
433.980628999,1454
434.080652,1456
434.180698,1491
434.280729,1502
434.380848999,1499
434.480885,1484
434.580994,1477
434.681077999,1504
434.781119,1513
434.881000999,1500
434.981019,1495
435.080977999,1504
435.180965999,1520
435.280918,1459
435.380871999,1487
435.480809999,1481
435.580805,1514
435.680881,1469
435.781008,1487
435.881138999,1491
435.981296,1521
436.081395,1487
436.181339,1459
436.281306,1514
436.381453999,1490
436.481844999,1496
436.58203,1483
436.681879,1513
436.781595,1474
436.881327,1522
436.981029,1497
437.080924,1540
437.180933,1515
437.281006,1492
437.381228999,1548
437.481451,1518
437.581625,1529
437.681733,1534
437.78177,1512
437.881695,1548
437.981681,1545
438.081654999,1576
438.181534,1523
438.281453,1558
438.381373,1499
438.48138,1508
438.581442,1511
438.681467,1485
438.78145,1515
438.881383,1516
438.981221,1537
439.081052,1565
439.180906,1520
439.280754,1487
439.380618,1480
439.480482,1490
439.580374,1478
439.680321,1476
439.780251999,1441
439.980289,1491
440.080366999,1502
440.180425999,1521
440.280486,1504
440.380516,1500
440.480478,1499
440.580543,1517
440.680645,1490
440.780894,1479
440.881083,1496
441.081095,1487
441.181083,1448
441.280989,1444
441.380863,1497
441.480717999,1534
441.580597999,1458
441.680575,1492
441.780603,1496
441.88066,1469
441.980684,1469
442.080592999,1437
442.180476,1454
442.280442,1462
442.380440999,1508
442.480413,1499
442.580486,1543
442.680627999,1523
442.780691,1487
442.880678,1539
442.980628999,1520
443.080579,1466
443.180515999,1501
443.280435999,1501
443.380347,1518
443.480235,1503
443.58023,1475
443.680208,1542
443.7802,1562
443.880233,1492
443.980209,1563
444.080126,1551
444.179951999,1549
444.37991,1533
444.479986,1553
444.580176,1536
444.68037,1547
444.780494,1525
444.880572,1556
444.980462,1531
445.080383,1585
445.180338,1570
445.280307,1567
445.380329999,1569
445.480248999,1631
445.580261,1624
445.680239,1629
445.780196,1616
445.880124999,1565
445.980018,1574
446.079892,1591
446.179722999,1594
446.279553999,1601
446.379377,1629
446.479176,1640
446.579028,1586
446.67899,1628
446.77909,1577
446.879374,1630
446.979632,1565
447.079764999,1626
447.179855,1587
447.279845999,1592
447.379699999,1618
447.479501,1618
447.579284,1560
447.679088,1612
447.778984,1610
447.879201999,1606
447.979513,1631
448.079481,1571
448.179283,1595
448.279421999,1564
448.379664,1545
448.479636999,1519
448.579293,1531
448.678992,1573
448.778809999,1533
448.8789,1532
448.979174,1501
449.079312999,1551
449.178954,1514
449.27851,1504
449.37831,1542
449.478478,1517
449.578949999,1571
449.679476999,1550
449.779493,1509
449.879146,1532
449.978772,1493
450.178167,1552
450.278111999,1507
450.37836,1493
450.478847,1524
450.579041999,1505
450.679023,1545
450.778993999,1536
450.878885999,1549
450.978780999,1551
451.078592999,1549
451.178436,1541
451.278316999,1554
451.377965999,1514
451.477679999,1505
451.577847999,1564
451.678145,1554
451.778398,1572
451.878591,1580
451.978985999,1575
452.079323,1589
452.179341999,1594
452.279127999,1595
452.379027,1639
452.478835,1612
452.578497,1606
452.678302,1611
452.878141999,1593
452.978246999,1663
453.078409999,1621
453.178537,1601
453.278709,1622
453.378750999,1641
453.478799,1658
453.57898,1669
453.778695999,1700
453.878496,1679
453.978404999,1672
454.078588999,1643
454.178529999,1656
454.278336999,1687
454.378294,1653
454.478302,1742
454.578396,1713
454.678627,1691
454.778687,1672
454.878625,1677
454.978569,1659
455.078597,1637
455.178568,1642
455.278622,1623
455.378704,1647
455.479047,1669
455.579222999,1712
455.679117999,1682
455.778965,1642
455.878823999,1680
455.978605999,1658
456.078491,1668
456.178372999,1646
456.278188,1677
456.378068,1673
456.478088999,1688
456.578127,1659
456.678188,1658
456.778155,1644
456.878163,1682
456.978269999,1673
457.078249999,1638
457.177974,1637
457.277859,1649
457.377997,1646
457.478114,1643
457.578037,1647
457.677678999,1643
457.977840999,1637
458.077876,1600
458.177817,1612
458.277835,1657
458.377686,1653
458.477259,1648
458.577071,1643
458.677466,1639
458.777736,1641
458.877902,1627
458.977779,1625
459.0777,1610
459.178004,1626
459.278619,1604
459.378829,1617
459.478615,1572
459.578404,1569
459.67856,1593
459.778721999,1577
459.878640999,1625
459.978218999,1604
460.077909,1646
460.178059999,1649
460.278233,1653
460.378128,1668
460.478466999,1682
460.578755,1648
460.678672,1679
460.778227999,1657
460.877558999,1665
460.977242,1673
461.07729,1651
461.177259,1666
461.277068,1654
461.377218999,1686
461.47763,1671
461.57781,1667
461.677602,1669
461.777443,1683
461.8776,1656
461.977706999,1684
462.077725,1711
462.177665,1663
462.277617999,1659
462.377505,1651
462.477538,1655
462.577397999,1641
462.677457,1653
462.777339,1634
462.877166,1640
462.977157,1659
463.077245,1649
463.177319999,1672
463.277342,1667
463.377322,1650
463.477288,1643
463.577285999,1634
463.677255,1637
463.777387,1670
463.87746,1682
463.977223,1684
464.076993999,1682
464.176809,1641
464.277241,1669
464.377648999,1639
464.477637999,1661
464.577826999,1639
464.677989999,1658
464.777912999,1657
464.877588,1673
464.977288,1666
465.076819,1668
465.176683999,1662
465.277004,1678
465.377270999,1646
465.477285,1649
465.577606,1649
465.677988999,1641
465.778087,1665
465.877936,1638
465.977520999,1639
466.076925999,1648
466.176263,1625
466.275787,1627
466.375536999,1649
466.475651999,1648
466.576090999,1662
466.676954999,1628
466.777976999,1656
466.878641999,1633
466.978912,1619
467.078916,1637
467.178575999,1624
467.277838,1644
467.377107999,1623
467.476803999,1626
467.576697999,1658
467.676564,1637
467.776354999,1601
467.876156,1627
467.976018999,1659
468.076180999,1656
468.176419999,1685
468.276392,1653
468.376346999,1630
468.47668,1615
468.577305999,1658
468.677673,1670
468.777698,1640
468.877244999,1666
468.976525,1655
469.075867999,1667
469.175972,1674
469.276423999,1670
469.376656999,1695
469.476529999,1680
469.576221,1695
469.676275,1693
469.776755,1716
469.877108999,1680
469.977039,1661
470.076796,1653
470.176943,1661
470.277398,1677
470.37746,1682
470.477218,1680
470.576734,1689
470.676568,1653
470.776646999,1676
470.876587,1677
470.976488999,1688
471.076391,1647
471.176207,1665
471.276200999,1662
471.376195,1631
471.476146,1643
471.575917,1673
471.675491999,1687
471.775122999,1662
471.874931,1650
471.975658999,1690
472.076653999,1683
472.177070999,1660
472.276998,1677
472.376546999,1692
472.476002,1655
472.575525999,1656
472.775267,1532
472.875635,1259
472.976192999,1327
473.076921999,1557
473.279101999,1291
473.37912,1322
473.47844,1319
473.577377999,1295
473.676367999,1285
473.775976999,1534
473.875848999,1556
473.975478999,1635
474.074944999,1579
474.17445,1562
474.274218999,1541
474.374766999,1541
474.475822,1550
474.576682,1599
474.677132999,1624
474.777292,1591
474.877268999,1598
474.976967,1570
475.076263,1589
475.175419,1600
475.274665999,1618
475.374305,1666
475.474477,1628
475.575204,1654
475.675873999,1666
475.776256,1648
475.876499999,1669
475.976625999,1650
476.076554,1659
476.176438999,1651
476.276290999,1640
476.376052999,1642
476.475797,1690
476.575591,1682
476.675465,1680
476.775422,1686
476.875419999,1669
476.975516,1670
477.075574999,1648
477.175558999,1643
477.275508,1663
477.375394999,1607
477.475289,1648
477.575116,1679
477.674895,1667
477.774701,1625
477.874776,1690
477.975002999,1693
478.075278999,1652
478.175685,1604
478.276089999,1656
478.476414,1635
478.576258,1622
478.675976,1626
478.775611999,1626
478.875239999,1656
478.974890999,1637
479.074657,1666
479.174518,1688
479.274522,1651
479.374612999,1652
479.474757999,1620
479.574953,1655
479.67521,1685
479.775475999,1661
479.875661,1653
479.975724999,1698
480.07567,1681
480.175563999,1676
480.275455999,1683
480.375356999,1689
480.475283,1700
480.575142,1702
480.675033,1630
480.774948,1671
480.874936,1683
480.974833,1672
481.07491,1715
481.175013,1659
481.275006999,1670
481.375146,1694
481.475252999,1691
481.575321,1667
481.675693999,1670
481.775687,1649
481.875837,1635
481.976093,1626
482.076016,1632
482.276053,1610
482.375991,1640
482.475938,1632
482.57577,1679
482.675711,1662
482.775648,1620
482.875577999,1648
482.975727,1586
483.075910999,1586
483.176279999,1605
483.276032,1594
483.37566,1600
483.475179999,1600
483.575018,1600
483.674775999,1630
483.774672999,1642
483.874713,1648
483.974672,1630
484.074863,1640
484.174951999,1626
484.275156,1645
484.37523,1672
484.475251999,1629
484.575335,1689
484.675336999,1619
484.775346999,1605
484.875299,1595
484.975089999,1627
485.074976,1645
485.274842,1630
485.37482,1595
485.474867999,1635
485.574827,1595
485.674808,1569
485.77471,1570
485.874673,1556
485.974666999,1546
486.074775,1603
486.174766,1561
486.274857,1608
486.374798,1629
486.474761,1589
486.574676999,1606
486.674593999,1600
486.774408,1583
486.874351,1590
486.974268,1612
487.074191,1607
487.174121999,1566
487.274089,1539
487.374056,1596
487.474048,1601
487.574038,1587
487.674057,1582
487.774062999,1600
487.874084,1563
487.974079999,1572
488.074123,1585
488.174171,1546
488.274254,1533
488.374305,1552
488.474366,1501
488.574360999,1493
488.774405,1512
488.874527,1549
488.974529999,1524
489.074476,1559
489.174410999,1534
489.274233,1530
489.374095999,1529
489.473994,1482
489.573922,1490
489.673913,1485
489.774055,1467
489.874255,1529
489.974169999,1490
490.073954999,1472
490.173989,1481
490.274076,1515
490.374165,1515
490.474269,1539
490.574271999,1559
490.674252999,1564
490.774207,1494
490.874091999,1470
491.073823,1529
491.173641,1531
491.273508,1530
491.373393999,1538
491.473355,1547
491.573346999,1545
491.6733,1499
491.773362999,1494
491.873433,1502
491.973487,1502
492.073466,1511
492.173418,1472
492.273360999,1459
492.373323,1489
492.473252,1531
492.573166999,1509
492.673127999,1492
492.773111999,1475
492.873097,1475
492.973091999,1491
493.073074999,1467
493.173082999,1474
493.273155,1494
493.37316,1505
493.573187999,1515
493.673134,1462
493.773197,1447
493.873401,1513
493.973585999,1458
494.073776999,1490
494.173843,1459
494.273949999,1451
494.374035,1473
494.474155,1460
494.574054,1426
494.673909,1472
494.773716,1476
494.873413,1470
494.973290999,1464
495.073120999,1445
495.17301,1453
495.272871999,1467
495.372755,1436
495.472702999,1432
495.572787,1400
495.673073,1429
495.773089999,1443
495.872864,1418
495.972682999,1393
496.072648999,1425
496.172701999,1412
496.272735999,1411
496.372763999,1462
496.472868,1440
496.573036,1454
496.673179,1440
496.773294999,1456
496.873345,1448
496.973321,1475
497.073229999,1424
497.173182,1450
497.273125,1447
497.372989999,1464
497.472834,1458
497.572672999,1436
497.67258,1437
497.772556999,1420
497.872595,1437
497.97263,1455
498.072716999,1450
498.172875,1434
498.273002999,1449
498.373075,1484
498.473117,1457
498.573154,1472
498.673149999,1472
498.973109999,1477
499.073107,1505
499.173040999,1510
499.272941,1489
499.372861,1499
499.472788,1483
499.572745,1514
499.67264,1511
499.772546,1491
499.872467,1473
499.972500999,1507
500.072518,1541
500.172534,1567
500.27252,1540
500.472469,1511
500.572664,1532
500.672831,1530
500.772689999,1510
500.872505,1553
500.97229600000003,1568
501.072077,1528
501.171966,1559
501.271934,1541
501.372043999,1587
501.472266,1549
501.572486999,1575
501.672625,1557
501.772654,1587
501.872599,1586
501.972457999,1580
502.072303,1569
502.172168,1601
502.272008,1554
502.371922,1559
502.471781999,1575
502.571657999,1547
502.671639999,1562
502.77167,1557
502.871788,1536
502.971957,1529
503.072095,1508
503.172252999,1533
503.272357,1528
503.372569,1492
503.472635999,1465
503.572635,1557
503.67253,1478
503.772338,1539
503.872196,1517
503.972050999,1495
504.271984,1559
504.472335,1531
504.672610999,1531
504.772594999,1478
504.872535999,1497
504.972508,1532
505.072508999,1491
505.172485,1498
505.272530999,1506
505.372527,1486
505.472561,1486
505.572537999,1516
505.672608999,1571
505.772629,1512
505.872705,1522
505.972676,1515
506.072678,1499
506.172609999,1487
506.272546,1522
506.372447999,1493
506.47243,1487
506.572385,1544
506.672391,1494
506.772381,1569
506.872422999,1545
506.972476,1566
507.072627999,1566
507.172879999,1567
507.273133,1523
507.373304999,1523
507.473418,1528
507.573503999,1568
507.673453,1538
507.773318999,1551
507.873153,1564
508.072811,1579
508.172659999,1553
508.2725,1552
508.372422,1534
508.472410999,1534
508.572463999,1555
508.672461,1536
508.772518,1558
508.972876,1551
509.072773,1523
509.172608999,1518
509.272460999,1510
509.372293999,1503
509.472152,1525
509.572094,1557
509.672146,1554
509.772279999,1539
509.872435,1543
509.972572999,1580
510.072708,1545
510.172726999,1555
510.272824999,1548
510.373056999,1567
510.473227999,1547
510.572968,1475
510.67264,1473
510.772346,1479
510.87212,1520
510.971935,1512
511.07183,1499
511.171815,1524
511.271905,1492
511.372033,1519
511.472163999,1583
511.572233,1591
511.672242,1597
511.972201,1573
512.072240999,1551
512.172231,1530
512.272217999,1510
512.372174,1502
512.472089,1493
512.572013,1525
512.672007,1532
512.772024,1517
512.872122,1556
512.97236,1542
513.072586,1493
513.172682,1523
513.272704,1536
513.372661,1543
513.472595999,1551
513.57253,1529
513.672448,1490
514.172045,1525
514.371919999,1547
514.471895,1540
514.571890999,1522
514.671896999,1514
514.77193,1491
514.871916999,1523
514.971952,1473
515.071924999,1497
515.171867,1481
515.271862999,1497
515.371793,1531
515.471779,1513
515.571964,1503
515.672052,1522
515.771883,1487
515.971658999,1569
516.071579999,1536
516.171533999,1536
516.271450999,1551
516.371364,1561
516.471420999,1615
516.571433999,1654
516.871599999,1642
516.971788999,1565
517.072241999,1558
517.172750999,1597
517.272991999,1598
517.372625,1576
517.472027,1603
517.571664999,1584
517.67138,1565
517.771178999,1613
517.871087,1629
517.971136,1571
518.071466,1622
518.171898999,1645
518.272078999,1553
518.371851,1529
518.471727,1522
518.571756999,1524
518.671979999,1571
518.772235,1544
518.872337,1471
518.972045,1446
519.071439999,1444
519.171040999,1442
519.270974,1404
519.370945,1453
519.470575999,1403
519.570164,1400
519.670039,1437
519.770247999,1434
519.870757,1428
520.071438999,1362
520.171237,1400
520.271233999,1415
520.371324999,1393
520.471706999,1344
520.571867,1386
520.671779,1357
520.771661,1385
520.871616,1400
520.97164,1407
521.071816,1446
521.172036999,1421
521.272202,1415
521.372226999,1393
521.472144999,1380
521.671341,1371
521.770422999,1361
521.869382,1392
522.169095999,1343
522.269557999,1317
522.369824,1346
522.470226,1327
522.570998,1321
522.671571999,1362
522.871359,1363
522.971014999,1354
523.070707,1333
523.170453999,1364
523.370408,1289
523.470807999,1277
523.571292,1330
523.671765999,1289
523.771856999,1304
523.871832999,1326
523.971862,1313
524.071397999,1311
524.369006,1329
524.468543999,1287
524.568455999,1299
524.669108999,1303
524.769867,1296
524.870378999,1258
524.970684,1254
525.071081999,1274
525.371169,1223
525.470857,1207
525.570968,1218
525.671122999,1242
525.771230999,1190
525.871330999,1244
525.97132,1215
526.071298999,1208
526.171304999,1199
526.271303,1187
526.371157999,1194
526.470982999,1178
526.570797999,1191
526.670680999,1166
526.770515999,1165
526.870347999,1169
526.970424,1136
527.070601,1152
527.271191999,1148
527.371217,1134
527.471159999,1122
527.571081999,1126
527.670982,1088
527.770875999,1162
527.870739999,1170
527.970574999,1160
528.070474,1134
528.170297,1162
528.270564999,1164
528.371124,1137
528.471414,1122
528.571427,1113
528.671277,1114
528.771108,1082
528.870976999,1116
528.97078,1105
529.07061,1092
529.170408999,1096
529.270263,1118
529.370178,1091
529.470158999,1075
529.570173999,1093
529.670219,1078
529.770200999,1067
529.870229,1090
529.970271,1075
530.070273999,1067
530.270141999,1059
530.370054,1078
