timestamp,nb_matches
370.686453,1439
370.786523,1451
370.886607999,1434
370.986662999,1433
371.086623,1417
371.186538,1451
371.286523,1406
371.386515,1402
371.486477,1424
371.586448999,1420
371.68649,1420
371.786476,1441
371.886396,1424
371.986255999,1432
372.086186,1444
372.186205,1432
372.286245,1427
372.386234,1438
372.48625,1441
372.586309999,1415
372.686334,1430
372.786337,1434
372.886391,1416
372.986323999,1437
373.086242,1402
373.185981999,1440
373.285885,1419
373.385872,1437
373.485888,1431
373.585924,1435
373.686013,1444
373.786141,1492
373.986298,1482
374.086323,1465
374.186353,1430
374.286351999,1464
374.386444,1437
374.486449,1441
374.586365,1437
374.686208999,1442
374.786049,1439
374.985652999,1436
375.085478999,1422
375.185350999,1383
375.285387999,1396
375.385463999,1375
375.485499,1386
375.585567999,1369
375.685636,1376
375.785675999,1411
375.885639999,1377
375.98564,1387
376.08567,1362
376.185579999,1391
376.285531,1380
376.385486999,1363
376.485462,1361
376.585743,1368
376.686086,1315
376.786217999,1365
376.886087,1333
376.985726,1351
377.085453,1323
377.18518,1358
377.284936999,1360
377.38507,1356
377.485433,1335
377.585754,1341
377.685994,1330
377.786124,1337
377.886197,1334
377.986227,1329
378.086173,1339
378.186128,1350
378.286026,1393
378.385858,1355
378.485804,1354
378.585691,1327
378.685639,1340
378.785601,1355
378.885525,1332
378.985689,1303
379.085837999,1304
379.185657,1300
379.285616,1318
379.385552999,1315
379.485542,1318
379.585478999,1316
379.685485,1300
379.78549,1310
379.885588,1300
379.985663,1254
380.08569,1257
380.185715999,1267
380.285729,1270
380.38567,1259
380.485782999,1255
380.585824,1246
380.685893999,1288
380.785934,1270
380.885956999,1261
380.986021,1230
381.085954999,1232
381.18589,1244
381.285873,1219
381.38584,1240
381.485944999,1224
381.585905999,1233
381.685933,1217
381.785969999,1242
381.885854,1227
381.985754,1227
382.085612999,1227
382.185485,1226
382.285456,1205
382.385661999,1216
382.485728,1195
382.685862,1188
382.785913,1169
382.885771,1145
382.985747,1150
383.085565,1147
383.18562,1156
383.285569,1143
383.385561,1163
383.485542,1138
383.585504999,1146
383.685452,1145
383.785503,1146
383.885542,1122
383.985644,1152
384.085626,1130
384.185653,1117
384.285665,1096
384.385705,1129
384.485737,1140
384.585823,1138
384.685815,1146
384.785759,1137
384.885661,1145
384.985547,1129
385.085396,1129
385.185382,1119
385.285317999,1143
385.385344,1118
385.485308,1118
385.585319,1125
385.685348,1136
385.785459,1159
385.88557,1155
385.985684,1148
386.085794999,1144
386.185856,1121
386.28583,1139
386.385782,1140
386.485740999,1163
386.585649,1143
386.685538,1180
386.785427,1162
386.885327999,1163
386.985233,1154
387.085196,1140
387.185209,1153
387.285239,1146
387.385347999,1148
387.485422,1158
387.585466,1182
387.685519,1165
387.785475999,1164
387.885373999,1162
387.985241,1160
388.085041,1140
388.184746999,1176
388.284314,1171
388.38404,1164
388.484443,1166
388.584839,1167
388.685072,1155
388.785247999,1160
388.88531,1148
388.985209,1176
389.085074999,1153
389.184912,1169
389.28476,1157
389.384601,1178
389.484554,1155
389.584563,1164
389.684677999,1151
389.784855,1134
389.884934,1131
389.985005,1137
390.084944,1138
390.184933,1129
390.284879,1102
390.384844,1097
390.484704999,1088
390.584648999,985
390.684661,951
390.784598999,908
390.88453,1001
390.984658999,1031
391.085037,988
391.185269,995
391.285383999,970
391.385549999,984
391.485659,974
391.585704999,990
391.68557,993
391.785472999,1029
391.885385,1024
391.985222999,1038
392.085072999,1001
392.185107999,1038
392.284976999,1042
392.384912,1046
392.484883999,1044
392.584793,1052
392.684751,1054
392.784787,1021
392.884794,1061
392.984747,1047
393.084743,1052
393.184718,1069
393.284722,1032
393.38466,1002
393.484601,977
393.584525,1054
393.684450999,1030
393.784341,1010
393.884455,993
393.98478,999
394.085084,1030
394.185195999,996
394.285284,1026
394.385305999,1037
394.485269999,1006
394.585154,1009
394.684983,1017
394.784692,1007
394.884423999,1002
394.984251,993
395.084115,1051
395.184106,1029
395.28412,1004
395.384197,1005
395.484312,1023
395.584386,1020
395.684484,1036
395.784598999,1004
395.884814,1011
395.984857,1009
396.084854,1018
396.184712,1007
396.284524,1030
396.384373,1015
396.484186999,954
396.583970999,1000
396.683797999,997
396.783604999,1017
396.883529,1012
396.983511999,993
397.083518,1015
397.183549,989
397.283616,999
397.383756,981
397.483897999,993
397.58402,1000
397.684218,1015
397.784394999,1002
397.884487,1002
397.984486,1021
398.084441999,1019
398.184316999,986
398.284166999,981
398.384031,1017
398.48399,1015
398.584027,1007
398.684018,999
398.784007,1000
398.883972999,1017
398.983969,1031
399.083886,1021
399.183852,959
399.283801,1013
399.383759,1019
399.483780999,1036
399.583874,1031
399.684034,1047
399.784136,1039
399.884322,1036
399.984431,1045
400.084375999,1024
400.184325,1033
400.284268,1041
400.38419,1071
400.484052999,1049
400.683734999,1010
400.783588,1005
400.883529,981
400.983613,1002
401.083692,1052
401.183636,1024
401.283740999,1016
401.383994,1020
401.484284,1034
401.584513999,1037
401.684547,1012
401.784393999,1046
401.884129,1043
401.983864,1044
402.083608999,1052
402.183364,1092
402.283184,1079
402.383171,1064
402.483261999,1022
402.583346,1075
402.683452,1043
402.783558999,1064
402.883699,1059
402.983839,1068
403.083932,1046
403.183911999,1091
403.283906,1071
403.383836,1063
403.483787,1058
403.583717,1046
403.683672,1084
403.783623,1073
403.883552,1051
403.983565,1070
404.083573,1085
404.183588,1092
404.283613,1053
404.383638999,1056
404.483711,1070
404.583788999,1070
404.683795,1052
404.783811999,1042
404.883875,1007
404.983949,1007
405.084012,1057
405.183998,1079
405.283942999,1070
405.383874,1068
405.483802999,1102
405.583707,1083
405.683619999,1043
405.783525,1063
405.883423,1067
405.983366,1055
406.083377,1093
406.183385,1107
406.283388,1130
406.383388999,1106
406.483405,1126
406.583427999,1163
406.683525,1158
406.78358,1121
406.883599,1128
406.98366,1106
407.08373,1155
407.183853,1176
407.283906,1149
407.383972,1144
407.483949,1094
407.583855,1110
407.683695,1143
407.783634,1119
407.883582,1127
407.983553,1155
408.083583,1163
408.183618999,1144
408.283559999,1164
408.383682999,1126
408.483838,1137
408.583869,1120
408.683883,1137
408.783888,1159
408.883849,1142
408.983815,1155
409.083777,1113
409.183659,1137
409.283581,1134
409.383602,1126
409.483591,1152
409.583732,1106
409.684035,1095
409.784035999,1097
409.88361,1107
409.983298,1137
410.083056,1125
410.182929,1129
410.282887999,1113
410.382914,1164
410.483034,1186
410.583216,1199
410.683374999,1198
410.783518999,1190
410.883654,1171
410.983771,1191
411.083786,1215
411.183795,1186
411.283736,1225
411.383611,1182
411.48343,1172
411.583315,1185
411.783154999,1161
411.883135,1168
411.983112,1136
412.083166,1171
412.283466,1191
412.383699,1205
412.483798,1190
412.583858999,1159
412.683825999,1193
412.783761999,1179
412.883605,1165
412.983186,1186
413.082897,1298
413.183088,1249
413.283319,1229
413.38349,1305
413.483698,1254
413.583829,1304
413.683897,1302
413.78391,1316
413.883849,1328
413.983741,1318
414.083565999,1325
414.183356,1376
414.283232,1378
414.383325999,1357
414.483411,1347
414.583467,1336
414.68347,1325
414.783445,1327
414.883417,1341
414.983353999,1328
415.083362999,1313
415.183423,1352
415.28346,1339
415.383503999,1343
415.483468999,1312
415.583398,1322
415.683409,1315
415.883481999,1309
415.983453,1296
416.083315,1412
416.183135,1342
416.283005,1380
416.382911,1393
416.482838999,1377
417.082175,1376
417.283798,1422
417.383841999,1412
417.483849999,1479
417.584006,1442
417.683772,1483
417.783209,1433
418.081596,1417
418.182321,1424
418.282825,1430
418.383094,1391
418.483218999,1388
418.583022,1426
418.682564999,1422
419.083686,1419
419.184053,1430
419.284143,1404
419.383945,1433
419.483337,1448
419.582974,1492
419.683142,1470
419.783484,1455
419.88354,1448
419.983193999,1446
420.082724,1424
420.182754,1445
420.283004,1430
420.383161,1453
420.483227,1427
420.58322,1452
420.883019,1405
420.982833999,1417
421.082366,1417
421.182038,1402
421.282297,1438
421.382531999,1475
421.482529,1443
421.58245,1438
421.682888,1413
421.783321,1477
421.883464,1442
421.983463,1475
422.083353,1453
422.183084,1478
422.282578,1479
422.382191,1477
422.482182999,1479
422.682177999,1465
422.782213999,1492
422.882256,1455
422.982249999,1479
423.082104999,1446
423.18228,1428
423.282544,1443
423.382678,1481
423.482675,1444
423.582651,1429
423.682506,1403
423.782092,1439
423.881718,1418
423.981848999,1409
424.082032,1446
424.18217,1425
424.282249,1394
424.382283,1392
424.482328,1384
424.582370999,1397
424.682354,1414
424.782309,1420
424.882212,1408
424.982177,1353
425.082133,1359
425.181881,1392
425.281489999,1389
425.381359,1378
425.481766,1372
425.58211,1383
425.682465,1391
425.782750999,1345
425.882931,1335
426.082717,1402
426.182348,1389
426.281814,1417
426.381595,1457
426.481773,1471
426.581847,1423
426.681633,1446
426.781242999,1464
426.880780999,1487
426.980711,1476
427.081478,1423
427.182183,1488
427.282675,1479
427.382883,1490
427.482948999,1489
427.582782,1410
427.682598,1446
427.782272,1424
427.882081,1472
428.081758,1444
428.181463,1478
428.281348,1473
428.381272999,1459
428.581217,1447
428.681274,1435
428.781286999,1453
428.881318999,1415
428.981391,1422
429.081447999,1467
429.181543,1450
429.281653,1432
429.381782,1425
429.481879,1439
429.581897999,1430
429.681913,1410
429.781874999,1449
429.881783,1438
429.981694,1440
430.181824,1468
430.281855,1447
430.381742,1421
430.481595999,1439
430.581376,1424
430.681216,1436
430.781145,1423
430.881078,1418
430.981054,1426
431.081086,1441
431.181149,1444
431.281208,1400
431.381233,1448
431.48127,1417
431.581289,1417
431.681294,1401
431.781305,1424
431.881243,1434
431.981195999,1403
432.081182999,1407
432.181299999,1350
432.281400999,1395
432.38144,1424
432.481523,1424
432.581563999,1439
432.681533,1428
432.781482,1389
432.881359,1426
432.981311,1418
433.081256,1435
433.181359,1459
433.281419999,1491
433.381359,1453
433.481243,1460
433.58108,1452
433.680887,1444
433.780685,1473
433.880592,1460
433.980628999,1425
434.080652,1456
434.180698,1445
434.280729,1491
434.380848999,1438
434.480885,1444
434.580994,1436
434.681077999,1491
434.781119,1526
434.881000999,1494
434.981019,1537
435.080977999,1491
435.180965999,1502
435.280918,1477
435.380871999,1486
435.480809999,1520
435.580805,1537
435.680881,1471
435.781008,1505
435.881138999,1484
435.981296,1489
436.081395,1461
436.181339,1441
436.281306,1490
436.381453999,1453
436.481844999,1450
436.58203,1449
436.681879,1481
436.781595,1443
436.881327,1472
436.981029,1507
437.080924,1552
437.180933,1532
437.281006,1502
437.381228999,1546
437.481451,1490
437.581625,1487
437.681733,1528
437.78177,1497
437.881695,1550
437.981681,1522
438.081654999,1538
438.181534,1509
438.281453,1539
438.381373,1504
438.48138,1521
438.581442,1490
438.681467,1483
438.78145,1476
438.881383,1457
438.981221,1504
439.081052,1536
439.180906,1481
439.280754,1484
439.380618,1486
439.480482,1494
439.580374,1469
439.680321,1475
439.780251999,1432
439.980289,1472
440.080366999,1471
440.180425999,1503
440.280486,1545
440.380516,1525
440.480478,1485
440.580543,1520
440.680645,1514
440.780894,1492
440.881083,1505
441.081095,1471
441.181083,1458
441.280989,1473
441.380863,1493
441.480717999,1513
441.580597999,1457
441.680575,1448
441.780603,1458
441.88066,1469
441.980684,1478
442.080592999,1470
442.180476,1456
442.280442,1465
442.380440999,1494
442.480413,1494
442.580486,1553
442.680627999,1537
442.780691,1496
442.880678,1568
442.980628999,1532
443.080579,1485
443.180515999,1504
443.280435999,1522
443.380347,1517
443.480235,1466
443.58023,1455
443.680208,1524
443.7802,1499
443.880233,1525
443.980209,1530
444.080126,1518
444.179951999,1569
444.37991,1536
444.479986,1536
444.580176,1523
444.68037,1522
444.780494,1512
444.880572,1576
444.980462,1546
445.080383,1585
445.180338,1595
445.280307,1567
445.380329999,1588
445.480248999,1617
445.580261,1574
445.680239,1577
445.780196,1542
445.880124999,1555
445.980018,1627
446.079892,1625
446.179722999,1568
446.279553999,1605
446.379377,1641
446.479176,1624
446.579028,1571
446.67899,1607
446.77909,1589
446.879374,1597
446.979632,1530
447.079764999,1590
447.179855,1580
447.279845999,1559
447.379699999,1623
447.479501,1602
447.579284,1604
447.679088,1601
447.778984,1641
447.879201999,1616
447.979513,1636
448.079481,1603
448.179283,1614
448.279421999,1562
448.379664,1571
448.479636999,1541
448.579293,1597
448.678992,1601
448.778809999,1537
448.8789,1552
448.979174,1530
449.079312999,1530
449.178954,1569
449.27851,1562
449.37831,1621
449.478478,1568
449.578949999,1589
449.679476999,1566
449.779493,1558
449.879146,1541
449.978772,1535
450.178167,1551
450.278111999,1551
450.37836,1558
450.478847,1519
450.579041999,1522
450.679023,1532
450.778993999,1538
450.878885999,1547
450.978780999,1559
451.078592999,1546
451.178436,1538
451.278316999,1532
451.377965999,1489
451.477679999,1491
451.577847999,1546
451.678145,1560
451.778398,1543
451.878591,1577
451.978985999,1584
452.079323,1629
452.179341999,1590
452.279127999,1598
452.379027,1636
452.478835,1605
452.578497,1598
452.678302,1595
452.878141999,1627
452.978246999,1655
453.078409999,1603
453.178537,1583
453.278709,1585
453.378750999,1619
453.478799,1653
453.57898,1653
453.678911,1633
453.778695999,1665
453.878496,1700
453.978404999,1667
454.078588999,1644
454.178529999,1650
454.278336999,1631
454.378294,1471
454.478302,1392
454.578396,1440
454.678627,1575
454.778687,1605
454.878625,1416
454.978569,1454
455.078597,1604
455.178568,1576
455.278622,1567
455.378704,1638
455.479047,1644
455.579222999,1643
455.679117999,1652
455.778965,1629
455.878823999,1604
455.978605999,1611
456.078491,1626
456.178372999,1605
456.278188,1629
456.378068,1607
456.478088999,1590
456.578127,1625
456.678188,1633
456.778155,1604
456.878163,1615
456.978269999,1607
457.078249999,1664
457.177974,1629
457.277859,1551
457.377997,1616
457.478114,1603
457.578037,1619
457.677678999,1628
457.977840999,1630
458.077876,1645
458.177817,1627
458.277835,1657
458.377686,1636
458.477259,1587
458.577071,1569
458.677466,1615
458.777736,1592
458.877902,1582
458.977779,1638
459.0777,1599
459.178004,1564
459.278619,1583
459.378829,1576
459.478615,1552
459.578404,1555
459.67856,1586
459.778721999,1600
459.878640999,1598
459.978218999,1586
460.077909,1626
460.178059999,1616
460.278233,1640
460.378128,1636
460.478466999,1626
460.578755,1602
460.678672,1604
460.778227999,1612
460.877558999,1606
460.977242,1614
461.07729,1593
461.177259,1596
461.277068,1601
461.377218999,1614
461.47763,1609
461.57781,1607
461.677602,1593
461.777443,1622
461.8776,1616
461.977706999,1614
462.077725,1626
462.177665,1624
462.277617999,1596
462.377505,1577
462.477538,1598
462.577397999,1583
462.677457,1581
462.777339,1556
462.877166,1549
462.977157,1581
463.077245,1600
463.177319999,1583
463.277342,1596
463.377322,1541
463.477288,1571
463.577285999,1563
463.677255,1562
463.777387,1564
463.87746,1588
463.977223,1584
464.076993999,1585
464.176809,1565
464.277241,1550
464.377648999,1574
464.477637999,1570
464.577826999,1596
464.677989999,1586
464.777912999,1590
464.877588,1567
464.977288,1603
465.076819,1554
465.176683999,1583
465.277004,1560
465.377270999,1562
465.477285,1564
465.577606,1572
465.677988999,1573
465.778087,1573
465.877936,1566
465.977520999,1582
466.076925999,1551
466.176263,1561
466.275787,1566
466.375536999,1589
466.475651999,1594
466.576090999,1561
466.676954999,1525
466.777976999,1556
466.878641999,1520
466.978912,1534
467.078916,1551
467.178575999,1525
467.277838,1546
467.377107999,1544
467.476803999,1558
467.576697999,1570
467.676564,1541
467.776354999,1555
467.876156,1540
467.976018999,1614
468.076180999,1555
468.176419999,1598
468.276392,1553
468.376346999,1600
468.47668,1529
468.577305999,1588
468.677673,1594
468.777698,1555
468.877244999,1591
468.976525,1576
469.075867999,1577
469.175972,1615
469.276423999,1614
469.376656999,1646
469.476529999,1625
469.576221,1667
469.676275,1630
469.776755,1672
469.877108999,1644
469.977039,1627
470.076796,1625
470.176943,1658
470.277398,1671
470.37746,1667
470.477218,1638
470.576734,1662
470.676568,1648
470.776646999,1642
470.876587,1628
470.976488999,1620
471.076391,1605
471.176207,1619
471.276200999,1615
471.376195,1611
471.476146,1620
471.575917,1609
471.675491999,1619
471.775122999,1610
471.874931,1596
471.975658999,1625
472.076653999,1635
472.177070999,1622
472.276998,1616
472.376546999,1651
472.476002,1609
472.575525999,1647
472.775267,1451
472.875635,1283
472.976192999,1315
473.076921999,1527
473.279101999,1306
473.37912,1345
473.47844,1352
473.577377999,1359
473.676367999,1361
473.775976999,1376
473.875848999,1503
473.975478999,1561
474.074944999,1330
474.17445,1499
474.274218999,1508
474.374766999,1476
474.475822,1502
474.576682,1564
474.677132999,1549
474.777292,1543
474.877268999,1591
474.976967,1557
475.076263,1552
475.175419,1559
475.274665999,1562
475.374305,1596
475.474477,1567
475.575204,1586
475.675873999,1630
475.776256,1638
475.876499999,1641
475.976625999,1638
476.076554,1631
476.176438999,1619
476.276290999,1611
476.376052999,1562
476.475797,1601
476.575591,1611
476.675465,1589
476.775422,1605
476.875419999,1617
476.975516,1583
477.075574999,1592
477.175558999,1613
477.275508,1612
477.375394999,1610
477.475289,1583
477.575116,1618
477.674895,1606
477.774701,1571
477.874776,1605
477.975002999,1601
478.075278999,1600
478.175685,1550
478.276089999,1604
478.476414,1571
478.576258,1603
478.675976,1579
478.775611999,1550
478.875239999,1566
478.974890999,1598
479.074657,1610
479.174518,1590
479.274522,1546
479.374612999,1631
479.474757999,1575
479.574953,1617
479.67521,1683
479.775475999,1620
479.875661,1585
479.975724999,1615
480.07567,1604
480.175563999,1630
480.275455999,1643
480.375356999,1676
480.475283,1669
480.575142,1615
480.675033,1619
480.774948,1624
480.874936,1675
480.974833,1659
481.07491,1635
481.175013,1629
481.275006999,1625
481.375146,1606
481.475252999,1642
481.575321,1633
481.675693999,1614
481.775687,1583
481.875837,1549
481.976093,1577
482.076016,1589
482.276053,1559
482.375991,1602
482.475938,1581
482.57577,1626
482.675711,1649
482.775648,1638
482.875577999,1629
482.975727,1560
483.075910999,1561
483.176279999,1554
483.276032,1536
483.37566,1575
483.475179999,1565
483.575018,1587
483.674775999,1603
483.774672999,1574
483.874713,1577
483.974672,1571
484.074863,1591
484.174951999,1573
484.275156,1592
484.37523,1643
484.475251999,1624
484.575335,1644
484.675336999,1581
484.775346999,1569
484.875299,1552
484.975089999,1577
485.074976,1587
485.174856,1613
485.274842,1561
485.37482,1565
485.474867999,1560
485.574827,1576
485.674808,1530
485.77471,1555
485.874673,1535
485.974666999,1532
486.074775,1545
486.174766,1548
486.274857,1557
486.374798,1595
486.474761,1602
486.574676999,1628
486.674593999,1570
486.774408,1565
486.874351,1550
486.974268,1592
487.074191,1575
487.174121999,1560
487.274089,1539
487.374056,1570
487.474048,1573
487.574038,1549
487.674057,1569
487.774062999,1594
487.874084,1556
487.974079999,1573
488.074123,1605
488.174171,1522
488.274254,1529
488.374305,1529
488.474366,1494
488.574360999,1505
488.774405,1512
488.874527,1524
488.974529999,1504
489.074476,1544
489.174410999,1527
489.274233,1516
489.374095999,1450
489.473994,1460
489.573922,1466
489.673913,1435
489.774055,1411
489.874255,1463
489.974169999,1429
490.073954999,1454
490.173989,1459
490.274076,1469
490.374165,1484
490.474269,1497
490.574271999,1553
490.674252999,1553
490.874091999,1461
490.973962,1470
491.073823,1493
491.173641,1515
491.273508,1516
491.373393999,1521
491.473355,1530
491.6733,1474
491.773362999,1475
491.873433,1472
491.973487,1454
492.073466,1464
492.173418,1466
492.273360999,1422
492.373323,1467
492.473252,1499
492.673127999,1461
492.773111999,1429
492.873097,1439
492.973091999,1465
493.173082999,1436
493.273155,1474
493.37316,1467
493.573187999,1466
493.673134,1441
493.773197,1417
493.873401,1459
493.973585999,1415
494.073776999,1453
494.173843,1423
494.273949999,1418
494.374035,1442
494.474155,1456
494.574054,1428
494.673909,1456
494.773716,1462
494.873413,1447
494.973290999,1462
495.073120999,1433
495.272871999,1425
495.372755,1424
495.472702999,1393
495.572787,1393
495.673073,1418
495.773089999,1415
495.872864,1389
495.972682999,1382
496.072648999,1403
496.172701999,1425
496.272735999,1401
496.372763999,1433
496.472868,1411
496.573036,1432
496.673179,1419
496.773294999,1426
496.873345,1403
496.973321,1412
497.073229999,1394
497.173182,1390
497.273125,1432
497.372989999,1433
497.472834,1425
497.572672999,1396
497.67258,1415
497.772556999,1420
497.872595,1381
497.97263,1419
498.072716999,1408
498.172875,1400
498.273002999,1423
498.373075,1472
498.473117,1422
498.573154,1437
498.673149999,1442
498.973109999,1429
499.073107,1455
499.173040999,1455
499.272941,1454
499.472788,1447
499.572745,1485
499.67264,1475
499.772546,1453
499.872467,1458
499.972500999,1480
500.072518,1495
500.172534,1509
500.27252,1497
500.372495999,1526
500.472469,1486
500.572664,1500
500.672831,1483
500.772689999,1482
500.872505,1508
500.97229600000003,1535
501.072077,1523
501.171966,1528
501.271934,1503
501.372043999,1520
501.472266,1518
501.572486999,1524
501.672625,1548
501.772654,1513
501.872599,1538
501.972457999,1560
502.072303,1542
502.272008,1522
502.371922,1475
502.471781999,1501
502.571657999,1481
502.671639999,1503
502.77167,1525
502.871788,1498
502.971957,1496
503.072095,1469
503.172252999,1499
503.272357,1497
503.372569,1461
503.472635999,1459
503.572635,1517
503.67253,1473
503.772338,1522
503.872196,1479
503.972050999,1454
504.271984,1516
504.472335,1487
504.672610999,1481
504.772594999,1445
504.872535999,1462
504.972508,1521
505.072508999,1467
505.172485,1463
505.272530999,1467
505.372527,1468
505.472561,1472
505.572537999,1489
505.672608999,1518
505.772629,1492
505.872705,1510
505.972676,1500
506.072678,1494
506.172609999,1484
506.272546,1496
506.372447999,1468
506.47243,1493
506.572385,1532
506.672391,1466
506.772381,1526
506.872422999,1486
506.972476,1535
507.072627999,1534
507.172879999,1527
507.273133,1480
507.373304999,1468
507.473418,1495
507.573503999,1511
507.673453,1521
507.773318999,1522
507.873153,1536
508.072811,1512
508.172659999,1519
508.2725,1487
508.372422,1510
508.472410999,1507
508.572463999,1532
508.672461,1513
508.772518,1515
508.972876,1507
509.072773,1489
509.172608999,1475
509.272460999,1463
509.372293999,1450
509.472152,1466
509.572094,1527
509.672146,1483
509.772279999,1486
509.872435,1483
509.972572999,1500
510.072708,1473
510.172726999,1543
510.272824999,1545
510.373056999,1549
510.473227999,1520
510.572968,1476
510.67264,1490
510.772346,1506
510.87212,1500
510.971935,1509
511.07183,1460
511.171815,1504
511.271905,1485
511.372033,1502
511.472163999,1570
511.572233,1537
511.672242,1566
511.972201,1583
512.072240999,1508
512.172231,1496
512.272217999,1514
512.372174,1483
512.472089,1467
512.572013,1481
512.672007,1470
512.772024,1506
512.872122,1496
512.97236,1514
513.072586,1474
513.172682,1505
513.272704,1525
513.372661,1525
513.472595999,1515
513.57253,1467
513.672448,1449
514.172045,1463
514.371919999,1500
514.471895,1477
514.571890999,1493
514.671896999,1473
514.77193,1467
514.871916999,1502
514.971952,1425
515.071924999,1466
515.171867,1463
515.271862999,1458
515.371793,1508
515.471779,1485
515.571964,1465
515.672052,1500
515.771883,1485
515.971658999,1526
516.071579999,1525
516.171533999,1517
516.271450999,1541
516.371364,1538
516.471420999,1587
516.571433999,1619
516.871599999,1585
516.971788999,1505
517.072241999,1523
517.172750999,1560
517.272991999,1564
517.372625,1528
517.472027,1558
517.571664999,1547
517.67138,1509
517.771178999,1544
517.871087,1558
517.971136,1519
518.071466,1559
518.171898999,1563
518.272078999,1515
518.371851,1464
518.471727,1467
518.571756999,1490
518.671979999,1500
518.772235,1517
518.872337,1436
518.972045,1422
519.071439999,1423
519.171040999,1434
519.270974,1373
519.370945,1442
519.470575999,1387
519.570164,1401
519.670039,1415
519.770247999,1403
519.870757,1373
520.071438999,1340
520.171237,1340
520.271233999,1358
520.371324999,1363
520.471706999,1320
520.571867,1317
520.671779,1324
520.771661,1328
520.97164,1312
521.071816,1359
521.172036999,1358
521.272202,1336
521.372226999,1355
521.472144999,1347
521.571806999,1358
521.671341,1329
521.770422999,1314
521.869382,1369
522.169095999,1278
522.269557999,1297
522.369824,1273
522.470226,1276
522.570998,1303
522.671571999,1292
522.871359,1329
522.971014999,1287
523.070707,1302
523.170453999,1329
523.370408,1287
523.470807999,1254
523.571292,1246
523.671765999,1250
523.771856999,1268
523.871832999,1317
523.971862,1229
524.071397999,1295
524.369006,1322
524.468543999,1286
524.568455999,1282
524.669108999,1294
524.769867,1285
524.870378999,1260
524.970684,1092
525.071081999,1069
525.171406999,1064
525.371169,1144
525.470857,1178
525.570968,1178
525.671122999,1201
525.771230999,1044
525.871330999,1055
525.97132,1163
526.071298999,1178
526.171304999,1153
526.271303,1153
526.371157999,1158
526.470982999,1134
526.570797999,1044
526.670680999,1055
526.770515999,1060
526.870347999,1079
526.970424,1088
527.070601,1078
527.271191999,1085
527.371217,1105
527.471159999,1117
527.571081999,1083
527.670982,1095
527.770875999,1127
527.870739999,1119
527.970574999,1094
528.070474,1086
528.170297,1095
528.270564999,1087
528.371124,1075
528.471414,1053
528.571427,1081
528.671277,1060
528.771108,1047
528.870976999,1063
528.97078,1059
529.07061,1063
529.170408999,1043
529.270263,1065
529.370178,1053
529.470158999,1035
529.570173999,1051
529.670219,1057
529.770200999,1030
529.870229,1047
529.970271,1045
530.070273999,1041
530.270141999,1032
530.370054,1035
530.469941999,1041
530.569864999,1042
530.669832999,1044
530.769815,1049
530.869764,1022
530.969962,1039
531.070156,1053
531.170283999,1058
531.270375999,1037
531.370479999,1055
531.470496,1081
531.570404999,1065
531.670381,1073
531.770343,1065
531.870273,1053
