timestamp,nb_matches
370.686453,1235
370.786523,1260
370.886607999,1238
370.986662999,1231
371.086623,1239
371.186538,1253
371.286523,1252
371.386515,1244
371.486477,1252
371.586448999,1251
371.68649,1241
371.786476,1259
371.886396,1246
371.986255999,1246
372.086186,1257
372.186205,1252
372.286245,1249
372.386234,1262
372.48625,1257
372.586309999,1262
372.686334,1266
372.786337,1241
372.886391,1223
372.986323999,1272
373.086242,1314
373.185981999,1334
373.285885,1362
373.385872,1363
373.485888,1366
373.585924,1376
373.686013,1391
373.786141,1412
373.986298,1392
374.086323,1401
374.186353,1395
374.286351999,1415
374.386444,1409
374.486449,1383
374.586365,1391
374.686208999,1400
374.786049,1397
374.985652999,1367
375.085478999,1365
375.185350999,1352
375.285387999,1346
375.385463999,1358
375.485499,1348
375.585567999,1345
375.685636,1340
375.785675999,1364
375.885639999,1352
375.98564,1371
376.08567,1355
376.185579999,1359
376.285531,1370
376.385486999,1337
376.485462,1365
376.585743,1353
376.686086,1316
376.786217999,1376
376.886087,1351
376.985726,1347
377.085453,1339
377.18518,1360
377.284936999,1370
377.38507,1339
377.485433,1337
377.585754,1332
377.685994,1323
377.786124,1333
377.886197,1322
377.986227,1297
378.086173,1320
378.186128,1328
378.286026,1354
378.385858,1312
378.485804,1335
378.585691,1312
378.685639,1318
378.785601,1317
378.885525,1308
378.985689,1277
379.085837999,1279
379.185657,1276
379.285616,1291
379.385552999,1282
379.485542,1287
379.585478999,1319
379.685485,1297
379.78549,1298
379.885588,1260
379.985663,1243
380.08569,1248
380.185715999,1242
380.285729,1236
380.38567,1246
380.485782999,1229
380.585824,1248
380.685893999,1280
380.785934,1257
380.885956999,1243
380.986021,1219
381.085954999,1204
381.18589,1223
381.285873,1203
381.38584,1213
381.485944999,1198
381.585905999,1220
381.685933,1199
381.785969999,1212
381.885854,1210
381.985754,1197
382.085612999,1204
382.185485,1203
382.285456,1192
382.385661999,1204
382.485728,1185
382.685862,1174
382.785913,1177
382.885771,1146
382.985747,1160
383.085565,1153
383.18562,1161
383.285569,1141
383.385561,1162
383.485542,1153
383.585504999,1148
383.685452,1150
383.785503,1135
383.885542,1124
383.985644,1143
384.085626,1127
384.185653,1123
384.285665,1110
384.385705,1107
384.485737,1118
384.585823,1113
384.685815,1142
384.785759,1119
384.885661,1133
384.985547,1123
385.085396,1118
385.185382,1106
385.285317999,1133
385.385344,1118
385.485308,1120
385.585319,1110
385.685348,1112
385.785459,1134
385.88557,1149
385.985684,1135
386.085794999,1133
386.185856,1107
386.28583,1123
386.385782,1147
386.485740999,1134
386.585649,1125
386.685538,1173
386.785427,1145
386.885327999,1164
386.985233,1153
387.085196,1140
387.185209,1157
387.285239,1161
387.385347999,1149
387.485422,1161
387.585466,1181
387.685519,1170
387.785475999,1168
387.885373999,1164
387.985241,1148
388.085041,1146
388.184746999,1171
388.284314,1167
388.38404,1163
388.484443,1133
388.584839,1145
388.685072,1140
388.785247999,1140
388.88531,1134
388.985209,1152
389.085074999,1138
389.184912,1176
389.28476,1143
389.384601,1161
389.484554,1166
389.584563,1160
389.684677999,1156
389.784855,1150
389.884934,1155
389.985005,1188
390.084944,1175
390.184933,1172
390.284879,1164
390.384844,1179
390.484704999,1168
390.584648999,1161
390.684661,1147
390.784598999,1150
390.88453,1147
390.984658999,1159
391.085037,1140
391.185269,1154
391.285383999,1160
391.385549999,1164
391.485659,1155
391.585704999,1167
391.68557,1178
391.785472999,1144
391.885385,1162
391.985222999,1155
392.085072999,1152
392.185107999,1162
392.284976999,1191
392.384912,1191
392.484883999,1185
392.584793,1176
392.684751,1176
392.784787,1183
392.884794,1161
392.984747,1175
393.084743,1163
393.184718,1145
393.284722,1140
393.38466,1147
393.484601,1131
393.584525,1166
393.684450999,1126
393.784341,1119
393.884455,1121
393.98478,1118
394.085084,1124
394.185195999,1124
394.285284,1098
394.385305999,1105
394.485269999,1141
394.585154,1148
394.684983,1139
394.784692,1144
394.884423999,1131
394.984251,1126
395.084115,1144
395.184106,1150
395.28412,1152
395.384197,1137
395.484312,1158
395.584386,1148
395.684484,1143
395.784598999,1128
395.884814,1124
395.984857,1127
396.084854,1139
396.184712,1131
396.284524,1136
396.384373,1148
396.484186999,1129
396.583970999,1118
396.683797999,1122
396.783604999,1138
396.883529,1126
396.983511999,1116
397.083518,1135
397.183549,1093
397.283616,1115
397.383756,1117
397.483897999,1118
397.58402,1114
397.684218,1105
397.784394999,1111
397.884487,1129
397.984486,1126
398.084441999,1128
398.184316999,1133
398.284166999,1125
398.384031,1123
398.48399,1119
398.584027,1142
398.684018,1136
398.784007,1122
398.883972999,1114
398.983969,1113
399.083886,1108
399.183852,1102
399.283801,1127
399.383759,1137
399.483780999,1142
399.583874,1148
399.684034,1155
399.784136,1150
399.884322,1143
399.984431,1145
400.084375999,1130
400.184325,1128
400.284268,1134
400.38419,1139
400.484052999,1151
400.683734999,1160
400.783588,1164
400.883529,1158
400.983613,1156
401.083692,1135
401.183636,1132
401.283740999,1134
401.383994,1120
401.484284,1128
401.584513999,1149
401.684547,1150
401.784393999,1165
401.884129,1175
401.983864,1163
402.083608999,1155
402.183364,1169
402.283184,1168
402.383171,1156
402.483261999,1169
402.583346,1205
402.683452,1210
402.783558999,1216
402.883699,1189
402.983839,1215
403.083932,1169
403.183911999,1204
403.283906,1157
403.383836,1174
403.483787,1178
403.583717,1174
403.683672,1184
403.783623,1174
403.883552,1169
403.983565,1190
404.083573,1211
404.183588,1234
404.283613,1213
404.383638999,1209
404.483711,1223
404.583788999,1226
404.683795,1218
404.783811999,1204
404.883875,1165
404.983949,1147
405.084012,1176
405.183998,1159
405.283942999,1161
405.383874,1182
405.483802999,1203
405.583707,1209
405.683619999,1191
405.783525,1213
405.883423,1230
405.983366,1197
406.083377,1209
406.183385,1199
406.283388,1183
406.383388999,1190
406.483405,1220
406.583427999,1207
406.683525,1205
406.78358,1202
406.883599,1196
406.98366,1244
407.08373,1228
407.183853,1240
407.283906,1238
407.383972,1231
407.483949,1179
407.583855,1220
407.683695,1198
407.783634,1157
407.883582,1209
407.983553,1214
408.083583,1226
408.183618999,1216
408.283559999,1197
408.383682999,1169
408.483838,1161
408.583869,1155
408.683883,1177
408.783888,1192
408.883849,1196
408.983815,1202
409.083777,1180
409.183659,1178
409.283581,1144
409.383602,1152
409.483591,1168
409.583732,1157
409.684035,1161
409.784035999,1179
409.88361,1166
409.983298,1188
410.083056,1183
410.182929,1179
410.282887999,1168
410.382914,1204
410.483034,1230
410.583216,1234
410.683374999,1235
410.783518999,1210
410.883654,1250
410.983771,1243
411.083786,1245
411.183795,1243
411.283736,1230
411.383611,1208
411.48343,1187
411.583315,1227
411.783154999,1219
411.883135,1205
411.983112,1185
412.083166,1203
412.283466,1214
412.383699,1201
412.483798,1191
412.583858999,1234
412.683825999,1224
412.783761999,1247
412.883605,1250
412.983186,1247
413.082897,1220
413.183088,1253
413.283319,1306
413.38349,1298
413.483698,1308
413.583829,1327
413.683897,1325
413.78391,1322
413.883849,1317
413.983741,1315
414.083565999,1330
414.183356,1341
414.283232,1388
414.383325999,1339
414.483411,1349
414.583467,1326
414.68347,1350
414.783445,1318
414.883417,1347
414.983353999,1332
415.083362999,1373
415.183423,1397
415.28346,1326
415.383503999,1378
415.483468999,1355
415.583398,1358
415.683409,1356
415.883481999,1327
415.983453,1348
416.083315,1421
416.183135,1382
416.283005,1397
416.382911,1435
416.482838999,1426
417.082175,1414
417.283798,1437
417.383841999,1456
417.483849999,1440
417.584006,1473
417.683772,1478
417.783209,1464
418.081596,1411
418.182321,1439
418.282825,1451
418.383094,1431
418.483218999,1443
418.583022,1429
418.682564999,1440
419.083686,1465
419.184053,1463
419.284143,1453
419.383945,1431
419.483337,1471
419.582974,1462
419.683142,1440
419.783484,1433
419.88354,1431
419.983193999,1447
420.082724,1427
420.182754,1455
420.283004,1444
420.383161,1494
420.483227,1434
420.58322,1445
420.883019,1430
420.982833999,1406
421.082366,1455
421.182038,1440
421.282297,1430
421.382531999,1434
421.482529,1437
421.58245,1416
421.682888,1462
421.783321,1482
421.883464,1475
421.983463,1470
422.083353,1464
422.183084,1482
422.282578,1489
422.382191,1454
422.482182999,1471
422.682177999,1421
422.782213999,1469
422.882256,1458
422.982249999,1450
423.082104999,1447
423.18228,1460
423.282544,1426
423.382678,1499
423.482675,1448
423.582651,1453
423.682506,1405
423.782092,1426
423.881718,1412
423.981848999,1410
424.082032,1414
424.18217,1426
424.282249,1409
424.382283,1403
424.482328,1388
424.582370999,1402
424.682354,1441
424.782309,1450
424.882212,1450
424.982177,1389
425.082133,1355
425.181881,1375
425.281489999,1366
425.381359,1360
425.481766,1350
425.58211,1362
425.682465,1366
425.782750999,1362
425.882931,1342
426.082717,1423
426.182348,1410
426.281814,1396
426.381595,1414
426.481773,1426
426.581847,1391
426.681633,1436
426.781242999,1423
426.880780999,1406
426.980711,1404
427.081478,1383
427.182183,1380
427.282675,1408
427.382883,1413
427.482948999,1422
427.582782,1378
427.682598,1388
427.782272,1392
427.882081,1400
427.981882,1367
428.081758,1364
428.181463,1394
428.281348,1396
428.381272999,1388
428.481202,1387
428.581217,1398
428.681274,1397
428.781286999,1392
428.881318999,1384
428.981391,1375
429.081447999,1418
429.181543,1395
429.281653,1406
429.381782,1399
429.481879,1382
429.581897999,1394
429.681913,1371
429.781874999,1370
429.881783,1392
429.981694,1382
430.081720999,1378
430.181824,1400
430.281855,1384
430.381742,1360
430.481595999,1404
430.581376,1394
430.681216,1395
430.781145,1385
430.881078,1421
430.981054,1433
431.081086,1414
431.181149,1452
431.281208,1355
431.381233,1382
431.581289,1366
431.681294,1371
431.781305,1358
431.881243,1360
431.981195999,1365
432.081182999,1372
432.181299999,1332
432.281400999,1343
432.38144,1378
432.481523,1416
432.581563999,1414
432.681533,1404
432.781482,1358
432.881359,1414
432.981311,1422
433.081256,1406
433.181359,1416
433.281419999,1435
433.381359,1435
433.481243,1426
433.58108,1418
433.680887,1442
433.780685,1427
433.880592,1425
433.980628999,1380
434.080652,1426
434.180698,1418
434.280729,1477
434.380848999,1441
434.480885,1454
434.580994,1441
434.681077999,1501
434.781119,1506
434.881000999,1478
434.981019,1487
435.080977999,1455
435.180965999,1442
435.280918,1415
435.380871999,1427
435.480809999,1439
435.580805,1469
435.680881,1438
435.781008,1424
435.881138999,1449
435.981296,1447
436.081395,1416
436.181339,1399
436.281306,1437
436.381453999,1424
436.481844999,1420
436.58203,1427
436.681879,1442
436.781595,1465
436.881327,1504
436.981029,1402
437.080924,1489
437.180933,1481
437.281006,1466
437.381228999,1474
437.481451,1440
437.581625,1444
437.681733,1483
437.78177,1473
437.881695,1502
437.981681,1484
438.081654999,1492
438.181534,1468
438.281453,1513
438.381373,1494
438.48138,1448
438.581442,1482
438.681467,1477
438.78145,1467
438.881383,1448
438.981221,1506
439.081052,1518
439.180906,1473
439.280754,1434
439.380618,1464
439.480482,1462
439.580374,1455
439.680321,1423
439.780251999,1378
439.980289,1422
440.080366999,1462
440.180425999,1498
440.280486,1455
440.380516,1455
440.480478,1461
440.580543,1485
440.680645,1466
440.780894,1455
440.881083,1488
441.081095,1440
441.181083,1459
441.280989,1437
441.380863,1472
441.480717999,1481
441.580597999,1438
441.680575,1448
441.780603,1454
441.88066,1400
441.980684,1408
442.080592999,1396
442.180476,1385
442.280442,1452
442.380440999,1465
442.480413,1477
442.580486,1504
442.680627999,1455
442.780691,1489
442.880678,1538
442.980628999,1516
443.080579,1458
443.180515999,1464
443.280435999,1470
443.380347,1482
443.480235,1460
443.58023,1456
443.680208,1474
443.7802,1477
443.880233,1442
443.980209,1458
444.080126,1467
444.179951999,1509
444.37991,1448
444.479986,1444
444.580176,1446
444.68037,1492
444.780494,1466
444.880572,1504
444.980462,1528
445.080383,1547
445.180338,1541
445.280307,1533
445.380329999,1560
445.480248999,1572
445.580261,1588
445.680239,1569
445.780196,1533
445.880124999,1516
445.980018,1542
446.079892,1559
446.179722999,1510
446.279553999,1544
446.379377,1557
446.479176,1563
446.579028,1501
446.67899,1560
446.77909,1522
446.879374,1535
446.979632,1481
447.079764999,1528
447.179855,1492
447.279845999,1547
447.379699999,1563
447.479501,1577
447.579284,1546
447.679088,1596
447.778984,1603
447.879201999,1570
447.979513,1587
448.079481,1581
448.179283,1541
448.279421999,1516
448.379664,1485
448.479636999,1501
448.579293,1505
448.678992,1544
448.778809999,1504
448.8789,1511
448.979174,1498
449.079312999,1549
449.178954,1525
449.27851,1505
449.37831,1524
449.478478,1469
449.578949999,1525
449.679476999,1486
449.779493,1456
449.879146,1504
449.978772,1490
450.178167,1511
450.278111999,1494
450.37836,1492
450.478847,1475
450.579041999,1471
450.679023,1521
450.778993999,1530
450.878885999,1518
450.978780999,1549
451.078592999,1506
451.178436,1490
451.278316999,1522
451.377965999,1486
451.477679999,1503
451.577847999,1551
451.678145,1550
451.778398,1531
451.878591,1525
451.978985999,1565
452.079323,1586
452.179341999,1552
452.279127999,1551
452.379027,1602
452.478835,1577
452.578497,1596
452.678302,1598
452.878141999,1573
452.978246999,1609
453.078409999,1542
453.178537,1581
453.278709,1572
453.378750999,1614
453.478799,1609
453.57898,1637
453.678911,1611
453.778695999,1656
453.878496,1630
453.978404999,1646
454.078588999,1630
454.178529999,1640
454.278336999,1631
454.378294,1632
454.478302,1649
454.578396,1672
454.678627,1629
454.778687,1636
454.878625,1637
454.978569,1638
455.078597,1604
455.178568,1613
455.278622,1598
455.378704,1632
455.479047,1604
455.579222999,1689
455.679117999,1663
455.778965,1648
455.878823999,1656
455.978605999,1610
456.078491,1666
456.178372999,1608
456.278188,1597
456.378068,1611
456.478088999,1652
456.578127,1631
456.678188,1620
456.778155,1621
456.878163,1641
456.978269999,1636
457.078249999,1653
457.177974,1638
457.277859,1597
457.377997,1636
457.478114,1609
457.578037,1600
457.677678999,1588
457.977840999,1605
458.077876,1616
458.177817,1606
458.277835,1654
458.377686,1643
458.477259,1590
458.577071,1611
458.677466,1584
458.777736,1598
458.877902,1585
458.977779,1595
459.0777,1586
459.178004,1608
459.278619,1594
459.378829,1553
459.478615,1585
459.578404,1551
459.67856,1563
459.778721999,1561
459.878640999,1596
459.978218999,1575
460.077909,1583
460.178059999,1631
460.278233,1631
460.378128,1686
460.478466999,1651
460.578755,1619
460.678672,1638
460.778227999,1631
460.877558999,1634
460.977242,1655
461.07729,1650
461.177259,1618
461.277068,1644
461.377218999,1644
461.47763,1630
461.57781,1651
461.677602,1638
461.777443,1636
461.8776,1646
461.977706999,1634
462.077725,1654
462.177665,1647
462.277617999,1616
462.377505,1634
462.477538,1613
462.577397999,1600
462.677457,1609
462.777339,1615
462.877166,1605
462.977157,1585
463.077245,1606
463.177319999,1631
463.277342,1605
463.377322,1601
463.477288,1606
463.577285999,1640
463.677255,1597
463.777387,1646
463.87746,1657
463.977223,1646
464.076993999,1615
464.176809,1620
464.277241,1634
464.377648999,1590
464.477637999,1605
464.577826999,1638
464.677989999,1630
464.777912999,1593
464.877588,1608
464.977288,1593
465.076819,1569
465.176683999,1592
465.277004,1628
465.377270999,1589
465.477285,1594
465.577606,1619
465.677988999,1628
465.778087,1645
465.877936,1601
465.977520999,1577
466.076925999,1565
466.176263,1543
466.275787,1518
466.375536999,1519
466.475651999,1517
466.576090999,1541
466.676954999,1563
466.777976999,1564
466.878641999,1586
466.978912,1578
467.078916,1573
467.178575999,1581
467.277838,1566
467.377107999,1577
467.476803999,1574
467.576697999,1600
467.676564,1588
467.776354999,1541
467.876156,1566
467.976018999,1587
468.076180999,1606
468.176419999,1588
468.276392,1590
468.376346999,1599
468.47668,1595
468.577305999,1615
468.677673,1618
468.777698,1634
468.877244999,1612
468.976525,1591
469.075867999,1610
469.175972,1651
469.276423999,1634
469.376656999,1622
469.476529999,1634
469.576221,1652
469.676275,1672
469.776755,1676
469.877108999,1649
469.977039,1597
470.076796,1612
470.176943,1621
470.277398,1621
470.37746,1640
470.477218,1631
470.576734,1631
470.676568,1625
470.776646999,1617
470.876587,1627
470.976488999,1614
471.076391,1612
471.176207,1642
471.276200999,1632
471.376195,1641
471.476146,1608
471.575917,1614
471.675491999,1615
471.775122999,1571
471.874931,1593
471.975658999,1645
472.076653999,1623
472.177070999,1639
472.276998,1611
472.376546999,1588
472.476002,1568
472.575525999,1560
472.775267,1530
472.875635,1542
472.976192999,1550
473.076921999,1574
473.279101999,1572
473.37912,1564
473.47844,1550
473.577377999,1588
473.676367999,1606
473.775976999,1589
473.875848999,1549
473.975478999,1585
474.074944999,1522
474.17445,1534
474.274218999,1555
474.374766999,1557
474.475822,1561
474.576682,1585
474.677132999,1600
474.777292,1568
474.877268999,1611
474.976967,1562
475.076263,1565
475.175419,1588
475.274665999,1562
475.374305,1612
475.474477,1618
475.575204,1605
475.675873999,1599
475.776256,1603
475.876499999,1622
475.976625999,1610
476.076554,1608
476.176438999,1610
476.276290999,1632
476.376052999,1614
476.475797,1634
476.575591,1639
476.675465,1619
476.775422,1634
476.875419999,1623
476.975516,1626
477.075574999,1607
477.175558999,1653
477.275508,1628
477.375394999,1618
477.475289,1586
477.575116,1603
477.674895,1612
477.774701,1617
477.874776,1628
477.975002999,1627
478.075278999,1614
478.175685,1591
478.276089999,1621
478.476414,1573
478.576258,1607
478.675976,1595
478.775611999,1602
478.875239999,1625
478.974890999,1600
479.074657,1636
479.174518,1633
479.274522,1607
479.374612999,1601
479.474757999,1583
479.574953,1598
479.67521,1632
479.775475999,1581
479.875661,1609
479.975724999,1650
480.07567,1623
480.175563999,1692
480.275455999,1675
480.375356999,1689
480.475283,1652
480.575142,1621
480.675033,1600
480.774948,1623
480.874936,1638
480.974833,1636
481.07491,1625
481.175013,1609
481.275006999,1602
481.375146,1604
481.475252999,1607
481.575321,1616
481.675693999,1623
481.775687,1579
481.875837,1580
481.976093,1581
482.076016,1615
482.276053,1582
482.375991,1614
482.475938,1597
482.57577,1657
482.675711,1632
482.775648,1597
482.875577999,1601
482.975727,1545
483.075910999,1561
483.176279999,1582
483.276032,1548
483.37566,1557
483.475179999,1552
483.575018,1615
483.674775999,1588
483.774672999,1589
483.874713,1578
483.974672,1559
484.074863,1548
484.174951999,1589
484.275156,1593
484.37523,1635
484.475251999,1612
484.575335,1660
484.675336999,1586
484.775346999,1574
484.875299,1570
484.975089999,1568
485.074976,1591
485.174856,1598
485.274842,1583
485.37482,1563
485.474867999,1598
485.574827,1569
485.674808,1553
485.77471,1533
485.874673,1511
485.974666999,1508
486.074775,1535
486.174766,1534
486.274857,1550
486.374798,1579
486.474761,1566
486.574676999,1572
486.674593999,1568
486.774408,1562
486.874351,1565
486.974268,1580
487.074191,1558
487.174121999,1544
487.274089,1500
487.374056,1527
487.474048,1539
487.574038,1525
487.674057,1516
487.774062999,1529
487.874084,1481
487.974079999,1519
488.074123,1539
488.174171,1495
488.274254,1466
488.374305,1478
488.474366,1447
488.574360999,1444
488.774405,1486
488.874527,1487
488.974529999,1471
489.074476,1482
489.174410999,1461
489.274233,1473
489.374095999,1463
489.473994,1417
489.573922,1447
489.673913,1411
489.774055,1408
489.874255,1451
489.974169999,1426
490.073954999,1430
490.173989,1435
490.274076,1430
490.374165,1468
490.474269,1473
490.574271999,1515
490.674252999,1513
490.774207,1468
490.874091999,1467
490.973962,1477
491.073823,1466
491.173641,1512
491.273508,1478
491.373393999,1487
491.473355,1491
491.573346999,1492
491.6733,1453
491.773362999,1462
491.873433,1463
491.973487,1435
492.073466,1445
492.173418,1425
492.273360999,1414
492.373323,1450
492.473252,1503
492.573166999,1488
492.673127999,1467
492.773111999,1439
492.873097,1449
492.973091999,1466
493.073074999,1456
493.173082999,1414
493.273155,1472
493.37316,1461
493.573187999,1426
493.673134,1407
493.773197,1408
493.873401,1442
493.973585999,1392
494.073776999,1458
494.173843,1412
494.273949999,1390
494.374035,1426
494.474155,1398
494.574054,1362
494.673909,1420
494.773716,1423
494.873413,1421
494.973290999,1412
495.073120999,1385
495.17301,1367
495.272871999,1408
495.372755,1404
495.472702999,1373
495.572787,1373
495.673073,1385
495.773089999,1404
495.872864,1368
495.972682999,1370
496.072648999,1376
496.172701999,1370
496.272735999,1364
496.372763999,1408
496.472868,1370
496.573036,1375
496.673179,1401
496.773294999,1378
496.873345,1365
496.973321,1387
497.073229999,1381
497.173182,1363
497.273125,1378
497.372989999,1397
497.472834,1409
497.572672999,1385
497.67258,1410
497.772556999,1387
497.872595,1382
497.97263,1379
498.072716999,1362
498.172875,1398
498.273002999,1391
498.373075,1423
498.473117,1406
498.573154,1398
498.673149999,1397
498.973109999,1402
499.073107,1406
499.173040999,1384
499.272941,1380
499.372861,1403
499.472788,1390
499.572745,1410
499.67264,1431
499.772546,1408
499.872467,1415
499.972500999,1409
500.072518,1417
500.172534,1444
500.27252,1396
500.372495999,1453
500.472469,1422
500.572664,1421
500.672831,1422
500.772689999,1411
500.872505,1485
500.97229600000003,1457
501.072077,1452
501.171966,1448
501.271934,1457
501.372043999,1475
501.472266,1453
501.572486999,1474
501.672625,1455
501.772654,1468
501.872599,1491
501.972457999,1495
502.072303,1483
502.172168,1483
502.272008,1480
502.371922,1458
502.471781999,1482
502.571657999,1443
502.671639999,1441
502.77167,1454
502.871788,1431
502.971957,1448
503.072095,1453
503.172252999,1442
503.272357,1455
503.372569,1415
503.472635999,1430
503.572635,1489
503.67253,1428
503.772338,1485
503.872196,1462
503.972050999,1416
504.271984,1481
504.472335,1452
504.672610999,1468
504.772594999,1450
504.872535999,1447
504.972508,1479
505.072508999,1419
505.172485,1440
505.272530999,1414
505.372527,1426
505.472561,1411
505.572537999,1471
505.672608999,1487
505.772629,1456
505.872705,1489
505.972676,1465
506.072678,1446
506.172609999,1446
506.372447999,1441
506.47243,1472
506.572385,1501
506.672391,1472
506.772381,1537
506.872422999,1492
506.972476,1531
507.072627999,1528
507.172879999,1523
507.273133,1491
507.373304999,1482
507.473418,1479
507.573503999,1531
507.673453,1525
507.773318999,1533
507.873153,1549
508.072811,1538
508.172659999,1523
508.2725,1488
508.372422,1496
508.472410999,1500
508.572463999,1522
508.672461,1487
508.772518,1499
508.972876,1495
509.072773,1449
509.172608999,1450
509.272460999,1436
509.372293999,1434
509.472152,1456
509.572094,1462
509.672146,1465
509.772279999,1477
509.872435,1477
509.972572999,1502
510.072708,1455
510.172726999,1481
510.272824999,1485
510.373056999,1502
510.473227999,1508
510.572968,1437
510.67264,1461
510.772346,1451
510.87212,1498
510.971935,1462
511.07183,1443
511.171815,1476
511.271905,1485
511.372033,1478
511.472163999,1515
511.572233,1516
511.672242,1542
511.972201,1521
512.072240999,1481
512.172231,1471
512.272217999,1487
512.372174,1474
512.472089,1467
512.572013,1478
512.672007,1465
512.772024,1484
512.872122,1518
512.97236,1510
513.072586,1484
513.172682,1498
513.272704,1533
513.372661,1514
513.472595999,1513
513.57253,1473
513.672448,1444
514.172045,1490
514.371919999,1502
514.471895,1497
514.571890999,1483
514.671896999,1476
514.77193,1456
514.871916999,1487
514.971952,1440
515.071924999,1449
515.171867,1448
515.271862999,1430
515.371793,1478
515.471779,1463
515.571964,1455
515.672052,1486
515.771883,1467
515.971658999,1525
516.071579999,1498
516.171533999,1487
516.271450999,1491
516.371364,1504
516.471420999,1540
516.571433999,1567
516.871599999,1563
516.971788999,1490
517.072241999,1492
517.172750999,1546
517.272991999,1554
517.372625,1532
517.472027,1558
517.571664999,1523
517.67138,1499
517.771178999,1562
517.871087,1567
517.971136,1523
518.071466,1573
518.171898999,1585
518.272078999,1502
518.371851,1490
518.471727,1514
518.571756999,1511
518.671979999,1542
518.772235,1514
518.872337,1450
518.972045,1435
519.071439999,1428
519.171040999,1403
519.270974,1393
519.370945,1422
519.470575999,1412
519.570164,1416
519.670039,1428
519.770247999,1410
519.870757,1409
520.071438999,1363
520.171237,1372
520.271233999,1394
520.371324999,1368
520.471706999,1339
520.571867,1368
520.671779,1338
520.771661,1353
520.871616,1354
520.97164,1371
521.071816,1384
521.172036999,1360
521.272202,1341
521.372226999,1341
521.472144999,1340
521.571806999,1318
521.671341,1336
521.770422999,1349
521.869382,1335
522.169095999,1290
522.269557999,1297
522.369824,1318
522.470226,1322
522.570998,1343
522.671571999,1325
522.871359,1350
522.971014999,1342
523.070707,1324
523.170453999,1331
523.370408,1280
523.470807999,1216
523.571292,1262
523.671765999,1245
523.771856999,1265
523.871832999,1305
523.971862,1306
524.071397999,1318
524.369006,1332
524.468543999,1276
524.568455999,1261
524.669108999,1307
524.769867,1289
524.870378999,1250
524.970684,1247
525.071081999,1273
525.171406999,1261
525.371169,1196
525.470857,1186
525.570968,1219
525.671122999,1238
525.771230999,1203
525.871330999,1210
525.97132,1182
526.071298999,1184
526.171304999,1186
526.271303,1181
526.371157999,1179
526.470982999,1173
526.570797999,1185
526.670680999,1166
526.770515999,1185
526.870347999,1168
526.970424,1136
527.070601,1153
527.271191999,1137
527.371217,1149
527.471159999,1159
527.571081999,1137
527.670982,1120
527.770875999,1168
527.870739999,1145
527.970574999,1177
528.070474,1132
528.170297,1145
528.270564999,1164
528.371124,1165
528.471414,1138
528.571427,1128
528.671277,1139
528.771108,1100
528.870976999,1119
528.97078,1101
529.07061,1090
529.170408999,1106
529.270263,1117
529.370178,1098
529.470158999,1088
529.570173999,1097
529.670219,1098
529.770200999,1081
529.870229,1090
529.970271,1092
530.070273999,1090
530.270141999,1084
530.370054,1098
530.469941999,1100
530.569864999,1102
530.669832999,1090
