timestamp,nb_matches
399.984431,1148
400.084375999,1139
400.184325,1139
400.284268,1152
400.38419,1151
400.484052999,1139
400.683734999,1164
400.783588,1160
400.883529,1174
400.983613,1163
401.083692,1153
401.183636,1167
401.283740999,1151
401.383994,1145
401.484284,1175
401.584513999,1183
401.684547,1199
401.784393999,1191
401.884129,1188
401.983864,1194
402.083608999,1168
402.183364,1169
402.283184,1169
402.383171,1164
402.483261999,1202
402.583346,1197
402.683452,1194
402.783558999,1210
402.883699,1199
402.983839,1178
403.083932,1155
403.183911999,1190
403.283906,1208
403.383836,1210
403.483787,1194
403.583717,1223
403.683672,1224
403.783623,1216
403.883552,1232
403.983565,1221
404.083573,1232
404.183588,1254
404.283613,1217
404.383638999,1236
404.483711,1241
404.583788999,1231
404.683795,1233
404.783811999,1223
404.883875,1191
404.983949,1174
405.084012,1213
405.183998,1221
405.283942999,1204
405.383874,1212
405.483802999,1243
405.583707,1244
405.683619999,1246
405.783525,1253
405.883423,1253
405.983366,1232
406.083377,1237
406.183385,1245
406.283388,1224
406.383388999,1214
406.483405,1234
406.583427999,1231
406.683525,1228
406.78358,1226
406.883599,1231
406.98366,1222
407.08373,1208
407.183853,1242
407.283906,1242
407.383972,1262
407.483949,1192
407.583855,1209
407.683695,1197
407.783634,1174
407.883582,1187
407.983553,1216
408.083583,1231
408.183618999,1201
408.283559999,1203
408.383682999,1185
408.483838,1195
408.583869,1202
408.683883,1202
408.783888,1235
408.883849,1222
408.983815,1237
409.083777,1215
409.183659,1198
409.283581,1184
409.383602,1194
409.483591,1216
409.583732,1193
409.684035,1177
409.784035999,1210
409.88361,1189
409.983298,1181
410.083056,1179
410.182929,1197
410.282887999,1186
410.382914,1211
410.483034,1202
410.583216,1233
410.683374999,1216
410.783518999,1230
410.883654,1214
410.983771,1213
411.083786,1259
411.183795,1243
411.283736,1245
411.383611,1221
411.48343,1205
411.583315,1194
411.783154999,1182
411.883135,1218
411.983112,1183
412.083166,1232
412.283466,1228
412.383699,1223
412.483798,1202
412.583858999,1212
412.683825999,1217
412.783761999,1245
412.883605,1224
412.983186,1224
413.082897,1216
413.183088,1203
413.283319,1329
413.38349,1302
413.483698,1333
413.583829,1336
413.683897,1385
413.78391,1352
413.883849,1343
413.983741,1359
414.083565999,1369
414.183356,1391
414.283232,1419
414.383325999,1382
414.483411,1382
414.583467,1339
414.68347,1352
414.783445,1337
414.883417,1337
414.983353999,1340
415.083362999,1382
415.183423,1379
415.28346,1332
415.383503999,1382
415.483468999,1351
415.583398,1345
415.683409,1347
415.883481999,1362
415.983453,1339
416.083315,1435
416.183135,1377
416.283005,1413
416.382911,1425
416.482838999,1443
417.082175,1406
417.283798,1454
417.383841999,1438
417.483849999,1440
417.584006,1480
417.683772,1494
417.783209,1473
418.081596,1450
418.182321,1439
418.282825,1460
418.383094,1450
418.483218999,1425
418.583022,1404
418.682564999,1422
419.083686,1461
419.184053,1445
419.284143,1468
419.383945,1453
419.483337,1482
419.582974,1482
419.683142,1455
419.783484,1446
419.88354,1468
419.983193999,1453
420.082724,1435
420.182754,1452
420.283004,1433
420.383161,1488
420.483227,1461
420.58322,1446
420.883019,1436
420.982833999,1427
421.082366,1445
421.182038,1423
421.282297,1422
421.382531999,1476
421.482529,1463
421.58245,1453
421.682888,1432
421.783321,1466
421.883464,1466
421.983463,1464
422.083353,1478
422.183084,1474
422.282578,1472
422.382191,1468
422.482182999,1454
422.682177999,1413
422.782213999,1436
422.882256,1422
422.982249999,1453
423.082104999,1419
423.18228,1424
423.282544,1419
423.382678,1464
423.482675,1436
423.582651,1427
423.682506,1391
423.782092,1442
423.881718,1415
423.981848999,1390
424.082032,1395
424.18217,1421
424.282249,1401
424.382283,1390
424.482328,1383
424.582370999,1412
424.682354,1439
424.782309,1462
424.882212,1460
424.982177,1433
425.082133,1396
425.181881,1423
425.281489999,1400
425.381359,1362
425.481766,1355
425.58211,1392
425.682465,1392
425.782750999,1372
425.882931,1349
426.082717,1390
426.182348,1401
426.281814,1402
426.381595,1415
426.481773,1417
426.581847,1382
426.681633,1417
426.781242999,1416
426.880780999,1411
426.980711,1439
427.081478,1401
427.182183,1428
427.282675,1414
427.382883,1412
427.482948999,1421
427.582782,1411
427.682598,1380
427.782272,1385
427.882081,1405
427.981882,1379
428.081758,1385
428.181463,1412
428.281348,1416
428.381272999,1387
428.481202,1396
428.581217,1392
428.681274,1367
428.781286999,1393
428.881318999,1363
428.981391,1365
429.081447999,1384
429.181543,1375
429.281653,1395
429.381782,1383
429.481879,1417
429.581897999,1409
429.681913,1389
429.781874999,1418
429.881783,1389
429.981694,1396
430.081720999,1391
430.181824,1386
430.281855,1390
430.381742,1365
430.481595999,1391
430.581376,1384
430.681216,1378
430.781145,1371
430.881078,1372
430.981054,1380
431.081086,1354
431.181149,1361
431.281208,1344
431.381233,1388
431.48127,1375
431.581289,1371
431.681294,1333
431.781305,1338
431.881243,1348
431.981195999,1349
432.081182999,1389
432.181299999,1341
432.281400999,1356
432.38144,1401
432.481523,1406
432.581563999,1436
432.681533,1405
432.781482,1370
432.881359,1417
432.981311,1420
433.081256,1410
433.181359,1409
433.281419999,1444
433.381359,1422
433.481243,1433
433.58108,1397
433.680887,1404
433.780685,1403
433.880592,1430
433.980628999,1425
434.080652,1442
434.180698,1439
434.280729,1454
434.380848999,1415
434.480885,1435
434.681077999,1439
434.781119,1474
434.881000999,1437
434.981019,1426
435.080977999,1424
435.180965999,1434
435.280918,1417
435.380871999,1398
435.480809999,1387
435.580805,1450
435.680881,1424
435.781008,1440
435.881138999,1441
435.981296,1480
436.081395,1409
436.181339,1397
436.281306,1465
436.381453999,1428
436.481844999,1435
436.58203,1444
436.681879,1422
436.781595,1399
436.881327,1445
436.981029,1408
437.080924,1470
437.180933,1488
437.281006,1440
437.381228999,1446
437.481451,1464
437.581625,1438
437.681733,1476
437.78177,1446
437.881695,1468
437.981681,1444
438.081654999,1498
438.181534,1471
438.281453,1514
438.381373,1487
438.48138,1481
438.581442,1500
438.681467,1481
438.78145,1440
438.881383,1458
438.981221,1503
439.081052,1483
439.180906,1486
439.280754,1424
439.380618,1457
439.480482,1455
439.580374,1430
439.680321,1426
439.780251999,1397
439.980289,1419
440.080366999,1423
440.180425999,1451
440.280486,1478
440.380516,1463
440.480478,1478
440.580543,1461
440.680645,1466
440.780894,1456
440.881083,1476
441.081095,1450
441.181083,1414
441.280989,1423
441.380863,1455
441.480717999,1479
441.580597999,1415
441.680575,1431
441.780603,1454
441.88066,1435
441.980684,1476
442.080592999,1428
442.180476,1415
442.280442,1435
442.380440999,1481
442.480413,1465
442.580486,1486
442.680627999,1462
442.780691,1462
442.880678,1496
442.980628999,1486
443.080579,1437
443.180515999,1446
443.280435999,1459
443.380347,1459
443.480235,1441
443.58023,1411
443.680208,1485
443.7802,1481
443.880233,1449
443.980209,1489
444.080126,1459
444.179951999,1470
444.37991,1470
444.580176,1445
444.68037,1473
444.780494,1467
444.880572,1466
444.980462,1478
445.080383,1520
445.180338,1511
445.280307,1511
445.380329999,1524
445.480248999,1572
445.580261,1558
445.680239,1506
445.780196,1496
445.880124999,1503
445.980018,1522
446.079892,1542
446.179722999,1475
446.279553999,1556
446.379377,1565
446.479176,1590
446.579028,1535
446.67899,1565
446.77909,1517
446.879374,1552
446.979632,1471
447.079764999,1551
447.179855,1514
447.279845999,1530
447.379699999,1568
447.479501,1536
447.579284,1540
447.679088,1570
447.778984,1580
447.879201999,1531
447.979513,1554
448.079481,1538
448.179283,1536
448.279421999,1510
448.379664,1479
448.479636999,1479
448.579293,1475
448.678992,1493
448.778809999,1468
448.8789,1475
448.979174,1469
449.079312999,1469
449.178954,1429
449.27851,1463
449.37831,1502
449.478478,1473
449.679476999,1417
449.779493,1481
449.879146,1476
449.978772,1440
450.178167,1482
450.278111999,1460
450.37836,1441
450.478847,1452
450.579041999,1448
450.679023,1445
450.778993999,1446
450.878885999,1489
450.978780999,1520
451.078592999,1462
451.178436,1461
451.278316999,1470
451.377965999,1466
451.477679999,1448
451.577847999,1503
451.678145,1487
451.778398,1484
451.878591,1508
451.978985999,1487
452.079323,1544
452.179341999,1547
452.279127999,1524
452.379027,1577
452.478835,1541
452.578497,1579
452.678302,1551
452.878141999,1555
452.978246999,1596
453.078409999,1504
453.178537,1587
453.278709,1561
453.378750999,1606
453.478799,1643
453.57898,1609
453.678911,1594
453.778695999,1648
453.878496,1606
453.978404999,1616
454.078588999,1580
454.178529999,1630
454.278336999,1623
454.378294,1624
454.478302,1652
454.578396,1638
454.678627,1607
454.778687,1641
454.878625,1630
454.978569,1621
455.078597,1623
455.178568,1594
455.278622,1551
455.378704,1619
455.479047,1627
455.579222999,1671
455.679117999,1675
455.778965,1630
455.878823999,1644
455.978605999,1606
456.078491,1609
456.178372999,1601
456.278188,1591
456.378068,1603
456.478088999,1578
456.578127,1567
456.678188,1597
456.778155,1574
456.878163,1601
456.978269999,1609
457.078249999,1623
457.177974,1613
457.277859,1619
457.377997,1633
457.478114,1607
457.578037,1614
457.677678999,1592
457.977840999,1570
458.077876,1567
458.177817,1573
458.277835,1618
458.377686,1613
458.477259,1599
458.577071,1575
458.677466,1557
458.777736,1590
458.877902,1590
458.977779,1626
459.0777,1553
459.178004,1562
459.278619,1592
459.378829,1546
459.478615,1543
459.578404,1556
459.67856,1563
459.778721999,1535
459.878640999,1527
459.978218999,1531
460.077909,1533
460.178059999,1549
460.278233,1535
460.378128,1597
460.478466999,1562
460.578755,1565
460.678672,1579
460.778227999,1598
460.877558999,1616
460.977242,1604
461.07729,1606
461.177259,1544
461.277068,1590
461.377218999,1612
461.47763,1589
461.57781,1634
461.677602,1578
461.777443,1601
461.8776,1624
461.977706999,1599
462.077725,1601
462.177665,1598
462.277617999,1582
462.377505,1577
462.477538,1600
462.577397999,1579
462.677457,1587
462.777339,1567
462.877166,1601
462.977157,1609
463.077245,1582
463.177319999,1616
463.277342,1613
463.377322,1605
463.477288,1616
463.577285999,1603
463.677255,1620
463.777387,1622
463.87746,1633
463.977223,1605
464.076993999,1593
464.176809,1597
464.277241,1593
464.377648999,1584
464.477637999,1599
464.577826999,1603
464.677989999,1613
464.777912999,1577
464.877588,1611
464.977288,1582
465.076819,1576
465.176683999,1597
465.277004,1595
465.377270999,1586
465.477285,1594
465.577606,1627
465.677988999,1594
465.778087,1610
465.877936,1584
465.977520999,1564
466.076925999,1580
466.176263,1552
466.275787,1536
466.375536999,1509
466.475651999,1518
466.576090999,1539
466.676954999,1533
466.777976999,1539
466.878641999,1546
466.978912,1546
467.078916,1570
467.178575999,1535
467.277838,1546
467.377107999,1576
467.476803999,1567
467.576697999,1573
467.676564,1574
467.776354999,1570
467.876156,1549
467.976018999,1593
468.076180999,1600
468.176419999,1608
468.276392,1578
468.376346999,1563
468.47668,1563
468.577305999,1581
468.677673,1578
468.777698,1596
468.877244999,1604
468.976525,1570
469.075867999,1588
469.175972,1630
469.276423999,1623
469.376656999,1581
469.476529999,1608
469.576221,1604
469.676275,1642
469.776755,1634
469.877108999,1623
469.977039,1573
470.076796,1563
470.176943,1602
470.277398,1577
470.37746,1594
470.477218,1586
470.576734,1628
470.676568,1588
470.776646999,1583
470.876587,1600
470.976488999,1628
471.076391,1577
471.176207,1611
471.276200999,1588
471.376195,1615
471.476146,1594
471.575917,1593
471.675491999,1609
471.775122999,1576
471.874931,1595
471.975658999,1612
472.076653999,1604
472.177070999,1604
472.276998,1607
472.376546999,1594
472.476002,1556
472.575525999,1579
472.775267,1504
472.875635,1497
472.976192999,1524
473.076921999,1553
473.279101999,1552
473.37912,1511
473.47844,1524
473.577377999,1527
473.676367999,1547
473.775976999,1586
473.875848999,1555
473.975478999,1584
474.074944999,1499
474.17445,1512
474.274218999,1535
474.374766999,1509
474.475822,1517
474.576682,1564
474.677132999,1545
474.777292,1526
474.877268999,1588
474.976967,1565
475.076263,1569
475.175419,1548
475.274665999,1541
475.374305,1574
475.474477,1582
475.575204,1607
475.675873999,1593
475.776256,1611
475.876499999,1619
475.976625999,1607
476.076554,1575
476.176438999,1592
476.276290999,1581
476.376052999,1596
476.475797,1642
476.575591,1610
476.675465,1596
476.775422,1640
476.875419999,1644
476.975516,1632
477.075574999,1623
477.175558999,1652
477.275508,1654
477.375394999,1637
477.475289,1623
477.575116,1610
477.674895,1591
477.774701,1642
477.874776,1648
477.975002999,1643
478.075278999,1626
478.175685,1601
478.276089999,1626
478.476414,1602
478.576258,1612
478.675976,1579
478.775611999,1564
478.875239999,1575
478.974890999,1611
479.074657,1619
479.174518,1637
479.274522,1585
479.374612999,1627
479.474757999,1583
479.574953,1624
479.67521,1631
479.775475999,1620
479.875661,1617
479.975724999,1617
480.07567,1613
480.175563999,1643
480.275455999,1646
480.375356999,1663
480.475283,1639
480.575142,1618
480.675033,1588
480.774948,1594
480.874936,1635
480.974833,1596
481.07491,1634
481.175013,1621
481.275006999,1606
481.375146,1579
481.475252999,1604
481.575321,1595
481.675693999,1574
481.775687,1556
481.875837,1564
481.976093,1560
482.076016,1577
482.276053,1543
482.375991,1605
482.475938,1601
482.57577,1615
482.675711,1636
482.775648,1573
482.875577999,1577
482.975727,1549
483.075910999,1525
483.176279999,1561
483.276032,1517
483.37566,1566
483.475179999,1537
483.575018,1561
483.674775999,1574
483.774672999,1569
483.874713,1602
483.974672,1542
484.074863,1570
484.174951999,1535
484.275156,1570
484.37523,1573
484.475251999,1542
484.575335,1591
484.675336999,1535
484.775346999,1531
484.875299,1564
484.975089999,1570
485.074976,1600
485.174856,1576
485.274842,1572
485.37482,1568
485.474867999,1584
485.574827,1584
485.674808,1557
485.77471,1501
485.874673,1539
485.974666999,1512
486.074775,1542
486.174766,1522
486.274857,1530
486.374798,1553
486.474761,1546
486.574676999,1543
486.674593999,1527
486.774408,1522
486.874351,1546
486.974268,1537
487.074191,1553
487.174121999,1528
487.274089,1486
487.374056,1536
487.474048,1543
487.574038,1525
487.674057,1533
487.774062999,1559
487.874084,1519
487.974079999,1508
488.074123,1550
488.174171,1485
488.274254,1501
488.374305,1489
488.474366,1444
488.574360999,1426
488.774405,1465
488.874527,1473
488.974529999,1462
489.074476,1492
489.174410999,1479
489.274233,1484
489.374095999,1440
489.473994,1419
489.573922,1440
489.673913,1416
489.774055,1414
489.874255,1444
489.974169999,1421
490.073954999,1434
490.173989,1436
490.274076,1453
490.374165,1461
490.474269,1482
490.574271999,1496
490.674252999,1469
490.774207,1439
490.874091999,1440
490.973962,1440
491.073823,1470
491.173641,1479
491.273508,1474
491.373393999,1481
491.473355,1492
491.573346999,1496
491.6733,1474
491.773362999,1449
491.873433,1451
491.973487,1447
492.073466,1448
492.173418,1424
492.273360999,1435
492.373323,1424
492.473252,1475
492.573166999,1471
492.673127999,1439
492.773111999,1407
492.873097,1405
492.973091999,1446
493.073074999,1424
493.173082999,1404
493.273155,1462
493.37316,1440
493.573187999,1411
493.673134,1401
493.773197,1369
493.873401,1433
493.973585999,1384
494.073776999,1431
494.173843,1404
494.273949999,1387
494.374035,1419
494.474155,1397
494.574054,1350
494.673909,1389
494.773716,1388
494.873413,1392
494.973290999,1402
495.073120999,1377
495.17301,1380
495.272871999,1405
495.372755,1403
495.472702999,1383
495.572787,1370
495.673073,1396
495.773089999,1429
495.872864,1359
495.972682999,1368
496.072648999,1396
496.172701999,1389
496.272735999,1371
496.372763999,1401
496.472868,1391
496.573036,1378
496.673179,1392
496.773294999,1388
496.873345,1370
496.973321,1372
497.073229999,1368
497.173182,1350
497.273125,1385
497.372989999,1402
497.472834,1391
497.572672999,1362
497.67258,1352
497.772556999,1337
497.872595,1340
497.97263,1380
498.072716999,1358
498.172875,1361
498.273002999,1364
498.373075,1390
498.473117,1365
498.573154,1374
498.673149999,1391
498.973109999,1409
499.073107,1454
499.173040999,1431
499.272941,1409
499.372861,1392
499.472788,1398
499.572745,1423
499.67264,1451
499.772546,1401
499.872467,1421
499.972500999,1408
500.072518,1454
500.172534,1460
500.27252,1449
500.372495999,1451
500.472469,1419
500.572664,1428
500.672831,1442
500.772689999,1432
500.872505,1463
500.97229600000003,1468
501.072077,1481
501.171966,1448
501.271934,1448
501.372043999,1480
501.472266,1467
501.572486999,1491
501.672625,1490
501.772654,1479
501.872599,1495
501.972457999,1472
502.072303,1479
502.172168,1476
502.272008,1464
502.371922,1430
502.471781999,1500
502.571657999,1458
502.671639999,1462
502.77167,1464
502.871788,1444
502.971957,1458
503.072095,1429
503.172252999,1440
503.272357,1461
503.372569,1438
503.472635999,1424
503.572635,1484
503.67253,1427
503.772338,1443
503.872196,1420
503.972050999,1404
504.271984,1484
504.472335,1458
504.672610999,1457
504.772594999,1443
504.872535999,1433
504.972508,1451
505.072508999,1421
505.172485,1443
505.272530999,1438
505.372527,1411
505.472561,1406
505.572537999,1449
505.672608999,1491
505.772629,1437
505.872705,1448
505.972676,1447
506.172609999,1427
506.272546,1463
506.372447999,1453
506.47243,1448
506.572385,1496
506.672391,1451
506.772381,1513
506.872422999,1450
506.972476,1482
507.072627999,1499
507.172879999,1495
507.273133,1467
507.373304999,1459
507.473418,1474
507.573503999,1513
507.673453,1464
507.773318999,1452
507.873153,1515
508.072811,1488
508.172659999,1482
508.2725,1468
508.372422,1466
508.472410999,1480
508.572463999,1472
508.672461,1454
508.772518,1451
508.972876,1447
509.072773,1427
509.172608999,1422
509.272460999,1432
509.372293999,1414
509.472152,1435
509.572094,1469
509.672146,1493
509.772279999,1449
509.872435,1449
509.972572999,1477
510.072708,1420
510.172726999,1461
510.272824999,1437
510.373056999,1449
510.473227999,1466
510.572968,1413
510.67264,1423
510.772346,1420
510.87212,1442
510.971935,1460
511.07183,1403
511.171815,1420
511.271905,1425
511.372033,1458
511.472163999,1530
511.572233,1491
511.672242,1526
511.972201,1538
512.072240999,1474
512.172231,1478
512.272217999,1466
512.372174,1470
512.472089,1459
512.572013,1470
512.672007,1479
512.772024,1482
512.872122,1496
512.97236,1477
513.072586,1427
513.172682,1476
513.272704,1497
513.372661,1477
513.472595999,1492
513.57253,1470
513.672448,1425
514.172045,1459
514.371919999,1499
514.471895,1463
514.571890999,1470
514.671896999,1440
514.77193,1440
514.871916999,1480
514.971952,1445
515.071924999,1447
515.171867,1441
515.271862999,1432
515.371793,1457
515.471779,1464
515.571964,1442
515.672052,1473
515.771883,1458
515.971658999,1498
516.071579999,1487
516.171533999,1500
516.271450999,1508
516.371364,1540
516.471420999,1570
516.571433999,1588
516.871599999,1535
516.971788999,1492
517.072241999,1508
517.172750999,1538
517.272991999,1545
517.372625,1492
517.472027,1532
517.571664999,1530
517.67138,1506
517.771178999,1565
517.871087,1596
517.971136,1536
518.071466,1562
518.171898999,1560
518.272078999,1540
518.371851,1486
518.471727,1463
518.571756999,1504
518.671979999,1493
518.772235,1500
518.872337,1448
518.972045,1436
519.071439999,1454
519.171040999,1431
519.270974,1359
519.370945,1402
519.470575999,1404
519.570164,1391
519.670039,1391
519.770247999,1397
519.870757,1378
520.071438999,1369
520.171237,1371
520.271233999,1392
520.371324999,1361
520.471706999,1328
520.571867,1366
520.671779,1347
520.771661,1385
520.871616,1377
520.97164,1357
521.071816,1375
521.172036999,1356
521.272202,1348
521.372226999,1363
521.472144999,1337
521.571806999,1317
521.671341,1339
521.770422999,1367
521.869382,1376
522.169095999,1280
522.269557999,1304
522.369824,1304
522.470226,1302
522.570998,1273
522.671571999,1304
522.871359,1351
522.971014999,1331
523.070707,1303
523.170453999,1333
523.370408,1279
523.470807999,1245
523.571292,1282
523.671765999,1249
523.771856999,1270
523.871832999,1300
523.971862,1305
524.071397999,1320
524.369006,1319
524.468543999,1301
524.568455999,1288
524.669108999,1324
524.769867,1294
524.870378999,1272
524.970684,1246
525.071081999,1273
525.171406999,1261
525.371169,1206
525.470857,1202
525.570968,1201
525.671122999,1246
525.771230999,1219
525.871330999,1237
525.97132,1203
526.071298999,1210
526.171304999,1201
526.271303,1197
526.371157999,1193
526.470982999,1167
526.570797999,1190
526.670680999,1164
526.770515999,1163
526.870347999,1148
526.970424,1136
527.070601,1159
527.271191999,1164
527.371217,1160
527.471159999,1151
527.571081999,1150
527.670982,1116
527.770875999,1183
527.870739999,1177
527.970574999,1168
528.070474,1143
528.170297,1166
528.270564999,1159
528.371124,1139
528.471414,1130
528.571427,1106
528.671277,1123
528.771108,1103
528.870976999,1104
528.97078,1100
529.07061,1103
529.170408999,1099
529.270263,1110
529.370178,1090
529.470158999,1082
529.570173999,1079
529.670219,1084
529.770200999,1072
529.870229,1089
529.970271,1090
530.070273999,1092
530.270141999,1075
530.370054,1094
530.469941999,1100
530.569864999,1090
530.669832999,1097
530.769815,1093
530.869764,1083
530.969962,1106
531.070156,1115
