timestamp,std_position_error
389.884934,0.1615307331085205
389.985005,0.14863136410713196
390.084944,0.16574205458164215
390.184933,0.1621820032596588
390.284879,0.1667691469192505
390.384844,0.15245509147644043
390.484704999,0.1557806134223938
390.584648999,0.1508866250514984
390.684661,0.15510985255241394
390.784598999,0.15379783511161804
390.88453,0.15872226655483246
390.984658999,0.16016365587711334
391.085037,0.1600348800420761
391.185269,0.14938727021217346
391.285383999,0.14828673005104065
391.385549999,0.14539505541324615
391.485659,0.15284788608551025
391.585704999,0.16145792603492737
391.68557,0.1455981582403183
391.785472999,0.15351924300193787
391.885385,0.1486230194568634
391.985222999,0.15319786965847015
392.085072999,0.15434038639068604
392.185107999,0.15133018791675568
392.284976999,0.16158820688724518
392.384912,0.14588084816932678
392.484883999,0.1435479074716568
392.584793,0.13915857672691345
392.684751,0.14911043643951416
392.784787,0.16828298568725586
392.884794,0.16348278522491455
392.984747,0.16285647451877594
393.084743,0.17210720479488373
393.184718,0.18584348261356354
393.284722,0.18401558697223663
393.38466,0.18883143365383148
393.484601,0.17728635668754578
393.584525,0.1692197471857071
393.784341,0.2014654129743576
393.884455,0.19445887207984924
393.98478,0.20653493702411652
394.085084,0.2050723433494568
394.185195999,0.21049202978610992
394.285284,0.2106187790632248
394.385305999,0.2081693857908249
394.485269999,0.2033776342868805
394.585154,0.19875437021255493
394.684983,0.20226190984249115
394.784692,0.19583825767040253
394.884423999,0.2018316686153412
394.984251,0.20575173199176788
395.084115,0.21978774666786194
395.184106,0.22057564556598663
395.28412,0.1982191950082779
395.384197,0.21309663355350494
395.484312,0.20120704174041748
395.584386,0.20357093214988708
395.684484,0.19550953805446625
395.784598999,0.18556945025920868
395.884814,0.19976402819156647
395.984857,0.19467107951641083
396.084854,0.1711292713880539
396.184712,0.18265563249588013
396.284524,0.18627221882343292
396.384373,0.16803310811519623
396.484186999,0.1817578226327896
396.583970999,0.1891080141067505
396.683797999,0.1770419329404831
396.783604999,0.18217091262340546
396.883529,0.17182151973247528
396.983511999,0.1744489222764969
397.083518,0.180756077170372
397.183549,0.17409908771514893
397.283616,0.1724381446838379
397.383756,0.1699453592300415
397.483897999,0.16624246537685394
397.58402,0.18058109283447266
397.684218,0.16949349641799927
397.784394999,0.17067372798919678
397.884487,0.1737452745437622
397.984486,0.16285882890224457
398.084441999,0.15623411536216736
398.184316999,0.17145033180713654
398.284166999,0.15802890062332153
398.384031,0.1604916751384735
398.48399,0.16976620256900787
398.584027,0.15663987398147583
398.684018,0.14388065040111542
398.784007,0.15588216483592987
398.883972999,0.15578290820121765
398.983969,0.15561003983020782
399.083886,0.16464000940322876
399.183852,0.16250348091125488
399.283801,0.1708986461162567
399.383759,0.16063496470451355
399.483780999,0.168425515294075
399.583874,0.14741690456867218
399.684034,0.1579003781080246
399.784136,0.15501777827739716
399.884322,0.1404767632484436
399.984431,0.15200398862361908
400.084375999,0.14913956820964813
400.184325,0.15456894040107727
400.284268,0.15601570904254913
400.38419,0.1437564194202423
400.484052999,0.14999032020568848
400.683734999,0.14235801994800568
400.783588,0.14620764553546906
400.883529,0.1379956752061844
400.983613,0.1459919661283493
401.083692,0.1528136134147644
401.183636,0.15666061639785767
401.283740999,0.15403437614440918
401.383994,0.1508527547121048
401.484284,0.1602521687746048
401.584513999,0.1395241916179657
401.684547,0.13012021780014038
401.784393999,0.1306374967098236
401.884129,0.14445149898529053
401.983864,0.1432693749666214
402.083608999,0.1340809315443039
402.183364,0.1355256289243698
402.283184,0.15244044363498688
402.383171,0.15493343770503998
402.483261999,0.14831438660621643
402.583346,0.14126276969909668
402.683452,0.1507740467786789
402.783558999,0.14495424926280975
402.883699,0.16449114680290222
402.983839,0.1463240534067154
403.083932,0.1532670557498932
403.183911999,0.15103641152381897
403.283906,0.15181782841682434
403.383836,0.14784328639507294
403.483787,0.1492590606212616
403.583717,0.15216177701950073
403.683672,0.15459342300891876
403.783623,0.15669752657413483
403.883552,0.15001420676708221
403.983565,0.15850092470645905
404.083573,0.170676589012146
404.183588,0.15303541719913483
404.283613,0.16261601448059082
404.383638999,0.1525121033191681
404.483711,0.15578366816043854
404.583788999,0.15307970345020294
404.683795,0.15241868793964386
404.783811999,0.15329952538013458
404.883875,0.15937882661819458
404.983949,0.17437729239463806
405.084012,0.14113664627075195
405.183998,0.1470041424036026
405.283942999,0.15185143053531647
405.383874,0.14492087066173553
405.483802999,0.12321417778730392
405.583707,0.1299900859594345
405.683619999,0.1346495896577835
405.783525,0.1306859403848648
405.883423,0.12915782630443573
405.983366,0.12934933602809906
406.083377,0.12420937418937683
406.183385,0.12402178347110748
406.283388,0.12141837179660797
406.383388999,0.12383990734815598
406.483405,0.11561467498540878
406.583427999,0.1125844195485115
406.683525,0.10747315734624863
406.78358,0.10616243630647659
406.883599,0.11136114597320557
406.98366,0.10579365491867065
407.08373,0.10360635817050934
407.183853,0.1054234653711319
407.283906,0.10007185488939285
407.383972,0.09897653758525848
407.483949,0.09808646887540817
407.583855,0.1002432256937027
407.683695,0.0979248434305191
407.783634,0.10212249308824539
407.883582,0.0993848666548729
407.983553,0.09854606539011002
408.083583,0.10013235360383987
408.183618999,0.10291951149702072
408.283559999,0.09355194866657257
408.383682999,0.09807468950748444
408.483838,0.10281616449356079
408.583869,0.09982803463935852
408.683883,0.09680324792861938
408.783888,0.09547838568687439
408.883849,0.09479737281799316
408.983815,0.09662601351737976
409.083777,0.10103537142276764
409.183659,0.09636146575212479
409.283581,0.10123302787542343
409.383602,0.09781686961650848
409.483591,0.0927077904343605
409.583732,0.098934106528759
409.684035,0.10152332484722137
409.784035999,0.10207043588161469
409.88361,0.1071501150727272
409.983298,0.09668470174074173
410.083056,0.09533385187387466
410.182929,0.07401137053966522
410.282887999,0.07092262804508209
410.382914,0.0664721205830574
410.483034,0.06356053799390793
410.583216,0.06053132936358452
410.683374999,0.06289368867874146
410.783518999,0.061854295432567596
410.883654,0.06382190436124802
410.983771,0.06127813085913658
411.083786,0.06119149550795555
411.183795,0.06054038926959038
411.283736,0.05922776460647583
411.383611,0.06206335499882698
411.48343,0.06374280154705048
411.583315,0.06329801678657532
411.783154999,0.06683720648288727
411.883135,0.06681989878416061
411.983112,0.06920912861824036
412.083166,0.06591998785734177
412.283466,0.06437525153160095
412.383699,0.06410276144742966
412.483798,0.06470019370317459
412.583858999,0.06444652378559113
412.683825999,0.06326127052307129
412.783761999,0.06266415119171143
412.883605,0.06271173059940338
412.983186,0.05960014835000038
413.082897,0.061254799365997314
413.183088,0.06243003532290459
413.283319,0.05731620267033577
413.38349,0.061130840331315994
413.483698,0.062275636941194534
413.583829,0.061613913625478745
413.683897,0.06354399025440216
413.78391,0.0634053573012352
413.883849,0.06066740304231644
413.983741,0.060401517897844315
414.083565999,0.06120944023132324
414.183356,0.059648625552654266
414.283232,0.06049985811114311
414.383325999,0.05996685102581978
414.483411,0.061248499900102615
414.583467,0.060067564249038696
414.68347,0.06186152994632721
414.783445,0.06437287479639053
414.883417,0.06151052936911583
414.983353999,0.06109669432044029
415.083362999,0.0597693994641304
415.183423,0.061116330325603485
415.28346,0.060977011919021606
415.383503999,0.06191958859562874
415.483468999,0.06156839430332184
415.583398,0.06283362954854965
415.683409,0.06401610374450684
415.883481999,0.06676837056875229
415.983453,0.06690995395183563
416.083315,0.06144670397043228
416.183135,0.06261833757162094
416.283005,0.06421501189470291
416.382911,0.060176245868206024
416.482838999,0.0570615716278553
417.082175,0.06598952412605286
417.283798,0.059825487434864044
417.383841999,0.0586157850921154
417.483849999,0.05687711015343666
417.584006,0.05644533038139343
417.683772,0.05727864429354668
417.783209,0.05594960227608681
418.081596,0.05789954587817192
418.182321,0.05788387358188629
418.282825,0.05468124523758888
418.383094,0.05604026839137077
418.483218999,0.055718373507261276
418.583022,0.0550505705177784
418.682564999,0.056773990392684937
419.083686,0.06158768758177757
419.184053,0.05451979488134384
419.284143,0.05759761109948158
419.383945,0.059024371206760406
419.483337,0.05963946133852005
419.582974,0.05586386099457741
419.683142,0.05759752169251442
419.783484,0.05809102952480316
419.88354,0.05755484476685524
419.983193999,0.05826358124613762
420.082724,0.058644384145736694
420.182754,0.05722808092832565
420.283004,0.05826219916343689
420.383161,0.059233661741018295
420.483227,0.05654086172580719
420.58322,0.058914896100759506
420.883019,0.058482538908720016
420.982833999,0.05525154620409012
421.082366,0.0542929507791996
421.182038,0.05806409940123558
421.282297,0.057407159358263016
421.382531999,0.056558359414339066
421.482529,0.058747053146362305
421.58245,0.057645853608846664
421.682888,0.05803540721535683
421.783321,0.056264668703079224
421.883464,0.054246652871370316
421.983463,0.051162078976631165
422.083353,0.05414154380559921
422.183084,0.05315631628036499
422.282578,0.05318377539515495
422.382191,0.05639252811670303
422.482182999,0.05621443688869476
422.682177999,0.05408570170402527
422.782213999,0.052276019006967545
422.882256,0.05401530861854553
422.982249999,0.05361926555633545
423.082104999,0.05503854528069496
423.18228,0.05371160805225372
423.282544,0.055959299206733704
423.382678,0.055257588624954224
423.482675,0.055654726922512054
423.582651,0.055457375943660736
423.682506,0.05668647959828377
423.782092,0.056428082287311554
423.881718,0.05892988666892052
423.981848999,0.0585271380841732
424.082032,0.05904540792107582
424.18217,0.058420330286026
424.282249,0.0600048266351223
424.382283,0.05894528329372406
424.482328,0.06110245734453201
424.582370999,0.05887087807059288
424.682354,0.058804951608181
424.782309,0.0587257444858551
424.882212,0.059018075466156006
424.982177,0.06031759828329086
425.082133,0.06152873486280441
425.181881,0.061992306262254715
425.281489999,0.061224233359098434
425.381359,0.061739906668663025
425.481766,0.062144000083208084
425.58211,0.06428427994251251
425.682465,0.06397740542888641
425.782750999,0.06421943753957748
425.882931,0.06545378267765045
426.082717,0.06458694487810135
426.182348,0.06433609873056412
426.281814,0.06394317001104355
426.381595,0.06311357021331787
426.481773,0.06384766846895218
426.581847,0.06501788645982742
426.681633,0.06539847701787949
426.781242999,0.0677182525396347
426.880780999,0.06638308614492416
426.980711,0.06666477769613266
427.081478,0.06591357290744781
427.182183,0.0654245913028717
427.282675,0.06571833789348602
427.382883,0.06366083770990372
427.482948999,0.06465570628643036
427.582782,0.06729059666395187
427.682598,0.06685584038496017
427.782272,0.06843134015798569
427.882081,0.06708892434835434
427.981882,0.06682685017585754
428.081758,0.06569718569517136
428.181463,0.06534798443317413
428.281348,0.06605251133441925
428.381272999,0.06609943509101868
428.481202,0.06822893023490906
428.581217,0.0669802874326706
428.681274,0.0671810656785965
428.781286999,0.0658532977104187
428.881318999,0.06749667972326279
428.981391,0.06487738341093063
429.081447999,0.06648223102092743
429.181543,0.07246473431587219
429.281653,0.06737955659627914
429.381782,0.06827090680599213
429.481879,0.06761252880096436
429.581897999,0.06679712980985641
429.681913,0.0680416077375412
429.781874999,0.06516151130199432
429.881783,0.06732556968927383
429.981694,0.06507566571235657
430.081720999,0.06561685353517532
430.181824,0.06489891558885574
430.281855,0.06680470705032349
430.381742,0.06783412396907806
430.481595999,0.06719067692756653
430.581376,0.06762295216321945
430.681216,0.06829531490802765
430.781145,0.0678173303604126
430.881078,0.06897234171628952
430.981054,0.06546049565076828
431.081086,0.06518988311290741
431.181149,0.0666520968079567
431.281208,0.06823622435331345
431.381233,0.0688013881444931
431.48127,0.06817828118801117
431.581289,0.0692397803068161
431.681294,0.07050611823797226
431.781305,0.06698287278413773
431.881243,0.06955277919769287
431.981195999,0.07084647566080093
432.081182999,0.06770104169845581
432.181299999,0.06717085093259811
432.281400999,0.06628376990556717
432.38144,0.06592771410942078
432.481523,0.06683175265789032
432.581563999,0.06506751477718353
432.681533,0.06772276759147644
432.781482,0.06692801415920258
432.881359,0.06553400307893753
432.981311,0.06596717983484268
433.081256,0.06402675807476044
433.181359,0.0659085139632225
433.281419999,0.06380200386047363
433.381359,0.06563632190227509
433.481243,0.06560789048671722
433.58108,0.0668952614068985
433.680887,0.06604497879743576
433.780685,0.06426737457513809
433.880592,0.06403474509716034
433.980628999,0.06560580432415009
434.080652,0.06454051285982132
434.180698,0.06612470746040344
434.280729,0.06541573256254196
434.380848999,0.06632888317108154
434.480885,0.06646248698234558
434.580994,0.06743666529655457
434.681077999,0.06559952348470688
434.781119,0.06464031338691711
434.881000999,0.06497590243816376
434.981019,0.06521293520927429
435.080977999,0.0647226870059967
435.180965999,0.06430792808532715
435.280918,0.06619402766227722
435.380871999,0.06598594784736633
435.480809999,0.06685831397771835
435.580805,0.06563960760831833
435.680881,0.06725991517305374
435.781008,0.06594227999448776
435.881138999,0.06558433920145035
435.981296,0.06670313328504562
436.081395,0.06771661341190338
436.181339,0.06767141819000244
436.281306,0.06738963723182678
436.381453999,0.06729364395141602
436.481844999,0.06529860943555832
436.58203,0.06644897162914276
436.681879,0.06672432273626328
436.781595,0.06471994519233704
436.881327,0.06527303904294968
436.981029,0.06697747111320496
437.080924,0.06239420920610428
437.180933,0.06383255869150162
437.281006,0.0627008005976677
437.381228999,0.06231831759214401
437.481451,0.0626511499285698
437.581625,0.06310834735631943
437.681733,0.06457952409982681
437.78177,0.06513431668281555
437.881695,0.06550551950931549
437.981681,0.06531345844268799
438.081654999,0.06329008936882019
438.181534,0.06478066742420197
438.281453,0.06269284337759018
438.381373,0.06434515118598938
438.48138,0.06293891370296478
438.581442,0.06441127508878708
438.681467,0.06474396586418152
438.78145,0.06504224985837936
438.881383,0.06547286361455917
438.981221,0.06425086408853531
439.081052,0.06374906748533249
439.180906,0.06525923311710358
439.280754,0.06571000069379807
439.380618,0.06517410278320312
439.480482,0.06501558423042297
439.580374,0.06586674600839615
439.680321,0.06524050980806351
439.780251999,0.0673549622297287
439.980289,0.0645851269364357
440.080366999,0.06440374255180359
440.180425999,0.06218632683157921
440.280486,0.06331431865692139
440.380516,0.06397471576929092
440.480478,0.06475605070590973
440.580543,0.066094771027565
440.680645,0.06524880230426788
440.780894,0.06555982679128647
440.881083,0.06297049671411514
441.081095,0.06414364278316498
441.181083,0.06381338089704514
441.280989,0.0663997158408165
441.380863,0.06243361905217171
441.480717999,0.06264942139387131
441.580597999,0.06207484379410744
441.680575,0.06271340698003769
441.780603,0.06198633089661598
441.88066,0.06512565165758133
441.980684,0.06534213572740555
442.080592999,0.06467729806900024
442.180476,0.06450138986110687
442.280442,0.06443382799625397
442.380440999,0.06313544511795044
442.480413,0.06295109540224075
442.580486,0.058828867971897125
442.680627999,0.060295891016721725
442.780691,0.062273137271404266
442.880678,0.06065204739570618
442.980628999,0.062020864337682724
443.080579,0.06435602158308029
443.180515999,0.061212193220853806
443.280435999,0.061869096010923386
443.380347,0.060877736657857895
443.480235,0.062248893082141876
443.58023,0.06251681596040726
443.680208,0.06056812405586243
443.7802,0.05980934575200081
443.880233,0.06127433478832245
443.980209,0.0594598613679409
444.080126,0.06180116534233093
444.179951999,0.06074307858943939
444.37991,0.0634893998503685
444.479986,0.06199773773550987
444.580176,0.0624602772295475
444.68037,0.05919205769896507
444.780494,0.0624852254986763
444.880572,0.061872825026512146
444.980462,0.06055612862110138
445.080383,0.06015150994062424
445.180338,0.05919620767235756
445.280307,0.0603400357067585
445.380329999,0.0611046738922596
445.480248999,0.05886784940958023
445.580261,0.05818764492869377
445.680239,0.05876537039875984
445.780196,0.05960953235626221
445.880124999,0.05881435051560402
445.980018,0.05962276831269264
446.079892,0.055901750922203064
446.179722999,0.05896613374352455
446.279553999,0.05611881986260414
446.379377,0.05540016293525696
446.479176,0.05695364251732826
446.579028,0.05829504504799843
446.67899,0.05680103600025177
446.77909,0.05851072072982788
446.879374,0.056783705949783325
446.979632,0.05791478976607323
447.079764999,0.05889151245355606
447.179855,0.05738515406847
447.279845999,0.056718721985816956
447.379699999,0.0566093735396862
447.479501,0.054962627589702606
447.579284,0.05434780567884445
447.679088,0.052932702004909515
447.778984,0.053516682237386703
447.879201999,0.0545148141682148
447.979513,0.05317501723766327
448.079481,0.05433433875441551
448.179283,0.054971080273389816
448.279421999,0.05451682582497597
448.379664,0.05486760288476944
448.479636999,0.054322488605976105
448.579293,0.05491023138165474
448.678992,0.05310500040650368
448.778809999,0.054454557597637177
448.8789,0.053566426038742065
448.979174,0.053280219435691833
449.079312999,0.053656741976737976
449.178954,0.05334172025322914
449.27851,0.053261708468198776
449.37831,0.05473225936293602
449.478478,0.05411913990974426
449.578949999,0.05290403217077255
449.679476999,0.05310876667499542
449.779493,0.05093402415513992
449.879146,0.052191779017448425
449.978772,0.05134456604719162
450.178167,0.04982805252075195
450.278111999,0.05277435854077339
450.37836,0.0508701466023922
450.478847,0.051299601793289185
450.579041999,0.05146491527557373
450.679023,0.05047989264130592
450.778993999,0.05075228214263916
450.878885999,0.0486380010843277
450.978780999,0.049112286418676376
451.078592999,0.05172258988022804
451.178436,0.05178455635905266
451.278316999,0.05128059536218643
451.377965999,0.05275607854127884
451.477679999,0.05345752835273743
451.577847999,0.051431313157081604
451.678145,0.05154375359416008
451.778398,0.04969169944524765
451.878591,0.05084623396396637
451.978985999,0.05107402801513672
452.079323,0.04982476308941841
452.179341999,0.05178201571106911
452.279127999,0.05017814040184021
452.379027,0.050305821001529694
452.478835,0.05024909973144531
452.578497,0.050732117146253586
452.678302,0.05281829088926315
452.878141999,0.05177779868245125
452.978246999,0.05051371827721596
453.078409999,0.050311893224716187
453.178537,0.052109427750110626
453.278709,0.050836965441703796
453.378750999,0.050374604761600494
453.478799,0.04969301447272301
453.57898,0.050094228237867355
453.678911,0.05006268993020058
453.778695999,0.04939177632331848
453.878496,0.049595244228839874
453.978404999,0.049341991543769836
454.078588999,0.049776591360569
454.178529999,0.048861805349588394
454.278336999,0.048739202320575714
454.378294,0.04877603054046631
454.478302,0.04823773726820946
454.578396,0.047670379281044006
454.678627,0.04904783517122269
454.778687,0.04765182361006737
454.878625,0.04827871173620224
454.978569,0.04922107234597206
455.078597,0.048950519412755966
455.178568,0.04833139479160309
455.278622,0.04996868222951889
455.378704,0.048444148153066635
455.479047,0.04930901527404785
455.579222999,0.04702717810869217
455.679117999,0.0459660142660141
455.778965,0.04810961335897446
455.878823999,0.04711028188467026
455.978605999,0.04831975698471069
456.078491,0.047566648572683334
456.178372999,0.04689895734190941
456.278188,0.04710253328084946
456.378068,0.04655635729432106
456.478088999,0.04710318520665169
456.578127,0.04564483091235161
