timestamp,nb_matches
376.686086,372
376.786217999,376
376.886087,406
376.985726,385
377.085453,370
377.18518,390
377.284936999,414
377.38507,395
377.485433,400
377.585754,390
377.685994,371
377.786124,388
377.886197,390
377.986227,382
378.086173,376
378.186128,387
378.286026,393
378.385858,377
378.485804,389
378.585691,374
378.685639,379
378.785601,380
378.885525,377
378.985689,378
379.085837999,375
379.185657,373
379.285616,385
379.385552999,385
379.485542,370
379.585478999,379
379.685485,366
379.78549,363
379.885588,359
379.985663,347
380.08569,343
380.185715999,342
380.285729,361
380.38567,345
380.485782999,362
380.585824,373
380.685893999,374
380.785934,360
380.885956999,385
380.986021,372
381.085954999,367
381.18589,371
381.285873,359
381.38584,344
381.485944999,367
381.585905999,380
381.685933,375
381.785969999,379
381.885854,388
381.985754,383
382.085612999,375
382.185485,368
382.285456,381
382.385661999,394
382.485728,368
382.685862,395
382.785913,379
382.885771,360
382.985747,366
383.085565,364
383.18562,377
383.285569,360
383.385561,371
383.485542,354
383.585504999,362
383.685452,366
383.785503,355
383.885542,333
383.985644,357
384.085626,348
384.185653,336
384.285665,325
384.385705,337
384.485737,342
384.585823,332
384.685815,355
384.785759,349
384.885661,349
384.985547,345
385.085396,331
385.185382,327
385.285317999,354
385.385344,329
385.485308,324
385.585319,321
385.685348,336
385.785459,355
385.88557,350
385.985684,342
386.085794999,338
386.185856,333
386.28583,347
386.385782,353
386.485740999,361
386.585649,343
386.685538,373
386.785427,360
386.885327999,359
386.985233,362
387.085196,354
387.185209,355
387.285239,356
387.385347999,351
387.485422,371
387.585466,385
387.685519,370
387.785475999,368
387.885373999,355
387.985241,350
388.085041,338
388.184746999,360
388.284314,359
388.38404,360
388.484443,350
388.584839,354
388.685072,346
388.785247999,357
388.88531,352
388.985209,349
389.085074999,349
389.184912,383
389.28476,355
389.384601,363
389.484554,366
389.584563,364
389.684677999,373
389.784855,353
389.884934,354
389.985005,373
390.084944,374
390.184933,357
390.284879,342
390.384844,373
390.484704999,358
390.584648999,357
390.684661,353
390.784598999,351
390.88453,358
390.984658999,360
391.085037,348
391.185269,381
391.285383999,379
391.385549999,386
391.485659,373
391.585704999,367
391.68557,377
391.785472999,356
391.885385,367
391.985222999,368
392.085072999,353
392.185107999,364
392.284976999,374
392.384912,376
392.484883999,400
392.584793,387
392.684751,370
392.784787,378
392.884794,372
392.984747,375
393.084743,362
393.184718,350
393.284722,354
393.38466,367
393.484601,356
393.584525,380
393.684450999,352
393.784341,344
393.884455,344
393.98478,338
394.085084,355
394.185195999,340
394.285284,336
394.385305999,331
394.485269999,358
394.585154,358
394.684983,344
394.784692,342
394.884423999,348
394.984251,337
395.084115,360
395.184106,356
395.28412,365
395.384197,342
395.484312,369
395.584386,356
395.684484,349
395.784598999,332
395.884814,338
395.984857,331
396.084854,337
396.184712,325
396.284524,335
396.384373,348
396.484186999,337
396.583970999,332
396.683797999,331
396.783604999,346
396.883529,341
396.983511999,331
397.083518,334
397.183549,315
397.283616,323
397.383756,328
397.483897999,329
397.58402,328
397.684218,318
397.784394999,309
397.884487,333
397.984486,324
398.084441999,332
398.184316999,322
398.284166999,341
398.384031,310
398.48399,333
398.584027,341
398.684018,348
398.784007,352
398.883972999,339
398.983969,335
399.083886,318
399.183852,318
399.283801,328
399.383759,337
399.483780999,347
399.583874,341
399.684034,351
399.784136,358
399.884322,346
399.984431,368
400.084375999,353
400.184325,356
400.284268,345
400.38419,345
400.484052999,347
400.683734999,343
400.783588,351
400.883529,360
400.983613,344
401.083692,337
401.183636,344
401.283740999,361
401.383994,353
401.484284,375
401.584513999,369
401.684547,374
401.784393999,388
401.884129,393
401.983864,384
402.083608999,385
402.183364,399
402.283184,367
402.383171,362
402.483261999,354
402.583346,373
402.683452,380
402.783558999,395
402.883699,377
402.983839,377
403.083932,361
403.183911999,402
403.283906,387
403.383836,381
403.483787,376
403.583717,386
403.683672,386
403.783623,378
403.883552,400
403.983565,402
404.083573,406
404.183588,417
404.283613,378
404.383638999,384
404.483711,413
404.583788999,410
404.683795,394
404.783811999,387
404.883875,369
404.983949,372
405.084012,371
405.183998,381
405.283942999,392
405.383874,380
405.483802999,400
405.583707,376
405.683619999,381
405.783525,391
405.883423,382
405.983366,378
406.083377,384
406.183385,385
406.283388,370
406.383388999,375
406.483405,385
406.583427999,373
406.683525,384
406.883599,389
406.98366,351
407.08373,346
407.183853,386
407.283906,381
407.383972,408
407.483949,358
407.583855,366
407.683695,358
407.883582,366
407.983553,376
408.083583,378
408.183618999,367
408.283559999,343
408.383682999,337
408.483838,340
408.583869,328
408.683883,341
408.783888,347
408.883849,337
408.983815,330
409.083777,371
409.183659,339
409.283581,349
409.383602,339
409.483591,347
409.583732,340
409.684035,313
409.784035999,342
409.88361,348
409.983298,326
410.083056,337
410.182929,335
410.282887999,298
410.382914,321
410.483034,314
410.583216,323
410.683374999,311
410.783518999,326
410.883654,307
410.983771,344
411.083786,319
411.183795,341
411.283736,347
411.383611,345
411.48343,335
411.583315,326
411.783154999,349
411.883135,330
411.983112,334
412.083166,345
412.283466,310
412.383699,325
412.483798,306
412.583858999,295
412.683825999,306
412.783761999,302
412.883605,308
412.983186,312
413.082897,329
413.183088,306
413.283319,311
413.38349,308
413.483698,312
413.583829,322
413.683897,313
413.78391,296
413.883849,286
413.983741,319
414.083565999,316
414.183356,294
414.283232,308
414.383325999,293
414.483411,297
414.583467,305
414.68347,292
414.783445,305
414.883417,323
414.983353999,323
415.083362999,306
415.183423,326
415.28346,316
415.383503999,335
415.483468999,303
415.583398,313
415.683409,320
415.883481999,301
415.983453,301
416.083315,311
416.183135,291
416.283005,295
416.382911,303
416.482838999,297
417.082175,304
417.283798,307
417.383841999,310
417.483849999,314
417.584006,310
417.683772,285
417.783209,288
418.081596,288
418.182321,284
418.282825,298
418.383094,309
418.483218999,304
418.583022,304
418.682564999,307
419.083686,310
419.184053,302
419.284143,299
419.383945,304
419.483337,303
419.582974,300
419.683142,309
419.783484,315
419.88354,320
419.983193999,314
420.082724,309
420.182754,331
420.283004,312
420.383161,319
420.483227,328
420.58322,317
420.883019,312
420.982833999,310
421.082366,292
421.182038,325
421.282297,314
421.382531999,310
421.482529,302
421.58245,332
421.682888,308
421.783321,336
421.883464,350
421.983463,332
422.083353,326
422.183084,330
422.282578,342
422.382191,324
422.482182999,329
422.682177999,346
422.782213999,328
422.882256,343
422.982249999,333
423.082104999,348
423.18228,329
423.282544,330
423.382678,346
423.482675,341
423.582651,331
423.682506,341
423.782092,349
423.881718,343
423.981848999,326
424.082032,335
424.18217,364
424.282249,356
424.382283,344
424.482328,333
424.582370999,331
424.682354,337
424.782309,354
424.882212,327
424.982177,329
425.082133,339
425.181881,348
425.281489999,364
425.381359,358
425.481766,337
425.58211,331
425.682465,346
425.782750999,317
425.882931,338
426.082717,367
426.182348,339
426.281814,354
426.381595,383
426.481773,376
426.581847,357
426.681633,340
426.781242999,371
426.880780999,393
426.980711,363
427.081478,362
427.182183,376
427.282675,373
427.382883,378
427.482948999,346
427.582782,343
427.682598,347
427.782272,334
427.882081,351
427.981882,347
428.081758,343
428.181463,339
428.281348,352
428.381272999,331
428.481202,333
428.581217,353
428.681274,346
428.781286999,365
428.881318999,326
428.981391,344
429.081447999,353
429.181543,341
429.281653,346
429.381782,363
429.481879,349
429.581897999,349
429.681913,346
429.781874999,342
429.881783,342
429.981694,358
430.081720999,344
430.181824,375
430.281855,360
430.381742,343
430.481595999,347
430.581376,363
430.681216,356
430.781145,349
430.881078,354
430.981054,368
431.081086,353
431.181149,369
431.281208,361
431.381233,364
431.48127,345
431.581289,362
431.781305,349
431.881243,358
431.981195999,354
432.081182999,351
432.181299999,359
432.281400999,369
432.38144,361
432.481523,371
432.581563999,369
432.681533,365
432.781482,359
432.881359,369
432.981311,390
433.081256,371
433.181359,379
433.281419999,383
433.381359,368
433.481243,373
433.58108,364
433.680887,376
433.780685,369
433.880592,381
433.980628999,371
434.080652,378
434.180698,362
434.280729,397
434.380848999,377
434.480885,359
434.580994,361
434.681077999,371
434.781119,367
434.881000999,343
434.981019,364
435.080977999,354
435.180965999,351
435.280918,358
435.380871999,368
435.480809999,351
435.580805,372
435.680881,348
435.781008,370
435.881138999,358
435.981296,360
436.081395,359
436.181339,366
436.281306,357
436.381453999,358
436.481844999,370
436.58203,368
436.681879,357
436.781595,368
436.881327,386
436.981029,363
437.080924,382
437.180933,374
437.281006,378
437.381228999,379
437.481451,367
437.581625,376
437.681733,384
437.78177,377
437.881695,386
437.981681,370
438.081654999,412
438.181534,384
438.281453,380
438.381373,377
438.48138,377
438.581442,383
438.78145,366
438.881383,360
438.981221,380
439.081052,383
439.180906,391
439.280754,382
439.380618,393
439.480482,400
439.580374,364
439.680321,376
439.780251999,378
439.980289,383
440.080366999,369
440.180425999,393
440.280486,397
440.380516,387
440.480478,390
440.580543,366
440.680645,401
440.780894,375
440.881083,374
441.081095,401
441.181083,371
441.380863,380
441.480717999,371
441.580597999,327
441.680575,389
441.780603,377
441.88066,379
441.980684,361
442.080592999,370
442.180476,375
442.380440999,356
442.480413,361
442.580486,336
442.680627999,358
442.780691,361
442.880678,356
442.980628999,342
443.080579,338
443.180515999,358
443.280435999,360
443.380347,363
443.480235,362
443.58023,349
443.680208,371
443.7802,356
443.880233,344
443.980209,362
444.080126,358
444.179951999,355
444.37991,375
444.479986,358
444.580176,355
444.68037,362
444.780494,359
444.880572,365
444.980462,346
445.080383,355
445.180338,354
445.280307,353
445.380329999,352
445.480248999,358
445.580261,347
445.680239,357
445.780196,341
445.880124999,342
445.980018,339
446.079892,359
446.179722999,346
446.279553999,355
446.379377,355
446.479176,349
446.579028,345
446.67899,374
446.77909,334
446.879374,349
446.979632,335
447.079764999,358
447.179855,353
447.279845999,341
447.379699999,362
447.479501,348
447.579284,348
447.679088,339
447.778984,341
447.879201999,340
447.979513,344
448.079481,326
448.179283,307
448.279421999,330
448.379664,313
448.479636999,322
448.579293,312
448.678992,319
448.778809999,314
448.8789,321
448.979174,297
449.079312999,312
449.178954,304
449.27851,311
449.37831,302
449.478478,302
449.578949999,298
449.679476999,306
449.779493,291
449.879146,296
449.978772,286
450.178167,326
450.278111999,299
450.37836,331
450.478847,308
450.579041999,320
450.679023,295
450.778993999,303
450.878885999,314
450.978780999,308
451.078592999,310
451.178436,289
451.278316999,286
451.377965999,309
451.477679999,323
451.577847999,322
451.678145,305
451.778398,312
451.878591,321
451.978985999,316
452.079323,309
452.179341999,323
452.279127999,328
452.379027,319
452.478835,319
452.578497,328
452.678302,327
452.878141999,311
452.978246999,315
453.078409999,297
453.178537,309
453.278709,295
453.378750999,327
453.478799,305
453.57898,331
453.678911,328
453.778695999,326
453.878496,333
453.978404999,339
454.078588999,307
454.178529999,341
454.278336999,330
454.378294,326
454.478302,332
454.578396,351
454.678627,322
454.778687,325
454.878625,334
454.978569,339
455.078597,330
455.178568,331
455.278622,328
455.378704,349
455.479047,343
455.579222999,333
455.679117999,335
455.778965,341
455.878823999,340
455.978605999,331
456.078491,312
456.178372999,310
456.278188,302
456.378068,306
456.478088999,328
456.578127,314
456.678188,298
456.778155,304
456.878163,300
456.978269999,300
457.078249999,302
457.177974,278
457.277859,294
457.377997,303
457.478114,291
457.578037,271
457.677678999,281
457.977840999,316
458.077876,338
458.177817,306
458.277835,324
458.377686,319
458.477259,316
458.577071,308
458.677466,309
458.777736,295
458.877902,314
458.977779,318
459.0777,306
459.178004,303
459.278619,308
459.378829,299
459.478615,279
459.578404,286
459.67856,273
459.778721999,294
459.878640999,297
459.978218999,309
460.077909,305
460.178059999,320
460.278233,331
460.378128,349
460.478466999,336
460.578755,322
460.678672,306
460.778227999,319
460.877558999,315
460.977242,305
461.07729,300
461.177259,308
461.277068,302
461.377218999,305
461.47763,300
461.57781,286
461.677602,293
461.777443,312
461.8776,290
461.977706999,302
462.077725,309
462.177665,305
462.277617999,290
462.377505,296
462.477538,284
462.577397999,297
462.677457,300
462.777339,278
462.877166,280
462.977157,286
463.077245,292
463.177319999,291
463.277342,300
463.377322,285
463.477288,278
463.577285999,294
463.677255,290
463.777387,288
463.87746,307
463.977223,311
464.076993999,310
464.176809,288
464.277241,300
464.377648999,302
464.477637999,304
464.577826999,297
464.677989999,314
464.777912999,296
464.877588,308
464.977288,302
465.076819,299
465.176683999,314
465.277004,307
465.377270999,310
465.477285,268
465.577606,300
465.677988999,295
465.778087,308
465.877936,292
465.977520999,290
466.076925999,289
466.176263,279
466.275787,293
466.375536999,292
466.475651999,298
466.576090999,284
466.676954999,290
466.777976999,286
466.878641999,280
466.978912,273
467.078916,292
467.178575999,292
467.277838,291
467.377107999,289
467.476803999,293
467.576697999,281
467.676564,298
467.776354999,283
467.876156,288
467.976018999,298
468.076180999,306
468.176419999,330
468.276392,306
468.376346999,315
468.47668,285
468.577305999,295
468.677673,308
468.777698,287
468.877244999,306
468.976525,299
469.075867999,301
469.175972,324
469.276423999,289
469.376656999,298
469.476529999,305
469.576221,305
469.676275,325
469.776755,317
469.877108999,310
469.977039,297
470.176943,308
470.277398,297
470.37746,299
470.477218,306
470.576734,302
470.676568,295
470.776646999,299
470.876587,301
470.976488999,289
471.076391,301
471.176207,301
471.276200999,299
471.376195,288
471.476146,298
471.575917,297
471.675491999,301
471.775122999,297
471.874931,302
471.975658999,294
472.076653999,308
472.177070999,311
472.276998,299
472.376546999,306
472.476002,308
472.575525999,290
472.775267,287
472.875635,296
472.976192999,297
473.076921999,300
473.279101999,299
473.37912,293
473.47844,300
473.577377999,296
473.676367999,291
473.775976999,294
473.875848999,296
473.975478999,301
474.074944999,298
474.17445,316
474.274218999,307
474.374766999,317
474.475822,304
474.576682,322
474.677132999,321
474.777292,316
474.877268999,313
474.976967,306
475.076263,318
475.175419,317
475.274665999,299
475.374305,318
475.474477,307
475.575204,307
475.675873999,303
475.776256,316
475.876499999,298
475.976625999,312
476.076554,303
476.176438999,332
476.276290999,312
476.376052999,316
476.475797,295
476.575591,326
476.675465,322
476.775422,323
476.875419999,336
476.975516,322
477.075574999,311
477.175558999,324
477.275508,314
477.375394999,306
477.475289,323
477.575116,328
477.674895,316
477.774701,306
477.874776,318
477.975002999,334
478.075278999,310
478.175685,315
478.276089999,329
478.476414,300
478.576258,308
478.675976,323
478.775611999,331
478.875239999,318
478.974890999,310
479.074657,318
479.174518,316
479.274522,310
479.374612999,306
479.474757999,324
479.574953,319
479.67521,327
479.775475999,321
479.875661,326
479.975724999,340
480.07567,340
480.175563999,335
480.275455999,345
480.375356999,346
480.475283,332
480.575142,315
480.675033,335
480.774948,326
480.874936,338
480.974833,333
481.07491,329
481.175013,344
481.275006999,346
481.375146,353
481.475252999,332
481.575321,334
481.675693999,356
481.775687,346
481.875837,339
481.976093,337
482.076016,336
482.276053,354
482.375991,348
482.475938,345
482.57577,364
482.675711,358
482.775648,343
482.875577999,360
482.975727,335
483.075910999,340
483.176279999,329
483.276032,336
483.37566,342
483.475179999,338
483.575018,334
483.674775999,366
483.774672999,360
483.874713,348
483.974672,343
484.074863,340
484.174951999,344
484.275156,352
484.37523,352
484.475251999,326
484.575335,342
484.675336999,339
484.775346999,340
484.875299,354
484.975089999,344
485.074976,363
485.174856,334
485.274842,337
485.37482,337
485.474867999,350
485.574827,342
485.674808,343
485.77471,326
485.874673,350
485.974666999,339
486.074775,342
486.174766,351
486.274857,350
486.374798,372
486.474761,350
486.574676999,385
486.674593999,344
486.774408,350
486.874351,351
486.974268,365
487.074191,345
487.174121999,356
487.274089,358
487.374056,357
487.474048,375
487.574038,342
487.674057,355
487.774062999,356
487.874084,338
487.974079999,363
488.074123,368
488.174171,332
488.274254,342
488.374305,354
488.474366,349
488.574360999,351
488.774405,360
488.874527,369
488.974529999,378
489.074476,366
489.174410999,377
489.274233,369
489.374095999,378
489.473994,354
489.573922,354
489.673913,368
489.774055,350
489.874255,345
489.974169999,357
490.073954999,357
490.173989,375
490.274076,371
490.374165,391
490.474269,352
490.574271999,349
490.674252999,371
490.774207,366
490.874091999,353
490.973962,354
491.073823,361
491.173641,386
491.273508,388
491.373393999,397
491.473355,396
491.573346999,403
491.6733,384
491.773362999,386
491.873433,400
491.973487,415
492.073466,402
492.173418,395
492.273360999,419
492.373323,387
492.473252,426
492.573166999,409
492.673127999,409
492.773111999,388
492.873097,404
492.973091999,435
493.073074999,422
493.173082999,404
493.273155,421
493.37316,436
493.573187999,428
493.673134,424
493.773197,406
493.873401,434
493.973585999,429
494.073776999,419
494.173843,428
494.273949999,437
494.374035,449
494.474155,412
494.574054,410
494.673909,416
494.773716,414
494.873413,436
494.973290999,414
495.073120999,452
495.17301,425
495.272871999,415
495.372755,421
495.472702999,430
495.572787,430
495.673073,441
495.773089999,434
495.872864,439
495.972682999,426
496.072648999,415
496.172701999,415
496.272735999,423
496.372763999,432
496.472868,424
496.573036,422
496.673179,439
496.773294999,441
496.873345,439
496.973321,449
497.073229999,440
497.173182,431
497.273125,419
497.372989999,443
497.472834,440
497.572672999,437
497.67258,431
497.772556999,425
497.872595,425
497.97263,444
498.072716999,425
498.172875,433
498.273002999,411
498.373075,422
498.473117,438
498.573154,432
498.673149999,429
498.973109999,415
499.073107,433
499.173040999,429
499.272941,431
499.372861,461
499.472788,426
499.572745,468
499.67264,478
499.772546,460
499.872467,448
499.972500999,452
500.072518,470
500.172534,479
500.27252,456
500.372495999,450
500.472469,420
500.572664,442
500.672831,442
500.772689999,433
500.872505,443
500.97229600000003,459
501.072077,444
501.171966,440
501.271934,427
501.372043999,430
501.472266,439
501.572486999,449
501.672625,453
501.772654,458
501.872599,430
501.972457999,434
502.072303,427
502.172168,443
502.272008,435
502.371922,450
502.471781999,449
502.571657999,451
502.671639999,447
502.77167,429
502.871788,441
502.971957,416
503.072095,434
503.172252999,427
503.272357,425
503.372569,407
503.472635999,426
503.572635,439
503.67253,412
503.772338,434
503.872196,439
503.972050999,414
504.271984,458
504.472335,433
504.672610999,435
504.772594999,446
504.872535999,439
504.972508,450
505.072508999,419
505.172485,425
505.272530999,435
505.372527,416
505.472561,435
505.572537999,420
505.672608999,427
505.772629,435
505.872705,424
505.972676,417
506.072678,413
506.172609999,419
506.272546,420
506.372447999,403
506.47243,412
506.572385,429
506.672391,408
506.772381,442
506.872422999,411
506.972476,426
507.072627999,439
507.172879999,413
507.273133,438
507.373304999,425
507.473418,440
507.573503999,435
507.673453,440
507.773318999,442
507.873153,439
508.072811,444
508.172659999,427
508.2725,426
508.372422,422
508.472410999,425
508.572463999,411
508.672461,427
508.772518,419
508.972876,423
509.072773,413
509.172608999,403
509.272460999,396
509.372293999,409
509.472152,404
509.572094,436
509.672146,418
509.772279999,425
509.872435,406
509.972572999,428
510.072708,410
510.172726999,416
510.272824999,410
510.373056999,426
510.473227999,390
510.572968,399
510.67264,393
510.772346,383
510.87212,395
510.971935,383
511.07183,378
511.171815,391
511.271905,392
511.372033,390
511.472163999,419
511.572233,400
511.672242,418
511.972201,386
512.072240999,389
512.172231,369
512.272217999,369
512.372174,366
512.472089,388
512.572013,365
512.672007,384
512.772024,361
512.872122,398
512.97236,394
513.072586,374
513.172682,383
513.272704,379
513.372661,380
513.472595999,380
513.57253,377
513.672448,375
514.172045,374
514.371919999,376
514.471895,361
514.571890999,369
514.671896999,379
514.77193,390
514.871916999,376
514.971952,371
515.071924999,376
515.171867,365
515.271862999,350
515.371793,358
515.471779,372
515.571964,359
515.672052,371
515.771883,361
515.971658999,369
516.071579999,369
516.171533999,362
516.271450999,378
516.371364,365
516.471420999,404
516.571433999,405
516.871599999,394
516.971788999,361
517.072241999,355
517.172750999,363
517.272991999,356
517.372625,356
517.472027,364
517.571664999,358
517.67138,355
517.771178999,344
517.871087,354
517.971136,348
518.071466,331
518.171898999,351
518.272078999,338
518.371851,336
518.471727,325
518.571756999,338
518.671979999,337
518.772235,344
518.872337,338
518.972045,323
519.071439999,331
519.171040999,361
519.270974,328
519.370945,322
519.470575999,325
519.570164,324
519.670039,328
519.770247999,323
519.870757,316
520.071438999,318
520.171237,329
520.271233999,315
520.371324999,327
520.471706999,327
520.571867,316
520.671779,318
520.771661,310
520.871616,319
520.97164,318
521.071816,328
521.172036999,320
521.272202,319
521.372226999,312
521.472144999,305
521.571806999,319
521.671341,321
521.770422999,312
521.869382,319
522.169095999,317
522.269557999,320
522.369824,315
522.470226,325
522.570998,347
522.671571999,343
522.871359,333
522.971014999,328
523.070707,316
523.170453999,345
523.370408,317
523.470807999,321
523.571292,305
523.671765999,323
523.771856999,338
523.871832999,347
523.971862,334
524.071397999,336
524.369006,358
524.468543999,326
524.568455999,334
524.669108999,350
524.769867,357
524.870378999,362
524.970684,350
525.071081999,347
525.171406999,362
525.371169,352
525.470857,376
525.570968,398
525.671122999,401
525.771230999,360
525.871330999,410
525.97132,389
526.071298999,385
526.171304999,381
526.271303,391
526.371157999,388
526.470982999,385
526.570797999,405
526.670680999,387
526.770515999,399
526.870347999,406
526.970424,362
527.070601,379
527.271191999,365
527.371217,396
527.471159999,379
527.571081999,361
527.670982,345
527.770875999,391
527.870739999,399
527.970574999,385
528.070474,373
528.170297,383
528.270564999,380
528.371124,382
528.471414,351
528.571427,344
528.671277,352
528.771108,312
528.870976999,341
528.97078,328
529.07061,332
529.170408999,329
529.370178,318
529.470158999,323
529.570173999,339
529.670219,319
529.770200999,303
529.870229,327
529.970271,326
530.070273999,313
530.270141999,301
530.370054,325
530.469941999,314
530.569864999,331
530.669832999,320
530.769815,328
530.869764,309
530.969962,316
531.070156,326
531.170283999,323
531.270375999,310
531.370479999,307
531.470496,313
531.570404999,320
531.670381,329
531.770343,314
531.870273,331
531.970201,327
532.070161,326
532.170084,308
532.269985,307
532.369905,324
532.469832,333
532.569744,324
532.669622,336
532.769675,313
532.869714999,323
532.969782,336
533.069876,326
533.170014999,325
533.270093,321
533.370096,354
533.470089,351
533.570101,339
533.670115,334
533.770092,348
533.870030999,330
534.069967,341
534.16989,330
534.269856,344
534.369791999,343
534.669889,353
534.769884999,338
534.869851999,336
534.969787,341
535.069757,346
535.169753,358
535.269746999,372
535.369747999,386
535.469781,358
535.569756,360
535.669749,353
535.769765,366
535.869803999,356
535.969944999,351
536.0701,374
536.170256,384
536.270374999,367
536.370505,342
536.470616999,368
536.570734,389
536.670972,373
536.770782999,384
536.870554999,406
536.970342999,376
537.07015,362
537.16998,390
537.270012999,408
537.370154999,415
537.470439999,381
537.570676999,371
537.770948,366
537.870936,378
537.97086,372
538.070784,400
538.170684999,374
538.270571,385
538.370480999,382
538.470452,370
538.570455999,365
538.670522,403
538.770487,362
538.870497,365
538.970569999,356
539.070715999,354
539.170853999,366
539.270964999,357
539.371042,334
539.471032999,351
539.570982999,366
539.670806,373
539.770418999,354
539.870328,373
539.970621999,371
540.070778,355
540.17088,365
540.270853,376
540.370747999,372
540.470722,358
540.570762999,362
540.670496999,361
540.770055999,350
540.869793999,356
540.969663999,388
541.069680999,378
541.169781999,361
541.269952,336
541.370112999,366
541.470259999,367
541.57042,329
541.670586999,364
541.770321999,364
541.870084,372
541.970021,363
542.070288,354
542.270126,344
542.369878,335
542.469628999,337
542.569408999,343
542.669246999,341
542.769136,347
542.869083999,345
542.969075,368
543.06913,365
543.169255,358
543.269395,350
543.369530999,347
543.469613,345
543.569618,363
543.669585,359
543.769512999,358
543.869417,362
543.969289,345
544.069169,367
544.169095999,364
544.26905,354
544.369034999,365
544.469047999,362
544.569092999,332
544.669145999,336
544.769178,333
544.869175999,329
544.969139999,348
545.06908,361
545.168993,343
545.268933999,334
545.368884,343
545.468870999,361
545.568867999,357
545.668864,355
545.768842999,341
545.868810999,352
545.968802,335
546.068824999,349
546.168838999,343
546.268871,341
546.368889999,348
546.468876,358
546.568854,342
546.668811,339
546.768789999,347
546.868795,353
546.968825999,340
547.068859,351
547.1689,327
547.268925999,338
547.36893,338
547.468941,354
547.568938,352
547.668929999,345
547.768932999,351
