timestamp,nb_matches
432.181299999,1361
432.281400999,1354
432.38144,1425
432.481523,1418
432.581563999,1446
432.681533,1428
432.781482,1383
432.981311,1389
433.081256,1435
433.181359,1437
433.281419999,1471
433.381359,1452
433.481243,1411
433.58108,1396
433.680887,1446
433.780685,1460
433.880592,1445
433.980628999,1437
434.080652,1436
434.180698,1419
434.280729,1522
434.380848999,1468
434.480885,1451
434.580994,1450
434.681077999,1490
434.781119,1531
434.881000999,1477
434.981019,1483
435.080977999,1452
435.180965999,1477
435.280918,1435
435.380871999,1442
435.480809999,1448
435.580805,1482
435.680881,1429
435.781008,1436
435.881138999,1447
435.981296,1452
436.081395,1416
436.181339,1399
436.281306,1430
436.381453999,1401
436.481844999,1391
436.58203,1420
436.681879,1436
436.781595,1421
436.881327,1479
436.981029,1453
437.080924,1506
437.180933,1511
437.281006,1483
437.381228999,1486
437.481451,1457
437.581625,1430
437.681733,1463
437.78177,1449
437.881695,1467
437.981681,1443
438.081654999,1485
438.181534,1492
438.281453,1491
438.381373,1477
438.48138,1455
438.581442,1457
438.681467,1451
438.78145,1415
438.881383,1445
438.981221,1503
439.081052,1470
439.180906,1453
439.280754,1424
439.380618,1434
439.480482,1434
439.580374,1417
439.680321,1453
439.780251999,1439
439.980289,1437
440.080366999,1471
440.180425999,1488
440.280486,1468
440.380516,1459
440.480478,1465
440.580543,1467
440.680645,1478
440.780894,1457
440.881083,1455
441.081095,1440
441.181083,1436
441.280989,1421
441.380863,1426
441.480717999,1480
441.580597999,1417
441.680575,1441
441.780603,1452
441.88066,1425
441.980684,1404
442.080592999,1380
442.180476,1424
442.280442,1453
442.380440999,1493
442.480413,1473
442.580486,1519
442.680627999,1470
442.780691,1446
442.880678,1508
442.980628999,1486
443.080579,1427
443.180515999,1469
443.280435999,1476
443.380347,1479
443.480235,1454
443.58023,1457
443.680208,1524
443.7802,1499
443.880233,1449
443.980209,1502
444.080126,1517
444.179951999,1475
444.37991,1482
444.479986,1515
444.580176,1515
444.68037,1516
444.780494,1497
444.880572,1528
444.980462,1509
445.080383,1530
445.180338,1504
445.280307,1550
445.380329999,1548
445.480248999,1561
445.580261,1560
445.680239,1543
445.780196,1529
445.880124999,1529
445.980018,1550
446.079892,1590
446.179722999,1542
446.279553999,1556
446.379377,1593
446.479176,1577
446.579028,1508
446.67899,1545
446.77909,1502
446.879374,1567
446.979632,1523
447.079764999,1550
447.179855,1535
447.279845999,1572
447.379699999,1541
447.479501,1578
447.579284,1562
447.679088,1571
447.778984,1600
447.879201999,1547
447.979513,1537
448.079481,1519
448.179283,1521
448.279421999,1508
448.379664,1484
448.479636999,1478
448.579293,1494
448.678992,1518
448.778809999,1488
448.8789,1511
448.979174,1500
449.079312999,1522
449.178954,1491
449.27851,1472
449.37831,1493
449.478478,1508
449.578949999,1543
449.679476999,1503
449.779493,1501
449.879146,1473
449.978772,1471
450.178167,1517
450.278111999,1467
450.37836,1474
450.478847,1456
450.579041999,1468
450.679023,1495
450.778993999,1491
450.878885999,1518
450.978780999,1541
451.078592999,1503
451.178436,1515
451.278316999,1503
451.377965999,1449
451.477679999,1436
451.577847999,1487
451.678145,1508
451.778398,1502
451.878591,1494
451.978985999,1527
452.079323,1544
452.179341999,1540
452.279127999,1546
452.379027,1603
452.478835,1575
452.578497,1596
452.678302,1576
452.878141999,1560
452.978246999,1598
453.078409999,1555
453.178537,1584
453.278709,1615
453.378750999,1601
453.478799,1617
453.57898,1640
453.678911,1599
453.778695999,1684
453.878496,1654
453.978404999,1616
454.078588999,1592
454.178529999,1630
454.278336999,1629
454.378294,1612
454.478302,1631
454.578396,1668
454.678627,1648
454.778687,1658
454.878625,1654
454.978569,1622
455.078597,1613
455.178568,1612
455.278622,1607
455.378704,1666
455.479047,1682
455.579222999,1678
455.679117999,1667
455.778965,1630
455.878823999,1650
455.978605999,1610
456.078491,1580
456.178372999,1588
456.278188,1583
456.378068,1646
456.478088999,1640
456.578127,1633
456.678188,1632
456.778155,1613
456.878163,1617
456.978269999,1620
457.078249999,1621
457.177974,1625
457.277859,1582
457.377997,1584
457.478114,1602
457.578037,1574
457.677678999,1579
457.977840999,1551
458.077876,1636
458.177817,1599
458.277835,1621
458.377686,1598
458.477259,1593
458.577071,1591
458.677466,1594
458.777736,1601
458.877902,1596
458.977779,1589
459.0777,1571
459.178004,1591
459.278619,1606
459.378829,1590
459.478615,1556
459.578404,1560
459.67856,1559
459.778721999,1541
459.878640999,1578
459.978218999,1594
460.077909,1592
460.178059999,1610
460.278233,1579
460.378128,1627
460.478466999,1590
460.578755,1617
460.678672,1628
460.778227999,1635
460.877558999,1630
460.977242,1648
461.07729,1632
461.177259,1633
461.277068,1645
461.377218999,1643
461.47763,1633
461.57781,1635
461.677602,1620
461.777443,1632
461.8776,1636
461.977706999,1654
462.077725,1658
462.177665,1661
462.277617999,1636
462.377505,1632
462.477538,1616
462.577397999,1609
462.677457,1602
462.777339,1614
462.877166,1625
462.977157,1635
463.077245,1608
463.177319999,1638
463.277342,1605
463.377322,1596
463.477288,1609
463.577285999,1637
463.677255,1617
463.777387,1645
463.87746,1652
463.977223,1646
464.076993999,1643
464.176809,1625
464.277241,1637
464.377648999,1645
464.477637999,1634
464.577826999,1658
464.677989999,1644
464.777912999,1613
464.877588,1620
464.977288,1611
465.076819,1606
465.176683999,1611
465.277004,1623
465.377270999,1618
465.477285,1619
465.577606,1622
465.677988999,1632
465.778087,1653
465.877936,1631
465.977520999,1642
466.076925999,1639
466.176263,1614
466.275787,1608
466.375536999,1624
466.475651999,1639
466.576090999,1624
466.676954999,1618
466.777976999,1624
466.878641999,1602
466.978912,1595
467.078916,1631
467.178575999,1603
467.277838,1618
467.377107999,1596
467.476803999,1593
467.576697999,1640
467.676564,1583
467.776354999,1555
467.876156,1611
467.976018999,1598
468.076180999,1592
468.176419999,1592
468.276392,1606
468.376346999,1601
468.47668,1591
468.577305999,1623
468.677673,1622
468.777698,1622
468.877244999,1645
468.976525,1641
469.075867999,1606
469.175972,1656
469.276423999,1655
469.376656999,1652
469.476529999,1643
469.576221,1639
469.676275,1658
469.776755,1619
469.877108999,1650
469.977039,1617
470.076796,1608
470.176943,1622
470.277398,1618
470.37746,1645
470.477218,1635
470.576734,1631
470.676568,1613
470.776646999,1640
470.876587,1624
470.976488999,1594
471.076391,1593
471.176207,1618
471.276200999,1592
471.376195,1620
471.476146,1628
471.575917,1616
471.675491999,1645
471.775122999,1587
471.874931,1589
471.975658999,1629
472.076653999,1652
472.177070999,1621
472.276998,1659
472.376546999,1648
472.476002,1629
472.575525999,1620
472.775267,1507
472.875635,1621
472.976192999,1623
473.076921999,1587
473.279101999,1609
473.37912,1605
473.47844,1622
473.577377999,1601
473.676367999,1629
473.775976999,1620
473.875848999,1578
473.975478999,1626
474.074944999,1565
474.17445,1610
474.274218999,1568
474.374766999,1536
474.475822,1582
474.576682,1615
474.677132999,1636
474.777292,1626
474.877268999,1621
474.976967,1624
475.076263,1607
475.175419,1606
475.274665999,1599
475.374305,1646
475.474477,1643
475.575204,1620
475.675873999,1631
475.776256,1614
475.876499999,1637
475.976625999,1632
476.076554,1618
476.176438999,1622
476.276290999,1595
476.376052999,1631
476.475797,1639
476.575591,1655
476.675465,1627
476.775422,1661
476.875419999,1656
476.975516,1644
477.075574999,1614
477.175558999,1644
477.275508,1639
477.375394999,1625
477.475289,1610
477.575116,1624
477.674895,1619
477.774701,1618
477.874776,1664
477.975002999,1625
478.075278999,1623
478.175685,1589
478.276089999,1616
478.576258,1595
478.675976,1581
478.775611999,1577
478.875239999,1604
478.974890999,1614
479.074657,1628
479.174518,1611
479.274522,1575
479.374612999,1593
479.474757999,1571
479.574953,1600
479.67521,1642
479.775475999,1596
479.875661,1640
479.975724999,1646
480.07567,1588
480.175563999,1623
480.275455999,1646
480.375356999,1657
480.475283,1634
480.575142,1639
480.675033,1582
480.774948,1620
480.874936,1655
480.974833,1599
481.07491,1654
481.175013,1596
481.275006999,1597
481.375146,1590
481.475252999,1652
481.575321,1600
481.675693999,1608
481.775687,1547
481.875837,1574
481.976093,1582
482.076016,1609
482.276053,1554
482.375991,1585
482.475938,1550
482.57577,1613
482.675711,1612
482.775648,1579
482.875577999,1573
482.975727,1533
483.075910999,1538
483.176279999,1577
483.276032,1536
483.37566,1569
483.475179999,1540
483.575018,1584
483.674775999,1547
483.774672999,1583
483.874713,1576
483.974672,1546
484.074863,1545
484.174951999,1560
484.275156,1541
484.37523,1591
484.475251999,1576
484.575335,1618
484.675336999,1557
484.775346999,1547
484.875299,1541
484.975089999,1551
485.074976,1563
485.174856,1603
485.274842,1562
485.37482,1527
485.474867999,1568
485.574827,1541
485.674808,1517
485.974666999,1468
486.074775,1513
486.174766,1511
486.274857,1526
486.374798,1564
486.474761,1567
486.574676999,1567
486.674593999,1575
486.774408,1555
486.874351,1538
486.974268,1554
487.074191,1561
487.174121999,1541
487.274089,1496
487.374056,1509
487.474048,1525
487.574038,1506
487.674057,1541
487.774062999,1527
487.874084,1519
487.974079999,1514
488.074123,1561
488.174171,1515
488.274254,1489
488.374305,1486
488.474366,1488
488.574360999,1460
488.774405,1479
488.874527,1514
488.974529999,1481
489.074476,1492
489.174410999,1490
489.274233,1485
489.374095999,1426
489.473994,1441
489.573922,1417
489.673913,1421
489.774055,1416
489.874255,1449
489.974169999,1425
490.073954999,1436
490.173989,1419
490.274076,1452
490.374165,1452
490.474269,1455
490.574271999,1503
490.674252999,1519
490.774207,1438
490.874091999,1427
490.973962,1409
491.073823,1424
491.173641,1495
491.273508,1488
491.373393999,1494
491.473355,1508
491.573346999,1477
491.6733,1460
491.773362999,1467
491.873433,1456
491.973487,1424
492.073466,1437
492.173418,1428
492.273360999,1390
492.373323,1441
492.473252,1483
492.573166999,1454
492.673127999,1459
492.773111999,1416
492.873097,1411
492.973091999,1418
493.073074999,1445
493.173082999,1422
493.273155,1442
493.37316,1439
493.573187999,1450
493.673134,1404
493.773197,1398
493.873401,1425
493.973585999,1393
494.073776999,1428
494.173843,1382
494.273949999,1415
494.374035,1409
494.474155,1420
494.574054,1377
494.673909,1385
494.773716,1394
494.873413,1382
494.973290999,1416
495.073120999,1406
495.17301,1393
495.272871999,1408
495.372755,1402
495.472702999,1367
495.572787,1380
495.673073,1387
495.773089999,1392
495.872864,1365
495.972682999,1361
496.072648999,1417
496.172701999,1391
496.272735999,1370
496.372763999,1427
496.472868,1400
496.573036,1370
496.673179,1405
496.773294999,1409
496.873345,1386
496.973321,1386
497.073229999,1381
497.173182,1386
497.273125,1381
497.372989999,1403
497.472834,1400
497.572672999,1371
497.67258,1392
497.772556999,1364
497.872595,1373
497.97263,1399
498.072716999,1408
498.172875,1390
498.273002999,1399
498.373075,1419
498.473117,1382
498.573154,1391
498.673149999,1391
498.973109999,1422
499.073107,1414
499.173040999,1402
499.272941,1411
499.372861,1419
499.472788,1406
499.572745,1448
499.67264,1453
499.772546,1447
499.872467,1432
499.972500999,1436
500.072518,1441
500.172534,1487
500.27252,1472
500.372495999,1497
500.472469,1443
500.572664,1446
500.672831,1468
500.772689999,1468
500.872505,1474
500.97229600000003,1472
501.072077,1455
501.171966,1467
501.271934,1439
501.372043999,1504
501.472266,1486
501.572486999,1516
501.672625,1486
501.772654,1492
501.872599,1522
501.972457999,1497
502.072303,1495
502.172168,1523
502.272008,1487
502.371922,1456
502.471781999,1484
502.571657999,1455
502.671639999,1483
502.77167,1496
502.871788,1461
502.971957,1492
503.072095,1484
503.172252999,1478
503.272357,1490
503.372569,1445
503.472635999,1453
503.572635,1494
503.67253,1446
503.772338,1491
503.872196,1470
503.972050999,1436
504.271984,1478
504.472335,1463
504.672610999,1485
504.772594999,1462
504.872535999,1448
504.972508,1466
505.072508999,1417
505.172485,1469
505.272530999,1447
505.372527,1446
505.472561,1425
505.572537999,1473
505.672608999,1510
505.772629,1451
505.872705,1465
505.972676,1475
506.072678,1457
506.172609999,1459
506.272546,1505
506.372447999,1482
506.47243,1443
506.672391,1472
506.772381,1523
506.872422999,1476
506.972476,1500
507.072627999,1534
507.172879999,1529
507.273133,1485
507.373304999,1464
507.473418,1462
507.573503999,1542
507.673453,1521
507.773318999,1527
507.873153,1525
508.072811,1522
508.172659999,1509
508.2725,1484
508.372422,1530
508.472410999,1525
508.572463999,1524
508.672461,1502
508.772518,1493
508.972876,1502
509.072773,1480
509.172608999,1471
509.272460999,1451
509.372293999,1432
509.472152,1464
509.572094,1512
509.672146,1483
509.772279999,1494
509.872435,1487
509.972572999,1509
510.072708,1478
510.172726999,1506
510.272824999,1520
510.373056999,1524
510.473227999,1509
510.572968,1448
510.67264,1448
510.772346,1441
510.87212,1467
510.971935,1440
511.07183,1459
511.171815,1489
511.271905,1415
511.372033,1467
511.472163999,1525
511.572233,1521
511.672242,1545
511.972201,1513
512.072240999,1494
512.172231,1472
512.272217999,1449
512.372174,1466
512.472089,1432
512.572013,1439
512.672007,1472
512.772024,1465
512.872122,1498
512.97236,1484
513.072586,1433
513.172682,1481
513.272704,1460
513.372661,1459
513.472595999,1478
513.57253,1441
513.672448,1428
514.172045,1456
514.371919999,1451
514.471895,1462
514.571890999,1450
514.671896999,1463
514.77193,1429
514.871916999,1457
514.971952,1408
515.071924999,1434
515.171867,1438
515.271862999,1429
515.371793,1446
515.471779,1468
515.571964,1445
515.672052,1486
515.971658999,1525
516.071579999,1501
516.171533999,1493
516.271450999,1498
516.371364,1514
516.471420999,1556
516.571433999,1575
516.871599999,1556
516.971788999,1507
517.072241999,1530
517.172750999,1557
517.272991999,1531
517.372625,1537
517.472027,1590
517.571664999,1549
517.67138,1509
517.771178999,1544
517.871087,1572
517.971136,1523
518.071466,1574
518.171898999,1595
518.272078999,1524
518.371851,1497
518.471727,1481
518.571756999,1504
518.671979999,1517
518.772235,1518
518.872337,1454
518.972045,1434
519.071439999,1437
519.171040999,1445
519.270974,1407
519.370945,1453
519.470575999,1431
519.570164,1413
519.670039,1422
519.770247999,1407
519.870757,1412
520.071438999,1381
520.171237,1381
520.271233999,1412
520.371324999,1388
520.471706999,1338
520.571867,1371
520.671779,1358
520.771661,1380
520.871616,1396
520.97164,1380
521.071816,1406
521.172036999,1392
521.272202,1372
521.372226999,1399
521.472144999,1368
521.571806999,1373
521.671341,1342
521.770422999,1340
521.869382,1340
522.169095999,1322
522.269557999,1299
522.369824,1285
522.470226,1306
522.570998,1299
522.671571999,1313
522.871359,1335
522.971014999,1320
523.070707,1322
523.170453999,1342
523.370408,1286
523.470807999,1268
523.571292,1280
523.671765999,1272
523.771856999,1289
523.871832999,1297
523.971862,1287
524.071397999,1284
524.369006,1308
524.468543999,1317
524.568455999,1277
524.669108999,1314
524.769867,1273
524.870378999,1237
524.970684,1233
525.071081999,1246
525.171406999,1241
525.371169,1194
525.470857,1181
525.570968,1199
525.671122999,1236
525.771230999,1204
525.871330999,1234
525.97132,1191
526.071298999,1219
526.171304999,1195
526.271303,1194
526.371157999,1188
526.470982999,1157
526.570797999,1198
526.670680999,1173
526.770515999,1181
526.870347999,1173
526.970424,1129
527.070601,1159
527.271191999,1165
527.371217,1162
527.471159999,1169
527.571081999,1152
527.670982,1126
527.770875999,1183
527.870739999,1184
527.970574999,1167
528.070474,1169
528.170297,1165
528.270564999,1175
528.371124,1166
528.471414,1125
528.571427,1129
528.671277,1139
528.771108,1115
528.870976999,1130
528.97078,1113
529.07061,1108
529.170408999,1107
529.270263,1128
529.370178,1105
529.470158999,1099
529.570173999,1104
529.670219,1103
529.770200999,1086
529.870229,1101
529.970271,1110
530.070273999,1086
530.270141999,1089
530.370054,1101
530.469941999,1097
530.569864999,1092
530.669832999,1088
530.769815,1103
530.869764,1080
530.969962,1100
531.070156,1113
531.170283999,1097
