timestamp,nb_matches
402.983839,5088
403.083932,5071
403.183911999,5084
403.283906,5090
403.383836,5082
403.483787,5099
403.583717,5092
403.683672,5109
403.783623,5077
403.883552,5097
403.983565,5115
404.083573,5135
404.183588,5160
404.283613,5127
404.383638999,5142
404.483711,5160
404.583788999,5172
404.683795,5146
404.783811999,5112
404.883875,5089
404.983949,5079
405.084012,5100
405.183998,5092
405.283942999,5103
405.383874,5093
405.483802999,5118
405.583707,5096
405.683619999,5094
405.783525,5134
405.883423,5134
405.983366,5100
406.083377,5153
406.183385,5149
406.283388,5106
406.383388999,5123
406.483405,5173
406.583427999,5160
406.683525,5145
406.78358,5126
406.883599,5148
406.98366,5168
407.08373,5140
407.183853,5161
407.283906,5179
407.383972,5203
407.483949,5150
407.583855,5149
407.683695,5121
407.783634,5072
407.883582,5089
407.983553,5124
408.083583,5105
408.183618999,5102
408.283559999,5077
408.383682999,5041
408.483838,5036
408.583869,5040
408.683883,5035
408.783888,5033
408.883849,5002
408.983815,5012
409.083777,4984
409.183659,5005
409.283581,5011
409.383602,5023
409.483591,5058
409.583732,5037
409.684035,5025
409.784035999,5100
409.88361,5109
409.983298,5108
410.083056,5095
410.182929,5059
410.282887999,5043
410.382914,5081
410.483034,5127
410.583216,5146
410.683374999,5090
410.783518999,5017
410.883654,5124
410.983771,5150
411.083786,5171
411.183795,5126
411.283736,5108
411.383611,5146
411.48343,5117
411.583315,5155
411.783154999,5110
411.883135,5109
411.983112,5047
412.083166,5102
412.283466,5081
412.383699,5112
412.483798,5018
412.583858999,5009
412.683825999,4967
412.783761999,5126
412.883605,5089
412.983186,5116
413.082897,5120
413.183088,5131
413.283319,5306
413.38349,5267
413.483698,5262
413.583829,5277
413.683897,5301
413.78391,5244
413.883849,5256
413.983741,5263
414.083565999,5320
414.183356,5354
414.283232,5354
414.383325999,5326
414.483411,5335
414.583467,5287
414.68347,5312
414.783445,5279
414.883417,5287
414.983353999,5282
415.083362999,5309
415.183423,5303
415.28346,5273
415.383503999,5301
415.483468999,5302
415.583398,5272
415.683409,5284
415.883481999,5252
415.983453,5254
416.083315,5348
416.183135,5290
416.283005,5297
416.382911,5372
416.482838999,5327
417.082175,5357
417.283798,5406
417.383841999,5376
417.483849999,5381
417.584006,5454
417.683772,5444
417.783209,5376
418.081596,5315
418.182321,5314
418.282825,5317
418.383094,5324
418.483218999,5324
418.583022,5317
418.682564999,5350
419.083686,5377
419.184053,5397
419.284143,5403
419.383945,5380
419.483337,5393
419.582974,5413
419.683142,5386
419.783484,5424
419.88354,5399
419.983193999,5408
420.082724,5330
420.182754,5406
420.283004,5387
420.383161,5402
420.483227,5376
420.58322,5343
420.883019,5310
420.982833999,5373
421.082366,5385
421.182038,5343
421.282297,5368
421.382531999,5403
421.482529,5363
421.58245,5386
421.682888,5374
421.783321,5433
421.883464,5413
421.983463,5416
422.083353,5390
422.183084,5397
422.282578,5377
422.382191,5380
422.482182999,5361
422.682177999,5316
422.782213999,5340
422.882256,5310
422.982249999,5387
423.082104999,5350
423.18228,5337
423.282544,5343
423.382678,5362
423.482675,5306
423.582651,5322
423.682506,5307
423.782092,5330
423.881718,5264
423.981848999,5303
424.082032,5310
424.18217,5300
424.282249,5272
424.382283,5281
424.482328,5288
424.582370999,5304
424.682354,5292
424.782309,5331
424.882212,5309
424.982177,5286
425.082133,5264
425.181881,5291
425.281489999,5308
425.381359,5269
425.481766,5273
425.58211,5266
425.682465,5269
425.782750999,5311
425.882931,5275
426.082717,5350
426.182348,5340
426.281814,5343
426.381595,5378
426.481773,5362
426.581847,5332
426.681633,5369
426.781242999,5367
426.880780999,5398
426.980711,5358
427.081478,5330
427.182183,5367
427.282675,5382
427.382883,5388
427.482948999,5374
427.582782,5333
427.682598,5321
427.782272,5337
427.882081,5323
427.981882,5335
428.081758,5310
428.181463,5349
428.281348,5346
428.381272999,5352
428.481202,5343
428.581217,5339
428.681274,5293
428.781286999,5347
428.881318999,5281
428.981391,5329
429.081447999,5340
429.181543,5296
429.281653,5289
429.381782,5328
429.481879,5311
429.581897999,5300
429.681913,5260
429.781874999,5332
429.881783,5285
429.981694,5286
430.081720999,5282
430.181824,5322
430.281855,5289
430.381742,5240
430.481595999,5263
430.581376,5237
430.681216,5221
430.781145,5274
430.881078,5264
430.981054,5260
431.081086,5243
431.181149,5302
431.281208,5243
431.381233,5312
431.48127,5293
431.581289,5302
431.681294,5292
431.781305,5276
431.881243,5243
431.981195999,5308
432.081182999,5297
432.181299999,5253
432.281400999,5268
432.38144,5298
432.481523,5271
432.581563999,5324
432.681533,5281
432.781482,5229
432.881359,5334
432.981311,5277
433.081256,5286
433.181359,5331
433.281419999,5294
433.381359,5316
433.481243,5316
433.58108,5300
433.680887,5300
433.780685,5336
433.880592,5320
433.980628999,5326
434.080652,5320
434.180698,5322
434.280729,5337
434.380848999,5308
434.480885,5284
434.580994,5271
434.681077999,5342
434.781119,5363
434.881000999,5322
434.981019,5343
435.080977999,5356
435.180965999,5325
435.280918,5255
435.380871999,5344
435.480809999,5328
435.580805,5362
435.680881,5356
435.781008,5321
435.881138999,5328
435.981296,5333
436.081395,5294
436.181339,5286
436.281306,5332
436.381453999,5320
436.481844999,5295
436.58203,5321
436.681879,5355
436.781595,5338
436.881327,5365
436.981029,5367
437.080924,5392
437.180933,5363
437.281006,5361
437.381228999,5414
437.481451,5371
437.581625,5369
437.681733,5369
437.78177,5346
437.881695,5372
437.981681,5376
438.081654999,5421
438.181534,5400
438.281453,5416
438.381373,5400
438.48138,5370
438.581442,5349
438.681467,5333
438.78145,5321
438.881383,5311
438.981221,5348
439.081052,5333
439.180906,5352
439.280754,5317
439.380618,5324
439.480482,5307
439.580374,5318
439.680321,5296
439.780251999,5291
439.980289,5311
440.080366999,5312
440.180425999,5325
440.280486,5351
440.380516,5337
440.480478,5330
440.580543,5315
440.680645,5342
440.780894,5321
440.881083,5291
441.081095,5293
441.181083,5305
441.280989,5248
441.380863,5317
441.480717999,5377
441.580597999,5339
441.680575,5375
441.780603,5365
441.88066,5335
441.980684,5333
442.080592999,5285
442.180476,5320
442.280442,5357
442.380440999,5358
442.480413,5306
442.580486,5384
442.680627999,5409
442.780691,5360
442.880678,5404
442.980628999,5410
443.080579,5353
443.180515999,5379
443.280435999,5356
443.380347,5427
443.480235,5406
443.58023,5325
443.680208,5380
443.7802,5411
443.880233,5355
443.980209,5414
444.080126,5438
444.179951999,5436
444.37991,5390
444.479986,5402
444.580176,5362
444.68037,5437
444.780494,5401
444.880572,5442
444.980462,5445
445.080383,5469
445.180338,5462
445.280307,5407
445.380329999,5429
445.480248999,5440
445.580261,5437
445.680239,5457
445.780196,5438
445.880124999,5486
445.980018,5482
446.079892,5468
446.179722999,5422
446.279553999,5470
446.379377,5494
446.479176,5521
446.579028,5466
446.67899,5501
446.77909,5444
446.879374,5443
446.979632,5397
447.079764999,5498
447.179855,5444
447.279845999,5479
447.379699999,5510
447.479501,5479
447.579284,5487
447.679088,5513
447.778984,5531
447.879201999,5504
447.979513,5540
448.079481,5483
448.179283,5488
448.279421999,5480
448.379664,5409
448.479636999,5424
448.579293,5439
448.678992,5492
448.778809999,5465
448.8789,5442
448.979174,5426
449.079312999,5409
449.178954,5412
449.27851,5417
449.37831,5480
449.478478,5433
449.578949999,5497
449.679476999,5453
449.779493,5436
449.879146,5441
449.978772,5387
450.178167,5480
450.278111999,5410
450.37836,5440
450.478847,5452
450.579041999,5420
450.679023,5436
450.778993999,5439
450.878885999,5472
450.978780999,5494
451.078592999,5462
451.178436,5390
451.278316999,5432
451.377965999,5373
451.477679999,5363
451.577847999,5403
451.678145,5385
451.778398,5496
451.878591,5490
451.978985999,5458
452.079323,5479
452.179341999,5480
452.279127999,5454
452.379027,5507
452.478835,5504
452.578497,5485
452.678302,5479
452.878141999,5450
452.978246999,5525
453.078409999,5456
453.178537,5511
453.278709,5509
453.378750999,5438
453.478799,5481
453.57898,5517
453.678911,5480
453.778695999,5532
453.878496,5533
453.978404999,5520
454.078588999,5543
454.178529999,5573
454.278336999,5581
454.378294,5593
454.478302,5631
454.578396,5617
454.678627,5560
454.778687,5608
454.878625,5611
454.978569,5589
455.078597,5582
455.178568,5575
455.278622,5547
455.378704,5525
455.479047,5557
455.579222999,5598
455.679117999,5586
455.778965,5532
455.878823999,5596
455.978605999,5520
456.078491,5547
456.178372999,5524
456.378068,5563
456.478088999,5564
456.578127,5515
456.678188,5513
456.778155,5485
456.878163,5547
456.978269999,5495
457.078249999,5561
457.177974,5555
457.277859,5488
457.377997,5513
457.478114,5529
457.578037,5509
457.677678999,5547
457.977840999,5517
458.077876,5547
458.177817,5498
458.277835,5557
458.377686,5555
458.477259,5511
458.577071,5459
458.677466,5551
458.777736,5576
458.877902,5556
458.977779,5544
459.0777,5494
459.178004,5501
459.278619,5556
459.378829,5524
459.478615,5470
459.578404,5517
459.67856,5417
459.778721999,5471
459.878640999,5602
459.978218999,5529
460.077909,5499
460.178059999,5520
460.278233,5563
460.378128,5534
460.478466999,5492
460.578755,5510
460.678672,5533
460.778227999,5532
460.877558999,5554
460.977242,5584
461.07729,5589
461.177259,5594
461.277068,5601
461.377218999,5576
461.47763,5600
461.57781,5629
461.677602,5580
461.777443,5625
461.8776,5635
461.977706999,5660
462.077725,5646
462.177665,5641
462.277617999,5594
462.377505,5612
462.477538,5598
462.577397999,5651
462.677457,5599
462.777339,5639
462.877166,5543
462.977157,5590
463.077245,5615
463.177319999,5651
463.277342,5639
463.377322,5639
463.477288,5640
463.577285999,5629
463.677255,5660
463.777387,5567
463.87746,5652
463.977223,5638
464.076993999,5643
464.176809,5581
464.277241,5516
464.377648999,5582
464.477637999,5559
464.577826999,5581
464.677989999,5603
464.777912999,5609
464.877588,5592
464.977288,5628
465.076819,5672
465.176683999,5624
465.277004,5661
465.377270999,5627
465.477285,5628
465.577606,5594
465.677988999,5650
465.778087,5655
465.877936,5622
465.977520999,5631
466.076925999,5660
466.176263,5628
466.275787,5646
466.375536999,5626
466.475651999,5651
466.576090999,5662
466.676954999,5653
466.777976999,5663
466.878641999,5685
466.978912,5626
467.078916,5668
467.178575999,5659
467.277838,5677
467.377107999,5674
467.476803999,5669
467.576697999,5697
467.676564,5688
467.776354999,5619
467.876156,5664
467.976018999,5652
468.076180999,5701
468.176419999,5712
468.276392,5649
468.47668,5653
468.577305999,5648
468.677673,5688
468.777698,5676
468.877244999,5668
468.976525,5688
469.075867999,5682
469.175972,5711
469.276423999,5667
469.376656999,5676
469.476529999,5671
469.576221,5637
469.676275,5695
469.776755,5663
469.877108999,5630
469.977039,5655
470.076796,5610
470.176943,5675
470.277398,5649
470.37746,5684
470.477218,5614
470.576734,5660
470.676568,5632
470.776646999,5613
470.876587,5614
470.976488999,5630
471.076391,5594
471.176207,5564
471.276200999,5575
471.376195,5583
471.476146,5593
471.575917,5529
471.675491999,5602
471.775122999,5591
471.874931,5610
471.975658999,5633
472.076653999,5614
472.177070999,5643
472.276998,5668
472.376546999,5619
472.476002,5571
472.575525999,5611
472.775267,5204
472.875635,5152
472.976192999,5181
473.076921999,5234
473.279101999,5182
473.37912,5269
473.47844,5260
473.577377999,5269
473.676367999,5248
473.775976999,5202
473.875848999,5218
473.975478999,5255
474.074944999,5271
474.17445,5248
474.274218999,5236
474.374766999,5261
474.475822,5266
474.576682,5313
474.677132999,5337
474.777292,5368
474.877268999,5368
474.976967,5396
475.076263,5401
475.175419,5428
475.274665999,5415
475.374305,5441
475.474477,5440
475.575204,5439
475.675873999,5480
475.776256,5495
475.876499999,5473
475.976625999,5478
476.076554,5492
476.176438999,5446
476.276290999,5448
476.376052999,5446
476.475797,5523
476.575591,5547
476.675465,5547
476.775422,5547
476.875419999,5504
476.975516,5495
477.075574999,5469
477.175558999,5443
477.275508,5412
477.375394999,5401
477.475289,5423
477.575116,5457
477.674895,5441
477.774701,5475
477.874776,5478
477.975002999,5461
478.075278999,5421
478.175685,5445
478.276089999,5468
478.476414,5438
478.576258,5471
478.675976,5454
478.775611999,5442
478.875239999,5469
478.974890999,5442
479.074657,5440
479.174518,5414
479.274522,5396
479.374612999,5428
479.474757999,5350
479.574953,5428
479.67521,5478
479.775475999,5414
479.875661,5421
479.975724999,5455
480.07567,5421
480.175563999,5417
480.275455999,5447
480.375356999,5405
480.475283,5413
480.575142,5411
480.675033,5341
480.774948,5438
480.874936,5435
480.974833,5447
481.07491,5446
481.175013,5394
481.275006999,5393
481.375146,5383
481.475252999,5375
481.575321,5382
481.675693999,5379
481.775687,5387
481.875837,5321
481.976093,5340
482.076016,5311
482.276053,5337
482.375991,5345
482.475938,5345
482.57577,5375
482.675711,5392
482.775648,5344
482.875577999,5335
482.975727,5312
483.075910999,5332
483.176279999,5329
483.276032,5301
483.37566,5315
483.475179999,5331
483.575018,5341
483.674775999,5339
483.774672999,5350
483.874713,5313
483.974672,5321
484.074863,5313
484.174951999,5338
484.275156,5325
484.37523,5412
484.475251999,5371
484.575335,5418
484.675336999,5329
484.775346999,5358
484.875299,5368
484.975089999,5364
485.074976,5380
485.174856,5364
485.274842,5362
485.37482,5341
485.474867999,5375
485.574827,5307
485.674808,5284
485.77471,5273
485.874673,5294
485.974666999,5287
486.074775,5328
486.174766,5340
486.274857,5367
486.374798,5407
486.474761,5368
486.574676999,5404
486.674593999,5391
486.774408,5325
486.874351,5322
486.974268,5398
487.074191,5353
487.174121999,5337
487.274089,5303
487.374056,5325
487.474048,5355
487.574038,5294
487.674057,5314
487.774062999,5365
487.874084,5296
487.974079999,5336
488.074123,5333
488.174171,5325
488.274254,5338
488.374305,5234
488.474366,5256
488.574360999,5234
488.774405,5256
488.874527,5269
488.974529999,5211
489.074476,5260
489.174410999,5213
489.274233,5263
489.374095999,5216
489.473994,5204
489.573922,5221
489.673913,5148
489.774055,5192
489.874255,5265
489.974169999,5224
490.073954999,5225
490.173989,5239
490.274076,5239
490.374165,5240
490.474269,5271
490.574271999,5305
490.674252999,5275
490.774207,5271
490.874091999,5238
490.973962,5244
491.073823,5219
491.173641,5226
491.273508,5251
491.373393999,5260
491.473355,5298
491.573346999,5257
491.6733,5263
491.773362999,5230
491.873433,5226
491.973487,5227
492.073466,5236
492.173418,5224
492.273360999,5168
492.373323,5194
492.473252,5282
492.573166999,5242
492.673127999,5222
492.773111999,5212
492.873097,5222
492.973091999,5251
493.073074999,5257
493.173082999,5232
493.273155,5258
493.37316,5255
493.573187999,5248
493.673134,5214
493.773197,5212
493.873401,5238
493.973585999,5197
494.073776999,5233
494.173843,5163
494.273949999,5162
494.374035,5214
494.474155,5188
494.574054,5166
494.673909,5197
494.773716,5198
494.873413,5198
494.973290999,5204
495.073120999,5195
495.17301,5178
495.372755,5186
495.472702999,5176
495.572787,5182
495.673073,5164
495.773089999,5183
495.872864,5203
495.972682999,5159
496.072648999,5225
496.172701999,5186
496.272735999,5154
496.372763999,5185
496.472868,5186
496.573036,5208
496.673179,5160
496.773294999,5175
496.873345,5204
496.973321,5179
497.073229999,5172
497.173182,5179
497.273125,5194
497.372989999,5175
497.472834,5188
497.572672999,5164
497.67258,5153
497.772556999,5146
497.872595,5147
497.97263,5186
498.072716999,5171
498.172875,5165
498.273002999,5186
498.373075,5220
498.473117,5193
498.573154,5171
498.673149999,5156
498.973109999,5161
499.073107,5237
499.173040999,5195
499.272941,5168
499.372861,5191
499.472788,5210
499.572745,5216
499.67264,5245
499.772546,5226
499.872467,5206
499.972500999,5182
500.072518,5233
500.172534,5211
500.27252,5227
500.372495999,5237
500.472469,5226
500.572664,5208
500.672831,5238
500.772689999,5213
500.872505,5262
500.97229600000003,5277
501.072077,5246
501.171966,5255
501.271934,5246
501.372043999,5290
501.472266,5267
501.572486999,5286
501.672625,5262
501.772654,5269
501.872599,5293
501.972457999,5297
502.072303,5287
502.172168,5286
502.272008,5225
502.371922,5197
502.471781999,5260
502.571657999,5230
502.671639999,5270
502.77167,5259
502.871788,5262
502.971957,5259
503.072095,5262
503.172252999,5284
503.272357,5240
503.372569,5250
503.472635999,5250
503.572635,5315
503.67253,5247
503.772338,5259
503.872196,5260
503.972050999,5244
504.271984,5285
504.472335,5269
504.672610999,5310
504.772594999,5300
504.872535999,5270
504.972508,5268
505.072508999,5256
505.172485,5265
505.272530999,5239
505.372527,5275
505.472561,5292
505.572537999,5301
505.672608999,5295
505.772629,5249
505.872705,5261
505.972676,5267
506.072678,5295
506.172609999,5235
506.272546,5285
506.372447999,5232
506.47243,5201
506.572385,5244
506.672391,5217
506.772381,5235
506.872422999,5235
506.972476,5281
507.072627999,5283
507.172879999,5281
507.273133,5224
507.373304999,5199
507.473418,5190
507.573503999,5288
507.673453,5214
507.773318999,5271
507.873153,5301
508.072811,5238
508.172659999,5294
508.2725,5279
508.372422,5250
508.472410999,5267
508.572463999,5285
508.672461,5248
508.772518,5299
508.972876,5239
509.072773,5205
509.172608999,5213
509.272460999,5214
509.372293999,5214
509.472152,5155
509.572094,5224
509.672146,5221
509.772279999,5231
509.872435,5226
509.972572999,5239
510.072708,5172
510.172726999,5243
510.272824999,5250
510.373056999,5266
510.473227999,5218
510.572968,5122
510.67264,5121
510.772346,5158
510.87212,5196
510.971935,5201
511.07183,5219
511.171815,5225
511.271905,5214
511.372033,5225
511.472163999,5282
511.572233,5306
511.672242,5351
511.972201,5307
512.072240999,5265
512.172231,5223
512.272217999,5237
512.372174,5221
512.472089,5198
512.572013,5214
512.672007,5270
512.772024,5279
512.872122,5285
512.97236,5288
513.072586,5220
513.172682,5249
513.272704,5257
513.372661,5266
513.472595999,5277
513.57253,5251
514.172045,5279
514.371919999,5236
514.471895,5237
514.571890999,5227
514.671896999,5178
514.77193,5194
514.871916999,5221
514.971952,5150
515.071924999,5233
515.171867,5196
515.271862999,5214
515.371793,5256
515.471779,5218
515.571964,5183
515.672052,5266
515.771883,5205
515.971658999,5256
516.071579999,5213
516.171533999,5212
516.271450999,5237
516.371364,5205
516.471420999,5233
516.571433999,5276
516.871599999,5266
516.971788999,5221
517.072241999,5248
517.172750999,5274
517.272991999,5274
517.372625,5229
517.472027,5285
517.571664999,5307
517.67138,5231
517.771178999,5291
517.871087,5319
517.971136,5274
518.071466,5297
518.171898999,5283
518.272078999,5231
518.371851,5177
518.471727,5215
518.571756999,5229
518.671979999,5248
518.772235,5261
518.872337,5134
518.972045,5169
519.071439999,5207
519.171040999,5197
519.270974,5152
519.370945,5184
519.470575999,5156
519.570164,5161
519.670039,5145
519.770247999,5112
519.870757,5109
520.071438999,5040
520.171237,5094
520.271233999,5127
520.371324999,5091
520.471706999,5017
520.571867,5065
520.671779,5037
520.771661,5122
520.871616,5117
520.97164,5126
521.071816,5123
521.172036999,5105
521.272202,5045
521.372226999,5098
521.472144999,5100
521.571806999,5099
521.671341,5111
521.770422999,5125
521.869382,5078
522.169095999,5063
522.269557999,5053
522.369824,5045
522.470226,5032
522.570998,5046
522.671571999,5063
522.871359,5078
522.971014999,5042
523.070707,5040
523.170453999,5034
523.370408,5022
523.470807999,4987
523.571292,4989
523.671765999,5016
523.771856999,5019
523.871832999,5068
523.971862,5029
524.071397999,5030
524.369006,5059
524.468543999,4980
524.568455999,5003
524.669108999,5023
524.769867,5047
524.870378999,5017
524.970684,5016
525.071081999,5024
525.171406999,5005
525.371169,4925
525.470857,4983
525.570968,4987
525.671122999,5026
525.771230999,4989
525.871330999,5016
525.97132,4969
526.071298999,5014
526.171304999,4988
526.271303,5025
526.371157999,5043
526.470982999,4991
526.570797999,5017
526.670680999,5000
526.770515999,4990
526.870347999,4964
526.970424,4924
527.070601,5021
527.271191999,4976
527.371217,5007
527.471159999,4950
527.571081999,4965
527.670982,4940
527.770875999,4992
527.870739999,4970
527.970574999,4910
528.070474,4949
528.170297,4992
528.270564999,4960
528.371124,4891
528.471414,4875
528.571427,4836
528.671277,4834
528.771108,4783
528.870976999,4795
528.97078,4821
529.07061,4838
529.170408999,4785
529.270263,4832
529.370178,4849
529.470158999,4835
529.570173999,4888
529.670219,4895
529.770200999,4837
529.870229,4849
529.970271,4876
530.070273999,4845
530.270141999,4877
