timestamp,nb_matches
372.48625,2339
372.586309999,2358
372.686334,2354
372.786337,2348
372.886391,2343
372.986323999,2367
373.086242,2315
373.185981999,2370
373.285885,2339
373.385872,2371
373.485888,2364
373.585924,2373
373.686013,2379
373.786141,2394
373.986298,2394
374.086323,2407
374.186353,2383
374.286351999,2391
374.386444,2380
374.486449,2364
374.586365,2364
374.686208999,2361
374.786049,2362
374.985652999,2358
375.085478999,2350
375.185350999,2325
375.285387999,2338
375.385463999,2332
375.485499,2351
375.585567999,2345
375.685636,2343
375.785675999,2356
375.885639999,2377
375.98564,2390
376.08567,2363
376.185579999,2373
376.285531,2384
376.385486999,2350
376.485462,2346
376.585743,2378
376.686086,2312
376.786217999,2353
376.886087,2347
376.985726,2344
377.085453,2332
377.18518,2366
377.284936999,2374
377.38507,2349
377.485433,2319
377.585754,2330
377.685994,2342
377.786124,2327
377.886197,2315
377.986227,2324
378.086173,2342
378.186128,2362
378.286026,2386
378.385858,2353
378.485804,2345
378.585691,2329
378.685639,2319
378.785601,2327
378.885525,2322
378.985689,2298
379.085837999,2300
379.185657,2282
379.285616,2304
379.385552999,2300
379.485542,2319
379.685485,2287
379.78549,2292
379.885588,2287
379.985663,2258
380.08569,2251
380.185715999,2260
380.285729,2245
380.38567,2231
380.485782999,2231
380.585824,2235
380.685893999,2255
380.785934,2238
380.885956999,2227
380.986021,2204
381.085954999,2191
381.18589,2206
381.285873,2192
381.38584,2213
381.485944999,2205
381.585905999,2218
381.685933,2203
381.785969999,2221
381.885854,2221
381.985754,2213
382.085612999,2205
382.185485,2210
382.285456,2208
382.385661999,2205
382.485728,2174
382.685862,2174
382.785913,2161
382.885771,2123
382.985747,2134
383.085565,2133
383.18562,2149
383.285569,2135
383.385561,2155
383.485542,2129
383.585504999,2137
383.685452,2124
383.785503,2132
383.885542,2118
383.985644,2140
384.085626,2125
384.185653,2119
384.285665,2108
384.385705,2109
384.485737,2141
384.585823,2118
384.685815,2141
384.785759,2115
384.885661,2124
384.985547,2119
385.085396,2120
385.185382,2104
385.285317999,2120
385.385344,2106
385.485308,2108
385.585319,2106
385.685348,2126
385.785459,2123
385.88557,2114
385.985684,2119
386.085794999,2126
386.185856,2113
386.28583,2100
386.385782,2124
386.485740999,2122
386.585649,2118
386.685538,2109
386.785427,2106
386.885327999,2123
386.985233,2134
387.085196,2116
387.185209,2124
387.285239,2140
387.385347999,2122
387.485422,2136
387.585466,2154
387.685519,2137
387.785475999,2148
387.885373999,2137
387.985241,2122
388.085041,2124
388.184746999,2136
388.284314,2135
388.38404,2134
388.484443,2115
388.685072,2115
388.785247999,2124
388.88531,2115
388.985209,2129
389.085074999,2119
389.184912,2165
389.28476,2132
389.384601,2136
389.484554,2142
389.584563,2149
389.684677999,2150
389.784855,2139
389.884934,2144
389.985005,2154
390.084944,2135
390.184933,2141
390.284879,2130
390.384844,2143
390.484704999,2141
390.584648999,2121
390.684661,2117
390.784598999,2118
390.88453,2129
390.984658999,2123
391.085037,2117
391.185269,2133
391.285383999,2120
391.385549999,2133
391.485659,2117
391.585704999,2123
391.68557,2159
391.785472999,2115
391.885385,2136
391.985222999,2136
392.085072999,2123
392.185107999,2138
392.284976999,2150
392.384912,2164
392.484883999,2152
392.584793,2141
392.684751,2136
392.784787,2163
392.884794,2155
392.984747,2168
393.084743,2151
393.184718,2123
393.284722,2114
393.38466,2114
393.484601,2117
393.584525,2129
393.684450999,2115
393.784341,2106
393.884455,2102
393.98478,2090
394.085084,2108
394.185195999,2112
394.285284,2094
394.385305999,2098
394.485269999,2115
394.585154,2127
394.684983,2106
394.784692,2115
394.884423999,2095
394.984251,2106
395.084115,2131
395.184106,2110
395.28412,2109
395.384197,2101
395.484312,2130
395.584386,2110
395.684484,2102
395.784598999,2095
395.884814,2080
395.984857,2106
396.084854,2091
396.184712,2096
396.284524,2123
396.384373,2109
396.484186999,2109
396.583970999,2095
396.683797999,2100
396.783604999,2113
396.883529,2103
396.983511999,2089
397.083518,2106
397.183549,2073
397.283616,2094
397.383756,2096
397.483897999,2108
397.58402,2099
397.684218,2087
397.784394999,2068
397.884487,2101
397.984486,2096
398.084441999,2100
398.184316999,2120
398.284166999,2115
398.384031,2099
398.48399,2119
398.584027,2133
398.684018,2139
398.784007,2113
398.883972999,2119
398.983969,2104
399.083886,2103
399.183852,2092
399.283801,2117
399.383759,2116
399.483780999,2124
399.583874,2129
399.684034,2126
399.784136,2131
399.884322,2128
399.984431,2121
400.084375999,2131
400.184325,2122
400.284268,2136
400.38419,2140
400.484052999,2144
400.683734999,2133
400.783588,2161
400.883529,2129
400.983613,2138
401.083692,2119
401.183636,2121
401.283740999,2134
401.383994,2108
401.484284,2135
401.584513999,2134
401.684547,2152
401.784393999,2162
401.884129,2146
401.983864,2164
402.083608999,2146
402.183364,2164
402.283184,2156
402.383171,2159
402.483261999,2177
402.583346,2171
402.683452,2169
402.783558999,2155
402.883699,2159
402.983839,2168
403.083932,2132
403.183911999,2173
403.283906,2163
403.383836,2151
403.483787,2144
403.583717,2154
403.683672,2170
403.783623,2147
403.883552,2164
403.983565,2182
404.083573,2177
404.183588,2178
404.283613,2160
404.383638999,2175
404.483711,2197
404.583788999,2176
404.683795,2169
404.783811999,2148
404.883875,2119
404.983949,2108
405.084012,2136
405.183998,2155
405.283942999,2129
405.383874,2118
405.483802999,2146
405.583707,2136
405.683619999,2130
405.783525,2144
405.883423,2150
405.983366,2139
406.083377,2131
406.183385,2127
406.283388,2139
406.383388999,2140
406.483405,2152
406.583427999,2144
406.683525,2150
406.78358,2154
406.883599,2165
406.98366,2164
407.08373,2150
407.183853,2181
407.283906,2204
407.383972,2191
407.483949,2160
407.583855,2156
407.683695,2150
407.783634,2115
407.983553,2110
408.083583,2119
408.183618999,2111
408.283559999,2091
408.383682999,2104
408.483838,2124
408.583869,2080
408.683883,2096
408.783888,2146
408.883849,2118
409.083777,2127
409.183659,2162
409.283581,2130
409.383602,2110
409.483591,2147
409.583732,2105
409.684035,2097
409.784035999,2130
409.88361,2119
409.983298,2133
410.083056,2157
410.182929,2164
410.282887999,2156
410.382914,2147
410.483034,2166
410.583216,2153
410.683374999,2146
410.783518999,2144
410.883654,2146
410.983771,2197
411.083786,2219
411.183795,2191
411.283736,2178
411.383611,2141
411.48343,2185
411.583315,2165
411.783154999,2186
411.883135,2168
411.983112,2162
412.083166,2130
412.283466,2179
412.383699,2184
412.483798,2125
412.583858999,2081
412.683825999,2161
412.783761999,2148
412.883605,2141
412.983186,2150
413.082897,2139
413.183088,2219
413.283319,2207
413.38349,2247
413.483698,2241
413.583829,2305
413.683897,2299
413.78391,2282
413.883849,2292
413.983741,2288
414.083565999,2306
414.183356,2325
414.283232,2349
414.383325999,2312
414.483411,2319
414.583467,2294
414.68347,2307
414.783445,2294
414.883417,2319
414.983353999,2302
415.083362999,2291
415.183423,2299
415.28346,2319
415.383503999,2293
415.483468999,2317
415.583398,2298
415.683409,2306
415.883481999,2278
415.983453,2304
416.083315,2382
416.183135,2332
416.283005,2359
416.382911,2354
416.482838999,2390
417.082175,2188
417.283798,2035
417.383841999,2075
417.483849999,2192
417.584006,2166
417.683772,2295
417.783209,2314
418.081596,2115
418.182321,1927
418.383094,1968
418.483218999,1973
418.682564999,1849
419.083686,2011
419.184053,1969
419.284143,1884
419.383945,1926
419.483337,1985
419.582974,1964
419.683142,2012
419.783484,2097
419.88354,2074
419.983193999,2117
420.082724,2113
420.182754,2130
420.283004,2096
420.383161,2118
420.483227,2130
420.58322,2152
420.883019,2131
420.982833999,2178
421.082366,2195
421.182038,2156
421.282297,2170
421.382531999,2186
421.482529,2171
421.58245,2211
421.682888,2178
421.783321,2198
421.883464,2203
421.983463,2224
422.083353,2234
422.183084,2235
422.282578,2248
422.382191,2235
422.482182999,2235
422.682177999,2220
422.782213999,2259
422.882256,2235
422.982249999,2292
423.082104999,2241
423.18228,2225
423.282544,2243
423.382678,2281
423.482675,2225
423.582651,2214
423.682506,2230
423.782092,2246
423.881718,2206
423.981848999,2186
424.082032,2195
424.18217,2192
424.282249,2251
424.382283,2220
424.482328,2232
424.582370999,2233
424.682354,2254
424.782309,2273
424.882212,2293
424.982177,2268
425.082133,2251
425.181881,2248
425.281489999,2262
425.381359,2222
425.481766,2189
425.58211,2204
425.682465,2221
425.782750999,2212
425.882931,2223
426.082717,2259
426.182348,2243
426.281814,2312
426.381595,2286
426.481773,2262
426.581847,2248
426.681633,2262
426.781242999,2282
426.880780999,2254
426.980711,2277
427.081478,2218
427.182183,2273
427.282675,2301
427.382883,2328
427.482948999,2291
427.582782,2274
427.682598,2245
427.782272,2301
427.882081,2302
427.981882,2288
428.081758,2286
428.181463,2330
428.281348,2315
428.381272999,2309
428.481202,2309
428.581217,2279
428.681274,2277
428.781286999,2301
428.881318999,2283
428.981391,2341
429.081447999,2305
429.181543,2267
429.281653,2266
429.381782,2302
429.481879,2295
429.581897999,2298
429.681913,2323
429.781874999,2353
429.881783,2283
429.981694,2326
430.081720999,2323
430.181824,2311
430.281855,2333
430.381742,2285
430.481595999,2325
430.581376,2268
430.681216,2271
430.781145,2277
430.881078,2298
430.981054,2253
431.081086,2264
431.181149,2288
431.281208,2254
431.381233,2280
431.48127,2266
431.581289,2273
431.681294,2250
431.781305,2254
431.881243,2281
431.981195999,2257
432.081182999,2258
432.181299999,2223
432.281400999,2232
432.38144,2317
432.481523,2330
432.581563999,2306
432.681533,2283
432.781482,2230
432.881359,2285
432.981311,2286
433.081256,2309
433.181359,2322
433.281419999,2342
433.381359,2327
433.481243,2349
433.58108,2324
433.680887,2316
433.780685,2355
433.880592,2384
433.980628999,2347
434.080652,2358
434.180698,2366
434.280729,2372
434.380848999,2364
434.480885,2340
434.580994,2356
434.681077999,2377
434.781119,2368
434.881000999,2340
434.981019,2353
435.080977999,2365
435.180965999,2372
435.280918,2338
435.380871999,2359
435.480809999,2349
435.580805,2400
435.680881,2363
435.781008,2381
435.881138999,2357
435.981296,2358
436.081395,2329
436.181339,2310
436.281306,2313
436.381453999,2319
436.481844999,2298
436.58203,2365
436.681879,2367
436.781595,2373
436.881327,2389
436.981029,2370
437.080924,2434
437.180933,2417
437.281006,2409
437.381228999,2433
437.481451,2409
437.581625,2372
437.681733,2408
437.78177,2390
437.881695,2396
437.981681,2439
438.081654999,2455
438.181534,2379
438.281453,2402
438.381373,2388
438.48138,2397
438.581442,2387
438.681467,2390
438.78145,2384
438.881383,2373
438.981221,2461
439.081052,2456
439.180906,2430
439.280754,2396
439.380618,2412
439.480482,2401
439.580374,2369
439.680321,2384
439.780251999,2323
439.980289,2344
440.080366999,2337
440.180425999,2375
440.280486,2417
440.380516,2368
440.480478,2406
440.580543,2413
440.680645,2393
440.780894,2374
440.881083,2383
441.081095,2366
441.181083,2333
441.280989,2320
441.380863,2348
441.480717999,2412
441.580597999,2388
441.680575,2417
441.780603,2394
441.88066,2378
441.980684,2388
442.080592999,2366
442.180476,2341
442.280442,2380
442.380440999,2373
442.480413,2344
442.580486,2409
442.680627999,2428
442.780691,2417
442.880678,2428
442.980628999,2403
443.080579,2340
443.180515999,2377
443.280435999,2400
443.380347,2389
443.480235,2398
443.58023,2376
443.680208,2421
443.7802,2396
443.880233,2394
443.980209,2396
444.080126,2371
444.179951999,2371
444.37991,2393
444.479986,2422
444.580176,2404
444.68037,2421
444.780494,2428
444.880572,2437
444.980462,2447
445.080383,2470
445.180338,2438
445.280307,2451
445.380329999,2448
445.480248999,2458
445.580261,2443
445.680239,2487
445.780196,2486
445.880124999,2450
445.980018,2441
446.079892,2486
446.179722999,2453
446.279553999,2489
446.379377,2498
446.479176,2521
446.579028,2486
446.67899,2535
446.77909,2459
446.879374,2507
446.979632,2445
447.079764999,2495
447.179855,2481
447.279845999,2496
447.379699999,2513
447.479501,2498
447.579284,2511
447.679088,2504
447.778984,2504
447.879201999,2491
447.979513,2537
448.079481,2506
448.179283,2469
448.279421999,2427
448.379664,2428
448.479636999,2394
448.579293,2421
448.678992,2467
448.778809999,2412
448.8789,2419
448.979174,2438
449.079312999,2435
449.178954,2380
449.27851,2447
449.37831,2480
449.478478,2428
449.578949999,2480
449.679476999,2468
449.779493,2437
449.879146,2426
449.978772,2423
450.278111999,2367
450.37836,2453
450.478847,2434
450.579041999,2440
450.679023,2440
450.778993999,2457
450.878885999,2438
450.978780999,2490
451.078592999,2487
451.178436,2460
451.278316999,2450
451.377965999,2480
451.477679999,2449
451.577847999,2497
451.678145,2525
451.778398,2509
451.878591,2556
451.978985999,2521
452.079323,2510
452.179341999,2522
452.279127999,2534
452.379027,2555
452.478835,2553
452.578497,2536
452.678302,2556
452.878141999,2509
452.978246999,2537
453.078409999,2512
453.178537,2552
453.278709,2579
453.378750999,2582
453.478799,2575
453.57898,2600
453.678911,2559
453.778695999,2612
453.878496,2605
453.978404999,2611
454.078588999,2542
454.178529999,2595
454.278336999,2604
454.378294,2587
454.478302,2603
454.578396,2637
454.678627,2595
454.878625,2592
454.978569,2598
455.078597,2558
455.178568,2552
455.278622,2526
455.378704,2568
455.479047,2578
455.579222999,2610
455.778965,2572
455.878823999,2588
455.978605999,2551
456.078491,2593
456.178372999,2546
456.278188,2605
456.378068,2605
456.478088999,2613
456.578127,2586
456.678188,2556
456.778155,2562
456.878163,2573
456.978269999,2576
457.078249999,2582
457.177974,2561
457.277859,2573
457.377997,2568
457.478114,2579
457.578037,2615
457.677678999,2587
457.977840999,2554
458.077876,2581
458.177817,2591
458.277835,2622
458.377686,2618
458.477259,2586
458.577071,2569
458.677466,2541
458.777736,2554
458.877902,2527
458.977779,2573
459.0777,2535
459.178004,2524
459.278619,2500
459.378829,2505
459.478615,2494
459.578404,2507
459.67856,2486
459.778721999,2500
459.878640999,2507
459.978218999,2465
460.077909,2530
460.178059999,2522
460.278233,2558
460.378128,2570
460.478466999,2505
460.578755,2511
460.678672,2568
460.778227999,2567
460.877558999,2538
460.977242,2528
461.07729,2508
461.177259,2521
461.277068,2548
461.377218999,2560
461.47763,2528
461.57781,2549
461.677602,2539
461.777443,2566
461.8776,2535
461.977706999,2556
462.077725,2561
462.177665,2521
462.277617999,2523
462.377505,2550
462.477538,2536
462.577397999,2533
462.677457,2525
462.777339,2530
462.877166,2561
462.977157,2556
463.077245,2552
463.177319999,2554
463.277342,2570
463.377322,2552
463.477288,2552
463.577285999,2557
463.677255,2537
463.777387,2553
463.87746,2574
463.977223,2570
464.076993999,2564
464.176809,2559
464.277241,2511
464.377648999,2572
464.477637999,2542
464.577826999,2572
464.777912999,2543
464.877588,2561
464.977288,2513
465.076819,2521
465.176683999,2566
465.277004,2546
465.377270999,2528
465.477285,2572
465.577606,2530
465.677988999,2545
465.778087,2575
465.877936,2577
465.977520999,2535
466.076925999,2518
466.176263,2490
466.275787,2523
466.375536999,2528
466.475651999,2582
466.576090999,2541
466.676954999,2476
466.777976999,2478
466.878641999,2529
466.978912,2531
467.078916,2545
467.178575999,2525
467.277838,2523
467.377107999,2530
467.476803999,2521
467.576697999,2547
467.676564,2546
467.776354999,2529
467.876156,2544
467.976018999,2571
468.076180999,2575
468.176419999,2551
468.276392,2565
468.376346999,2586
468.47668,2522
468.577305999,2536
468.677673,2559
468.777698,2530
468.877244999,2562
468.976525,2554
469.075867999,2583
469.175972,2517
469.276423999,2385
469.376656999,2391
469.476529999,2518
469.576221,2578
469.676275,2562
469.776755,2531
469.877108999,2563
469.977039,2578
470.076796,2555
470.176943,2515
470.277398,2506
470.37746,2594
470.477218,2557
470.576734,2567
470.676568,2551
470.776646999,2523
470.876587,2577
470.976488999,2542
471.076391,2546
471.176207,2565
471.276200999,2559
471.376195,2535
471.476146,2562
471.575917,2552
471.675491999,2533
471.775122999,2482
471.874931,2517
471.975658999,2390
472.076653999,2372
472.177070999,2486
472.276998,2547
472.376546999,2496
472.476002,2560
472.575525999,2548
472.775267,2324
472.875635,2250
472.976192999,2197
473.076921999,2177
473.279101999,2148
473.37912,2176
473.47844,2169
473.577377999,2221
473.676367999,2213
473.775976999,2265
473.875848999,2245
473.975478999,2262
474.074944999,2259
474.17445,2248
474.274218999,2243
474.374766999,2221
474.475822,2225
474.576682,2280
474.677132999,2216
474.777292,2169
474.877268999,2228
474.976967,2240
475.076263,2168
475.175419,2249
475.274665999,2276
475.374305,2156
475.474477,2178
475.575204,2208
475.675873999,2092
475.776256,2121
475.876499999,2109
475.976625999,2153
476.076554,2161
476.176438999,2171
476.276290999,2165
476.376052999,2176
476.475797,2222
476.575591,2235
476.675465,2277
476.775422,2243
476.875419999,2295
476.975516,2245
477.075574999,2289
477.175558999,2270
477.275508,2293
477.375394999,2280
477.475289,2289
477.575116,2287
477.674895,2332
477.774701,2328
477.874776,2375
477.975002999,2389
478.075278999,2392
478.175685,2348
478.276089999,2403
478.476414,2343
478.576258,2389
478.675976,2352
478.775611999,2350
478.875239999,2383
478.974890999,2397
479.074657,2402
479.174518,2392
479.274522,2397
479.374612999,2382
479.474757999,2378
479.574953,2356
479.67521,2445
479.775475999,2406
479.875661,2419
479.975724999,2428
480.07567,2422
480.175563999,2423
480.275455999,2426
480.375356999,2442
480.475283,2459
480.575142,2413
480.675033,2424
480.774948,2435
480.874936,2490
480.974833,2447
481.07491,2486
481.175013,2485
481.275006999,2475
481.375146,2465
481.475252999,2502
481.575321,2468
481.675693999,2441
481.775687,2366
481.875837,2433
481.976093,2407
482.076016,2408
482.276053,2419
482.375991,2479
482.475938,2462
482.57577,2457
482.675711,2473
482.775648,2430
482.875577999,2445
482.975727,2435
483.075910999,2412
483.176279999,2429
483.276032,2438
483.37566,2411
483.475179999,2412
483.674775999,2463
483.774672999,2492
483.874713,2476
483.974672,2435
484.074863,2487
484.174951999,2465
484.275156,2481
484.37523,2500
484.475251999,2477
484.575335,2506
484.675336999,2414
484.775346999,2421
484.975089999,2405
485.074976,2478
485.174856,2464
485.274842,2450
485.37482,2437
485.474867999,2445
485.574827,2444
485.674808,2450
485.874673,2423
485.974666999,2398
486.074775,2417
486.174766,2413
486.274857,2455
486.374798,2461
486.474761,2444
486.574676999,2469
486.674593999,2489
486.774408,2484
486.874351,2458
486.974268,2502
487.074191,2486
487.174121999,2478
487.274089,2439
487.374056,2445
487.574038,2421
487.874084,2401
487.974079999,2438
488.074123,2428
488.174171,2412
488.274254,2419
488.374305,2397
488.474366,2399
488.574360999,2345
488.774405,2386
488.874527,2400
488.974529999,2392
489.074476,2431
489.174410999,2429
489.274233,2436
489.374095999,2389
489.473994,2380
489.573922,2385
489.673913,2359
489.774055,2371
489.874255,2386
489.974169999,2387
490.073954999,2376
490.173989,2376
490.274076,2401
490.374165,2402
490.474269,2424
490.674252999,2429
490.774207,2426
490.874091999,2398
490.973962,2412
491.073823,2411
491.173641,2430
491.273508,2415
491.373393999,2425
491.473355,2433
491.573346999,2428
491.6733,2391
491.773362999,2383
491.873433,2398
491.973487,2368
492.073466,2390
492.173418,2368
492.373323,2381
492.473252,2388
492.573166999,2388
492.673127999,2406
492.773111999,2363
492.873097,2367
492.973091999,2415
493.073074999,2389
493.173082999,2371
493.273155,2386
493.37316,2396
493.573187999,2360
493.673134,2388
493.773197,2378
493.873401,2378
493.973585999,2355
494.073776999,2428
494.173843,2392
494.273949999,2365
494.374035,2367
494.474155,2387
494.574054,2341
494.673909,2405
494.773716,2392
494.873413,2361
494.973290999,2359
495.073120999,2356
495.17301,2355
495.272871999,2379
495.372755,2360
495.472702999,2368
495.572787,2351
495.673073,2366
495.773089999,2347
495.872864,2321
495.972682999,2309
496.072648999,2343
496.172701999,2343
496.272735999,2324
496.372763999,2360
496.472868,2331
496.673179,2349
496.773294999,2334
496.873345,2313
496.973321,2311
497.073229999,2306
497.173182,2312
497.273125,2348
497.372989999,2360
497.472834,2347
497.572672999,2331
497.67258,2321
497.772556999,2307
497.872595,2317
497.97263,2321
498.072716999,2330
498.172875,2326
498.273002999,2321
498.373075,2348
498.473117,2352
498.573154,2357
498.673149999,2342
498.973109999,2340
499.073107,2372
499.173040999,2347
499.272941,2332
499.372861,2348
499.472788,2337
499.572745,2338
499.67264,2370
499.772546,2334
499.872467,2348
499.972500999,2345
500.072518,2391
500.172534,2382
500.27252,2383
500.372495999,2391
500.472469,2378
500.572664,2396
500.672831,2396
500.772689999,2384
500.872505,2431
500.97229600000003,2434
501.072077,2425
501.271934,2416
501.372043999,2438
501.472266,2407
501.572486999,2453
501.672625,2448
501.772654,2434
501.872599,2464
501.972457999,2474
502.072303,2447
502.172168,2477
502.272008,2443
502.371922,2410
502.471781999,2448
502.571657999,2424
502.671639999,2423
502.77167,2395
502.871788,2385
502.971957,2400
503.172252999,2416
503.272357,2409
503.372569,2378
503.472635999,2393
503.572635,2441
503.67253,2367
503.772338,2402
503.872196,2409
503.972050999,2372
504.271984,2408
504.472335,2367
504.672610999,2312
504.772594999,2284
504.872535999,2286
504.972508,2330
505.072508999,2339
505.172485,2378
505.272530999,2371
505.372527,2338
505.472561,2363
505.572537999,2353
505.672608999,2376
505.772629,2346
505.872705,2380
505.972676,2395
506.072678,2388
506.172609999,2376
506.272546,2420
506.372447999,2399
506.47243,2370
506.572385,2441
506.672391,2393
506.772381,2411
506.872422999,2368
506.972476,2406
507.072627999,2375
507.172879999,2389
507.273133,2389
507.373304999,2365
507.473418,2381
507.573503999,2418
507.773318999,2402
508.072811,2440
508.172659999,2434
508.2725,2404
508.372422,2397
508.472410999,2410
508.572463999,2412
508.672461,2406
508.772518,2455
508.972876,2366
509.072773,2313
509.172608999,2342
509.272460999,2355
509.372293999,2353
509.472152,2379
509.572094,2439
509.672146,2425
509.772279999,2416
509.872435,2421
509.972572999,2439
510.072708,2397
510.172726999,2427
510.272824999,2411
510.373056999,2415
510.572968,2335
510.67264,2403
510.772346,2367
510.87212,2366
510.971935,2368
511.07183,2356
511.171815,2385
511.271905,2377
511.372033,2363
511.472163999,2397
511.572233,2402
511.672242,2405
511.972201,2356
512.072240999,2329
512.172231,2288
512.272217999,2269
512.372174,2305
512.472089,2344
512.572013,2338
512.672007,2355
512.772024,2349
512.872122,2379
512.97236,2365
513.072586,2354
513.172682,2393
513.372661,2357
513.472595999,2393
513.57253,2341
513.672448,2326
514.172045,2313
514.371919999,2302
514.471895,2182
514.571890999,2178
514.671896999,2177
514.871916999,2247
514.971952,2211
515.071924999,2272
515.171867,2227
515.271862999,2280
515.371793,2304
515.471779,2299
515.571964,2300
515.672052,2317
515.771883,2294
515.971658999,2350
516.071579999,2312
516.171533999,2305
516.271450999,2299
516.371364,2328
516.471420999,2414
516.571433999,2387
516.871599999,2403
516.971788999,2353
517.072241999,2325
517.172750999,2298
517.272991999,2388
517.372625,2305
517.472027,2366
517.571664999,2350
517.67138,2324
517.871087,2372
517.971136,2347
518.071466,2344
518.171898999,2387
518.272078999,2360
518.371851,2292
518.471727,2337
518.571756999,2383
518.671979999,2364
518.772235,2336
518.872337,2311
518.972045,2293
519.171040999,2229
519.270974,2191
519.370945,2268
519.470575999,2257
519.570164,2272
519.670039,2272
519.770247999,2267
519.870757,2272
520.071438999,2230
520.171237,2237
520.271233999,2263
520.371324999,2245
520.471706999,2220
520.571867,2234
520.671779,2218
520.871616,2250
520.97164,2254
521.071816,2291
521.172036999,2273
521.372226999,2239
521.472144999,2239
521.571806999,2224
521.671341,2256
521.770422999,2213
521.869382,2226
522.169095999,2199
522.269557999,2201
522.369824,2198
522.470226,2215
522.570998,2241
522.671571999,2224
522.871359,2208
522.971014999,2226
523.070707,2223
523.170453999,2227
523.370408,2185
523.470807999,2162
523.571292,2199
523.671765999,2191
523.771856999,2220
523.871832999,2218
523.971862,2243
524.071397999,2211
524.369006,2152
524.468543999,2101
524.568455999,2161
524.669108999,2205
524.769867,2197
524.870378999,2177
524.970684,2185
525.171406999,2136
525.470857,2083
525.570968,2122
525.671122999,2180
525.771230999,2150
525.871330999,2161
525.97132,2164
526.171304999,2142
526.271303,2150
526.371157999,2179
526.470982999,2139
526.570797999,2176
526.670680999,2149
526.770515999,2183
526.870347999,2170
526.970424,2152
527.070601,2186
527.271191999,2170
527.371217,2182
527.471159999,2171
527.571081999,2152
527.670982,2143
527.770875999,2190
527.870739999,2183
527.970574999,2163
528.070474,2148
528.170297,2141
528.270564999,2148
528.371124,2140
528.471414,2133
528.571427,2118
528.671277,2121
528.771108,2103
528.870976999,2126
528.97078,2104
529.07061,2096
529.170408999,2104
529.270263,2108
529.370178,2096
529.470158999,2080
529.570173999,2094
529.670219,2089
529.770200999,2059
529.870229,2073
529.970271,2079
530.070273999,2073
530.270141999,2056
530.370054,2083
530.469941999,2066
530.569864999,2069
530.669832999,2052
530.769815,2062
530.869764,2044
530.969962,2051
531.070156,2053
531.170283999,2048
531.270375999,2058
531.370479999,2060
531.470496,2064
531.570404999,2065
531.670381,2095
531.770343,2077
531.870273,2079
531.970201,2057
532.070161,2063
532.170084,2065
532.269985,2056
532.369905,2064
532.469832,2070
532.569744,2069
532.669622,2087
532.769675,2079
532.869714999,2048
532.969782,2068
533.069876,2091
533.170014999,2067
533.270093,2063
533.370096,2086
533.470089,2068
533.570101,2062
533.670115,2055
533.770092,2083
533.870030999,2032
