timestamp,nb_matches
432.38144,1396
432.481523,1387
432.581563999,1386
432.681533,1404
432.881359,1385
432.981311,1409
433.081256,1409
433.181359,1434
433.281419999,1455
433.381359,1432
433.481243,1447
433.58108,1383
433.680887,1392
433.780685,1437
433.880592,1452
433.980628999,1414
434.080652,1431
434.180698,1459
434.280729,1454
434.380848999,1432
434.480885,1449
434.580994,1401
434.681077999,1444
434.781119,1466
434.881000999,1402
434.981019,1410
435.080977999,1423
435.180965999,1483
435.280918,1455
435.380871999,1442
435.480809999,1438
435.580805,1461
435.680881,1445
435.781008,1454
435.881138999,1426
435.981296,1455
436.081395,1424
436.181339,1397
436.281306,1399
436.381453999,1440
436.481844999,1437
436.58203,1439
436.681879,1458
436.781595,1452
436.881327,1463
436.981029,1416
437.080924,1495
437.180933,1510
437.381228999,1551
437.481451,1486
437.581625,1478
437.681733,1472
437.78177,1449
437.881695,1453
437.981681,1456
438.081654999,1477
438.181534,1429
438.281453,1489
438.381373,1462
438.48138,1460
438.581442,1445
438.681467,1469
438.78145,1453
438.881383,1424
438.981221,1443
439.081052,1497
439.180906,1477
439.280754,1420
439.380618,1438
439.480482,1455
439.580374,1438
439.680321,1426
439.780251999,1386
439.980289,1441
440.080366999,1440
440.180425999,1466
440.380516,1464
440.480478,1477
440.580543,1499
440.680645,1496
440.780894,1457
440.881083,1463
441.081095,1433
441.181083,1417
441.280989,1419
441.380863,1438
441.480717999,1479
441.580597999,1445
441.680575,1449
441.780603,1446
441.88066,1423
441.980684,1404
442.080592999,1391
442.180476,1428
442.280442,1428
442.380440999,1490
442.480413,1480
442.580486,1515
442.680627999,1502
442.780691,1457
442.880678,1499
442.980628999,1441
443.080579,1400
443.180515999,1457
443.280435999,1478
443.380347,1513
443.480235,1498
443.58023,1452
443.680208,1490
443.7802,1482
443.880233,1476
443.980209,1502
444.080126,1484
444.179951999,1494
444.37991,1523
444.479986,1496
444.580176,1470
444.68037,1494
444.780494,1465
444.880572,1494
444.980462,1509
445.080383,1511
445.180338,1518
445.280307,1549
445.380329999,1559
445.480248999,1582
445.580261,1559
445.680239,1544
445.780196,1526
445.880124999,1540
445.980018,1527
446.079892,1595
446.179722999,1548
446.279553999,1546
446.379377,1561
446.479176,1527
446.579028,1487
446.67899,1558
446.77909,1483
446.879374,1537
446.979632,1512
447.079764999,1538
447.179855,1525
447.279845999,1527
447.379699999,1545
447.479501,1556
447.579284,1536
447.679088,1583
447.778984,1558
447.879201999,1554
447.979513,1551
448.079481,1536
448.179283,1532
448.279421999,1510
448.379664,1479
448.479636999,1443
448.579293,1477
448.678992,1519
448.778809999,1462
448.8789,1514
448.979174,1483
449.079312999,1531
449.178954,1509
449.27851,1510
449.478478,1508
449.578949999,1511
449.679476999,1462
449.779493,1473
449.879146,1467
449.978772,1463
450.178167,1476
450.278111999,1471
450.37836,1450
450.478847,1468
450.579041999,1467
450.679023,1477
450.778993999,1478
450.878885999,1505
450.978780999,1494
451.078592999,1498
451.178436,1491
451.278316999,1481
451.377965999,1463
451.477679999,1458
451.577847999,1512
451.678145,1529
451.778398,1546
451.878591,1549
451.978985999,1568
452.079323,1589
452.179341999,1585
452.279127999,1512
452.379027,1560
452.478835,1576
452.578497,1580
452.678302,1575
452.878141999,1570
452.978246999,1606
453.078409999,1562
453.178537,1557
453.278709,1572
453.378750999,1579
453.478799,1614
453.57898,1601
453.678911,1585
453.778695999,1628
453.878496,1609
453.978404999,1611
454.078588999,1597
454.178529999,1640
454.278336999,1627
454.378294,1619
454.478302,1642
454.578396,1668
454.678627,1607
454.778687,1622
454.878625,1634
454.978569,1567
455.078597,1572
455.178568,1591
455.278622,1550
455.378704,1610
455.479047,1620
455.579222999,1663
455.679117999,1689
455.778965,1641
455.878823999,1621
455.978605999,1587
456.078491,1611
456.178372999,1594
456.278188,1587
456.378068,1657
456.478088999,1604
456.578127,1637
456.678188,1628
456.778155,1641
456.878163,1641
456.978269999,1655
457.078249999,1643
457.177974,1646
457.277859,1606
457.377997,1649
457.478114,1620
457.578037,1622
457.677678999,1597
457.977840999,1585
458.077876,1591
458.177817,1593
458.277835,1619
458.377686,1624
458.477259,1593
458.577071,1596
458.677466,1613
458.777736,1598
458.877902,1627
458.977779,1632
459.0777,1581
459.178004,1592
459.278619,1589
459.478615,1558
459.578404,1564
459.67856,1572
459.778721999,1587
459.878640999,1565
459.978218999,1577
460.077909,1603
460.178059999,1613
460.278233,1600
460.378128,1631
460.478466999,1599
460.578755,1593
460.678672,1646
460.778227999,1628
460.877558999,1622
460.977242,1610
461.07729,1615
461.177259,1638
461.277068,1630
461.47763,1632
461.57781,1619
461.677602,1595
461.777443,1589
461.8776,1607
461.977706999,1595
462.077725,1606
462.177665,1584
462.277617999,1591
462.377505,1599
462.477538,1565
462.577397999,1602
462.677457,1605
462.777339,1578
462.877166,1615
462.977157,1605
463.077245,1606
463.177319999,1620
463.277342,1633
463.377322,1614
463.477288,1622
463.577285999,1604
463.677255,1621
463.777387,1656
463.87746,1659
463.977223,1629
464.076993999,1636
464.176809,1616
464.277241,1647
464.377648999,1624
464.477637999,1606
464.577826999,1612
464.677989999,1618
464.777912999,1600
464.877588,1612
464.977288,1601
465.076819,1617
465.176683999,1593
465.277004,1634
465.377270999,1629
465.477285,1595
465.577606,1619
465.677988999,1631
465.778087,1608
465.877936,1635
465.977520999,1611
466.076925999,1621
466.176263,1590
466.275787,1599
466.475651999,1396
466.576090999,1184
466.676954999,1545
466.777976999,1567
466.878641999,1565
466.978912,1558
467.078916,1583
467.178575999,1579
467.277838,1596
467.476803999,1559
467.576697999,1574
467.676564,1579
467.776354999,1535
467.876156,1564
467.976018999,1571
468.076180999,1578
468.176419999,1609
468.276392,1578
468.376346999,1580
468.47668,1573
468.577305999,1585
468.677673,1586
468.777698,1595
468.877244999,1604
468.976525,1590
469.075867999,1584
469.175972,1649
469.276423999,1650
469.376656999,1595
469.476529999,1612
469.576221,1610
469.676275,1613
469.776755,1612
469.877108999,1626
469.977039,1581
470.076796,1582
470.277398,1593
470.37746,1631
470.477218,1633
470.576734,1630
470.676568,1611
470.776646999,1577
470.876587,1618
470.976488999,1615
471.076391,1585
471.176207,1608
471.276200999,1591
471.376195,1607
471.476146,1613
471.575917,1606
471.675491999,1596
471.775122999,1589
471.874931,1566
471.975658999,1614
472.076653999,1617
472.177070999,1629
472.276998,1628
472.376546999,1605
472.476002,1591
472.575525999,1616
472.775267,1309
472.875635,1249
472.976192999,1223
473.076921999,1266
473.279101999,1266
473.37912,1293
473.47844,1323
473.577377999,1334
473.676367999,1299
473.775976999,1339
473.875848999,1316
473.975478999,1392
474.074944999,1348
474.17445,1353
474.274218999,1351
474.374766999,1354
474.475822,1372
474.576682,1392
474.677132999,1380
474.777292,1418
474.877268999,1388
474.976967,1466
475.076263,1462
475.175419,1460
475.274665999,1461
475.374305,1488
475.474477,1424
475.575204,1454
475.675873999,1422
475.776256,1454
475.876499999,1445
475.976625999,1466
476.076554,1473
476.176438999,1478
476.276290999,1482
476.475797,1500
476.575591,1532
476.675465,1525
476.775422,1531
476.875419999,1513
476.975516,1505
477.075574999,1485
477.175558999,1519
477.275508,1478
477.375394999,1509
477.475289,1477
477.575116,1497
477.674895,1504
477.774701,1510
477.874776,1528
477.975002999,1535
478.075278999,1544
478.175685,1521
478.276089999,1515
478.476414,1498
478.576258,1523
478.675976,1511
478.775611999,1494
478.875239999,1520
478.974890999,1479
479.074657,1540
479.174518,1510
479.274522,1478
479.374612999,1518
479.474757999,1466
479.574953,1478
479.67521,1511
479.775475999,1499
479.875661,1467
479.975724999,1545
480.07567,1513
480.175563999,1537
480.275455999,1516
480.375356999,1565
480.475283,1560
480.575142,1550
480.675033,1519
480.774948,1532
480.874936,1565
480.974833,1542
481.07491,1535
481.175013,1531
481.275006999,1487
481.375146,1493
481.475252999,1490
481.575321,1515
481.675693999,1497
481.775687,1450
481.875837,1459
481.976093,1445
482.076016,1474
482.276053,1465
482.375991,1481
482.475938,1450
482.57577,1548
482.675711,1526
482.775648,1508
482.875577999,1504
482.975727,1449
483.075910999,1465
483.176279999,1481
483.276032,1437
483.37566,1457
483.475179999,1471
483.575018,1479
483.674775999,1489
483.774672999,1474
483.874713,1480
483.974672,1468
484.074863,1465
484.174951999,1438
484.275156,1456
484.37523,1485
484.475251999,1480
484.575335,1522
484.675336999,1483
484.775346999,1460
484.875299,1486
484.975089999,1489
485.074976,1483
485.174856,1504
485.274842,1494
485.37482,1475
485.474867999,1491
485.574827,1461
485.674808,1448
485.77471,1435
485.874673,1460
485.974666999,1416
486.074775,1460
486.174766,1469
486.274857,1490
486.374798,1513
486.474761,1477
486.574676999,1503
486.674593999,1479
486.774408,1439
486.874351,1456
486.974268,1495
487.074191,1464
487.174121999,1467
487.274089,1436
487.374056,1445
487.474048,1458
487.574038,1425
487.674057,1440
487.774062999,1440
487.874084,1446
487.974079999,1431
488.074123,1468
488.174171,1409
488.274254,1413
488.374305,1430
488.474366,1376
488.574360999,1377
488.774405,1416
488.874527,1439
488.974529999,1421
489.074476,1449
489.174410999,1420
489.274233,1441
489.374095999,1369
489.473994,1375
489.573922,1356
489.673913,1373
489.774055,1372
489.874255,1423
489.974169999,1381
490.073954999,1373
490.173989,1377
490.274076,1388
490.374165,1405
490.474269,1413
490.574271999,1414
490.674252999,1434
490.774207,1385
490.874091999,1348
490.973962,1362
491.073823,1405
491.173641,1388
491.273508,1399
491.373393999,1401
491.473355,1424
491.573346999,1452
491.6733,1379
491.773362999,1388
491.873433,1392
491.973487,1372
492.073466,1416
492.173418,1374
492.273360999,1332
492.373323,1333
492.473252,1391
492.573166999,1372
492.673127999,1337
492.773111999,1340
492.873097,1340
492.973091999,1365
493.073074999,1391
493.173082999,1354
493.273155,1399
493.37316,1385
493.573187999,1362
493.673134,1344
493.773197,1340
493.873401,1401
493.973585999,1322
494.073776999,1375
494.173843,1336
494.273949999,1352
494.374035,1363
494.474155,1344
494.574054,1295
494.673909,1357
494.773716,1357
494.873413,1340
494.973290999,1348
495.073120999,1335
495.17301,1348
495.272871999,1330
495.372755,1352
495.472702999,1301
495.572787,1314
495.673073,1347
495.773089999,1370
495.872864,1330
495.972682999,1360
496.072648999,1360
496.172701999,1333
496.272735999,1330
496.372763999,1375
496.472868,1314
496.573036,1337
496.673179,1346
496.773294999,1318
496.873345,1331
496.973321,1339
497.073229999,1308
497.173182,1298
497.273125,1327
497.372989999,1358
497.472834,1341
497.572672999,1318
497.67258,1319
497.772556999,1317
497.872595,1324
497.97263,1331
498.072716999,1317
498.172875,1307
498.273002999,1321
498.373075,1346
498.473117,1336
498.573154,1289
498.673149999,1321
498.973109999,1341
499.073107,1364
499.173040999,1370
499.272941,1328
499.372861,1356
499.472788,1328
499.572745,1352
499.67264,1367
499.772546,1361
499.872467,1346
499.972500999,1353
500.072518,1373
500.172534,1378
500.27252,1371
500.372495999,1395
500.472469,1364
500.572664,1356
500.672831,1361
500.772689999,1339
500.872505,1377
500.97229600000003,1378
501.072077,1380
501.171966,1389
501.271934,1390
501.372043999,1385
501.472266,1381
501.572486999,1410
501.672625,1381
501.772654,1425
501.872599,1425
501.972457999,1435
502.072303,1393
502.172168,1448
502.272008,1408
502.371922,1371
502.471781999,1388
502.571657999,1401
502.671639999,1428
502.77167,1422
502.871788,1390
502.971957,1402
503.072095,1412
503.172252999,1410
503.272357,1385
503.372569,1372
503.572635,1451
503.67253,1390
503.772338,1380
503.872196,1415
503.972050999,1367
504.271984,1417
504.472335,1415
504.672610999,1418
504.772594999,1372
504.872535999,1377
504.972508,1391
505.072508999,1403
505.172485,1386
505.272530999,1409
505.372527,1408
505.472561,1405
505.572537999,1450
505.672608999,1467
505.772629,1418
505.872705,1424
505.972676,1415
506.072678,1415
506.172609999,1382
506.272546,1414
506.372447999,1402
506.47243,1374
506.572385,1399
506.772381,1425
506.872422999,1382
506.972476,1393
507.072627999,1454
507.172879999,1417
507.273133,1402
507.373304999,1392
507.473418,1401
507.573503999,1414
507.673453,1429
507.773318999,1434
507.873153,1431
508.072811,1406
508.172659999,1428
508.2725,1417
508.372422,1392
508.472410999,1398
508.572463999,1414
508.672461,1389
508.772518,1400
508.972876,1387
509.072773,1371
509.172608999,1360
509.272460999,1363
509.372293999,1357
509.472152,1376
509.572094,1414
509.672146,1429
509.772279999,1443
509.872435,1416
509.972572999,1441
510.072708,1431
510.172726999,1405
510.272824999,1433
510.373056999,1441
510.473227999,1395
510.572968,1380
510.67264,1380
510.772346,1379
510.87212,1406
510.971935,1387
511.07183,1394
511.171815,1411
511.271905,1416
511.372033,1437
511.472163999,1448
511.572233,1438
511.672242,1453
511.972201,1459
512.072240999,1406
512.172231,1409
512.272217999,1393
512.372174,1392
512.472089,1386
512.572013,1375
512.672007,1393
512.772024,1400
512.872122,1453
512.97236,1440
513.072586,1377
513.172682,1395
513.272704,1421
513.372661,1405
513.472595999,1441
513.57253,1440
513.672448,1389
514.172045,1388
514.371919999,1413
514.471895,1396
514.571890999,1384
514.671896999,1381
514.77193,1380
514.871916999,1421
514.971952,1397
515.071924999,1423
515.171867,1414
515.271862999,1415
515.371793,1442
515.471779,1414
515.571964,1360
515.672052,1430
515.771883,1370
515.971658999,1451
516.071579999,1412
516.171533999,1413
516.271450999,1432
516.371364,1430
516.471420999,1464
516.571433999,1482
516.871599999,1459
516.971788999,1404
517.072241999,1421
517.172750999,1463
517.272991999,1490
517.372625,1448
517.472027,1467
517.571664999,1474
517.67138,1422
517.771178999,1472
517.871087,1448
517.971136,1426
518.071466,1444
518.171898999,1458
518.272078999,1418
518.371851,1383
518.471727,1377
518.571756999,1432
518.671979999,1420
518.772235,1408
518.872337,1359
518.972045,1363
519.071439999,1347
519.171040999,1360
519.270974,1317
519.370945,1357
519.470575999,1327
519.570164,1358
519.670039,1334
519.770247999,1321
519.870757,1339
520.071438999,1277
520.171237,1290
520.271233999,1296
520.371324999,1298
520.471706999,1281
520.571867,1294
520.671779,1294
520.771661,1308
520.871616,1320
520.97164,1299
521.071816,1316
521.172036999,1324
521.272202,1323
521.372226999,1319
521.472144999,1271
521.571806999,1317
521.671341,1281
521.770422999,1283
521.869382,1314
522.169095999,1275
522.269557999,1265
522.369824,1262
522.470226,1269
522.570998,1289
522.671571999,1273
522.871359,1266
522.971014999,1273
523.070707,1258
523.170453999,1287
523.370408,1219
523.470807999,1201
523.571292,1211
523.671765999,1235
523.771856999,1260
523.871832999,1278
523.971862,1243
524.071397999,1274
524.369006,1272
524.468543999,1231
524.568455999,1239
524.669108999,1266
524.769867,1273
524.870378999,1215
524.970684,1212
525.071081999,1197
525.171406999,1211
525.371169,1140
525.470857,1175
525.570968,1180
525.671122999,1217
525.771230999,1163
525.871330999,1202
525.97132,1181
526.071298999,1210
526.171304999,1178
526.271303,1174
526.371157999,1163
526.470982999,1161
526.570797999,1211
526.670680999,1188
526.770515999,1180
526.870347999,1147
526.970424,1122
527.070601,1159
527.271191999,1154
527.371217,1183
527.471159999,1160
527.571081999,1176
527.670982,1154
527.770875999,1184
527.870739999,1168
527.970574999,1162
528.070474,1152
528.170297,1175
528.270564999,1172
528.371124,1149
528.471414,1129
528.571427,1106
528.671277,1117
528.771108,1091
528.870976999,1127
528.97078,1092
529.07061,1087
529.170408999,1092
529.270263,1104
529.370178,1101
529.470158999,1098
529.570173999,1109
529.670219,1084
529.770200999,1060
529.870229,1071
529.970271,1096
530.070273999,1076
530.270141999,1074
530.370054,1088
530.469941999,1080
530.569864999,1111
530.669832999,1089
530.769815,1086
530.869764,1065
530.969962,1095
531.070156,1100
531.170283999,1097
531.270375999,1065
531.370479999,1070
531.470496,1088
531.570404999,1111
531.670381,1123
531.770343,1095
531.870273,1105
531.970201,1086
532.070161,1086
