timestamp,nb_matches
375.485499,1339
375.585567999,1325
375.685636,1334
375.785675999,1347
375.885639999,1332
375.98564,1367
376.08567,1355
376.185579999,1352
376.285531,1373
376.385486999,1349
376.485462,1361
376.585743,1358
376.686086,1317
376.786217999,1378
376.886087,1321
376.985726,1345
377.085453,1296
377.18518,1327
377.284936999,1348
377.38507,1322
377.485433,1301
377.585754,1279
377.685994,1304
377.786124,1300
377.886197,1282
377.986227,1258
378.086173,1287
378.186128,1313
378.286026,1327
378.385858,1308
378.485804,1303
378.585691,1330
378.685639,1333
378.785601,1345
378.885525,1327
378.985689,1292
379.085837999,1277
379.185657,1284
379.285616,1292
379.385552999,1283
379.485542,1281
379.585478999,1294
379.685485,1267
379.78549,1284
379.885588,1273
379.985663,1236
380.08569,1254
380.185715999,1241
380.285729,1234
380.38567,1225
380.485782999,1221
380.585824,1219
380.685893999,1250
380.785934,1231
380.885956999,1216
380.986021,1193
381.085954999,1191
381.18589,1203
381.285873,1196
381.38584,1212
381.485944999,1197
381.585905999,1195
381.685933,1182
381.785969999,1215
381.885854,1200
381.985754,1183
382.085612999,1201
382.185485,1190
382.285456,1206
382.385661999,1205
382.485728,1191
382.685862,1166
382.785913,1154
382.885771,1145
382.985747,1145
383.085565,1144
383.18562,1149
383.285569,1141
383.385561,1162
383.485542,1142
383.585504999,1155
383.685452,1143
383.785503,1134
383.885542,1117
383.985644,1132
384.085626,1126
384.185653,1120
384.285665,1108
384.385705,1108
384.485737,1126
384.585823,1105
384.685815,1139
384.785759,1124
384.885661,1129
384.985547,1107
385.085396,1125
385.185382,1105
385.285317999,1128
385.385344,1116
385.485308,1124
385.585319,1110
385.685348,1127
385.785459,1149
385.88557,1146
385.985684,1127
386.085794999,1130
386.185856,1114
386.28583,1122
386.385782,1137
386.485740999,1127
386.585649,1122
386.685538,1140
386.785427,1132
386.885327999,1126
386.985233,1131
387.085196,1126
387.185209,1142
387.285239,1142
387.385347999,1132
387.485422,1151
387.585466,1168
387.685519,1149
387.785475999,1164
387.885373999,1155
387.985241,1144
388.085041,1135
388.184746999,1154
388.284314,1143
388.38404,1137
388.484443,1130
388.584839,1140
388.685072,1138
388.785247999,1155
388.88531,1147
388.985209,1166
389.085074999,1139
389.184912,1176
389.28476,1142
389.384601,1169
389.484554,1164
389.584563,1171
389.684677999,1151
389.784855,1147
389.884934,1168
389.985005,1188
390.084944,1162
390.184933,1155
390.284879,1156
390.384844,1162
390.484704999,1162
390.584648999,1157
390.684661,1145
390.784598999,1159
390.88453,1151
390.984658999,1157
391.085037,1145
391.185269,1166
391.285383999,1164
391.385549999,1163
391.485659,1157
391.585704999,1163
391.68557,1171
391.785472999,1145
391.885385,1162
391.985222999,1156
392.085072999,1154
392.185107999,1160
392.284976999,1164
392.384912,1177
392.484883999,1178
392.584793,1167
392.684751,1138
392.784787,1148
392.884794,1140
392.984747,1182
393.084743,1173
393.184718,1151
393.284722,1155
393.38466,1155
393.484601,1139
393.584525,1169
393.684450999,1145
393.784341,1134
393.884455,1148
393.98478,1146
394.085084,1148
394.185195999,1143
394.285284,1143
394.385305999,1142
394.485269999,1150
394.585154,1163
394.684983,1148
394.784692,1143
394.884423999,1147
394.984251,1124
395.084115,1160
395.184106,1148
395.28412,1159
395.384197,1130
395.484312,1161
395.584386,1132
395.684484,1155
395.784598999,1122
395.884814,1136
395.984857,1126
396.084854,1141
396.184712,1130
396.284524,1126
396.384373,1144
396.484186999,1127
396.583970999,1125
396.683797999,1123
396.783604999,1136
396.883529,1133
396.983511999,1117
397.083518,1131
397.183549,1105
397.283616,1107
397.383756,1113
397.483897999,1110
397.58402,1109
397.684218,1098
397.784394999,1100
397.884487,1116
397.984486,1113
398.084441999,1119
398.184316999,1121
398.284166999,1123
398.384031,1133
398.48399,1133
398.584027,1146
398.684018,1147
398.784007,1131
398.883972999,1121
398.983969,1124
399.083886,1127
399.183852,1120
399.283801,1126
399.383759,1126
399.483780999,1130
399.583874,1151
399.684034,1151
399.784136,1146
399.884322,1133
399.984431,1137
400.084375999,1130
400.184325,1153
400.284268,1160
400.38419,1159
400.484052999,1153
400.683734999,1176
400.783588,1171
400.883529,1168
400.983613,1158
401.083692,1143
401.183636,1176
401.283740999,1166
401.383994,1165
401.484284,1170
401.584513999,1176
401.684547,1190
401.784393999,1188
401.884129,1175
401.983864,1170
402.083608999,1155
402.183364,1167
402.283184,1161
402.383171,1142
402.483261999,1166
402.583346,1161
402.683452,1174
402.783558999,1200
402.883699,1172
402.983839,1188
403.083932,1161
403.183911999,1209
403.283906,1205
403.383836,1205
403.483787,1206
403.583717,1209
403.683672,1235
403.783623,1213
403.883552,1233
403.983565,1248
404.083573,1249
404.183588,1249
404.283613,1221
404.383638999,1228
404.483711,1251
404.583788999,1228
404.683795,1226
404.783811999,1223
404.883875,1184
404.983949,1180
405.084012,1193
405.183998,1206
405.283942999,1205
405.383874,1225
405.483802999,1244
405.583707,1242
405.683619999,1231
405.783525,1228
405.883423,1244
405.983366,1236
406.083377,1242
406.183385,1250
406.283388,1241
406.383388999,1250
406.483405,1261
406.583427999,1259
406.683525,1240
406.78358,1210
406.883599,1220
406.98366,1227
407.08373,1222
407.183853,1264
407.283906,1252
407.383972,1272
407.483949,1220
407.583855,1213
407.683695,1237
407.783634,1196
407.883582,1209
407.983553,1241
408.083583,1240
408.183618999,1235
408.283559999,1237
408.383682999,1200
408.483838,1208
408.583869,1207
408.683883,1202
408.783888,1236
408.883849,1222
408.983815,1245
409.083777,1218
409.183659,1216
409.283581,1195
409.383602,1214
409.483591,1219
409.583732,1204
409.684035,1166
409.784035999,1182
409.88361,1170
409.983298,1190
410.083056,1183
410.182929,1174
410.282887999,1175
410.382914,1202
410.483034,1212
410.583216,1241
410.683374999,1237
410.783518999,1241
410.883654,1208
410.983771,1252
411.083786,1267
411.183795,1262
411.283736,1266
411.383611,1254
411.48343,1228
411.583315,1248
411.783154999,1226
411.883135,1253
411.983112,1207
412.083166,1228
412.283466,1229
412.383699,1216
412.483798,1209
412.583858999,1232
412.683825999,1222
412.783761999,1218
412.883605,1189
412.983186,1231
413.082897,1243
413.183088,1221
413.283319,1326
413.38349,1298
413.483698,1294
413.583829,1312
413.683897,1347
413.78391,1314
413.883849,1350
413.983741,1355
414.083565999,1386
414.183356,1408
414.283232,1401
414.383325999,1386
414.483411,1362
414.583467,1365
414.68347,1341
414.783445,1333
414.883417,1320
414.983353999,1329
415.083362999,1369
415.183423,1381
415.28346,1371
415.383503999,1382
415.483468999,1387
415.583398,1347
415.683409,1355
415.883481999,1335
415.983453,1319
416.083315,1413
416.183135,1376
416.283005,1397
416.382911,1423
416.482838999,1450
417.082175,1393
417.283798,1432
417.383841999,1423
417.483849999,1419
417.584006,1439
417.683772,1435
417.783209,1418
418.081596,1373
418.182321,1394
418.282825,1430
418.383094,1409
418.483218999,1408
418.583022,1414
418.682564999,1415
419.083686,1424
419.184053,1407
419.284143,1388
419.383945,1405
419.483337,1436
419.582974,1465
419.683142,1438
419.783484,1456
419.88354,1455
419.983193999,1444
420.182754,1443
420.283004,1450
420.383161,1439
420.483227,1428
420.58322,1401
420.883019,1405
420.982833999,1452
421.082366,1440
421.182038,1407
421.282297,1406
421.382531999,1436
421.482529,1418
421.58245,1421
421.682888,1405
421.783321,1463
421.883464,1461
421.983463,1454
422.083353,1448
422.183084,1464
422.282578,1457
422.382191,1457
422.482182999,1456
422.682177999,1430
422.782213999,1448
422.882256,1448
422.982249999,1472
423.082104999,1422
423.18228,1428
423.282544,1396
423.382678,1461
423.482675,1408
423.582651,1413
423.682506,1399
423.782092,1436
423.881718,1433
423.981848999,1393
424.082032,1433
424.18217,1438
424.282249,1397
424.382283,1386
424.482328,1382
424.582370999,1419
424.682354,1420
424.782309,1449
424.882212,1446
424.982177,1391
425.082133,1360
425.181881,1382
425.281489999,1377
425.381359,1337
425.481766,1357
425.58211,1368
425.682465,1391
425.782750999,1359
425.882931,1359
426.082717,1360
426.182348,1390
426.281814,1379
426.381595,1425
426.481773,1410
426.581847,1379
426.681633,1385
426.781242999,1439
426.880780999,1426
426.980711,1440
427.081478,1421
427.182183,1413
427.282675,1396
427.382883,1407
427.482948999,1400
427.582782,1369
427.682598,1351
427.782272,1386
427.882081,1406
427.981882,1395
428.081758,1383
428.181463,1424
428.281348,1411
428.381272999,1404
428.481202,1374
428.581217,1396
428.681274,1365
428.781286999,1387
428.881318999,1360
428.981391,1394
429.081447999,1383
429.181543,1376
429.281653,1391
429.381782,1381
429.481879,1397
429.581897999,1374
429.681913,1362
429.781874999,1372
429.881783,1376
429.981694,1404
430.081720999,1393
430.181824,1415
430.281855,1422
430.381742,1379
430.481595999,1402
430.581376,1377
430.681216,1353
430.781145,1398
430.881078,1396
430.981054,1421
431.081086,1398
431.181149,1372
431.281208,1359
431.381233,1379
431.48127,1370
431.581289,1354
431.681294,1354
431.781305,1350
431.881243,1344
431.981195999,1354
432.081182999,1366
432.181299999,1346
432.281400999,1355
432.38144,1422
432.481523,1395
432.581563999,1424
432.681533,1415
432.781482,1338
432.881359,1400
432.981311,1404
433.081256,1424
433.181359,1456
433.281419999,1454
433.381359,1441
433.481243,1444
433.58108,1406
433.680887,1403
433.780685,1462
433.880592,1442
433.980628999,1415
434.080652,1416
434.180698,1462
434.280729,1467
434.380848999,1425
434.480885,1439
434.580994,1420
434.681077999,1441
434.781119,1450
434.881000999,1410
434.981019,1409
435.080977999,1414
435.180965999,1475
435.280918,1446
435.380871999,1432
435.480809999,1420
435.580805,1488
435.680881,1448
435.781008,1454
435.881138999,1466
435.981296,1466
436.081395,1429
436.181339,1406
436.281306,1433
436.381453999,1414
436.481844999,1392
436.58203,1452
436.681879,1435
436.781595,1443
436.881327,1475
436.981029,1431
437.080924,1495
437.180933,1520
437.281006,1469
437.381228999,1533
437.481451,1491
437.581625,1452
437.681733,1473
437.78177,1438
437.881695,1492
437.981681,1476
438.081654999,1493
438.181534,1440
438.281453,1463
438.381373,1456
438.48138,1468
438.581442,1480
438.681467,1437
438.78145,1439
438.881383,1416
438.981221,1472
439.081052,1482
439.180906,1460
439.280754,1449
439.380618,1441
439.480482,1453
439.580374,1443
439.680321,1421
439.780251999,1402
439.980289,1427
440.080366999,1477
440.180425999,1507
440.280486,1485
440.380516,1447
440.480478,1488
440.580543,1475
440.680645,1499
440.780894,1463
440.881083,1490
441.081095,1466
441.181083,1433
441.280989,1450
441.380863,1434
441.480717999,1491
441.580597999,1446
441.680575,1470
441.780603,1461
441.88066,1451
441.980684,1445
442.080592999,1437
442.180476,1420
442.280442,1440
442.380440999,1478
442.480413,1493
442.580486,1514
442.680627999,1483
442.780691,1476
442.880678,1502
442.980628999,1482
443.080579,1456
443.180515999,1466
443.280435999,1468
443.380347,1495
443.480235,1473
443.58023,1461
443.680208,1517
443.7802,1482
443.880233,1469
443.980209,1491
444.080126,1484
444.179951999,1494
444.37991,1489
444.479986,1523
444.580176,1468
444.68037,1487
444.780494,1463
444.880572,1470
444.980462,1462
445.080383,1549
445.180338,1525
445.280307,1537
445.380329999,1559
445.480248999,1562
445.580261,1550
445.680239,1552
445.780196,1546
445.880124999,1516
445.980018,1539
446.079892,1591
446.179722999,1537
446.279553999,1581
446.379377,1628
446.479176,1567
446.579028,1531
446.67899,1562
446.77909,1525
446.879374,1541
446.979632,1497
447.079764999,1543
447.179855,1542
447.279845999,1519
447.379699999,1532
447.479501,1557
447.579284,1539
447.679088,1590
447.778984,1569
447.879201999,1533
447.979513,1556
448.079481,1545
448.179283,1522
448.279421999,1543
448.379664,1485
448.479636999,1481
448.579293,1477
448.678992,1514
448.778809999,1473
448.8789,1486
448.979174,1442
449.079312999,1509
449.178954,1506
449.27851,1489
449.37831,1502
449.478478,1472
449.578949999,1514
449.679476999,1532
449.779493,1506
449.879146,1475
449.978772,1444
450.178167,1481
450.278111999,1480
450.37836,1467
450.478847,1498
450.579041999,1471
450.679023,1491
450.778993999,1488
450.878885999,1475
450.978780999,1472
451.078592999,1501
451.178436,1486
451.278316999,1501
451.377965999,1477
451.477679999,1455
451.577847999,1513
451.678145,1525
451.778398,1516
451.878591,1525
451.978985999,1546
452.079323,1557
452.179341999,1542
452.279127999,1524
452.379027,1589
452.478835,1579
452.578497,1573
452.678302,1569
452.878141999,1547
452.978246999,1618
453.078409999,1556
453.178537,1550
453.278709,1572
453.378750999,1637
453.478799,1644
453.57898,1624
453.678911,1587
453.778695999,1650
453.878496,1643
453.978404999,1655
454.078588999,1616
454.178529999,1671
454.278336999,1644
454.378294,1628
454.478302,1653
454.578396,1693
454.678627,1638
454.778687,1633
454.878625,1622
454.978569,1606
455.078597,1601
455.178568,1625
455.278622,1589
455.378704,1620
455.479047,1644
455.579222999,1665
455.679117999,1670
455.778965,1599
455.878823999,1645
455.978605999,1590
456.078491,1581
456.178372999,1617
456.278188,1617
456.378068,1636
456.478088999,1622
456.578127,1631
456.678188,1605
456.778155,1613
456.878163,1627
456.978269999,1640
457.078249999,1624
457.177974,1607
457.277859,1573
457.377997,1645
457.478114,1636
457.578037,1620
457.677678999,1580
457.977840999,1603
458.077876,1588
458.177817,1568
458.277835,1626
458.377686,1616
458.477259,1566
458.577071,1569
458.677466,1604
458.777736,1624
458.877902,1602
458.977779,1600
459.0777,1566
459.178004,1583
459.278619,1580
459.378829,1575
459.478615,1559
459.578404,1587
459.67856,1589
459.778721999,1577
459.878640999,1596
459.978218999,1569
460.077909,1558
460.178059999,1601
460.278233,1603
460.378128,1620
460.478466999,1587
460.578755,1614
460.678672,1591
460.778227999,1616
460.877558999,1634
460.977242,1620
461.07729,1622
461.177259,1615
461.277068,1632
461.377218999,1653
461.47763,1629
461.57781,1631
461.677602,1597
461.777443,1628
461.8776,1620
461.977706999,1659
462.077725,1645
462.177665,1625
462.277617999,1619
462.377505,1608
462.477538,1623
462.577397999,1630
462.677457,1603
462.777339,1616
462.877166,1619
462.977157,1628
463.077245,1615
463.177319999,1626
463.277342,1622
463.377322,1618
463.477288,1655
463.577285999,1610
463.677255,1632
463.777387,1644
463.87746,1661
463.977223,1613
464.076993999,1593
464.176809,1616
464.277241,1608
464.377648999,1625
464.477637999,1610
464.577826999,1661
464.677989999,1648
464.777912999,1607
464.877588,1606
464.977288,1649
465.076819,1621
465.176683999,1623
465.277004,1625
465.377270999,1613
465.477285,1608
465.577606,1632
465.677988999,1638
465.778087,1648
465.877936,1629
465.977520999,1614
466.076925999,1638
466.176263,1599
466.275787,1582
466.375536999,1606
466.475651999,1616
466.576090999,1607
466.676954999,1610
466.777976999,1606
466.878641999,1619
466.978912,1602
467.078916,1637
467.178575999,1599
467.277838,1629
467.377107999,1623
467.476803999,1615
467.576697999,1601
467.676564,1587
467.776354999,1594
467.876156,1607
467.976018999,1629
468.076180999,1621
468.176419999,1632
468.276392,1600
468.376346999,1600
468.47668,1570
468.577305999,1640
468.677673,1623
468.777698,1648
468.877244999,1677
468.976525,1665
469.075867999,1625
469.175972,1689
469.276423999,1679
469.376656999,1646
469.476529999,1676
469.576221,1654
469.676275,1647
469.776755,1654
469.877108999,1663
469.977039,1633
470.076796,1624
470.176943,1643
470.277398,1624
470.37746,1662
470.477218,1651
470.576734,1653
470.676568,1622
470.776646999,1619
470.876587,1634
470.976488999,1623
471.076391,1595
471.176207,1596
471.276200999,1601
471.376195,1630
471.476146,1600
471.575917,1623
471.675491999,1646
471.775122999,1615
471.874931,1618
471.975658999,1621
472.076653999,1639
472.177070999,1634
472.276998,1656
472.376546999,1657
472.476002,1632
472.575525999,1649
472.775267,1526
472.875635,1601
472.976192999,1631
473.076921999,1591
473.279101999,1618
473.37912,1577
473.47844,1579
473.577377999,1593
473.676367999,1599
473.775976999,1614
473.875848999,1570
473.975478999,1622
474.074944999,1568
474.17445,1580
474.274218999,1576
474.374766999,1516
474.475822,1539
474.576682,1588
474.677132999,1592
474.777292,1561
474.877268999,1616
474.976967,1612
475.076263,1614
475.175419,1605
475.274665999,1603
475.374305,1647
475.474477,1631
475.575204,1624
475.675873999,1606
475.776256,1606
475.876499999,1622
475.976625999,1619
476.076554,1601
476.176438999,1625
476.276290999,1596
476.376052999,1605
476.475797,1629
476.575591,1653
476.675465,1639
476.775422,1665
476.875419999,1664
476.975516,1653
477.075574999,1639
477.175558999,1643
477.275508,1662
477.375394999,1647
477.475289,1633
477.575116,1613
477.674895,1636
477.774701,1651
477.874776,1664
477.975002999,1657
478.075278999,1668
478.175685,1617
478.276089999,1658
478.476414,1625
478.576258,1631
478.675976,1602
478.775611999,1588
478.875239999,1640
478.974890999,1633
479.074657,1641
479.174518,1657
479.274522,1637
479.374612999,1642
479.474757999,1607
479.574953,1624
479.67521,1673
479.775475999,1688
479.875661,1670
479.975724999,1652
480.07567,1644
480.175563999,1697
480.275455999,1691
480.375356999,1698
480.475283,1679
480.575142,1632
480.675033,1589
480.774948,1640
480.874936,1671
480.974833,1617
481.07491,1666
481.175013,1668
481.275006999,1668
481.375146,1641
481.475252999,1643
481.575321,1643
481.675693999,1639
481.775687,1612
481.875837,1599
481.976093,1563
482.076016,1616
482.276053,1574
482.375991,1595
482.475938,1604
482.57577,1637
482.675711,1667
482.775648,1596
482.875577999,1600
482.975727,1575
483.075910999,1565
483.176279999,1578
483.276032,1552
483.37566,1576
483.475179999,1579
483.575018,1612
483.674775999,1609
483.774672999,1620
483.874713,1602
483.974672,1585
484.074863,1607
484.174951999,1577
484.275156,1589
484.37523,1612
484.475251999,1591
484.575335,1637
484.675336999,1568
484.775346999,1573
484.875299,1557
484.975089999,1571
485.074976,1588
485.174856,1635
485.274842,1589
485.37482,1572
485.474867999,1618
485.574827,1551
485.674808,1572
485.77471,1520
485.874673,1554
485.974666999,1531
486.074775,1553
486.174766,1535
486.274857,1549
486.374798,1560
486.474761,1573
486.574676999,1592
486.674593999,1577
486.774408,1585
486.874351,1575
486.974268,1605
487.074191,1555
487.174121999,1558
487.274089,1510
487.374056,1532
487.474048,1526
487.574038,1537
487.674057,1525
487.774062999,1573
487.874084,1538
487.974079999,1562
488.074123,1583
488.174171,1513
488.274254,1520
488.374305,1514
488.474366,1493
488.574360999,1482
488.774405,1516
488.874527,1532
488.974529999,1508
489.074476,1530
489.174410999,1529
489.274233,1529
489.374095999,1486
489.473994,1457
489.573922,1445
489.673913,1455
489.774055,1430
489.874255,1475
489.974169999,1442
490.073954999,1455
490.173989,1441
490.274076,1471
490.374165,1478
490.474269,1497
490.574271999,1530
490.674252999,1517
490.774207,1462
490.874091999,1492
490.973962,1474
491.073823,1482
491.173641,1489
491.273508,1485
491.373393999,1471
491.473355,1528
491.573346999,1504
491.6733,1459
491.773362999,1466
491.873433,1475
491.973487,1454
492.073466,1470
492.173418,1462
492.273360999,1445
492.373323,1454
492.473252,1502
492.573166999,1457
492.673127999,1435
492.773111999,1407
492.873097,1414
492.973091999,1442
493.073074999,1461
493.173082999,1431
493.273155,1458
493.37316,1437
493.573187999,1447
493.673134,1414
493.773197,1413
493.873401,1478
493.973585999,1428
494.073776999,1456
494.173843,1421
494.273949999,1401
494.374035,1456
494.474155,1428
494.574054,1393
494.673909,1425
494.773716,1417
494.873413,1432
494.973290999,1427
495.073120999,1390
495.17301,1406
495.272871999,1400
495.372755,1407
495.472702999,1396
495.572787,1379
495.673073,1415
495.773089999,1415
495.872864,1377
495.972682999,1375
496.072648999,1404
496.172701999,1398
496.272735999,1386
496.372763999,1436
496.472868,1395
496.573036,1404
496.673179,1414
496.773294999,1407
496.873345,1405
496.973321,1391
497.073229999,1403
497.173182,1391
497.273125,1407
497.372989999,1411
497.472834,1419
497.572672999,1384
497.67258,1388
497.772556999,1377
497.872595,1372
497.97263,1403
498.072716999,1376
498.172875,1358
498.273002999,1391
498.373075,1392
498.473117,1399
498.573154,1410
498.673149999,1422
498.973109999,1451
499.073107,1459
499.173040999,1458
499.272941,1452
499.372861,1445
499.472788,1423
499.572745,1432
499.67264,1443
499.772546,1419
499.872467,1456
499.972500999,1427
500.072518,1467
500.172534,1490
500.27252,1461
500.372495999,1457
500.472469,1449
500.572664,1463
500.672831,1466
500.772689999,1447
500.872505,1488
500.97229600000003,1494
501.072077,1502
501.171966,1474
501.271934,1474
501.372043999,1495
501.472266,1483
501.572486999,1497
501.672625,1476
501.772654,1488
501.872599,1506
501.972457999,1502
502.072303,1524
502.172168,1543
502.272008,1511
502.371922,1479
502.471781999,1516
502.571657999,1475
502.671639999,1493
502.77167,1495
502.871788,1454
502.971957,1467
503.072095,1442
503.172252999,1463
503.272357,1469
503.372569,1451
503.472635999,1453
503.572635,1498
503.67253,1444
503.772338,1496
503.872196,1476
503.972050999,1451
504.271984,1480
504.472335,1462
504.672610999,1467
504.772594999,1463
504.872535999,1436
504.972508,1483
505.072508999,1451
505.172485,1472
505.272530999,1452
505.372527,1446
505.472561,1427
505.572537999,1465
505.672608999,1507
505.772629,1475
505.872705,1488
505.972676,1474
506.072678,1463
506.172609999,1465
506.272546,1477
506.372447999,1466
506.47243,1438
506.572385,1516
506.672391,1481
506.772381,1495
506.872422999,1482
506.972476,1530
507.072627999,1516
507.172879999,1541
507.273133,1487
507.373304999,1481
507.473418,1498
507.573503999,1519
507.673453,1526
507.773318999,1506
507.873153,1548
508.072811,1518
508.172659999,1529
508.2725,1505
508.372422,1499
508.472410999,1489
508.572463999,1518
508.672461,1480
508.772518,1499
508.972876,1483
509.072773,1466
509.172608999,1463
509.272460999,1449
509.372293999,1456
509.472152,1459
509.572094,1489
509.672146,1481
509.772279999,1503
509.872435,1498
509.972572999,1522
510.072708,1468
510.172726999,1516
510.272824999,1509
510.373056999,1503
510.473227999,1507
510.572968,1446
510.67264,1454
510.772346,1435
510.87212,1463
510.971935,1476
511.07183,1435
511.171815,1457
511.271905,1457
511.372033,1484
511.472163999,1519
511.572233,1521
511.672242,1552
511.972201,1544
512.072240999,1488
512.172231,1470
512.272217999,1470
512.372174,1451
512.472089,1463
512.572013,1467
512.672007,1482
512.772024,1477
512.872122,1510
512.97236,1520
513.072586,1474
513.172682,1486
513.272704,1494
513.372661,1496
513.472595999,1507
513.57253,1479
513.672448,1458
514.172045,1478
514.371919999,1528
514.471895,1477
514.571890999,1473
514.671896999,1487
514.77193,1450
514.871916999,1500
514.971952,1406
515.071924999,1458
515.171867,1464
515.271862999,1460
515.371793,1486
515.571964,1483
515.672052,1489
515.771883,1467
515.971658999,1500
516.071579999,1492
516.171533999,1488
516.271450999,1492
516.371364,1503
516.471420999,1538
516.571433999,1573
516.871599999,1557
516.971788999,1492
517.072241999,1503
517.172750999,1535
517.272991999,1539
517.372625,1516
517.472027,1566
517.571664999,1507
517.67138,1499
517.771178999,1550
517.871087,1548
517.971136,1514
518.071466,1565
518.171898999,1582
518.272078999,1512
518.371851,1480
518.471727,1483
518.571756999,1499
518.671979999,1503
518.772235,1498
518.872337,1438
518.972045,1435
519.071439999,1415
519.171040999,1424
519.270974,1363
519.370945,1406
519.470575999,1414
519.570164,1396
519.670039,1402
519.770247999,1387
519.870757,1407
520.071438999,1344
520.171237,1361
520.271233999,1375
520.371324999,1373
520.471706999,1358
520.571867,1338
520.671779,1327
520.771661,1361
520.871616,1356
520.97164,1363
521.071816,1422
521.172036999,1374
521.272202,1397
521.372226999,1378
521.472144999,1354
521.571806999,1351
521.671341,1344
521.770422999,1336
521.869382,1350
522.169095999,1314
522.269557999,1304
522.369824,1314
522.470226,1314
522.570998,1304
522.671571999,1325
522.871359,1356
522.971014999,1323
523.070707,1313
523.170453999,1350
523.370408,1318
523.470807999,1282
523.571292,1302
523.671765999,1294
523.771856999,1297
523.871832999,1321
523.971862,1309
524.071397999,1318
524.369006,1321
524.468543999,1268
524.568455999,1290
524.669108999,1312
524.769867,1268
524.870378999,1261
524.970684,1237
525.071081999,1277
525.171406999,1262
525.371169,1230
525.470857,1194
525.570968,1221
525.671122999,1263
525.771230999,1206
525.871330999,1263
525.97132,1219
526.071298999,1221
526.171304999,1197
526.271303,1198
526.371157999,1203
526.470982999,1181
526.570797999,1187
526.670680999,1171
526.770515999,1161
526.870347999,1161
526.970424,1140
527.070601,1161
527.271191999,1141
527.371217,1142
527.471159999,1124
527.571081999,1143
527.670982,1124
527.770875999,1182
527.870739999,1163
527.970574999,1157
528.070474,1136
528.170297,1155
528.270564999,1162
528.371124,1161
528.471414,1124
528.571427,1118
528.671277,1142
528.870976999,1118
528.97078,1094
529.07061,1103
529.170408999,1106
529.270263,1124
529.370178,1090
529.470158999,1078
529.570173999,1098
529.670219,1097
529.770200999,1067
529.870229,1093
529.970271,1098
530.070273999,1091
530.270141999,1083
530.370054,1088
