timestamp,nb_matches
432.081182999,1396
432.181299999,1353
432.281400999,1374
432.38144,1426
432.481523,1426
432.581563999,1403
432.681533,1395
432.781482,1351
432.881359,1396
432.981311,1421
433.081256,1418
433.181359,1438
433.281419999,1438
433.381359,1429
433.481243,1444
433.58108,1408
433.680887,1421
433.780685,1463
433.880592,1439
433.980628999,1406
434.080652,1428
434.180698,1468
434.280729,1461
434.380848999,1470
434.480885,1458
434.580994,1446
434.681077999,1469
434.781119,1509
434.881000999,1422
434.981019,1442
435.080977999,1434
435.180965999,1496
435.280918,1479
435.380871999,1434
435.480809999,1434
435.580805,1464
435.680881,1453
435.781008,1456
435.881138999,1458
435.981296,1472
436.081395,1437
436.181339,1392
436.281306,1421
436.381453999,1417
436.481844999,1440
436.58203,1447
436.681879,1467
436.781595,1456
436.881327,1468
436.981029,1438
437.080924,1490
437.180933,1505
437.281006,1480
437.381228999,1471
437.481451,1457
437.581625,1463
437.681733,1484
437.78177,1427
437.881695,1466
437.981681,1476
438.081654999,1487
438.181534,1485
438.281453,1501
438.381373,1477
438.48138,1488
438.581442,1473
438.681467,1469
438.78145,1458
438.881383,1423
438.981221,1443
439.081052,1513
439.180906,1482
439.280754,1449
439.380618,1437
439.480482,1457
439.580374,1419
439.680321,1449
439.780251999,1407
439.980289,1442
440.080366999,1457
440.180425999,1465
440.280486,1485
440.380516,1469
440.480478,1477
440.580543,1501
440.680645,1486
440.780894,1472
440.881083,1430
441.081095,1435
441.181083,1426
441.280989,1435
441.380863,1466
441.480717999,1504
441.580597999,1433
441.680575,1466
441.780603,1505
441.88066,1476
441.980684,1446
442.080592999,1431
442.180476,1434
442.280442,1448
442.380440999,1469
442.480413,1459
442.580486,1520
442.680627999,1513
442.780691,1480
442.880678,1526
442.980628999,1484
443.080579,1430
443.180515999,1450
443.280435999,1472
443.380347,1491
443.480235,1461
443.58023,1438
443.680208,1483
443.7802,1504
443.880233,1465
443.980209,1500
444.080126,1514
444.179951999,1546
444.37991,1533
444.479986,1507
444.580176,1497
444.68037,1508
444.780494,1458
444.880572,1503
444.980462,1495
445.080383,1537
445.180338,1530
445.280307,1541
445.380329999,1534
445.480248999,1584
445.580261,1570
445.680239,1538
445.780196,1536
445.880124999,1541
445.980018,1548
446.079892,1592
446.179722999,1533
446.279553999,1556
446.379377,1590
446.479176,1562
446.579028,1506
446.67899,1578
446.77909,1493
446.879374,1558
446.979632,1512
447.079764999,1551
447.179855,1540
447.279845999,1541
447.379699999,1557
447.479501,1576
447.579284,1509
447.679088,1580
447.778984,1557
447.879201999,1566
447.979513,1571
448.079481,1541
448.179283,1531
448.279421999,1507
448.379664,1477
448.479636999,1435
448.579293,1494
448.678992,1521
448.778809999,1462
448.8789,1486
448.979174,1464
449.079312999,1512
449.178954,1496
449.27851,1485
449.37831,1520
449.478478,1478
449.578949999,1500
449.679476999,1524
449.779493,1494
449.879146,1463
449.978772,1457
450.178167,1526
450.278111999,1487
450.37836,1464
450.478847,1466
450.579041999,1451
450.679023,1501
450.778993999,1499
450.878885999,1506
450.978780999,1507
451.078592999,1513
451.178436,1493
451.278316999,1502
451.377965999,1469
451.477679999,1457
451.577847999,1508
451.678145,1530
451.778398,1549
451.878591,1542
451.978985999,1538
452.079323,1566
452.179341999,1572
452.279127999,1533
452.379027,1600
452.478835,1569
452.578497,1589
452.678302,1575
452.878141999,1566
452.978246999,1622
453.078409999,1547
453.178537,1576
453.278709,1586
453.378750999,1613
453.478799,1611
453.57898,1636
453.678911,1605
453.778695999,1644
453.878496,1639
453.978404999,1656
454.078588999,1597
454.178529999,1651
454.278336999,1630
454.378294,1636
454.478302,1665
454.578396,1654
454.678627,1590
454.778687,1610
454.878625,1619
454.978569,1591
455.078597,1568
455.178568,1601
455.278622,1557
455.378704,1588
455.479047,1623
455.579222999,1638
455.679117999,1644
455.778965,1616
455.878823999,1615
455.978605999,1601
456.078491,1603
456.178372999,1583
456.278188,1602
456.378068,1649
456.478088999,1603
456.578127,1638
456.678188,1644
456.778155,1623
456.878163,1626
456.978269999,1644
457.078249999,1649
457.177974,1625
457.277859,1606
457.377997,1652
457.478114,1600
457.578037,1603
457.677678999,1582
457.977840999,1587
458.077876,1607
458.177817,1578
458.277835,1614
458.377686,1621
458.477259,1564
458.577071,1576
458.677466,1601
458.777736,1595
458.877902,1597
458.977779,1625
459.0777,1570
459.178004,1574
459.278619,1591
459.378829,1549
459.478615,1582
459.578404,1565
459.67856,1576
459.778721999,1573
459.878640999,1555
459.978218999,1571
460.077909,1564
460.178059999,1589
460.278233,1596
460.378128,1622
460.478466999,1586
460.578755,1634
460.678672,1617
460.778227999,1618
460.877558999,1620
460.977242,1613
461.07729,1602
461.177259,1617
461.277068,1624
461.377218999,1628
461.47763,1623
461.57781,1636
461.677602,1598
461.777443,1599
461.8776,1585
461.977706999,1605
462.077725,1608
462.177665,1589
462.277617999,1570
462.377505,1561
462.477538,1572
462.577397999,1591
462.677457,1566
462.777339,1579
462.877166,1606
462.977157,1595
463.077245,1591
463.177319999,1581
463.277342,1599
463.377322,1601
463.477288,1610
463.577285999,1601
463.677255,1597
463.777387,1614
463.87746,1633
463.977223,1625
464.076993999,1580
464.176809,1595
464.277241,1624
464.377648999,1587
464.477637999,1596
464.577826999,1612
464.677989999,1610
464.777912999,1586
464.877588,1605
464.977288,1591
465.076819,1597
465.176683999,1578
465.277004,1610
465.377270999,1606
465.477285,1601
465.577606,1605
465.677988999,1614
465.778087,1623
465.877936,1613
465.977520999,1610
466.076925999,1635
466.176263,1573
466.275787,1576
466.375536999,1607
466.475651999,1600
466.576090999,1602
466.676954999,1602
466.777976999,1604
466.878641999,1593
466.978912,1575
467.078916,1580
467.178575999,1567
467.277838,1590
467.377107999,1585
467.476803999,1577
467.576697999,1619
467.676564,1589
467.776354999,1582
467.876156,1568
467.976018999,1617
468.076180999,1610
468.176419999,1628
468.276392,1583
468.376346999,1592
468.47668,1568
468.577305999,1603
468.677673,1587
468.777698,1638
468.877244999,1617
468.976525,1601
469.075867999,1596
469.175972,1670
469.276423999,1653
469.376656999,1630
469.476529999,1648
469.576221,1635
469.676275,1611
469.776755,1626
469.877108999,1619
469.977039,1621
470.076796,1601
470.176943,1615
470.277398,1591
470.37746,1629
470.477218,1642
470.576734,1608
470.676568,1606
470.776646999,1592
470.876587,1611
470.976488999,1618
471.076391,1564
471.176207,1614
471.276200999,1606
471.376195,1599
471.476146,1602
471.575917,1599
471.675491999,1623
471.775122999,1595
471.874931,1601
471.975658999,1628
472.076653999,1638
472.177070999,1633
472.276998,1636
472.376546999,1606
472.476002,1586
472.575525999,1598
472.775267,1468
472.875635,1563
472.976192999,1592
473.076921999,1572
473.279101999,1570
473.37912,1582
473.47844,1577
473.577377999,1589
473.676367999,1529
473.775976999,1601
473.875848999,1568
473.975478999,1617
474.074944999,1570
474.17445,1555
474.274218999,1544
474.374766999,1526
474.475822,1527
474.576682,1534
474.677132999,1540
474.777292,1553
474.877268999,1569
474.976967,1595
475.076263,1557
475.175419,1588
475.274665999,1591
475.374305,1630
475.474477,1625
475.575204,1614
475.675873999,1602
475.776256,1619
475.876499999,1594
475.976625999,1617
476.076554,1610
476.176438999,1627
476.276290999,1613
476.376052999,1632
476.475797,1627
476.575591,1640
476.775422,1644
476.875419999,1629
476.975516,1615
477.075574999,1609
477.175558999,1601
477.275508,1610
477.375394999,1615
477.475289,1594
477.575116,1608
477.674895,1629
477.774701,1617
477.874776,1660
477.975002999,1655
478.075278999,1611
478.175685,1612
478.276089999,1640
478.476414,1623
478.576258,1612
478.675976,1586
478.775611999,1581
478.875239999,1611
478.974890999,1627
479.074657,1610
479.174518,1595
479.274522,1582
479.374612999,1584
479.474757999,1568
479.574953,1623
479.67521,1647
479.775475999,1601
479.875661,1592
479.975724999,1636
480.07567,1644
480.175563999,1660
480.275455999,1641
480.375356999,1639
480.475283,1629
480.575142,1642
480.675033,1577
480.774948,1629
480.874936,1640
480.974833,1606
481.07491,1655
481.175013,1630
481.275006999,1630
481.375146,1633
481.475252999,1631
481.675693999,1623
481.775687,1588
481.875837,1577
481.976093,1594
482.076016,1584
482.276053,1552
482.375991,1575
482.475938,1605
482.57577,1625
482.675711,1643
482.775648,1589
482.875577999,1602
482.975727,1546
483.075910999,1571
483.176279999,1594
483.276032,1550
483.37566,1603
483.475179999,1563
483.575018,1604
483.674775999,1607
483.774672999,1621
483.874713,1594
483.974672,1573
484.074863,1605
484.174951999,1582
484.275156,1601
484.37523,1609
484.475251999,1601
484.575335,1654
484.675336999,1580
484.775346999,1572
484.875299,1548
484.975089999,1570
485.074976,1589
485.174856,1590
485.274842,1566
485.37482,1539
485.474867999,1576
485.574827,1553
485.674808,1534
485.77471,1508
485.874673,1524
485.974666999,1505
486.074775,1528
486.174766,1498
486.274857,1526
486.374798,1543
486.474761,1542
486.574676999,1571
486.674593999,1546
486.774408,1581
486.874351,1552
486.974268,1583
487.074191,1538
487.174121999,1547
487.274089,1488
487.374056,1558
487.474048,1527
487.574038,1551
487.674057,1538
487.774062999,1598
487.874084,1541
487.974079999,1539
488.074123,1561
488.174171,1510
488.274254,1509
488.374305,1512
488.474366,1495
488.574360999,1454
488.774405,1496
488.874527,1512
488.974529999,1471
489.074476,1515
489.174410999,1520
489.274233,1504
489.374095999,1460
489.473994,1448
489.573922,1431
489.673913,1431
489.774055,1406
489.874255,1453
489.974169999,1449
490.073954999,1436
490.173989,1439
490.274076,1434
490.374165,1466
490.474269,1489
490.574271999,1470
490.674252999,1506
490.774207,1465
490.874091999,1442
490.973962,1445
491.073823,1470
491.173641,1501
491.273508,1471
491.373393999,1481
491.473355,1505
491.573346999,1487
491.6733,1434
491.773362999,1459
491.873433,1469
491.973487,1444
492.073466,1457
492.173418,1436
492.273360999,1419
492.373323,1442
492.473252,1464
492.573166999,1449
492.673127999,1437
492.773111999,1411
492.873097,1408
492.973091999,1442
493.073074999,1436
493.173082999,1419
493.273155,1446
493.37316,1458
493.573187999,1425
493.673134,1430
493.773197,1401
493.873401,1458
493.973585999,1426
494.073776999,1439
494.173843,1392
494.273949999,1396
494.374035,1414
494.474155,1416
494.574054,1348
494.673909,1423
494.773716,1428
494.873413,1423
494.973290999,1418
495.073120999,1421
495.17301,1426
495.272871999,1412
495.372755,1398
495.472702999,1374
495.572787,1386
495.673073,1385
495.773089999,1395
495.872864,1360
495.972682999,1362
496.072648999,1373
496.172701999,1369
496.272735999,1376
496.372763999,1411
496.472868,1355
496.573036,1379
496.673179,1377
496.773294999,1382
496.873345,1374
496.973321,1401
497.073229999,1390
497.173182,1395
497.273125,1407
497.372989999,1430
497.472834,1427
497.572672999,1398
497.67258,1396
497.772556999,1374
497.872595,1376
497.97263,1410
498.072716999,1389
498.172875,1373
498.273002999,1381
498.373075,1400
498.473117,1399
498.573154,1381
498.673149999,1392
498.973109999,1405
499.073107,1445
499.173040999,1456
499.272941,1420
499.372861,1438
499.472788,1429
499.572745,1445
499.67264,1450
499.772546,1432
499.872467,1426
499.972500999,1419
500.072518,1441
500.172534,1460
500.27252,1440
500.372495999,1487
500.472469,1436
500.572664,1466
500.672831,1452
500.772689999,1457
500.872505,1469
500.97229600000003,1475
501.072077,1460
501.171966,1472
501.271934,1460
501.372043999,1501
501.472266,1462
501.572486999,1491
501.672625,1472
501.772654,1491
501.872599,1512
501.972457999,1526
502.072303,1495
502.172168,1516
502.272008,1506
502.371922,1477
502.471781999,1497
502.571657999,1462
502.671639999,1498
502.77167,1491
502.871788,1466
502.971957,1468
503.072095,1467
503.172252999,1471
503.272357,1480
503.372569,1452
503.472635999,1439
503.572635,1501
503.67253,1429
503.772338,1470
503.872196,1449
503.972050999,1450
504.271984,1476
504.472335,1464
504.672610999,1474
504.772594999,1432
504.872535999,1427
504.972508,1478
505.072508999,1453
505.172485,1441
505.272530999,1446
505.372527,1427
505.472561,1421
505.572537999,1461
505.672608999,1494
505.772629,1443
505.872705,1478
505.972676,1465
506.072678,1477
506.172609999,1443
506.272546,1491
506.372447999,1472
506.47243,1433
506.572385,1539
506.672391,1482
506.772381,1536
506.872422999,1501
506.972476,1535
507.072627999,1525
507.172879999,1529
507.273133,1489
507.373304999,1482
507.473418,1496
507.573503999,1525
507.673453,1499
507.773318999,1487
507.873153,1519
508.072811,1518
508.172659999,1510
508.2725,1502
508.372422,1505
508.472410999,1506
508.572463999,1487
508.672461,1459
508.772518,1492
508.972876,1484
509.072773,1457
509.172608999,1452
509.272460999,1442
509.372293999,1418
509.472152,1452
509.572094,1503
509.672146,1472
509.772279999,1479
509.872435,1460
510.072708,1445
510.172726999,1495
510.272824999,1514
510.373056999,1515
510.473227999,1504
510.572968,1434
510.67264,1423
510.772346,1444
510.87212,1462
510.971935,1462
511.07183,1448
511.171815,1454
511.271905,1463
511.372033,1439
511.472163999,1513
511.572233,1506
511.672242,1530
511.972201,1528
512.072240999,1494
512.172231,1469
512.272217999,1476
512.372174,1468
512.472089,1458
512.572013,1454
512.672007,1478
512.772024,1447
512.872122,1482
512.97236,1495
513.072586,1448
513.172682,1456
513.272704,1474
513.372661,1476
513.472595999,1480
513.57253,1475
513.672448,1433
514.172045,1468
514.371919999,1492
514.471895,1477
514.571890999,1482
514.671896999,1433
514.77193,1424
514.871916999,1481
514.971952,1427
515.071924999,1465
515.171867,1430
515.271862999,1459
515.371793,1468
515.471779,1471
515.571964,1460
515.672052,1452
515.771883,1417
515.971658999,1509
516.071579999,1490
516.171533999,1479
516.271450999,1495
516.371364,1481
516.471420999,1533
516.571433999,1558
516.871599999,1517
516.971788999,1470
517.072241999,1485
517.172750999,1506
517.272991999,1515
517.372625,1503
517.472027,1524
517.571664999,1524
517.67138,1484
517.771178999,1526
517.871087,1561
517.971136,1504
518.071466,1559
518.171898999,1589
518.272078999,1521
518.371851,1474
518.471727,1479
518.571756999,1499
518.671979999,1488
518.772235,1497
518.872337,1454
518.972045,1463
519.071439999,1439
519.171040999,1457
519.270974,1380
519.370945,1430
519.470575999,1421
519.570164,1384
519.670039,1405
519.770247999,1390
519.870757,1395
520.071438999,1348
520.171237,1375
520.271233999,1360
520.371324999,1374
520.471706999,1350
520.571867,1338
520.671779,1348
520.771661,1351
520.871616,1373
520.97164,1353
521.071816,1390
521.172036999,1373
521.272202,1369
521.372226999,1401
521.472144999,1370
521.571806999,1351
521.671341,1373
521.770422999,1344
521.869382,1358
522.169095999,1335
522.269557999,1339
522.369824,1306
522.470226,1324
522.570998,1347
522.671571999,1329
522.871359,1380
522.971014999,1319
523.070707,1336
523.170453999,1367
523.370408,1289
523.470807999,1289
523.571292,1298
523.671765999,1276
523.771856999,1328
523.871832999,1338
523.971862,1323
524.071397999,1324
524.369006,1344
524.468543999,1260
524.568455999,1262
524.669108999,1290
524.769867,1280
524.870378999,1262
524.970684,1229
525.071081999,1270
525.171406999,1259
525.371169,1157
525.470857,1179
525.570968,1200
525.671122999,1244
525.771230999,1201
525.871330999,1245
525.97132,1199
526.071298999,1211
526.171304999,1214
526.271303,1194
526.371157999,1165
526.470982999,1171
526.570797999,1197
526.670680999,1181
526.770515999,1179
526.870347999,1161
526.970424,1127
527.070601,1145
527.271191999,1150
527.371217,1174
527.471159999,1139
527.571081999,1146
527.670982,1114
527.770875999,1179
527.870739999,1176
527.970574999,1170
528.070474,1151
528.170297,1155
528.270564999,1162
528.371124,1148
528.471414,1134
528.571427,1116
528.671277,1136
528.771108,1080
528.870976999,1101
529.07061,1100
529.170408999,1101
529.270263,1121
529.470158999,1086
529.570173999,1093
529.670219,1092
529.770200999,1080
529.870229,1090
529.970271,1101
530.070273999,1081
530.270141999,1078
530.370054,1092
530.469941999,1091
530.569864999,1090
530.669832999,1072
530.769815,1096
530.869764,1074
530.969962,1096
