timestamp,nb_matches
459.378829,1566
459.478615,1579
459.578404,1562
459.67856,1588
459.778721999,1553
459.878640999,1580
459.978218999,1572
460.077909,1583
460.178059999,1592
460.278233,1573
460.378128,1593
460.478466999,1580
460.578755,1612
460.678672,1619
460.778227999,1598
460.877558999,1634
460.977242,1621
461.177259,1580
461.277068,1605
461.377218999,1610
461.47763,1613
461.57781,1619
461.677602,1627
461.777443,1606
461.8776,1603
461.977706999,1608
462.077725,1613
462.177665,1608
462.277617999,1589
462.377505,1590
462.477538,1612
462.577397999,1601
462.677457,1583
462.777339,1593
462.877166,1615
462.977157,1611
463.077245,1586
463.177319999,1609
463.277342,1584
463.377322,1616
463.477288,1613
463.577285999,1596
463.677255,1595
463.777387,1609
463.87746,1621
463.977223,1655
464.076993999,1647
464.176809,1613
464.277241,1649
464.377648999,1634
464.477637999,1624
464.577826999,1637
464.677989999,1637
464.777912999,1603
464.877588,1605
464.977288,1600
465.076819,1596
465.176683999,1587
465.277004,1636
465.377270999,1588
465.477285,1606
465.577606,1611
465.677988999,1590
465.778087,1609
465.877936,1622
465.977520999,1586
466.076925999,1606
466.176263,1572
466.275787,1585
466.375536999,1591
466.475651999,1597
466.576090999,1577
466.676954999,1587
466.777976999,1587
466.878641999,1558
466.978912,1574
467.078916,1590
467.178575999,1556
467.277838,1574
467.377107999,1581
467.476803999,1560
467.576697999,1624
467.676564,1563
467.776354999,1548
467.876156,1564
467.976018999,1591
468.076180999,1583
468.176419999,1597
468.276392,1609
468.47668,1563
468.577305999,1602
468.677673,1590
468.777698,1621
468.877244999,1618
468.976525,1604
469.075867999,1592
469.175972,1669
469.276423999,1657
469.376656999,1619
469.476529999,1630
469.576221,1622
469.676275,1626
469.776755,1629
469.877108999,1623
469.977039,1621
470.076796,1591
470.176943,1623
470.277398,1595
470.37746,1599
470.477218,1612
470.576734,1630
470.676568,1617
470.776646999,1615
470.876587,1631
470.976488999,1657
471.076391,1621
471.176207,1601
471.276200999,1600
471.376195,1642
471.476146,1611
471.575917,1592
471.675491999,1630
471.775122999,1619
471.874931,1612
471.975658999,1653
472.076653999,1630
472.177070999,1648
472.276998,1642
472.376546999,1621
472.476002,1636
472.575525999,1659
472.775267,1550
472.875635,1548
472.976192999,1581
473.076921999,1569
473.279101999,1558
473.37912,1575
473.47844,1578
473.577377999,1608
473.676367999,1612
473.775976999,1609
473.875848999,1566
473.975478999,1569
474.074944999,1531
474.17445,1547
474.274218999,1542
474.374766999,1519
474.475822,1548
474.576682,1574
474.677132999,1559
474.777292,1549
474.877268999,1587
474.976967,1590
475.076263,1576
475.175419,1595
475.274665999,1592
475.374305,1626
475.474477,1603
475.575204,1593
475.675873999,1623
475.776256,1622
475.876499999,1606
475.976625999,1615
476.076554,1597
476.176438999,1636
476.276290999,1618
476.376052999,1605
476.475797,1640
476.675465,1623
476.775422,1666
476.875419999,1664
476.975516,1629
477.075574999,1619
477.175558999,1644
477.275508,1648
477.375394999,1612
477.475289,1607
477.575116,1617
477.674895,1607
477.774701,1637
477.874776,1626
477.975002999,1639
478.075278999,1645
478.175685,1621
478.276089999,1650
478.476414,1618
478.576258,1649
478.675976,1616
478.775611999,1609
478.875239999,1630
478.974890999,1615
479.074657,1646
479.174518,1655
479.274522,1621
479.374612999,1636
479.474757999,1599
479.574953,1661
479.67521,1665
479.775475999,1656
479.875661,1661
479.975724999,1645
480.07567,1646
480.175563999,1667
480.275455999,1666
480.375356999,1647
480.475283,1632
480.575142,1648
480.675033,1598
480.774948,1624
480.874936,1651
480.974833,1610
481.07491,1663
481.175013,1637
481.275006999,1636
481.375146,1632
481.475252999,1660
481.575321,1622
481.675693999,1629
481.775687,1575
481.875837,1576
481.976093,1563
482.076016,1580
482.276053,1558
482.375991,1610
482.475938,1555
482.57577,1657
482.675711,1644
482.775648,1573
482.875577999,1609
482.975727,1556
483.075910999,1549
483.176279999,1542
483.276032,1540
483.37566,1553
483.475179999,1573
483.575018,1599
483.674775999,1579
483.774672999,1585
483.874713,1611
483.974672,1568
484.074863,1601
484.174951999,1583
484.275156,1585
484.37523,1604
484.475251999,1591
484.575335,1632
484.675336999,1569
484.775346999,1546
484.875299,1556
484.975089999,1588
485.074976,1600
485.174856,1626
485.274842,1602
485.37482,1552
485.474867999,1591
485.574827,1573
485.674808,1553
485.77471,1523
485.874673,1536
485.974666999,1518
486.074775,1546
486.174766,1533
486.274857,1562
486.374798,1551
486.474761,1556
486.574676999,1589
486.674593999,1592
486.774408,1557
486.874351,1549
486.974268,1581
487.074191,1580
487.174121999,1521
487.274089,1523
487.374056,1542
487.474048,1540
487.574038,1536
487.674057,1545
487.774062999,1588
487.874084,1539
487.974079999,1560
488.074123,1577
488.174171,1544
488.274254,1514
488.374305,1514
488.474366,1514
488.574360999,1460
488.774405,1479
488.874527,1503
488.974529999,1496
489.074476,1514
489.174410999,1521
489.274233,1521
489.374095999,1491
489.473994,1460
489.573922,1462
489.673913,1453
489.774055,1423
489.874255,1475
489.974169999,1467
490.073954999,1464
490.173989,1453
490.274076,1479
490.374165,1464
490.474269,1484
490.574271999,1523
490.674252999,1508
490.774207,1464
490.874091999,1438
490.973962,1441
491.073823,1474
491.173641,1488
491.273508,1499
491.373393999,1507
491.473355,1535
491.573346999,1520
491.6733,1485
491.773362999,1488
491.873433,1469
491.973487,1451
492.073466,1460
492.173418,1425
492.273360999,1425
492.373323,1425
492.473252,1472
492.573166999,1460
492.673127999,1450
492.773111999,1410
492.873097,1422
492.973091999,1436
493.073074999,1428
493.173082999,1424
493.273155,1487
493.37316,1478
493.573187999,1443
493.673134,1408
493.773197,1422
493.873401,1468
493.973585999,1412
494.073776999,1436
494.173843,1404
494.273949999,1388
494.374035,1407
494.474155,1413
494.574054,1357
494.673909,1402
494.773716,1409
494.873413,1420
494.973290999,1418
495.073120999,1388
495.17301,1410
495.272871999,1394
495.372755,1399
495.472702999,1404
495.572787,1366
495.673073,1394
495.773089999,1420
495.872864,1366
495.972682999,1380
496.072648999,1402
496.172701999,1393
496.272735999,1401
496.372763999,1438
496.472868,1422
496.573036,1397
496.673179,1407
496.773294999,1421
496.873345,1406
496.973321,1424
497.073229999,1402
497.173182,1388
497.273125,1396
497.372989999,1397
497.472834,1418
497.572672999,1396
497.67258,1387
497.772556999,1397
497.872595,1388
497.97263,1402
498.072716999,1377
498.172875,1382
498.273002999,1388
498.373075,1412
498.473117,1375
498.573154,1404
498.673149999,1402
498.973109999,1435
499.073107,1452
499.173040999,1433
499.272941,1434
499.372861,1438
499.472788,1403
499.572745,1431
499.67264,1428
499.772546,1395
499.872467,1413
499.972500999,1435
500.072518,1449
500.172534,1475
500.27252,1470
500.372495999,1478
500.472469,1451
500.572664,1438
500.672831,1445
500.772689999,1457
500.872505,1471
500.97229600000003,1471
501.072077,1483
501.171966,1474
501.271934,1470
501.372043999,1507
501.472266,1461
501.572486999,1490
501.672625,1469
501.772654,1509
501.872599,1549
501.972457999,1519
502.072303,1530
502.172168,1547
502.272008,1514
502.371922,1476
502.471781999,1488
502.571657999,1467
502.671639999,1482
502.77167,1488
502.871788,1459
502.971957,1470
503.072095,1458
503.172252999,1462
503.272357,1484
503.372569,1445
503.472635999,1449
503.572635,1512
503.67253,1439
503.772338,1463
503.872196,1470
503.972050999,1436
504.271984,1481
504.472335,1479
504.672610999,1475
504.772594999,1454
504.872535999,1442
504.972508,1453
505.072508999,1422
505.172485,1447
505.272530999,1445
505.372527,1417
505.472561,1422
505.572537999,1460
505.672608999,1495
505.772629,1466
505.872705,1457
505.972676,1454
506.072678,1442
506.172609999,1449
506.272546,1488
506.372447999,1472
506.47243,1427
506.572385,1496
506.672391,1449
506.772381,1471
506.872422999,1448
506.972476,1476
507.072627999,1502
507.172879999,1500
507.273133,1467
507.373304999,1480
507.473418,1493
507.573503999,1508
507.673453,1494
507.773318999,1495
507.873153,1514
508.072811,1507
508.172659999,1505
508.2725,1476
508.372422,1486
508.472410999,1488
508.572463999,1499
508.672461,1485
508.772518,1487
508.972876,1451
509.072773,1439
509.172608999,1451
509.272460999,1434
509.372293999,1451
509.472152,1447
509.572094,1483
509.672146,1483
509.772279999,1476
509.972572999,1494
510.072708,1489
510.172726999,1490
510.272824999,1475
510.373056999,1480
510.473227999,1454
510.572968,1391
510.67264,1436
510.772346,1419
510.87212,1461
510.971935,1462
511.07183,1429
511.171815,1461
511.271905,1447
511.372033,1438
511.472163999,1499
511.572233,1509
511.672242,1520
511.972201,1494
512.072240999,1470
512.172231,1470
512.272217999,1451
512.372174,1434
512.472089,1434
512.572013,1436
512.672007,1447
512.772024,1441
512.872122,1449
512.97236,1475
513.072586,1431
513.172682,1483
513.272704,1467
513.372661,1456
513.472595999,1500
513.57253,1452
513.672448,1449
514.172045,1483
514.371919999,1485
514.471895,1464
514.571890999,1454
514.671896999,1449
514.77193,1449
514.871916999,1479
514.971952,1453
515.071924999,1467
515.171867,1462
515.271862999,1437
515.371793,1464
515.471779,1486
515.571964,1454
515.672052,1468
515.771883,1450
515.971658999,1503
516.071579999,1498
516.171533999,1508
516.271450999,1499
516.371364,1504
516.471420999,1544
516.571433999,1565
516.871599999,1553
516.971788999,1493
517.072241999,1523
517.172750999,1542
517.272991999,1559
517.372625,1516
517.472027,1545
517.571664999,1535
517.67138,1484
517.771178999,1518
517.871087,1565
517.971136,1529
518.071466,1569
518.171898999,1560
518.272078999,1493
518.371851,1454
518.471727,1490
518.571756999,1506
518.671979999,1486
518.772235,1489
518.872337,1448
518.972045,1452
519.071439999,1440
519.171040999,1416
519.270974,1374
519.370945,1422
519.470575999,1399
519.570164,1418
519.670039,1421
519.770247999,1393
519.870757,1410
520.071438999,1312
520.171237,1351
520.271233999,1356
520.371324999,1371
520.471706999,1345
520.571867,1359
520.671779,1320
520.771661,1350
520.871616,1377
520.97164,1379
521.071816,1405
521.172036999,1393
521.272202,1388
521.372226999,1404
521.472144999,1372
521.571806999,1345
521.671341,1319
521.770422999,1355
521.869382,1356
522.169095999,1321
522.269557999,1306
522.369824,1301
522.470226,1323
522.570998,1328
522.671571999,1326
522.871359,1346
522.971014999,1335
523.070707,1316
523.170453999,1341
523.370408,1279
523.470807999,1260
523.571292,1278
523.671765999,1271
523.771856999,1286
523.871832999,1317
523.971862,1304
524.071397999,1280
524.369006,1308
524.468543999,1261
524.568455999,1275
524.669108999,1280
524.769867,1285
524.870378999,1260
524.970684,1254
525.071081999,1252
525.171406999,1276
525.371169,1187
525.470857,1203
525.570968,1215
525.671122999,1267
525.771230999,1209
525.871330999,1235
525.97132,1218
526.071298999,1208
526.171304999,1182
526.271303,1172
526.371157999,1185
526.470982999,1148
526.570797999,1180
526.670680999,1135
526.770515999,1151
526.870347999,1157
526.970424,1138
527.070601,1142
527.271191999,1150
527.371217,1143
527.471159999,1164
527.571081999,1145
527.670982,1118
527.770875999,1171
527.870739999,1162
527.970574999,1157
528.070474,1142
528.170297,1158
528.270564999,1165
528.371124,1157
528.471414,1106
528.571427,1110
528.671277,1116
528.771108,1087
528.870976999,1105
528.97078,1107
529.07061,1109
529.170408999,1110
529.270263,1122
529.370178,1103
529.470158999,1096
529.570173999,1111
529.670219,1093
529.770200999,1068
529.870229,1090
529.970271,1100
530.070273999,1087
530.270141999,1072
530.370054,1098
530.469941999,1084
530.569864999,1087
530.669832999,1074
530.769815,1071
