timestamp,nb_matches
370.586376,1275
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1394
374.786049,1382
374.985652999,1379
375.085478999,1390
375.185350999,1349
375.285387999,1360
375.385463999,1355
375.485499,1345
375.585567999,1351
375.685636,1340
375.785675999,1357
375.885639999,1378
375.98564,1369
376.08567,1354
376.185579999,1384
376.285531,1365
376.385486999,1348
376.485462,1350
376.585743,1368
376.686086,1304
376.786217999,1356
376.886087,1321
376.985726,1326
377.085453,1298
377.18518,1343
377.284936999,1353
377.38507,1317
377.485433,1313
377.585754,1296
377.685994,1318
377.786124,1304
377.886197,1294
377.986227,1288
378.086173,1295
378.186128,1299
378.286026,1327
378.385858,1317
378.485804,1334
378.585691,1311
378.685639,1289
378.785601,1318
378.885525,1310
378.985689,1291
379.085837999,1287
379.185657,1282
379.285616,1309
379.385552999,1308
379.485542,1308
379.585478999,1314
379.685485,1302
379.78549,1321
379.885588,1280
379.985663,1259
380.08569,1270
380.185715999,1264
380.285729,1255
380.38567,1247
380.485782999,1244
380.585824,1236
380.685893999,1266
380.785934,1237
380.885956999,1225
380.986021,1199
381.085954999,1214
381.18589,1207
381.285873,1181
381.38584,1212
381.485944999,1200
381.585905999,1205
381.685933,1185
381.785969999,1224
381.885854,1211
381.985754,1200
382.085612999,1214
382.185485,1208
382.285456,1203
382.385661999,1198
382.485728,1167
382.685862,1171
382.785913,1157
382.885771,1130
382.985747,1145
383.085565,1154
383.18562,1166
383.285569,1146
383.385561,1165
383.485542,1151
383.585504999,1159
383.685452,1149
383.785503,1128
383.885542,1122
383.985644,1132
384.085626,1126
384.185653,1119
384.285665,1111
384.385705,1110
384.485737,1129
384.585823,1119
384.685815,1138
384.785759,1124
384.885661,1115
384.985547,1101
385.085396,1121
385.185382,1108
385.285317999,1127
385.385344,1109
385.485308,1108
385.585319,1113
385.685348,1123
385.785459,1142
385.88557,1139
385.985684,1129
386.085794999,1123
386.185856,1126
386.28583,1111
386.385782,1135
386.485740999,1133
386.585649,1132
386.685538,1148
386.785427,1131
386.885327999,1139
386.985233,1127
387.085196,1118
387.185209,1139
387.285239,1139
387.385347999,1143
387.485422,1150
387.585466,1177
387.685519,1148
387.785475999,1140
387.885373999,1149
387.985241,1128
388.085041,1124
388.184746999,1164
388.284314,1152
388.38404,1152
388.484443,1137
388.584839,1138
388.685072,1135
388.785247999,1139
388.88531,1139
388.985209,1144
389.085074999,1133
389.184912,1170
389.28476,1128
389.384601,1141
389.484554,1149
389.584563,1136
389.684677999,1152
389.784855,1148
389.884934,1147
389.985005,1168
390.084944,1158
390.184933,1154
390.284879,1143
390.384844,1156
390.484704999,1161
390.584648999,1150
390.684661,1135
390.784598999,1141
390.88453,1155
390.984658999,1147
391.085037,1140
391.185269,1153
391.285383999,1160
391.385549999,1164
391.485659,1159
391.585704999,1157
391.68557,1171
391.785472999,1123
391.885385,1166
391.985222999,1168
392.085072999,1166
392.185107999,1181
392.284976999,1187
392.384912,1192
392.484883999,1195
392.584793,1185
392.684751,1172
392.784787,1184
392.884794,1166
392.984747,1182
393.084743,1156
393.184718,1137
393.284722,1142
393.38466,1156
393.484601,1130
393.584525,1153
393.684450999,1121
393.784341,1122
393.884455,1121
393.98478,1109
394.085084,1143
394.185195999,1122
394.285284,1118
394.385305999,1120
394.485269999,1134
394.585154,1150
394.684983,1117
394.784692,1132
394.884423999,1129
394.984251,1115
395.084115,1133
395.184106,1125
395.28412,1137
395.384197,1112
395.484312,1144
395.584386,1135
395.684484,1129
395.784598999,1112
395.884814,1106
395.984857,1114
396.084854,1124
396.184712,1117
396.284524,1122
396.384373,1133
396.484186999,1121
396.583970999,1113
396.683797999,1110
396.783604999,1123
396.883529,1119
396.983511999,1108
397.083518,1110
397.183549,1076
397.283616,1085
397.383756,1116
397.483897999,1114
397.58402,1110
397.684218,1106
397.784394999,1094
397.884487,1110
397.984486,1103
398.084441999,1115
398.184316999,1111
398.284166999,1117
398.384031,1121
398.48399,1128
398.584027,1138
398.684018,1142
398.784007,1133
398.883972999,1120
398.983969,1125
399.083886,1111
399.183852,1097
399.283801,1124
399.383759,1124
399.483780999,1143
399.583874,1156
399.684034,1138
399.784136,1143
399.884322,1138
399.984431,1150
400.084375999,1130
400.184325,1132
400.284268,1126
400.38419,1145
400.484052999,1137
400.683734999,1154
400.783588,1154
400.883529,1159
400.983613,1163
401.083692,1139
401.183636,1151
401.283740999,1156
401.383994,1127
401.484284,1140
401.584513999,1165
401.684547,1180
401.784393999,1178
401.884129,1174
401.983864,1175
402.083608999,1167
402.183364,1158
402.283184,1148
402.383171,1177
402.483261999,1186
402.583346,1174
402.683452,1196
402.783558999,1197
402.883699,1183
402.983839,1166
403.083932,1130
403.183911999,1197
403.283906,1201
403.383836,1173
403.483787,1176
403.583717,1194
403.683672,1201
403.783623,1191
403.883552,1207
403.983565,1217
404.083573,1225
404.183588,1245
404.283613,1214
404.383638999,1218
404.483711,1227
404.583788999,1227
404.683795,1208
404.783811999,1187
404.883875,1186
404.983949,1166
405.084012,1178
405.183998,1183
405.283942999,1195
405.383874,1204
405.483802999,1228
405.583707,1203
405.683619999,1206
405.783525,1253
405.883423,1257
405.983366,1229
406.083377,1241
406.183385,1254
406.283388,1235
406.383388999,1241
406.483405,1241
406.583427999,1240
406.683525,1224
406.78358,1223
406.883599,1256
406.98366,1255
407.08373,1253
407.183853,1262
407.283906,1264
407.383972,1270
407.483949,1236
407.583855,1254
407.683695,1247
407.783634,1221
407.883582,1233
407.983553,1237
408.083583,1230
408.183618999,1228
408.283559999,1221
408.383682999,1182
408.483838,1215
408.583869,1202
408.683883,1220
408.783888,1230
408.883849,1215
408.983815,1236
409.083777,1235
409.183659,1239
409.283581,1215
409.383602,1200
409.483591,1213
409.583732,1207
409.684035,1178
409.784035999,1212
409.88361,1210
409.983298,1205
410.083056,1206
410.182929,1196
410.282887999,1217
410.382914,1207
410.483034,1228
410.583216,1249
410.683374999,1255
410.783518999,1236
410.883654,1242
410.983771,1239
411.083786,1272
411.183795,1262
411.283736,1275
411.383611,1240
411.48343,1260
411.583315,1233
411.783154999,1241
411.883135,1239
411.983112,1233
412.083166,1258
412.283466,1240
412.383699,1263
412.483798,1223
412.583858999,1246
412.883605,1194
412.983186,1252
413.082897,1261
413.183088,1253
413.283319,1341
413.38349,1313
413.483698,1304
413.583829,1328
413.683897,1370
413.78391,1342
413.883849,1361
413.983741,1343
414.083565999,1365
414.183356,1392
414.283232,1384
414.383325999,1341
414.483411,1351
414.583467,1350
414.68347,1333
414.783445,1308
414.883417,1323
414.983353999,1340
415.083362999,1368
415.183423,1365
415.28346,1353
415.383503999,1382
415.483468999,1355
415.583398,1346
415.683409,1355
415.883481999,1327
415.983453,1336
416.083315,1432
416.183135,1377
416.283005,1396
416.382911,1433
416.482838999,1448
417.082175,1410
417.283798,1465
417.383841999,1450
417.483849999,1447
417.584006,1473
417.683772,1462
417.783209,1435
418.081596,1384
418.182321,1400
418.282825,1438
418.383094,1418
418.583022,1424
418.682564999,1400
419.083686,1416
419.184053,1428
419.284143,1404
419.383945,1409
419.483337,1426
419.582974,1444
419.683142,1440
419.783484,1454
419.88354,1454
419.983193999,1437
420.082724,1422
420.182754,1459
420.283004,1466
420.383161,1481
420.483227,1459
420.58322,1423
420.883019,1406
420.982833999,1408
421.082366,1438
421.282297,1391
421.382531999,1454
421.482529,1422
421.58245,1446
421.682888,1428
421.783321,1462
421.883464,1468
421.983463,1442
422.083353,1444
422.183084,1442
422.282578,1457
422.382191,1444
422.482182999,1437
422.782213999,1445
422.882256,1421
422.982249999,1451
423.082104999,1431
423.18228,1426
423.282544,1421
423.382678,1469
423.482675,1443
423.582651,1377
423.682506,1408
423.782092,1426
423.881718,1379
423.981848999,1373
424.082032,1424
424.18217,1438
424.282249,1442
424.382283,1408
424.482328,1415
424.582370999,1395
424.682354,1435
424.782309,1425
424.882212,1413
424.982177,1380
425.082133,1365
425.181881,1404
425.281489999,1401
425.381359,1359
425.481766,1365
425.58211,1357
425.682465,1371
425.782750999,1332
425.882931,1341
426.082717,1372
426.182348,1385
426.281814,1379
426.381595,1414
426.481773,1432
426.581847,1398
426.681633,1404
426.781242999,1437
426.880780999,1445
426.980711,1441
427.081478,1409
427.182183,1438
427.282675,1418
427.382883,1438
427.482948999,1425
427.582782,1387
427.682598,1362
427.782272,1371
427.882081,1392
427.981882,1362
428.081758,1373
428.181463,1379
428.281348,1420
428.381272999,1412
428.481202,1390
428.581217,1409
428.681274,1405
428.781286999,1406
428.881318999,1390
428.981391,1394
429.081447999,1406
429.181543,1394
429.281653,1405
429.381782,1400
429.481879,1411
429.581897999,1399
429.681913,1381
429.781874999,1368
429.881783,1382
429.981694,1385
430.081720999,1409
430.181824,1411
430.281855,1390
430.381742,1363
430.481595999,1386
430.581376,1370
430.681216,1377
430.781145,1399
430.881078,1340
430.981054,1346
431.081086,1398
431.181149,1395
431.281208,1348
431.381233,1368
431.48127,1383
431.581289,1380
431.681294,1333
431.781305,1360
431.881243,1354
431.981195999,1347
432.081182999,1378
432.181299999,1338
432.281400999,1372
432.38144,1389
432.481523,1404
432.581563999,1429
432.681533,1401
432.781482,1390
432.881359,1420
432.981311,1397
433.081256,1442
433.181359,1448
433.281419999,1469
433.381359,1444
433.481243,1429
433.58108,1422
433.680887,1436
433.780685,1456
433.880592,1478
433.980628999,1447
434.080652,1467
434.180698,1433
434.280729,1493
434.380848999,1443
434.480885,1457
434.580994,1445
434.681077999,1460
434.781119,1494
434.881000999,1449
434.981019,1464
435.080977999,1480
435.180965999,1481
435.280918,1423
435.380871999,1443
435.480809999,1438
435.580805,1467
435.680881,1445
435.781008,1455
435.881138999,1475
435.981296,1475
436.081395,1442
436.181339,1414
436.281306,1442
436.381453999,1429
436.481844999,1393
436.58203,1419
436.681879,1450
436.781595,1447
436.881327,1495
436.981029,1454
437.080924,1501
437.180933,1520
437.281006,1448
437.381228999,1486
437.481451,1467
437.581625,1457
437.681733,1479
437.78177,1452
437.881695,1471
437.981681,1457
438.081654999,1469
438.181534,1467
438.281453,1471
438.381373,1440
438.48138,1489
438.581442,1458
438.681467,1465
438.78145,1447
438.881383,1456
438.981221,1498
439.081052,1522
439.180906,1482
439.280754,1454
439.380618,1456
439.480482,1433
439.580374,1422
439.680321,1439
439.780251999,1398
439.980289,1426
440.080366999,1467
440.180425999,1491
440.280486,1506
440.380516,1451
440.480478,1458
440.580543,1455
440.680645,1472
440.780894,1450
440.881083,1461
441.081095,1460
441.181083,1451
441.280989,1460
441.380863,1446
441.480717999,1491
441.580597999,1443
441.680575,1443
441.780603,1438
441.88066,1395
441.980684,1433
442.080592999,1405
442.180476,1403
442.280442,1424
442.380440999,1452
442.480413,1479
442.580486,1481
442.680627999,1459
442.780691,1438
442.880678,1497
442.980628999,1467
443.080579,1437
443.180515999,1431
443.280435999,1449
443.380347,1456
443.480235,1453
443.58023,1452
443.680208,1495
443.7802,1471
443.880233,1433
443.980209,1459
444.080126,1466
444.179951999,1459
444.37991,1468
444.479986,1473
444.580176,1468
444.68037,1494
444.780494,1457
444.880572,1493
444.980462,1482
445.080383,1531
445.180338,1523
445.280307,1512
445.380329999,1524
445.480248999,1545
445.580261,1518
445.680239,1521
445.780196,1510
445.880124999,1514
445.980018,1506
446.079892,1566
446.179722999,1502
446.279553999,1569
446.379377,1596
446.479176,1569
446.579028,1511
446.67899,1552
446.77909,1529
446.879374,1564
446.979632,1526
447.079764999,1553
447.179855,1528
447.279845999,1553
447.379699999,1564
447.479501,1546
447.579284,1542
447.679088,1589
447.778984,1583
447.879201999,1530
447.979513,1563
448.079481,1536
448.179283,1541
448.279421999,1518
448.379664,1529
448.479636999,1506
448.579293,1517
448.678992,1538
448.778809999,1472
448.8789,1481
448.979174,1488
449.079312999,1502
449.178954,1484
449.27851,1494
449.37831,1506
449.478478,1507
449.578949999,1529
449.679476999,1508
449.779493,1499
449.879146,1475
449.978772,1452
450.178167,1525
450.278111999,1461
450.37836,1459
450.478847,1461
450.579041999,1456
450.679023,1486
450.778993999,1489
450.878885999,1492
450.978780999,1517
451.078592999,1495
451.178436,1492
451.278316999,1514
451.377965999,1470
451.477679999,1451
451.577847999,1509
451.678145,1519
451.778398,1532
451.878591,1531
451.978985999,1554
452.079323,1577
452.179341999,1573
452.279127999,1556
452.379027,1600
452.478835,1580
452.578497,1609
452.678302,1584
452.878141999,1556
452.978246999,1627
453.078409999,1545
453.178537,1562
453.278709,1593
453.378750999,1632
453.478799,1645
453.57898,1633
453.678911,1602
453.778695999,1655
453.878496,1630
453.978404999,1667
454.078588999,1619
454.178529999,1657
454.278336999,1656
454.378294,1632
454.478302,1676
454.578396,1689
454.678627,1634
454.778687,1635
454.878625,1646
454.978569,1575
455.078597,1586
455.178568,1588
455.278622,1575
455.378704,1611
455.479047,1646
455.579222999,1689
455.679117999,1655
455.778965,1611
455.878823999,1664
455.978605999,1635
456.078491,1609
456.178372999,1637
456.278188,1637
456.378068,1662
456.478088999,1651
456.578127,1616
456.678188,1606
456.778155,1625
456.878163,1621
456.978269999,1634
457.078249999,1642
457.177974,1618
457.277859,1596
457.478114,1633
457.578037,1584
457.677678999,1615
457.977840999,1599
458.077876,1630
458.177817,1577
458.277835,1631
458.377686,1639
458.477259,1607
458.577071,1575
458.677466,1607
458.777736,1620
458.877902,1616
458.977779,1640
459.0777,1585
459.178004,1599
459.278619,1608
459.378829,1577
459.478615,1593
459.578404,1591
459.67856,1578
459.778721999,1557
459.878640999,1556
459.978218999,1582
460.077909,1569
460.178059999,1611
460.278233,1575
460.378128,1628
460.478466999,1604
460.578755,1628
460.678672,1636
460.778227999,1631
460.877558999,1639
460.977242,1623
461.07729,1625
461.177259,1602
461.277068,1646
461.377218999,1663
461.47763,1616
461.57781,1650
461.677602,1621
461.777443,1645
461.8776,1619
461.977706999,1639
462.077725,1643
462.177665,1631
462.277617999,1625
462.377505,1599
462.477538,1618
462.577397999,1614
462.677457,1625
462.777339,1605
462.877166,1629
462.977157,1610
463.077245,1612
463.177319999,1633
463.277342,1624
463.377322,1624
463.477288,1615
463.577285999,1618
463.677255,1637
463.777387,1627
463.87746,1641
463.977223,1644
464.076993999,1626
464.176809,1618
464.277241,1641
464.377648999,1608
464.477637999,1592
464.577826999,1633
464.677989999,1642
464.777912999,1600
464.877588,1613
464.977288,1607
465.076819,1633
465.176683999,1630
465.277004,1634
465.377270999,1623
465.477285,1645
465.577606,1658
465.677988999,1650
465.778087,1650
465.877936,1634
465.977520999,1599
466.076925999,1621
466.176263,1582
466.275787,1598
466.375536999,1622
466.475651999,1613
466.576090999,1608
466.676954999,1611
466.777976999,1596
466.878641999,1593
466.978912,1604
467.078916,1626
467.178575999,1620
467.277838,1622
467.377107999,1577
467.476803999,1611
467.576697999,1617
467.676564,1583
467.776354999,1600
467.876156,1615
467.976018999,1641
468.076180999,1616
468.176419999,1644
468.276392,1626
468.376346999,1630
468.47668,1603
468.577305999,1621
468.677673,1628
468.777698,1643
468.877244999,1638
468.976525,1641
469.075867999,1626
469.175972,1674
469.276423999,1660
469.376656999,1657
469.476529999,1667
469.576221,1655
469.676275,1640
469.776755,1651
469.877108999,1644
469.977039,1621
470.076796,1627
470.176943,1656
470.277398,1638
470.37746,1655
470.477218,1632
470.576734,1647
470.676568,1646
470.776646999,1651
470.876587,1646
470.976488999,1664
471.076391,1629
471.176207,1627
471.276200999,1620
471.376195,1648
471.476146,1628
471.575917,1621
471.675491999,1642
471.775122999,1632
471.874931,1620
471.975658999,1648
472.076653999,1640
472.177070999,1644
472.276998,1670
472.376546999,1657
472.476002,1636
472.575525999,1658
472.775267,1549
472.875635,1606
472.976192999,1619
473.076921999,1603
473.279101999,1607
473.47844,1626
473.577377999,1641
473.676367999,1623
473.875848999,1562
473.975478999,1601
474.074944999,1557
474.17445,1569
474.274218999,1553
474.475822,1573
474.576682,1602
474.677132999,1606
474.777292,1594
474.877268999,1605
474.976967,1630
475.076263,1633
475.175419,1606
475.274665999,1600
475.374305,1633
475.474477,1621
475.575204,1635
475.675873999,1619
475.776256,1622
475.876499999,1642
475.976625999,1645
476.076554,1636
476.176438999,1658
476.276290999,1641
476.376052999,1612
476.475797,1645
476.575591,1653
476.675465,1636
476.775422,1675
476.875419999,1668
476.975516,1672
477.075574999,1665
477.175558999,1640
477.275508,1642
477.375394999,1662
477.475289,1635
477.575116,1620
477.674895,1623
477.774701,1644
477.874776,1671
477.975002999,1660
478.075278999,1629
478.175685,1643
478.276089999,1648
478.476414,1619
478.576258,1642
478.675976,1630
478.775611999,1621
478.875239999,1636
478.974890999,1632
479.074657,1678
479.174518,1650
479.274522,1634
479.374612999,1673
479.474757999,1610
479.574953,1606
479.67521,1657
479.775475999,1645
479.875661,1627
479.975724999,1641
480.07567,1622
480.175563999,1668
480.275455999,1658
480.375356999,1689
480.475283,1669
480.575142,1652
480.675033,1601
480.774948,1624
480.874936,1661
480.974833,1643
481.07491,1644
481.175013,1622
481.275006999,1658
481.375146,1615
481.475252999,1635
481.575321,1621
481.675693999,1618
481.775687,1594
481.875837,1586
481.976093,1588
482.076016,1600
482.276053,1568
482.375991,1609
482.475938,1600
482.675711,1626
482.775648,1604
482.875577999,1585
482.975727,1575
483.075910999,1560
483.176279999,1566
483.276032,1557
483.37566,1591
483.475179999,1573
483.575018,1589
483.674775999,1565
483.774672999,1595
483.874713,1612
483.974672,1566
484.074863,1583
484.174951999,1576
484.275156,1580
484.37523,1589
484.475251999,1571
484.575335,1605
484.675336999,1536
484.775346999,1511
484.875299,1532
484.975089999,1564
485.074976,1553
485.174856,1624
485.274842,1574
485.37482,1559
485.474867999,1580
485.574827,1550
485.674808,1544
485.77471,1514
485.874673,1539
485.974666999,1480
486.074775,1534
486.174766,1525
486.274857,1521
486.374798,1550
486.474761,1544
486.574676999,1566
486.674593999,1568
486.774408,1556
486.974268,1524
487.074191,1535
487.174121999,1532
487.374056,1517
487.474048,1517
487.574038,1509
487.674057,1513
487.774062999,1545
487.874084,1527
487.974079999,1532
488.074123,1549
488.174171,1515
488.374305,1502
488.574360999,1466
488.774405,1485
488.874527,1529
488.974529999,1501
489.074476,1510
489.174410999,1506
489.274233,1505
489.374095999,1452
489.473994,1447
489.573922,1458
489.673913,1411
489.774055,1431
489.874255,1465
489.974169999,1426
490.073954999,1428
490.173989,1445
490.274076,1471
490.374165,1489
490.474269,1478
490.574271999,1498
490.674252999,1507
490.774207,1452
490.874091999,1462
490.973962,1460
491.073823,1476
491.173641,1496
491.273508,1495
491.373393999,1483
491.473355,1515
491.573346999,1499
491.6733,1465
491.773362999,1469
491.873433,1464
491.973487,1446
492.073466,1450
492.173418,1427
492.273360999,1423
492.373323,1425
492.473252,1490
492.573166999,1462
492.673127999,1458
492.773111999,1424
492.873097,1444
492.973091999,1466
493.073074999,1430
493.173082999,1432
493.273155,1465
493.37316,1471
493.573187999,1441
493.673134,1420
493.773197,1398
493.873401,1460
493.973585999,1433
494.073776999,1451
494.173843,1424
494.273949999,1383
494.374035,1431
494.474155,1416
494.574054,1398
494.673909,1435
494.773716,1421
494.873413,1422
494.973290999,1427
495.073120999,1419
495.17301,1407
495.272871999,1413
495.372755,1411
495.472702999,1370
495.572787,1344
495.673073,1376
495.773089999,1402
495.872864,1348
495.972682999,1373
496.072648999,1393
496.172701999,1374
496.272735999,1376
496.372763999,1401
496.472868,1407
496.573036,1402
496.673179,1408
496.773294999,1421
496.873345,1401
496.973321,1397
497.073229999,1376
497.173182,1390
497.273125,1382
497.372989999,1401
497.472834,1380
497.572672999,1391
497.772556999,1362
497.872595,1346
497.97263,1387
498.072716999,1380
498.172875,1365
498.273002999,1396
498.373075,1404
498.473117,1369
498.573154,1390
498.673149999,1385
498.973109999,1433
499.073107,1447
499.173040999,1442
499.272941,1430
499.372861,1420
499.472788,1399
499.572745,1438
499.67264,1436
499.772546,1415
499.872467,1423
499.972500999,1423
500.072518,1466
500.172534,1496
500.27252,1470
500.372495999,1501
500.472469,1472
500.572664,1462
500.672831,1477
500.772689999,1450
500.872505,1469
500.97229600000003,1493
501.072077,1482
501.171966,1464
501.271934,1461
501.372043999,1484
501.472266,1474
501.572486999,1488
501.672625,1493
501.772654,1489
501.872599,1513
501.972457999,1496
502.072303,1483
502.172168,1500
502.272008,1462
502.371922,1450
502.471781999,1486
502.571657999,1456
502.671639999,1480
502.77167,1479
502.871788,1452
502.971957,1460
503.072095,1435
503.172252999,1466
503.272357,1444
503.372569,1418
503.472635999,1420
503.572635,1477
503.67253,1431
503.772338,1450
503.872196,1457
503.972050999,1425
504.271984,1469
504.472335,1442
504.672610999,1468
504.772594999,1438
504.872535999,1444
504.972508,1470
505.072508999,1446
505.172485,1448
505.272530999,1435
505.372527,1430
505.472561,1420
505.572537999,1472
505.672608999,1506
505.772629,1451
505.872705,1454
505.972676,1462
506.072678,1472
506.172609999,1456
506.272546,1464
506.372447999,1485
506.47243,1438
506.572385,1497
506.672391,1459
506.772381,1499
506.872422999,1469
506.972476,1489
507.072627999,1496
507.172879999,1519
507.273133,1475
507.373304999,1484
507.473418,1490
507.573503999,1524
507.673453,1513
507.773318999,1499
507.873153,1516
508.072811,1501
508.172659999,1524
508.2725,1503
508.372422,1510
508.472410999,1500
508.572463999,1511
508.672461,1485
508.772518,1493
508.972876,1494
509.072773,1459
509.172608999,1456
509.272460999,1455
509.372293999,1475
509.472152,1467
509.572094,1495
509.672146,1490
509.872435,1499
509.972572999,1481
510.072708,1443
510.172726999,1492
510.272824999,1506
510.373056999,1497
510.473227999,1460
510.572968,1420
510.67264,1445
510.772346,1448
510.87212,1437
510.971935,1445
511.07183,1418
511.171815,1443
511.271905,1419
511.372033,1467
511.472163999,1481
511.572233,1515
511.672242,1537
511.972201,1514
512.072240999,1467
512.172231,1469
512.272217999,1462
512.372174,1456
512.472089,1422
512.572013,1468
512.672007,1473
512.772024,1465
512.872122,1497
512.97236,1478
513.072586,1450
513.172682,1478
513.272704,1498
513.372661,1506
513.472595999,1505
513.57253,1494
513.672448,1425
514.172045,1486
514.371919999,1489
514.471895,1478
514.571890999,1471
514.671896999,1458
514.77193,1411
514.871916999,1444
514.971952,1433
515.071924999,1448
515.171867,1442
515.271862999,1435
515.371793,1481
515.471779,1460
515.571964,1452
515.672052,1473
515.771883,1428
515.971658999,1500
516.071579999,1480
516.171533999,1465
516.271450999,1468
516.371364,1487
516.471420999,1518
516.571433999,1537
516.871599999,1554
516.971788999,1495
517.072241999,1499
517.172750999,1532
517.272991999,1544
517.372625,1514
517.472027,1534
517.571664999,1521
517.67138,1491
517.771178999,1553
517.871087,1595
517.971136,1518
518.071466,1555
518.171898999,1577
518.272078999,1509
518.371851,1439
518.471727,1470
518.571756999,1485
518.772235,1485
518.872337,1441
518.972045,1430
519.071439999,1445
519.171040999,1438
519.270974,1369
519.370945,1405
519.470575999,1414
519.570164,1391
519.670039,1410
519.770247999,1380
519.870757,1425
520.071438999,1355
520.171237,1361
520.271233999,1372
520.371324999,1354
520.471706999,1347
520.571867,1366
520.671779,1355
520.771661,1372
520.871616,1392
520.97164,1376
521.071816,1406
521.172036999,1392
521.272202,1395
521.372226999,1384
521.472144999,1378
521.571806999,1359
521.671341,1357
521.770422999,1332
521.869382,1350
522.169095999,1299
522.269557999,1291
522.369824,1295
522.470226,1307
522.570998,1281
522.671571999,1319
522.871359,1354
522.971014999,1331
523.070707,1312
523.170453999,1320
523.370408,1280
523.470807999,1271
523.571292,1290
523.671765999,1259
523.771856999,1309
523.871832999,1298
523.971862,1299
524.071397999,1284
524.369006,1306
524.468543999,1257
524.568455999,1277
524.769867,1289
524.870378999,1234
524.970684,1249
525.071081999,1257
525.171406999,1233
525.371169,1192
525.470857,1196
525.570968,1212
525.671122999,1221
525.771230999,1202
525.871330999,1243
526.071298999,1215
526.171304999,1188
526.271303,1185
526.371157999,1225
526.470982999,1185
526.570797999,1206
526.670680999,1159
526.770515999,1196
526.870347999,1158
526.970424,1162
527.070601,1156
527.271191999,1159
527.371217,1153
527.471159999,1151
527.571081999,1159
527.670982,1123
527.770875999,1172
527.870739999,1172
527.970574999,1167
528.070474,1142
528.170297,1162
528.270564999,1152
528.371124,1148
528.471414,1120
528.571427,1118
528.671277,1123
528.771108,1083
528.870976999,1118
528.97078,1089
529.07061,1077
529.170408999,1101
529.270263,1118
529.370178,1081
529.470158999,1074
529.570173999,1103
529.670219,1103
529.770200999,1059
529.870229,1091
529.970271,1087
530.070273999,1068
530.270141999,1061
530.370054,1081
530.469941999,1079
530.569864999,1065
530.669832999,1063
530.769815,1084
530.869764,1073
530.969962,1073
531.070156,1106
531.170283999,1092
531.270375999,1070
531.370479999,1068
531.470496,1081
531.570404999,1082
531.670381,1092
531.770343,1078
531.870273,1064
531.970201,1075
532.070161,1074
532.170084,1077
532.269985,1069
532.369905,1077
