timestamp,nb_matches
370.586376,1275
370.686453,1283
370.786523,1309
370.886607999,1300
370.986662999,1293
371.086623,1291
371.186538,1313
371.286523,1291
371.386515,1293
371.486477,1300
371.586448999,1309
371.68649,1292
371.786476,1316
371.886396,1287
371.986255999,1306
372.086186,1293
372.186205,1294
372.286245,1289
372.386234,1285
372.48625,1290
372.586309999,1298
372.686334,1309
372.786337,1285
372.886391,1280
372.986323999,1311
373.086242,1280
373.185981999,1339
373.285885,1330
373.385872,1334
373.485888,1324
373.585924,1342
373.686013,1369
373.786141,1374
373.986298,1392
374.086323,1427
374.186353,1397
374.286351999,1411
374.386444,1391
374.486449,1386
374.586365,1379
374.686208999,1394
374.786049,1382
374.985652999,1379
375.085478999,1390
375.185350999,1349
375.285387999,1360
375.385463999,1355
375.485499,1345
375.585567999,1351
375.685636,1340
375.785675999,1357
375.885639999,1378
375.98564,1369
376.08567,1354
376.185579999,1384
376.285531,1365
376.385486999,1348
376.485462,1350
376.686086,1309
376.786217999,1356
376.886087,1321
376.985726,1327
377.085453,1298
377.18518,1343
377.284936999,1352
377.38507,1317
377.485433,1314
377.585754,1296
377.685994,1318
377.786124,1305
377.886197,1294
377.986227,1288
378.086173,1296
378.186128,1297
378.286026,1329
378.385858,1320
378.485804,1333
378.585691,1311
378.685639,1290
378.785601,1323
378.885525,1311
378.985689,1292
379.085837999,1287
379.185657,1284
379.285616,1308
379.385552999,1304
379.485542,1311
379.585478999,1317
379.685485,1303
379.78549,1325
379.885588,1280
379.985663,1259
380.08569,1275
380.185715999,1263
380.285729,1258
380.38567,1247
380.485782999,1246
380.585824,1236
380.685893999,1265
380.785934,1236
380.885956999,1223
380.986021,1196
381.085954999,1196
381.18589,1194
381.285873,1188
381.38584,1213
381.485944999,1180
381.585905999,1206
381.685933,1165
381.785969999,1223
381.885854,1209
381.985754,1205
382.085612999,1210
382.185485,1203
382.285456,1199
382.385661999,1204
382.485728,1178
382.685862,1171
382.785913,1158
382.885771,1138
382.985747,1156
383.085565,1149
383.18562,1160
383.285569,1138
383.385561,1161
383.485542,1144
383.585504999,1150
383.685452,1160
383.785503,1151
383.885542,1120
383.985644,1147
384.085626,1131
384.185653,1108
384.285665,1114
384.385705,1120
384.485737,1134
384.585823,1116
384.685815,1143
384.785759,1113
384.885661,1120
384.985547,1118
385.085396,1115
385.185382,1104
385.285317999,1133
385.385344,1108
385.485308,1115
385.585319,1103
385.785459,1141
385.88557,1142
385.985684,1126
386.085794999,1135
386.185856,1127
386.28583,1125
386.385782,1151
386.485740999,1147
386.585649,1138
386.685538,1157
386.785427,1145
386.885327999,1155
386.985233,1159
387.085196,1137
387.185209,1146
387.285239,1159
387.385347999,1151
387.485422,1156
387.585466,1174
387.685519,1160
387.785475999,1164
387.885373999,1158
387.985241,1143
388.085041,1126
388.184746999,1153
388.284314,1150
388.38404,1157
388.484443,1152
388.584839,1144
388.685072,1146
388.785247999,1148
388.88531,1148
388.985209,1163
389.085074999,1146
389.184912,1173
389.28476,1149
389.384601,1160
389.484554,1158
389.584563,1170
389.684677999,1158
389.784855,1141
389.884934,1158
389.985005,1170
390.084944,1170
390.184933,1168
390.284879,1150
390.384844,1166
390.484704999,1163
390.584648999,1151
390.684661,1137
390.784598999,1142
390.88453,1150
390.984658999,1138
391.085037,1136
391.185269,1147
391.285383999,1150
391.385549999,1160
391.485659,1157
391.585704999,1161
391.68557,1169
391.785472999,1154
391.885385,1161
391.985222999,1162
392.085072999,1155
392.185107999,1164
392.284976999,1172
392.384912,1178
392.484883999,1183
392.584793,1181
392.684751,1165
392.784787,1174
392.884794,1145
392.984747,1163
393.084743,1150
393.184718,1141
393.284722,1137
393.38466,1138
393.484601,1121
393.584525,1161
393.684450999,1115
393.784341,1118
393.884455,1133
393.98478,1124
394.085084,1129
394.185195999,1140
394.285284,1128
394.385305999,1120
394.485269999,1121
394.585154,1149
394.684983,1132
394.784692,1140
394.884423999,1140
394.984251,1131
395.084115,1125
395.184106,1136
395.28412,1150
395.384197,1133
395.484312,1163
395.584386,1133
395.684484,1151
395.784598999,1128
395.884814,1126
395.984857,1133
396.084854,1138
396.184712,1134
396.284524,1137
396.384373,1138
396.484186999,1123
396.583970999,1128
396.683797999,1116
396.783604999,1133
396.883529,1142
396.983511999,1122
397.083518,1122
397.183549,1106
397.283616,1117
397.383756,1125
397.483897999,1114
397.58402,1115
397.684218,1118
397.784394999,1115
397.884487,1118
397.984486,1122
398.084441999,1117
398.184316999,1132
398.284166999,1137
398.384031,1124
398.48399,1124
398.584027,1146
398.684018,1150
398.784007,1129
398.883972999,1133
398.983969,1117
399.083886,1126
399.183852,1115
399.283801,1129
399.383759,1132
399.483780999,1150
399.583874,1144
399.684034,1155
399.784136,1152
399.884322,1141
399.984431,1147
400.084375999,1150
400.184325,1152
400.284268,1167
400.38419,1162
400.484052999,1164
400.683734999,1163
400.783588,1167
400.883529,1173
400.983613,1167
401.083692,1152
401.183636,1160
401.283740999,1155
401.383994,1142
401.484284,1152
401.584513999,1165
401.684547,1173
401.784393999,1189
401.884129,1183
401.983864,1195
402.083608999,1180
402.183364,1189
402.283184,1173
402.383171,1190
402.483261999,1183
402.583346,1187
402.683452,1179
402.783558999,1223
402.883699,1187
402.983839,1206
403.083932,1187
403.183911999,1211
403.283906,1214
403.383836,1224
403.483787,1222
403.583717,1210
403.683672,1227
403.783623,1217
403.883552,1236
403.983565,1245
404.083573,1227
404.183588,1234
404.283613,1217
404.383638999,1251
404.483711,1268
404.583788999,1268
404.683795,1261
404.783811999,1237
404.883875,1178
404.983949,1192
405.084012,1208
405.183998,1206
405.283942999,1211
405.383874,1214
405.483802999,1236
405.583707,1257
405.683619999,1260
405.783525,1275
405.883423,1277
405.983366,1261
406.083377,1253
406.183385,1254
406.283388,1228
406.383388999,1247
406.483405,1249
406.583427999,1241
406.683525,1218
406.78358,1203
406.883599,1212
406.98366,1212
407.08373,1216
407.183853,1244
407.283906,1243
407.383972,1240
407.483949,1192
407.583855,1234
407.683695,1233
407.783634,1191
407.883582,1222
407.983553,1236
408.083583,1242
408.183618999,1240
408.283559999,1230
408.383682999,1204
408.483838,1211
408.583869,1218
408.683883,1221
408.783888,1249
408.883849,1234
408.983815,1260
409.083777,1228
409.183659,1223
409.283581,1204
409.383602,1202
409.483591,1227
409.583732,1207
409.684035,1192
409.784035999,1219
409.88361,1181
409.983298,1183
410.083056,1175
410.182929,1174
410.282887999,1178
410.382914,1216
410.483034,1232
410.583216,1243
410.683374999,1225
410.783518999,1198
410.883654,1185
410.983771,1258
411.083786,1218
411.183795,1252
411.283736,1251
411.383611,1233
411.48343,1215
411.583315,1239
411.783154999,1225
411.883135,1232
411.983112,1192
412.083166,1205
412.283466,1205
412.383699,1239
412.483798,1218
412.583858999,1223
412.683825999,1218
412.783761999,1246
412.883605,1235
412.983186,1232
413.082897,1231
413.183088,1233
413.283319,1356
413.38349,1322
413.483698,1335
413.583829,1351
413.683897,1411
413.78391,1366
413.883849,1351
413.983741,1353
414.083565999,1384
414.183356,1395
414.283232,1395
414.383325999,1371
414.483411,1370
414.583467,1358
414.68347,1355
414.783445,1341
414.883417,1337
414.983353999,1323
415.083362999,1368
415.183423,1359
415.28346,1371
415.383503999,1394
415.483468999,1376
415.583398,1358
415.683409,1389
415.883481999,1383
415.983453,1369
416.083315,1436
416.183135,1381
416.283005,1394
416.382911,1453
416.482838999,1485
417.082175,1406
417.283798,1476
417.383841999,1438
417.483849999,1457
417.584006,1461
417.683772,1493
417.783209,1454
418.081596,1416
418.182321,1431
418.282825,1452
418.383094,1424
418.483218999,1444
418.583022,1410
418.682564999,1428
419.083686,1446
419.184053,1443
419.284143,1446
419.383945,1401
419.483337,1424
419.582974,1417
419.683142,1399
419.783484,1456
419.88354,1446
419.983193999,1454
420.082724,1410
420.182754,1449
420.283004,1462
420.383161,1460
420.483227,1433
420.58322,1468
420.883019,1414
420.982833999,1442
421.082366,1440
421.182038,1414
421.282297,1423
421.382531999,1449
421.482529,1398
421.58245,1435
421.682888,1403
421.783321,1433
421.883464,1449
421.983463,1454
422.083353,1443
422.183084,1470
422.282578,1470
422.382191,1430
422.482182999,1425
422.682177999,1394
422.782213999,1442
422.882256,1410
422.982249999,1434
423.082104999,1407
423.18228,1411
423.282544,1407
423.382678,1482
423.482675,1423
423.582651,1431
423.682506,1393
423.782092,1423
423.881718,1422
423.981848999,1437
424.082032,1408
424.18217,1430
424.282249,1401
424.382283,1416
424.482328,1416
424.582370999,1411
424.682354,1457
424.782309,1453
424.882212,1416
424.982177,1391
425.082133,1355
425.181881,1410
425.281489999,1397
425.381359,1405
425.481766,1390
425.58211,1392
425.682465,1388
425.782750999,1367
425.882931,1350
426.082717,1408
426.182348,1408
426.281814,1401
426.381595,1436
426.481773,1447
426.581847,1390
426.681633,1425
426.781242999,1479
426.880780999,1434
426.980711,1457
427.081478,1415
427.182183,1451
427.282675,1442
427.382883,1436
427.482948999,1450
427.582782,1418
427.682598,1395
427.782272,1414
427.882081,1439
427.981882,1416
428.081758,1401
428.181463,1443
428.281348,1445
428.381272999,1430
428.481202,1427
428.581217,1420
428.681274,1394
428.781286999,1434
428.881318999,1425
428.981391,1439
429.081447999,1420
429.181543,1366
429.281653,1394
429.381782,1374
429.481879,1400
429.581897999,1395
429.681913,1389
429.781874999,1430
429.881783,1415
429.981694,1450
430.081720999,1416
430.181824,1426
430.281855,1414
430.381742,1409
430.481595999,1418
430.581376,1402
430.681216,1374
430.781145,1396
430.881078,1394
430.981054,1402
431.081086,1415
431.181149,1393
431.281208,1367
431.381233,1366
431.48127,1379
431.581289,1393
431.681294,1366
431.781305,1363
431.881243,1348
431.981195999,1378
432.081182999,1386
432.181299999,1361
432.281400999,1372
432.38144,1430
432.481523,1424
432.581563999,1445
432.681533,1401
432.781482,1365
432.881359,1429
432.981311,1414
433.081256,1400
433.181359,1443
433.281419999,1470
433.381359,1404
433.481243,1428
433.58108,1419
433.680887,1419
433.780685,1422
433.880592,1435
433.980628999,1404
434.080652,1424
434.180698,1438
434.280729,1442
434.380848999,1424
434.480885,1414
434.580994,1440
434.681077999,1457
434.781119,1462
434.881000999,1395
434.981019,1443
435.080977999,1441
435.180965999,1431
435.280918,1423
435.380871999,1428
435.480809999,1430
435.580805,1471
435.680881,1454
435.781008,1480
435.881138999,1445
435.981296,1461
436.081395,1423
436.181339,1378
436.281306,1444
436.381453999,1427
436.481844999,1431
436.58203,1401
436.681879,1415
436.781595,1450
436.881327,1482
436.981029,1411
437.080924,1460
437.180933,1460
437.281006,1475
437.381228999,1492
437.481451,1477
437.581625,1442
437.681733,1455
437.78177,1451
437.881695,1495
437.981681,1496
438.081654999,1515
438.181534,1469
438.281453,1484
438.381373,1472
438.48138,1477
438.581442,1489
438.681467,1444
438.78145,1427
438.881383,1450
438.981221,1473
439.081052,1493
439.180906,1476
439.280754,1411
439.380618,1426
439.480482,1457
439.580374,1440
439.680321,1437
439.780251999,1406
439.980289,1408
440.080366999,1425
440.180425999,1468
440.380516,1431
440.480478,1460
440.580543,1455
440.680645,1458
440.780894,1401
440.881083,1463
441.081095,1465
441.181083,1439
441.280989,1447
441.380863,1454
441.480717999,1490
441.580597999,1455
441.680575,1471
441.780603,1475
441.88066,1443
441.980684,1442
442.080592999,1422
442.180476,1414
442.280442,1423
442.380440999,1488
442.480413,1477
442.580486,1496
442.680627999,1491
442.780691,1498
442.880678,1517
442.980628999,1485
443.080579,1434
443.180515999,1450
443.280435999,1481
443.380347,1498
443.480235,1475
443.58023,1469
443.680208,1521
443.7802,1521
443.880233,1497
443.980209,1502
444.080126,1512
444.179951999,1499
444.37991,1484
444.479986,1537
444.580176,1505
444.68037,1497
444.780494,1481
444.880572,1493
444.980462,1492
445.080383,1542
445.180338,1539
445.280307,1494
445.380329999,1500
445.480248999,1555
445.580261,1530
445.680239,1526
445.780196,1511
445.880124999,1526
445.980018,1523
446.079892,1562
446.179722999,1516
446.279553999,1580
446.379377,1601
446.479176,1587
446.579028,1574
446.67899,1564
446.77909,1504
446.879374,1568
446.979632,1520
447.079764999,1545
447.179855,1539
447.279845999,1540
447.379699999,1571
447.479501,1557
447.579284,1538
447.679088,1592
447.778984,1587
447.879201999,1566
447.979513,1587
448.079481,1560
448.179283,1553
448.279421999,1499
448.379664,1484
448.479636999,1482
448.579293,1497
448.678992,1528
448.778809999,1478
448.8789,1516
448.979174,1516
449.079312999,1541
449.178954,1511
449.27851,1485
449.37831,1516
449.478478,1496
449.578949999,1526
449.679476999,1531
449.779493,1501
449.879146,1499
449.978772,1466
450.178167,1516
450.278111999,1463
450.37836,1472
450.478847,1497
450.579041999,1468
450.679023,1498
450.778993999,1507
450.878885999,1531
450.978780999,1545
451.078592999,1517
451.178436,1498
451.278316999,1531
451.377965999,1495
451.477679999,1471
451.577847999,1514
451.678145,1533
451.778398,1520
451.878591,1524
451.978985999,1551
452.079323,1574
452.179341999,1552
452.279127999,1562
452.379027,1601
452.478835,1585
452.578497,1588
452.678302,1569
452.878141999,1555
452.978246999,1623
453.078409999,1566
453.178537,1579
453.278709,1605
453.378750999,1644
453.478799,1651
453.57898,1637
453.678911,1600
453.778695999,1652
453.878496,1654
453.978404999,1632
454.078588999,1616
454.178529999,1638
454.278336999,1607
454.378294,1618
454.478302,1665
454.578396,1678
454.678627,1605
454.778687,1611
454.878625,1635
454.978569,1595
455.078597,1595
455.178568,1602
455.278622,1588
455.378704,1596
455.479047,1628
455.579222999,1650
455.778965,1612
455.878823999,1640
455.978605999,1612
456.078491,1606
456.178372999,1618
456.278188,1671
456.378068,1666
456.478088999,1648
456.578127,1637
456.678188,1646
456.778155,1671
456.878163,1618
456.978269999,1595
457.078249999,1657
457.177974,1654
457.277859,1612
457.377997,1611
457.478114,1608
457.578037,1587
457.677678999,1589
457.977840999,1567
458.077876,1594
458.177817,1597
458.277835,1649
458.377686,1612
458.477259,1593
458.577071,1572
458.677466,1603
458.777736,1596
458.877902,1579
458.977779,1567
459.0777,1559
459.178004,1553
459.278619,1580
459.378829,1566
459.478615,1545
459.578404,1552
459.67856,1571
459.778721999,1555
459.878640999,1583
459.978218999,1546
460.077909,1585
460.178059999,1601
460.278233,1623
460.378128,1587
460.478466999,1583
460.578755,1597
460.678672,1615
460.778227999,1609
460.877558999,1639
460.977242,1600
461.07729,1603
461.177259,1579
461.277068,1609
461.377218999,1615
461.47763,1611
461.57781,1602
461.677602,1582
461.777443,1607
461.8776,1605
461.977706999,1636
462.077725,1634
462.177665,1622
462.277617999,1601
462.377505,1585
462.477538,1600
462.577397999,1600
462.677457,1573
462.777339,1588
462.877166,1624
462.977157,1599
463.077245,1600
463.177319999,1605
463.277342,1600
463.377322,1585
463.477288,1628
463.577285999,1612
463.677255,1642
463.777387,1616
463.87746,1618
463.977223,1616
464.076993999,1636
464.176809,1614
464.277241,1615
464.377648999,1606
464.477637999,1602
464.577826999,1629
464.677989999,1642
464.777912999,1623
464.877588,1619
464.977288,1604
465.076819,1611
465.176683999,1610
465.277004,1608
465.377270999,1581
465.477285,1574
465.577606,1563
465.677988999,1598
465.778087,1624
465.877936,1602
465.977520999,1599
466.076925999,1605
466.176263,1584
466.275787,1587
466.375536999,1584
466.475651999,1610
466.576090999,1591
466.676954999,1580
466.777976999,1598
466.878641999,1582
466.978912,1577
467.078916,1606
467.178575999,1574
467.277838,1594
467.377107999,1589
467.476803999,1580
467.576697999,1631
467.676564,1583
467.776354999,1582
467.876156,1608
467.976018999,1626
468.076180999,1613
468.176419999,1614
468.276392,1599
468.376346999,1598
468.47668,1593
468.577305999,1586
468.677673,1606
468.777698,1647
468.877244999,1635
468.976525,1642
469.075867999,1628
469.175972,1674
469.276423999,1651
469.376656999,1615
469.476529999,1655
469.576221,1657
469.676275,1646
469.776755,1664
469.877108999,1640
469.977039,1609
470.076796,1587
470.176943,1611
470.277398,1598
470.37746,1642
470.477218,1637
470.576734,1651
470.676568,1608
470.776646999,1605
470.876587,1638
470.976488999,1651
471.076391,1622
471.176207,1617
471.276200999,1602
471.376195,1616
471.476146,1624
471.575917,1609
471.675491999,1622
471.775122999,1644
471.874931,1625
471.975658999,1659
472.076653999,1648
472.177070999,1669
472.276998,1666
472.376546999,1650
472.476002,1639
472.575525999,1654
472.775267,1545
472.875635,1598
472.976192999,1619
473.076921999,1588
473.279101999,1616
473.37912,1607
473.47844,1576
473.577377999,1618
473.676367999,1621
473.775976999,1588
473.875848999,1546
473.975478999,1587
474.074944999,1516
474.17445,1569
474.274218999,1552
474.374766999,1502
474.475822,1540
474.576682,1580
474.677132999,1578
474.777292,1555
474.877268999,1599
474.976967,1589
475.076263,1587
475.175419,1611
475.274665999,1597
475.374305,1615
475.474477,1611
475.575204,1604
475.675873999,1595
475.776256,1609
475.876499999,1593
475.976625999,1625
476.076554,1603
476.176438999,1621
476.276290999,1623
476.376052999,1580
476.475797,1624
476.575591,1653
476.675465,1615
476.775422,1656
476.875419999,1649
476.975516,1627
477.075574999,1629
477.175558999,1657
477.275508,1648
477.375394999,1635
477.475289,1619
477.575116,1598
477.674895,1615
477.774701,1650
477.874776,1655
477.975002999,1648
478.075278999,1608
478.175685,1583
478.276089999,1593
478.476414,1625
478.675976,1639
478.775611999,1580
478.875239999,1578
478.974890999,1579
479.074657,1594
479.174518,1633
479.274522,1602
479.374612999,1622
479.474757999,1581
479.574953,1625
479.67521,1651
479.775475999,1637
479.875661,1651
479.975724999,1632
480.07567,1642
480.175563999,1677
480.275455999,1647
480.375356999,1664
480.475283,1636
480.575142,1624
480.675033,1595
480.774948,1663
480.874936,1639
480.974833,1586
481.07491,1633
481.175013,1644
481.275006999,1645
481.375146,1638
481.475252999,1627
481.575321,1643
481.675693999,1633
481.775687,1600
481.875837,1595
481.976093,1596
482.076016,1618
482.276053,1579
482.375991,1594
482.475938,1583
482.57577,1651
482.675711,1656
482.775648,1611
482.875577999,1580
482.975727,1556
483.075910999,1571
483.176279999,1593
483.276032,1565
483.37566,1612
483.475179999,1618
483.575018,1610
483.674775999,1592
483.774672999,1596
483.874713,1621
483.974672,1566
484.074863,1617
484.174951999,1590
484.275156,1577
484.37523,1636
484.475251999,1611
484.575335,1654
484.675336999,1589
484.775346999,1560
484.875299,1570
484.975089999,1551
485.074976,1599
485.174856,1597
485.274842,1566
485.37482,1575
485.474867999,1587
485.574827,1586
485.674808,1555
485.77471,1514
485.874673,1535
485.974666999,1531
486.074775,1570
486.174766,1520
486.274857,1527
486.374798,1556
486.474761,1529
486.574676999,1587
486.674593999,1567
486.774408,1562
486.874351,1554
486.974268,1564
487.074191,1550
487.174121999,1525
487.374056,1499
487.474048,1531
487.574038,1511
487.674057,1498
487.774062999,1524
487.874084,1511
487.974079999,1536
488.074123,1539
488.174171,1506
488.274254,1492
488.374305,1474
488.474366,1461
488.574360999,1458
488.774405,1483
488.874527,1514
488.974529999,1489
489.074476,1517
489.174410999,1499
489.274233,1517
489.374095999,1473
489.473994,1461
489.573922,1446
489.673913,1431
489.774055,1429
489.874255,1482
489.974169999,1418
490.073954999,1447
490.173989,1445
490.274076,1459
490.374165,1486
490.474269,1465
490.574271999,1524
490.674252999,1514
490.774207,1459
490.874091999,1444
490.973962,1460
491.073823,1482
491.173641,1488
491.273508,1459
491.373393999,1478
491.473355,1506
491.573346999,1488
491.6733,1449
491.773362999,1446
491.873433,1453
491.973487,1444
492.073466,1449
492.273360999,1406
492.373323,1421
492.473252,1447
492.573166999,1445
492.673127999,1420
492.773111999,1415
492.873097,1415
492.973091999,1447
493.073074999,1421
493.173082999,1397
493.273155,1425
493.37316,1443
493.573187999,1419
493.673134,1415
493.773197,1409
493.873401,1455
493.973585999,1412
494.073776999,1434
494.173843,1436
494.273949999,1405
494.374035,1431
494.474155,1419
494.574054,1363
494.673909,1420
494.773716,1429
494.873413,1428
494.973290999,1417
495.073120999,1404
495.17301,1404
495.272871999,1394
495.372755,1380
495.472702999,1379
495.572787,1389
495.673073,1394
495.773089999,1424
495.872864,1344
495.972682999,1371
496.072648999,1393
496.172701999,1387
496.272735999,1373
496.372763999,1423
496.472868,1388
496.573036,1403
496.673179,1423
496.773294999,1420
496.873345,1381
496.973321,1399
497.073229999,1391
497.173182,1378
497.273125,1384
497.372989999,1388
497.472834,1403
497.572672999,1368
497.67258,1392
497.772556999,1370
497.872595,1376
497.97263,1365
498.072716999,1370
498.172875,1370
498.273002999,1384
498.373075,1419
498.473117,1399
498.573154,1404
498.673149999,1423
498.973109999,1420
499.073107,1433
499.173040999,1415
499.272941,1426
499.372861,1443
499.472788,1412
499.572745,1431
499.67264,1448
499.772546,1431
499.872467,1418
499.972500999,1419
500.072518,1469
500.172534,1474
500.27252,1453
500.372495999,1474
500.472469,1449
500.572664,1457
500.772689999,1454
500.872505,1465
500.97229600000003,1458
501.072077,1465
501.171966,1460
501.271934,1480
501.372043999,1493
501.472266,1458
501.572486999,1466
501.672625,1473
501.772654,1499
501.872599,1519
501.972457999,1513
502.072303,1505
502.172168,1533
502.272008,1476
502.371922,1443
502.471781999,1487
502.571657999,1495
502.671639999,1490
502.77167,1477
502.871788,1445
502.971957,1443
503.072095,1446
503.172252999,1437
503.272357,1466
503.372569,1431
503.472635999,1425
503.572635,1464
503.67253,1425
503.772338,1461
503.872196,1444
503.972050999,1390
504.271984,1474
504.472335,1452
504.672610999,1465
504.772594999,1441
504.872535999,1438
504.972508,1466
505.072508999,1442
505.172485,1440
505.272530999,1444
505.372527,1429
505.472561,1448
505.572537999,1460
505.672608999,1507
505.772629,1452
505.872705,1481
505.972676,1461
506.072678,1467
506.172609999,1438
506.272546,1494
506.372447999,1476
506.47243,1440
506.572385,1529
506.672391,1483
506.772381,1493
506.872422999,1473
506.972476,1499
507.072627999,1524
507.172879999,1509
507.273133,1463
507.373304999,1469
507.473418,1497
507.573503999,1526
507.673453,1498
507.773318999,1500
507.873153,1521
508.072811,1503
508.172659999,1492
508.2725,1487
508.372422,1515
508.472410999,1480
508.572463999,1489
508.672461,1454
508.772518,1462
508.972876,1484
509.072773,1444
509.172608999,1419
509.272460999,1437
509.372293999,1432
509.572094,1478
509.672146,1480
509.772279999,1480
509.872435,1496
509.972572999,1482
510.072708,1474
510.172726999,1493
510.272824999,1490
510.373056999,1481
510.473227999,1517
510.572968,1432
510.67264,1447
510.772346,1447
510.87212,1453
510.971935,1460
511.07183,1446
511.171815,1483
511.271905,1480
511.372033,1486
511.472163999,1530
511.572233,1510
511.672242,1528
511.972201,1523
512.072240999,1501
512.172231,1476
512.272217999,1497
512.372174,1455
512.472089,1453
512.572013,1462
512.672007,1446
512.772024,1441
512.872122,1476
512.97236,1489
513.072586,1452
513.172682,1481
513.272704,1499
513.372661,1486
513.472595999,1503
513.57253,1493
513.672448,1465
514.172045,1469
514.371919999,1495
514.471895,1513
514.571890999,1491
514.671896999,1476
514.77193,1455
514.871916999,1482
514.971952,1440
515.071924999,1460
515.171867,1444
515.371793,1491
515.471779,1477
515.571964,1480
515.672052,1484
515.771883,1457
515.971658999,1512
516.071579999,1496
516.171533999,1468
516.271450999,1505
516.371364,1518
516.471420999,1558
516.571433999,1603
516.871599999,1583
516.971788999,1523
517.072241999,1541
517.172750999,1553
517.272991999,1555
517.372625,1517
517.472027,1580
517.571664999,1562
517.771178999,1545
517.871087,1567
517.971136,1522
518.071466,1558
518.171898999,1588
518.272078999,1489
518.371851,1476
518.471727,1474
518.571756999,1486
518.671979999,1460
518.772235,1491
518.872337,1451
518.972045,1460
519.071439999,1464
519.171040999,1468
519.270974,1410
519.370945,1467
519.470575999,1441
519.570164,1428
519.770247999,1436
519.870757,1427
520.071438999,1387
520.171237,1376
520.271233999,1383
520.371324999,1399
520.471706999,1364
520.571867,1372
520.671779,1375
520.771661,1389
520.871616,1388
520.97164,1379
521.071816,1403
521.172036999,1383
521.272202,1374
521.372226999,1425
521.472144999,1387
521.571806999,1386
521.671341,1384
521.770422999,1352
521.869382,1365
522.169095999,1346
522.269557999,1348
522.369824,1346
522.470226,1361
522.570998,1354
522.671571999,1367
522.871359,1381
522.971014999,1352
523.070707,1339
523.170453999,1377
523.370408,1308
523.470807999,1306
523.571292,1316
523.671765999,1321
523.771856999,1337
523.871832999,1360
523.971862,1339
524.071397999,1347
524.369006,1365
524.468543999,1263
524.568455999,1280
524.669108999,1302
524.769867,1300
524.870378999,1263
524.970684,1257
525.071081999,1266
525.171406999,1263
525.371169,1189
525.470857,1200
525.570968,1228
525.671122999,1258
525.771230999,1202
525.871330999,1257
525.97132,1201
526.071298999,1226
526.171304999,1205
526.271303,1200
526.371157999,1228
526.470982999,1186
526.570797999,1207
526.670680999,1179
526.770515999,1173
526.870347999,1157
526.970424,1144
527.070601,1156
527.271191999,1148
527.371217,1159
527.471159999,1161
527.571081999,1154
527.670982,1137
527.770875999,1187
527.870739999,1182
527.970574999,1171
528.070474,1149
528.170297,1163
528.270564999,1157
528.371124,1166
528.471414,1140
528.571427,1127
528.671277,1169
528.771108,1125
528.870976999,1136
528.97078,1113
529.07061,1100
529.170408999,1126
529.270263,1142
529.370178,1111
529.470158999,1104
529.570173999,1114
529.670219,1098
529.770200999,1077
529.870229,1100
529.970271,1107
530.070273999,1084
530.270141999,1068
530.370054,1106
530.469941999,1101
530.569864999,1100
530.669832999,1111
530.769815,1122
530.869764,1092
530.969962,1115
531.070156,1117
531.170283999,1101
531.270375999,1104
531.370479999,1089
531.470496,1111
531.570404999,1122
