timestamp,computation_time
1603266610.1026518,0.02673525922000408
1603266610.2035198,0.023648401722311974
1603266610.304396,0.02807137928903103
1603266610.405293,0.02178894355893135
1603266610.506162,0.018237851560115814
1603266610.607012,0.019816743209958076
1603266610.70797,0.017925739288330078
1603266610.808758,0.01886984147131443
1603266610.909636,0.019628651440143585
1603266611.010509,0.029875269159674644
1603266611.111395,0.01767721027135849
1603266611.212252,0.021008050069212914
1603266611.313112,0.021243663504719734
1603266611.414077,0.029049303382635117
1603266611.514849,0.019330138340592384
1603266611.615749,0.019278988242149353
1603266611.71662,0.01838003844022751
1603266611.817479,0.02187378890812397
1603266611.918346,0.02537648379802704
1603266612.019202,0.028961248695850372
1603266612.120074,0.022725850343704224
1603266612.2209918,0.042430419474840164
1603266612.3218548,0.04476739466190338
1603266612.422693,0.034936580806970596
1603266612.523566,0.01881677471101284
1603266612.624446,0.022108716890215874
1603266612.725307,0.02032792568206787
1603266612.8261778,0.021272534504532814
1603266612.9270558,0.019489461556077003
1603266613.027952,0.029441989958286285
1603266613.1288018,0.02384253218770027
1603266613.229676,0.040162600576877594
1603266613.330535,0.02561969682574272
1603266613.4314098,0.021515989676117897
1603266613.532285,0.02745085209608078
1603266613.633162,0.025813741609454155
1603266613.734025,0.02800620160996914
1603266613.8349168,0.018201900646090508
1603266613.935775,0.0390406996011734
1603266614.036654,0.0221707820892334
1603266614.137522,0.024700315669178963
1603266614.2383919,0.037079304456710815
1603266614.3392682,0.020933575928211212
1603266614.4401388,0.023128636181354523
1603266614.5410078,0.04490631818771362
1603266614.641873,0.022290034219622612
1603266614.742745,0.023837652057409286
1603266614.843622,0.02506048046052456
1603266614.944489,0.02188214100897312
1603266615.045357,0.03260252624750137
1603266615.146231,0.028564810752868652
1603266615.247109,0.026740513741970062
1603266615.3479838,0.019874537363648415
1603266615.4488468,0.054180458188056946
1603266615.549722,0.034513022750616074
1603266615.650591,0.02086850255727768
1603266615.751458,0.0283583402633667
1603266615.8523378,0.02636229619383812
1603266615.953209,0.04874816909432411
1603266616.05408,0.02242095023393631
1603266616.154953,0.02674989402294159
1603266616.255848,0.026475505903363228
1603266616.356691,0.027463650330901146
1603266616.457568,0.02462184615433216
1603266616.558466,0.021617326885461807
1603266616.659335,0.027473369613289833
1603266616.76018,0.023725472390651703
1603266616.861047,0.02639315277338028
1603266616.961947,0.025544272735714912
1603266617.0627918,0.023291582241654396
1603266617.163693,0.022705143317580223
1603266617.264567,0.02616139128804207
1603266617.3654358,0.02472112886607647
1603266617.4663079,0.02316478081047535
1603266617.567153,0.029979491606354713
1603266617.6680589,0.024476701393723488
1603266617.7688956,0.023379480466246605
1603266617.869781,0.024562105536460876
1603266617.970651,0.023858264088630676
1603266618.071517,0.022981343790888786
1603266618.172392,0.024825429543852806
1603266618.273283,0.021515464410185814
1603266618.3741398,0.02352169342339039
1603266618.4750097,0.029079318046569824
1603266618.5758839,0.046126991510391235
1603266618.676755,0.022973475977778435
1603266618.7776248,0.02242298796772957
1603266618.878489,0.022320544347167015
1603266618.979367,0.052690427750349045
1603266619.0802379,0.022221891209483147
1603266619.1811168,0.0285959392786026
1603266619.281983,0.02465745620429516
1603266619.3828568,0.021366430446505547
1603266619.483728,0.021885696798563004
1603266619.5845978,0.03166910260915756
1603266619.685479,0.022012589499354362
1603266619.786351,0.025346193462610245
1603266619.8872309,0.022948335856199265
1603266619.988092,0.023377157747745514
1603266620.0889668,0.02607985958456993
1603266620.1898348,0.024459168314933777
1603266620.290721,0.023381410166621208
1603266620.391577,0.0380561538040638
1603266620.4924512,0.02125137485563755
1603266620.5933259,0.02282370813190937
1603266620.6941981,0.02331606112420559
1603266620.7950659,0.021376650780439377
1603266620.8959439,0.021034490317106247
1603266620.9968216,0.02567385882139206
1603266621.097699,0.02315247431397438
1603266621.198552,0.02497454546391964
1603266621.2994308,0.02529856748878956
1603266621.400303,0.024624288082122803
1603266621.5011759,0.02414916455745697
1603266621.602048,0.03452271968126297
1603266621.702926,0.023378968238830566
1603266621.803784,0.02613411284983158
1603266621.904661,0.022147947922348976
1603266622.005537,0.023473305627703667
1603266622.106409,0.022141367197036743
1603266622.2072868,0.025773318484425545
1603266622.308157,0.024746263399720192
1603266622.4090269,0.02291140891611576
1603266622.509928,0.026485610753297806
1603266622.6107879,0.019202329218387604
1603266622.7116408,0.022876273840665817
1603266622.812517,0.023229848593473434
1603266622.913395,0.041639573872089386
1603266623.0142598,0.021533429622650146
1603266623.1151268,0.029221488162875175
1603266623.216006,0.020882025361061096
1603266623.316879,0.020856965333223343
1603266623.417749,0.02269115298986435
1603266623.518621,0.023270877078175545
1603266623.619489,0.02509382553398609
1603266623.7203698,0.02250177599489689
1603266623.8212988,0.02243705466389656
1603266623.922113,0.029007064178586006
1603266624.0229828,0.0235687717795372
1603266624.123859,0.02203274518251419
1603266624.224734,0.035005927085876465
1603266624.3256059,0.02376963384449482
1603266624.4264839,0.04918019846081734
1603266624.52735,0.02088550105690956
1603266624.628216,0.029347654432058334
1603266624.729091,0.020675143226981163
1603266624.829977,0.02145799808204174
1603266624.9308379,0.023544618859887123
1603266625.031713,0.02528483048081398
1603266625.132613,0.02909480594098568
1603266625.233454,0.024566205218434334
1603266625.334336,0.022091815248131752
1603266625.435222,0.0229488518089056
1603266625.536072,0.024489743635058403
1603266625.636945,0.020631959661841393
1603266625.737814,0.029911991208791733
1603266625.838702,0.02494688332080841
1603266625.939585,0.026936806738376617
1603266626.040438,0.030260290950536728
1603266626.1413128,0.03522799164056778
1603266626.242187,0.03136558458209038
1603266626.3430579,0.028096359223127365
1603266626.443945,0.03047867864370346
1603266626.544802,0.027497531846165657
1603266626.645684,0.02826627343893051
1603266626.746552,0.02572414092719555
1603266626.847431,0.023787975311279297
1603266626.948309,0.026572398841381073
1603266627.0492358,0.02629414014518261
1603266627.150038,0.01999092847108841
1603266627.250911,0.023674022406339645
1603266627.351791,0.023717431351542473
1603266627.452659,0.02507142536342144
1603266627.5535278,0.025981545448303223
1603266627.654399,0.026536891236901283
1603266627.7552788,0.02407107874751091
1603266627.856149,0.023849016055464745
1603266627.957021,0.026825176551938057
1603266628.0578969,0.020572617650032043
1603266628.158768,0.025375347584486008
1603266628.2596428,0.02317664958536625
1603266628.360509,0.02506900765001774
1603266628.461395,0.02449256181716919
1603266628.562263,0.023704998195171356
1603266628.663133,0.020266126841306686
1603266628.764008,0.029147978872060776
1603266628.864876,0.04493365064263344
1603266628.965807,0.02729000709950924
1603266629.066627,0.021526683121919632
1603266629.1674938,0.024693908169865608
1603266629.2683659,0.02591853216290474
1603266629.369242,0.02316482737660408
1603266629.4701169,0.025074193254113197
1603266629.570991,0.02279137820005417
1603266629.671861,0.021870452910661697
1603266629.772733,0.029570642858743668
1603266629.873612,0.020789535716176033
1603266629.9744818,0.021536190062761307
1603266630.075362,0.02298041060566902
1603266630.176226,0.023872582241892815
1603266630.277101,0.02120698057115078
1603266630.377977,0.02368677407503128
1603266630.478843,0.023009978234767914
1603266630.579722,0.024095913395285606
1603266630.68068,0.024271253496408463
1603266630.781471,0.02291015163064003
1603266630.882333,0.02332944981753826
1603266630.9832096,0.025544095784425735
1603266631.0840828,0.023436620831489563
1603266631.184953,0.02344455011188984
1603266631.285833,0.03202132508158684
1603266631.3867068,0.022229185327887535
1603266631.487578,0.022086791694164276
1603266631.5884538,0.036658331751823425
1603266631.689321,0.022835928946733475
1603266631.790194,0.023625681176781654
1603266631.8910758,0.03154582530260086
1603266631.99194,0.020769059658050537
1603266632.092823,0.0220381747931242
1603266632.1936898,0.030446626245975494
1603266632.294566,0.021045196801424026
1603266632.3954349,0.020793579518795013
1603266632.4963148,0.030954323709011078
1603266632.5971851,0.020598791539669037
1603266632.6980588,0.02067575976252556
1603266632.79893,0.02665507048368454
1603266632.8998048,0.02143913507461548
1603266633.00068,0.02192063070833683
1603266633.1015599,0.0242431852966547
1603266633.202426,0.022732218727469444
1603266633.303298,0.02294771745800972
1603266633.404168,0.028723858296871185
1603266633.5050392,0.022148268297314644
1603266633.6059098,0.023770542815327644
1603266633.70679,0.02984808199107647
1603266633.807664,0.026868343353271484
1603266633.908545,0.024414991959929466
1603266634.0094118,0.030117003247141838
1603266634.110282,0.02423158846795559
1603266634.211161,0.023493347689509392
1603266634.312031,0.026055937632918358
1603266634.4129639,0.01959623210132122
1603266634.5138068,0.021238671615719795
1603266634.614657,0.029118286445736885
1603266634.715518,0.04608653858304024
1603266634.8163936,0.022771034389734268
1603266634.9172769,0.027371352538466454
1603266635.018147,0.021333372220396996
1603266635.119025,0.02132651023566723
1603266635.219893,0.028658773750066757
1603266635.320772,0.04239828884601593
1603266635.4216378,0.04029624164104462
1603266635.5225081,0.043774139136075974
1603266635.623383,0.04061370715498924
1603266635.724289,0.025269953534007072
1603266635.825134,0.02936886064708233
1603266635.9260123,0.021309610456228256
1603266636.026876,0.021019961684942245
1603266636.127784,0.024724457412958145
1603266636.228708,0.019539959728717804
1603266636.3294978,0.021637896075844765
1603266636.430368,0.023883748799562454
1603266636.531252,0.020266253501176834
1603266636.6321568,0.021055202931165695
1603266636.732995,0.02590382657945156
1603266636.833865,0.021312709897756577
1603266636.934748,0.025528889149427414
1603266637.035637,0.03950323164463043
1603266637.1364799,0.029980426654219627
1603266637.2373588,0.021987829357385635
1603266637.338232,0.028633413836359978
1603266637.439108,0.02397157996892929
1603266637.540012,0.020818868651986122
1603266637.640859,0.02536458894610405
1603266637.741729,0.02108197659254074
1603266637.842602,0.023959310725331306
1603266637.943485,0.02945641241967678
1603266638.0443568,0.021748289465904236
1603266638.145247,0.021063435822725296
1603266638.246096,0.026561934500932693
1603266638.346979,0.0230823066085577
1603266638.447845,0.02479270100593567
1603266638.54872,0.026691658422350883
1603266638.6496038,0.020502706989645958
1603266638.750486,0.02124154567718506
1603266638.851337,0.025703690946102142
1603266638.9522128,0.022921055555343628
1603266639.053084,0.0206766277551651
1603266639.153967,0.024877063930034637
1603266639.254833,0.020676961168646812
1603266639.3557088,0.02363532781600952
1603266639.4565818,0.026732953265309334
1603266639.5574596,0.020465483888983727
1603266639.658396,0.024078790098428726
1603266639.7591999,0.028397204354405403
1603266639.860107,0.025747159495949745
1603266639.960949,0.021376309916377068
1603266640.0618289,0.02538624219596386
1603266640.162696,0.022061245515942574
1603266640.263571,0.023986883461475372
1603266640.3644469,0.026790592819452286
1603266640.465337,0.02624266967177391
1603266640.566213,0.023806333541870117
1603266640.667068,0.026081595569849014
1603266640.76794,0.02695533260703087
1603266640.868805,0.023774534463882446
1603266640.969691,0.025616664439439774
1603266641.0705569,0.02018526941537857
1603266641.171442,0.023202499374747276
1603266641.272306,0.02651640959084034
1603266641.373277,0.02222810871899128
1603266641.474057,0.020516537129878998
1603266641.574928,0.026240451261401176
1603266641.675804,0.0198587067425251
1603266641.776693,0.021476825699210167
1603266641.8775449,0.029019450768828392
1603266641.9784288,0.036096006631851196
1603266642.0793068,0.023100262507796288
1603266642.1801689,0.026046479120850563
1603266642.281045,0.0219513438642025
1603266642.381918,0.02458188682794571
1603266642.482791,0.026107385754585266
1603266642.5836709,0.02131304331123829
1603266642.684612,0.02077893167734146
1603266642.7854419,0.02537127025425434
1603266642.886282,0.02343595214188099
1603266642.987165,0.022009333595633507
1603266643.0880358,0.027895871549844742
1603266643.18892,0.019901299849152565
1603266643.289788,0.02186785824596882
1603266643.3906589,0.028942927718162537
1603266643.49154,0.021114066243171692
1603266643.592409,0.020802341401576996
1603266643.693299,0.02745101787149906
1603266643.7941608,0.020771028473973274
1603266643.895027,0.030011620372533798
1603266643.995905,0.026615498587489128
1603266644.096786,0.022048812359571457
1603266644.197656,0.02129833772778511
1603266644.298524,0.026375655084848404
1603266644.3994958,0.02115565352141857
1603266644.500299,0.020467083901166916
1603266644.601151,0.0246509350836277
1603266644.702024,0.019763458520174026
1603266644.802892,0.022656699642539024
1603266644.903771,0.029885226860642433
1603266645.004652,0.019566716626286507
1603266645.105522,0.021791912615299225
1603266645.2063959,0.024753205478191376
1603266645.307265,0.02373805083334446
1603266645.408143,0.024341419339179993
1603266645.509022,0.025890033692121506
1603266645.6098819,0.02050943300127983
1603266645.710774,0.024289114400744438
1603266645.811667,0.02897428534924984
1603266645.9125068,0.02359447441995144
1603266646.013391,0.025072110816836357
1603266646.114253,0.027340641245245934
1603266646.2151358,0.0200351569801569
1603266646.316009,0.024844197556376457
1603266646.416878,0.027881573885679245
1603266646.517827,0.020487872883677483
1603266646.618625,0.020215444266796112
1603266646.7195039,0.02447623386979103
1603266646.820374,0.02019541524350643
1603266646.9212508,0.027685830369591713
1603266647.0221279,0.02394259348511696
1603266647.122999,0.023574206978082657
1603266647.223872,0.02477230317890644
1603266647.324777,0.024607768282294273
1603266647.425619,0.021762441843748093
1603266647.526496,0.023136286064982414
1603266647.627368,0.024557389318943024
1603266647.728242,0.02980322390794754
1603266647.829119,0.024518422782421112
1603266647.929997,0.02408745139837265
1603266648.030858,0.02081017941236496
1603266648.1317449,0.022706080228090286
1603266648.2326128,0.028046926483511925
1603266648.333484,0.02634599432349205
1603266648.434361,0.02356506697833538
1603266648.535239,0.025243083015084267
1603266648.636113,0.020894378423690796
1603266648.736992,0.020901041105389595
1603266648.8378599,0.02540811523795128
1603266648.9387639,0.020845115184783936
1603266649.0396068,0.020272914320230484
1603266649.140481,0.023716485127806664
1603266649.241359,0.023040909320116043
1603266649.342237,0.021997865289449692
1603266649.443142,0.024893447756767273
1603266649.543982,0.021385088562965393
1603266649.6448598,0.020680680871009827
1603266649.7457232,0.025674134492874146
1603266649.846606,0.020107245072722435
1603266649.9474778,0.024518581107258797
1603266650.048349,0.02884860150516033
1603266650.149225,0.023127634078264236
1603266650.2501009,0.02506176382303238
1603266650.3509812,0.027389969676733017
1603266650.451846,0.021832667291164398
1603266650.552718,0.020765861496329308
1603266650.653599,0.027111459523439407
1603266650.7544658,0.021471785381436348
1603266650.855347,0.020773401483893394
1603266650.956266,0.029447199776768684
1603266651.0570939,0.02344527840614319
1603266651.1579728,0.020401878282427788
1603266651.258841,0.024432066828012466
1603266651.359752,0.019510136917233467
1603266651.46059,0.021759772673249245
1603266651.561468,0.02738393284380436
1603266651.662345,0.01989060640335083
1603266651.763247,0.024389909580349922
1603266651.8640969,0.024464106187224388
1603266651.9649649,0.020288042724132538
1603266652.0658488,0.020577650517225266
1603266652.166744,0.024845203384757042
1603266652.267591,0.01983492262661457
1603266652.3684618,0.024429479613900185
1603266652.4693348,0.030709950253367424
1603266652.570216,0.02225089818239212
1603266652.671084,0.021411694586277008
1603266652.77196,0.02574334293603897
1603266652.8728309,0.034110963344573975
1603266652.973713,0.021374516189098358
1603266653.074586,0.025316700339317322
1603266653.175463,0.020151745527982712
1603266653.276342,0.020430322736501694
1603266653.377207,0.025400342419743538
1603266653.4781199,0.02093353308737278
1603266653.57896,0.02049175277352333
1603266653.6798432,0.025872644037008286
1603266653.780707,0.021761609241366386
1603266653.881588,0.02020244672894478
1603266653.982455,0.024843670427799225
1603266654.0833259,0.019427228718996048
1603266654.184237,0.020825358107686043
1603266654.285084,0.025526899844408035
1603266654.385959,0.02022859826683998
1603266654.4868338,0.023573532700538635
1603266654.587744,0.026442086324095726
1603266654.68857,0.0216504018753767
1603266654.7894568,0.020749373361468315
1603266654.8903248,0.02560262568295002
1603266654.991226,0.022703655064105988
1603266655.092072,0.027879824861884117
1603266655.1929538,0.0266715120524168
1603266655.2938318,0.019402114674448967
1603266655.3946953,0.020877981558442116
1603266655.495589,0.026515750214457512
1603266655.596448,0.023377155885100365
1603266655.6973228,0.02166246809065342
1603266655.798218,0.027593502774834633
1603266655.899103,0.020156456157565117
1603266655.9999459,0.02136639878153801
1603266656.100823,0.026117166504263878
1603266656.201695,0.020313385874032974
1603266656.3025708,0.02087872475385666
1603266656.4034472,0.031240172684192657
1603266656.5043209,0.02138669043779373
1603266656.605242,0.0222976915538311
1603266656.706071,0.026017000898718834
1603266656.8069499,0.020390629768371582
1603266656.907814,0.0234578438103199
1603266657.008697,0.028373388573527336
1603266657.109572,0.020919974893331528
1603266657.210475,0.020904943346977234
1603266657.311323,0.026974810287356377
1603266657.412189,0.020916471257805824
1603266657.513068,0.021942976862192154
1603266657.613945,0.030216729268431664
1603266657.714849,0.019961245357990265
1603266657.8156962,0.024438543245196342
1603266657.916571,0.0257890447974205
1603266658.017463,0.02085690200328827
1603266658.118314,0.021091453731060028
1603266658.219187,0.026768149808049202
1603266658.3200629,0.023333795368671417
1603266658.4209368,0.022213462740182877
1603266658.5218148,0.026207327842712402
1603266658.622689,0.02223268523812294
1603266658.723577,0.021895544603466988
1603266658.824437,0.026797352358698845
1603266658.925308,0.024112451821565628
1603266659.026185,0.02464759536087513
1603266659.127066,0.027742356061935425
1603266659.227946,0.02390180341899395
1603266659.32881,0.02149254083633423
1603266659.429683,0.02744206041097641
1603266659.530566,0.023734087124466896
1603266659.631449,0.024149077013134956
1603266659.732309,0.02922189235687256
1603266659.833185,0.02813057228922844
1603266659.934054,0.02136998064815998
1603266660.03494,0.02695074863731861
1603266660.135807,0.021003175526857376
1603266660.236685,0.021382661536335945
1603266660.337594,0.02608325704932213
1603266660.438433,0.021712776273489
1603266660.539311,0.022863084450364113
1603266660.6402168,0.0278633963316679
1603266660.741066,0.020700829103589058
1603266660.8419418,0.024028204381465912
1603266660.942803,0.030069619417190552
1603266661.0436947,0.02308245189487934
1603266661.144557,0.020957138389348984
1603266661.24545,0.028483496978878975
1603266661.346329,0.020615452900528908
1603266661.447187,0.022221732884645462
1603266661.548061,0.02820068597793579
1603266661.6489458,0.020473502576351166
1603266661.749807,0.025809206068515778
1603266661.850684,0.03287915512919426
1603266661.951562,0.021155934780836105
1603266662.052453,0.02144843526184559
1603266662.1533096,0.02772328071296215
1603266662.254184,0.021298494189977646
1603266662.3550549,0.021801548078656197
1603266662.4559329,0.029499990865588188
1603266662.556808,0.02350136637687683
1603266662.657723,0.021998999640345573
1603266662.758558,0.031151043251156807
1603266662.859432,0.021476559340953827
1603266662.960307,0.026029156520962715
1603266663.061189,0.03140771761536598
1603266663.1620638,0.0211727786809206
1603266663.2629368,0.02406330779194832
1603266663.363803,0.026499196887016296
1603266663.464685,0.021893836557865143
1603266663.5655608,0.02449064888060093
1603266663.6664329,0.0294620580971241
1603266663.767305,0.028226075693964958
1603266663.868185,0.027052894234657288
1603266663.969058,0.026699809357523918
1603266664.0699298,0.021522734314203262
1603266664.1708128,0.021582679823040962
1603266664.271689,0.029406927525997162
1603266664.37256,0.02201659232378006
1603266664.4734318,0.022020764648914337
1603266664.574306,0.026913180947303772
1603266664.675181,0.021840855479240417
1603266664.776104,0.020759953185915947
1603266664.8769388,0.030599618330597878
1603266664.977807,0.02122572995722294
1603266665.0786839,0.023803522810339928
1603266665.179561,0.027716072276234627
1603266665.280431,0.021428227424621582
1603266665.381311,0.02084582857787609
1603266665.482185,0.039469219744205475
1603266665.583062,0.022335130721330643
1603266665.683936,0.023503020405769348
1603266665.7848127,0.04375512897968292
1603266665.885683,0.02294846437871456
1603266665.9865558,0.023488501086831093
1603266666.087436,0.026277972385287285
1603266666.188305,0.02134951762855053
1603266666.289183,0.02256515622138977
1603266666.390056,0.026631580665707588
1603266666.491004,0.023344799876213074
1603266666.591809,0.029146673157811165
1603266666.692684,0.02704114094376564
1603266666.7935638,0.020504752174019814
1603266666.894436,0.02418331988155842
1603266666.9953089,0.02665919065475464
1603266667.096181,0.022393813356757164
1603266667.197059,0.02046765759587288
1603266667.297947,0.023997653275728226
1603266667.398819,0.0206048171967268
1603266667.499686,0.023026451468467712
1603266667.60057,0.027037261053919792
1603266667.701447,0.022752100601792336
1603266667.802309,0.022317852824926376
1603266667.9031808,0.025156155228614807
1603266668.0040598,0.021976571530103683
1603266668.104938,0.02648967318236828
1603266668.205829,0.02323579229414463
1603266668.30672,0.020188210532069206
1603266668.407563,0.026379039511084557
1603266668.5084379,0.023790156468749046
1603266668.609393,0.020551256835460663
1603266668.710193,0.020149078220129013
1603266668.8110619,0.031843025237321854
1603266668.9250472,0.024148769676685333
1603266669.012814,0.021582908928394318
1603266669.1136858,0.02356596291065216
1603266669.214562,0.019164828583598137
1603266669.315441,0.02059732936322689
1603266669.4163148,0.02583823911845684
1603266669.5171862,0.01919391378760338
1603266669.618068,0.05059041455388069
1603266669.718945,0.02567516826093197
1603266669.819814,0.01889752969145775
1603266669.920707,0.029784580692648888
1603266670.021566,0.023580091074109077
1603266670.1224499,0.02287592738866806
1603266670.223316,0.02024874836206436
1603266670.3242688,0.02403169684112072
1603266670.4250746,0.02015785127878189
1603266670.525945,0.024822689592838287
1603266670.626814,0.02533075585961342
1603266670.727694,0.021296432241797447
1603266670.8285708,0.02443057857453823
1603266670.929443,0.025461645796895027
1603266671.0303187,0.02084343135356903
1603266671.1311939,0.023639503866434097
1603266671.232069,0.027267051860690117
1603266671.332944,0.020282931625843048
1603266671.4338179,0.02363201417028904
1603266671.534693,0.025099830701947212
1603266671.6355748,0.02318764291703701
1603266671.7364402,0.021743958815932274
1603266671.8373199,0.025578003376722336
1603266671.938194,0.01998458057641983
1603266672.0390959,0.021411476656794548
1603266672.139961,0.029164837673306465
1603266672.24082,0.020469894632697105
1603266672.3416948,0.022832604125142097
1603266672.442574,0.027709897607564926
1603266672.543447,0.020992692559957504
1603266672.644326,0.025215357542037964
1603266672.7452018,0.02625734731554985
1603266672.846073,0.027917496860027313
1603266672.9469519,0.028360459953546524
1603266673.047829,0.026892326772212982
1603266673.148707,0.02239837497472763
1603266673.249572,0.02289443463087082
1603266673.350452,0.025329817086458206
1603266673.451398,0.023109108209609985
1603266673.552201,0.021775929257273674
1603266673.6530778,0.02620558999478817
1603266673.7539759,0.022191528230905533
1603266673.854828,0.023556524887681007
1603266673.955699,0.025932056829333305
1603266674.056585,0.020670613273978233
1603266674.157464,0.02366635575890541
1603266674.2583299,0.02554328925907612
1603266674.3592029,0.021274706348776817
1603266674.46008,0.024592462927103043
1603266674.5609598,0.02852337807416916
1603266674.6618268,0.020896054804325104
